Trd, 000000.800, 117
Trd, 000001.733, 127
Trd, 000002.867, 152
Trd, 000002.967, 160
Trd, 000004.233, 148
Trd, 000004.250, 167
Trd, 000004.717, 147
Trd, 000004.983, 146
Trd, 000005.433, 144
Trd, 000005.833, 154
Trd, 000006.133, 144
Trd, 000006.783, 155
Trd, 000007.633, 160
Trd, 000008.200, 158
Trd, 000008.833, 169
Trd, 000009.933, 155
Trd, 000010.183, 156
Trd, 000010.717, 154
Trd, 000012.133, 162
Trd, 000012.800, 156
Trd, 000013.317, 148
Trd, 000013.417, 175
Trd, 000014.667, 145
Trd, 000015.300, 147
Trd, 000015.750, 150
Trd, 000017.117, 160
Trd, 000017.900, 157
Trd, 000018.783, 158
Trd, 000018.817, 158
Trd, 000019.017, 160
Trd, 000019.250, 174
Trd, 000019.350, 167
Trd, 000020.250, 165
Trd, 000020.883, 166
Trd, 000021.917, 164
Trd, 000021.933, 160
Trd, 000023.700, 161
Trd, 000024.433, 156
Trd, 000024.533, 160
Trd, 000024.783, 161
Trd, 000024.900, 158
Trd, 000025.000, 161
Trd, 000025.250, 152
Trd, 000026.350, 162
Trd, 000026.483, 160
Trd, 000027.083, 152
Trd, 000027.117, 161
Trd, 000028.867, 155
Trd, 000029.300, 154
Trd, 000029.517, 156
Trd, 000029.617, 147
Trd, 000030.150, 130
Trd, 000030.200, 157
Trd, 000030.833, 132
Trd, 000031.300, 158
Trd, 000031.650, 155
Trd, 000031.767, 150
Trd, 000032.733, 147
Trd, 000033.750, 149
Trd, 000035.017, 150
Trd, 000035.233, 149
Trd, 000035.433, 151
Trd, 000036.567, 151
Trd, 000037.750, 152
Trd, 000038.200, 159
Trd, 000038.283, 160
Trd, 000038.917, 154
Trd, 000040.117, 167
Trd, 000040.300, 154
Trd, 000040.917, 162
Trd, 000041.150, 160
Trd, 000041.400, 163
Trd, 000042.550, 169
Trd, 000042.917, 160
Trd, 000043.000, 159
Trd, 000043.900, 158
Trd, 000044.500, 160
Trd, 000044.700, 158
Trd, 000045.283, 158
Trd, 000045.300, 157
Trd, 000045.433, 161
Trd, 000045.900, 163
Trd, 000046.067, 154
Trd, 000046.933, 156
Trd, 000047.883, 136
Trd, 000048.967, 160
Trd, 000049.117, 161
Trd, 000050.033, 179
Trd, 000050.067, 180
Trd, 000050.650, 157
Trd, 000051.300, 169
Trd, 000052.367, 160
Trd, 000052.950, 160
Trd, 000054.317, 162
Trd, 000054.850, 159
Trd, 000055.083, 163
Trd, 000055.667, 163
Trd, 000055.883, 162
Trd, 000056.217, 158
Trd, 000056.317, 157
Trd, 000056.967, 159
Trd, 000057.200, 158
Trd, 000057.317, 155
Trd, 000057.733, 156
Trd, 000058.417, 152
Trd, 000059.350, 155
Trd, 000059.717, 160
Trd, 000060.367, 160
Trd, 000060.417, 161
Trd, 000061.417, 162
Trd, 000062.500, 164
Trd, 000062.783, 162
Trd, 000063.250, 161
Trd, 000063.750, 160
Trd, 000064.950, 150
Trd, 000065.400, 145
Trd, 000065.417, 144
Trd, 000065.667, 142
Trd, 000066.067, 164
Trd, 000067.833, 163
Trd, 000068.550, 161
Trd, 000069.183, 160
Trd, 000069.217, 158
Trd, 000069.567, 157
Trd, 000070.050, 162
Trd, 000070.867, 164
Trd, 000071.233, 156
Trd, 000072.300, 152
Trd, 000072.617, 153
Trd, 000072.650, 159
Trd, 000073.800, 159
Trd, 000074.267, 156
Trd, 000074.633, 179
Trd, 000075.833, 163
Trd, 000076.717, 162
Trd, 000077.300, 163
Trd, 000077.617, 161
Trd, 000078.117, 162
Trd, 000078.700, 163
Trd, 000078.900, 162
Trd, 000079.333, 166
Trd, 000080.067, 170
Trd, 000080.500, 175
Trd, 000080.550, 163
Trd, 000080.867, 162
Trd, 000081.650, 161
Trd, 000081.750, 163
Trd, 000082.517, 159
Trd, 000082.633, 173
Trd, 000082.783, 159
Trd, 000083.517, 170
Trd, 000083.717, 157
Trd, 000083.883, 179
Trd, 000084.883, 168
Trd, 000085.217, 162
Trd, 000085.267, 170
Trd, 000086.633, 163
Trd, 000087.067, 180
Trd, 000087.367, 154
Trd, 000089.067, 160
Trd, 000089.233, 159
Trd, 000089.350, 170
Trd, 000089.717, 158
Trd, 000089.800, 181
Trd, 000091.300, 174
Trd, 000091.517, 166
Trd, 000092.650, 170
Trd, 000092.833, 165
Trd, 000092.883, 165
Trd, 000093.383, 174
Trd, 000093.683, 163
Trd, 000093.867, 173
Trd, 000095.500, 164
Trd, 000096.450, 181
Trd, 000096.533, 164
Trd, 000096.567, 159
Trd, 000096.700, 153
Trd, 000097.183, 164
Trd, 000097.550, 166
Trd, 000098.483, 159
Trd, 000099.483, 160
Trd, 000099.933, 164
Trd, 000100.900, 165
Trd, 000101.750, 166
Trd, 000102.300, 168
Trd, 000102.633, 162
Trd, 000102.850, 165
Trd, 000103.450, 164
Trd, 000104.267, 163
Trd, 000104.867, 163
Trd, 000105.033, 163
Trd, 000105.533, 166
Trd, 000105.733, 168
Trd, 000106.300, 164
Trd, 000106.617, 182
Trd, 000106.817, 160
Trd, 000107.800, 166
Trd, 000108.017, 171
Trd, 000108.517, 155
Trd, 000108.767, 154
Trd, 000109.600, 170
Trd, 000109.833, 163
Trd, 000109.933, 157
Trd, 000110.217, 156
Trd, 000110.517, 168
Trd, 000112.383, 167
Trd, 000113.600, 163
Trd, 000113.867, 164
Trd, 000114.517, 163
Trd, 000114.650, 161
Trd, 000115.433, 163
Trd, 000115.750, 165
Trd, 000116.050, 166
Trd, 000116.550, 161
Trd, 000117.217, 165
Trd, 000117.400, 168
Trd, 000118.167, 185
Trd, 000118.417, 164
Trd, 000119.267, 164
Trd, 000119.367, 173
Trd, 000119.567, 172
Trd, 000121.200, 173
Trd, 000121.233, 172
Trd, 000121.367, 170
Trd, 000122.217, 187
Trd, 000122.383, 168
Trd, 000122.467, 174
Trd, 000122.483, 191
Trd, 000122.683, 198
Trd, 000122.850, 172
Trd, 000123.400, 201
Trd, 000123.467, 222
Trd, 000123.483, 250
Trd, 000124.250, 317.0
Trd, 000124.900, 327
Trd, 000125.600, 327.0
Trd, 000125.917, 344
Trd, 000125.967, 352
Trd, 000126.483, 355.0
Trd, 000128.000, 342
Trd, 000128.167, 344
Trd, 000129.167, 348.0
Trd, 000129.283, 346
Trd, 000129.667, 344
Trd, 000130.067, 346
Trd, 000130.567, 346
Trd, 000130.683, 344.0
Trd, 000130.750, 327.0
Trd, 000130.983, 355.0
Trd, 000131.383, 317.0
Trd, 000132.017, 327.0
Trd, 000132.317, 325
Trd, 000132.617, 331
Trd, 000133.967, 352
Trd, 000134.317, 358
Trd, 000135.183, 348
Trd, 000135.500, 349
Trd, 000136.033, 349
Trd, 000136.833, 346
Trd, 000137.350, 355
Trd, 000137.483, 356
Trd, 000138.000, 357
Trd, 000139.267, 355
Trd, 000139.533, 351
Trd, 000139.600, 350
Trd, 000139.867, 358
Trd, 000140.150, 358
Trd, 000140.817, 350
Trd, 000140.883, 348
Trd, 000142.033, 347
Trd, 000142.583, 348
Trd, 000142.600, 345
Trd, 000144.117, 355.0
Trd, 000144.850, 355
Trd, 000145.583, 347
Trd, 000146.000, 349
Trd, 000147.633, 356
Trd, 000148.083, 356
Trd, 000148.200, 346
Trd, 000148.400, 346
Trd, 000148.583, 355.0
Trd, 000148.867, 349
Trd, 000149.617, 351
Trd, 000150.050, 351
Trd, 000150.150, 358
Trd, 000150.283, 371
Trd, 000150.617, 356
Trd, 000151.550, 353
Trd, 000151.767, 353.0
Trd, 000151.850, 355.0
Trd, 000152.433, 362
Trd, 000152.817, 350
Trd, 000154.183, 350
Trd, 000154.867, 362
Trd, 000154.967, 344.0
Trd, 000155.267, 331
Trd, 000155.350, 318.0
Trd, 000155.467, 342
Trd, 000155.617, 348.0
Trd, 000156.567, 351
Trd, 000157.017, 360
Trd, 000158.483, 347
Trd, 000159.650, 354.0
Trd, 000160.317, 355.0
Trd, 000160.550, 355
Trd, 000160.600, 354
Trd, 000160.833, 357
Trd, 000161.367, 351
Trd, 000161.383, 349
Trd, 000161.800, 356
Trd, 000161.917, 361
Trd, 000162.267, 346
Trd, 000162.583, 344.0
Trd, 000164.183, 347
Trd, 000164.333, 334
Trd, 000164.350, 362
Trd, 000164.767, 355.0
Trd, 000165.600, 345
Trd, 000167.383, 348
Trd, 000167.467, 347
Trd, 000167.733, 347
Trd, 000168.117, 344
Trd, 000168.500, 344
Trd, 000168.917, 350
Trd, 000169.867, 347
Trd, 000170.000, 349
Trd, 000170.567, 350
Trd, 000171.083, 351
Trd, 000171.433, 358
Trd, 000172.400, 351
Trd, 000172.833, 352
Trd, 000173.300, 355.0
Trd, 000174.917, 371.0
Trd, 000174.983, 366.0
Trd, 000175.033, 365.0
Trd, 000175.100, 365
Trd, 000175.450, 361
Trd, 000176.817, 363
Trd, 000177.317, 362
Trd, 000177.483, 363
Trd, 000177.633, 354
Trd, 000178.133, 365
Trd, 000179.250, 352
Trd, 000179.450, 355
Trd, 000179.567, 344.0
Trd, 000180.017, 363
Trd, 000180.317, 347
Trd, 000180.783, 355.0
Trd, 000181.033, 353
Trd, 000181.417, 347
Trd, 000181.667, 333
Trd, 000182.217, 317.0
Trd, 000183.133, 313.0
Trd, 000183.950, 362
Trd, 000184.583, 317
Trd, 000185.367, 211
Trd, 000185.733, 200
Trd, 000186.317, 198
Trd, 000186.900, 197
Trd, 000187.633, 183
Trd, 000188.883, 180
Trd, 000189.033, 188
Trd, 000189.267, 191
Trd, 000191.283, 184
Trd, 000192.033, 186
Trd, 000192.300, 185
Trd, 000192.567, 190
Trd, 000192.700, 185
Trd, 000192.767, 185
Trd, 000193.067, 193
Trd, 000193.567, 176
Trd, 000193.617, 173
Trd, 000193.867, 186
Trd, 000194.183, 194
Trd, 000195.017, 186
Trd, 000197.083, 187
Trd, 000197.583, 190
Trd, 000198.167, 189
Trd, 000198.200, 187
Trd, 000198.567, 184
Trd, 000199.783, 187
Trd, 000199.800, 185
Trd, 000201.517, 192
Trd, 000201.900, 187
Trd, 000202.067, 185
Trd, 000202.250, 189
Trd, 000203.067, 172
Trd, 000203.083, 175
Trd, 000204.533, 185
Trd, 000204.600, 178
Trd, 000205.183, 193
Trd, 000205.917, 177
Trd, 000206.283, 186
Trd, 000206.467, 177
Trd, 000206.517, 176
Trd, 000206.733, 170
Trd, 000206.933, 176
Trd, 000208.083, 172
Trd, 000208.433, 167
Trd, 000208.867, 170
Trd, 000210.167, 179
Trd, 000210.283, 171
Trd, 000210.950, 179
Trd, 000211.800, 180
Trd, 000212.400, 173
Trd, 000212.483, 171
Trd, 000213.133, 176
Trd, 000213.433, 173
Trd, 000213.467, 171
Trd, 000213.633, 176
Trd, 000214.850, 171
Trd, 000214.933, 170
Trd, 000214.967, 179
Trd, 000215.767, 176
Trd, 000217.533, 177
Trd, 000217.983, 174
Trd, 000218.433, 177
Trd, 000219.967, 176
Trd, 000220.300, 176
Trd, 000220.750, 176
Trd, 000220.850, 194
Trd, 000220.900, 175
Trd, 000221.650, 182
Trd, 000222.433, 173
Trd, 000222.667, 171
Trd, 000223.000, 174
Trd, 000223.350, 171
Trd, 000223.450, 180
Trd, 000223.833, 180
Trd, 000225.250, 170
Trd, 000225.283, 177
Trd, 000225.767, 168
Trd, 000226.350, 177
Trd, 000227.767, 180
Trd, 000228.000, 178
Trd, 000228.067, 181
Trd, 000228.467, 178
Trd, 000230.067, 183
Trd, 000230.183, 183
Trd, 000230.583, 185
Trd, 000231.167, 187
Trd, 000231.267, 183
Trd, 000231.717, 195
Trd, 000231.783, 188
Trd, 000231.867, 167
Trd, 000232.450, 178
Trd, 000232.533, 178
Trd, 000233.783, 180
Trd, 000234.333, 179
Trd, 000234.383, 177
Trd, 000235.000, 177
Trd, 000235.783, 177
Trd, 000235.967, 179
Trd, 000236.467, 174
Trd, 000236.883, 181
Trd, 000237.917, 186
Trd, 000238.700, 176
Trd, 000238.883, 174
Trd, 000238.983, 167
Trd, 000241.433, 178
Trd, 000241.867, 179
Trd, 000241.950, 178
Trd, 000242.750, 177
Trd, 000242.850, 180
Trd, 000243.517, 175
Trd, 000243.550, 174
Trd, 000245.000, 176
Trd, 000245.633, 180
Trd, 000245.683, 176
Trd, 000245.783, 175
Trd, 000245.933, 179
Trd, 000246.233, 182
Trd, 000246.250, 173
Trd, 000246.583, 189
Trd, 000247.200, 173
Trd, 000247.367, 172
Trd, 000247.467, 181
Trd, 000248.317, 170
Trd, 000249.567, 172
Trd, 000249.717, 173
Trd, 000249.917, 171
Trd, 000250.933, 173
Trd, 000251.933, 171
Trd, 000252.033, 173
Trd, 000252.533, 180
Trd, 000252.700, 184
Trd, 000253.167, 190
Trd, 000254.333, 181
Trd, 000254.950, 183
Trd, 000255.833, 182
Trd, 000256.217, 181
Trd, 000256.550, 179
Trd, 000256.817, 178
Trd, 000256.917, 176
Trd, 000257.167, 181
Trd, 000258.233, 178
Trd, 000258.767, 180
Trd, 000259.117, 181
Trd, 000259.567, 180
Trd, 000259.867, 179
Trd, 000261.317, 176
Trd, 000261.517, 181
Trd, 000262.967, 179
Trd, 000263.283, 179
Trd, 000264.267, 178
Trd, 000264.583, 182
Trd, 000265.067, 182
Trd, 000265.333, 178
Trd, 000265.667, 177
Trd, 000266.150, 175
Trd, 000266.367, 181
Trd, 000266.700, 176
Trd, 000266.750, 184
Trd, 000267.000, 175
Trd, 000267.067, 186
Trd, 000267.183, 175
Trd, 000267.717, 174
Trd, 000269.367, 188
Trd, 000270.400, 180
Trd, 000270.600, 180
Trd, 000270.617, 182
Trd, 000270.767, 178
Trd, 000271.517, 177
Trd, 000272.450, 176
Trd, 000273.250, 170
Trd, 000273.567, 174
Trd, 000273.783, 177
Trd, 000273.900, 172
Trd, 000273.950, 168
Trd, 000274.783, 187
Trd, 000275.767, 181
Trd, 000275.783, 182
Trd, 000277.417, 182
Trd, 000277.533, 184
Trd, 000278.517, 181
Trd, 000278.700, 180
Trd, 000279.067, 180
Trd, 000279.183, 179
Trd, 000279.517, 186
Trd, 000279.833, 177
Trd, 000280.117, 189
Trd, 000281.183, 183
Trd, 000281.633, 179
Trd, 000282.650, 178
Trd, 000282.717, 177
Trd, 000283.467, 179
Trd, 000283.750, 184
Trd, 000283.950, 185
Trd, 000284.733, 183
Trd, 000284.983, 182
Trd, 000285.067, 179
Trd, 000286.083, 180
Trd, 000286.767, 186
Trd, 000286.800, 187
Trd, 000287.350, 187
Trd, 000288.300, 181
Trd, 000288.650, 180
Trd, 000288.717, 179
Trd, 000288.750, 174
Trd, 000289.533, 176
Trd, 000289.633, 183
Trd, 000289.733, 184
Trd, 000291.167, 178
Trd, 000291.367, 184
Trd, 000291.900, 182
Trd, 000293.000, 179
Trd, 000293.683, 192
Trd, 000294.483, 182
Trd, 000295.133, 184
Trd, 000295.283, 179
Trd, 000295.317, 163
Trd, 000295.500, 162
Trd, 000295.783, 184
Trd, 000296.267, 187
Trd, 000297.133, 186
Trd, 000298.350, 186
Trd, 000298.517, 183
Trd, 000298.617, 188
Trd, 000298.650, 182
Trd, 000299.100, 182
Trd, 000299.767, 177
