Trd, 000001.183, 134
Trd, 000002.850, 139
Trd, 000003.533, 142
Trd, 000003.917, 168
Trd, 000004.317, 141
Trd, 000004.567, 173
Trd, 000005.867, 164
Trd, 000005.883, 151
Trd, 000006.883, 134
Trd, 000007.783, 152
Trd, 000008.683, 149
Trd, 000009.167, 142
Trd, 000009.400, 141
Trd, 000009.600, 142
Trd, 000010.033, 149
Trd, 000011.083, 135
Trd, 000011.783, 136
Trd, 000012.033, 143
Trd, 000012.183, 144
Trd, 000012.350, 152
Trd, 000013.167, 148
Trd, 000013.583, 135
Trd, 000013.867, 155
Trd, 000014.917, 155
Trd, 000014.933, 156
Trd, 000016.050, 158
Trd, 000016.433, 153
Trd, 000017.900, 152
Trd, 000018.050, 146
Trd, 000018.217, 146
Trd, 000019.050, 146
Trd, 000019.383, 150
Trd, 000019.650, 150
Trd, 000020.683, 150
Trd, 000022.733, 147
Trd, 000022.883, 145
Trd, 000023.783, 146
Trd, 000024.583, 148
Trd, 000024.950, 149
Trd, 000025.050, 150
Trd, 000025.217, 144
Trd, 000025.250, 144
Trd, 000026.183, 149
Trd, 000026.850, 150
Trd, 000026.933, 153
Trd, 000028.217, 153
Trd, 000028.250, 147
Trd, 000028.533, 145
Trd, 000029.783, 143
Trd, 000029.967, 146
Trd, 000030.150, 155
Trd, 000030.617, 152
Trd, 000030.917, 146
Trd, 000032.483, 150
Trd, 000032.650, 152
Trd, 000034.117, 150
Trd, 000035.050, 152
Trd, 000035.900, 151
Trd, 000036.033, 152
Trd, 000037.867, 150
Trd, 000037.950, 152
Trd, 000038.900, 152
Trd, 000038.983, 149
Trd, 000039.100, 154
Trd, 000039.833, 148
Trd, 000040.450, 151
Trd, 000040.517, 151
Trd, 000041.283, 154
Trd, 000042.567, 148
Trd, 000043.417, 147
Trd, 000044.117, 158
Trd, 000044.783, 153
Trd, 000045.183, 156
Trd, 000045.250, 155
Trd, 000045.617, 156
Trd, 000046.917, 157
Trd, 000047.367, 158
Trd, 000048.867, 153
Trd, 000049.200, 154
Trd, 000049.367, 153
Trd, 000049.583, 156
Trd, 000049.733, 152
Trd, 000049.750, 151
Trd, 000049.983, 159
Trd, 000051.683, 155
Trd, 000051.750, 150
Trd, 000052.450, 158
Trd, 000053.067, 149
Trd, 000053.350, 157
Trd, 000053.950, 154
Trd, 000054.450, 154
Trd, 000055.767, 154
Trd, 000056.533, 156
Trd, 000056.967, 157
Trd, 000057.050, 150
Trd, 000057.267, 157
Trd, 000057.483, 159
Trd, 000057.983, 153
Trd, 000058.600, 160
Trd, 000058.783, 153
Trd, 000059.350, 152
Trd, 000060.250, 152
Trd, 000060.483, 151
Trd, 000061.617, 139
Trd, 000061.800, 139
Trd, 000062.450, 138
Trd, 000062.550, 140
Trd, 000062.983, 140
Trd, 000063.883, 139
Trd, 000064.217, 139
Trd, 000064.550, 141
Trd, 000065.350, 143
Trd, 000065.983, 155
Trd, 000066.400, 144
Trd, 000066.967, 145
Trd, 000068.167, 151
Trd, 000068.217, 155
Trd, 000069.717, 158
Trd, 000069.867, 159
Trd, 000069.917, 156
Trd, 000070.383, 151
Trd, 000070.467, 151
Trd, 000071.033, 150
Trd, 000072.083, 149
Trd, 000072.617, 161
Trd, 000073.650, 162
Trd, 000073.867, 158
Trd, 000074.650, 158
Trd, 000075.383, 157
Trd, 000075.933, 159
Trd, 000076.050, 155
Trd, 000076.467, 154
Trd, 000076.683, 159
Trd, 000077.767, 157
Trd, 000077.850, 159
Trd, 000078.033, 162
Trd, 000078.317, 144
Trd, 000078.450, 156
Trd, 000079.117, 155
Trd, 000080.767, 153
Trd, 000081.067, 145
Trd, 000081.967, 149
Trd, 000082.117, 151
Trd, 000082.483, 142
Trd, 000084.717, 147
Trd, 000084.933, 148
Trd, 000085.067, 159
Trd, 000085.200, 163
Trd, 000085.833, 158
Trd, 000085.950, 157
Trd, 000087.500, 159
Trd, 000088.100, 157
Trd, 000088.633, 158
Trd, 000089.183, 158
Trd, 000089.900, 160
Trd, 000090.733, 158
Trd, 000090.817, 156
Trd, 000091.450, 157
Trd, 000092.317, 157
Trd, 000092.467, 158
Trd, 000093.383, 156
Trd, 000093.433, 158
Trd, 000094.000, 159
Trd, 000094.267, 160
Trd, 000094.633, 155
Trd, 000095.133, 154
Trd, 000097.050, 160
Trd, 000098.783, 158
Trd, 000098.867, 158
Trd, 000098.950, 160
Trd, 000099.250, 154
Trd, 000099.650, 154
Trd, 000100.317, 154
Trd, 000101.867, 158
Trd, 000102.117, 159
Trd, 000102.383, 159
Trd, 000102.900, 156
Trd, 000104.283, 157
Trd, 000104.433, 161
Trd, 000104.733, 161
Trd, 000105.417, 156
Trd, 000105.867, 158
Trd, 000106.133, 156
Trd, 000107.417, 166
Trd, 000108.017, 163
Trd, 000108.417, 162
Trd, 000108.983, 158
Trd, 000109.483, 159
Trd, 000109.633, 155
Trd, 000110.150, 162
Trd, 000110.583, 141
Trd, 000110.700, 153
Trd, 000111.883, 155
Trd, 000112.950, 154
Trd, 000113.200, 153
Trd, 000113.700, 151
Trd, 000114.100, 154
Trd, 000114.700, 154
Trd, 000115.433, 153
Trd, 000115.967, 154
Trd, 000116.200, 154
Trd, 000116.650, 151
Trd, 000117.383, 153
Trd, 000117.550, 151
Trd, 000119.367, 152
Trd, 000120.333, 154
Trd, 000121.067, 154
Trd, 000121.450, 155
Trd, 000122.100, 170
Trd, 000122.550, 177
Trd, 000122.617, 184
Trd, 000122.933, 201
Trd, 000123.033, 212
Trd, 000123.467, 217
Trd, 000124.017, 253
Trd, 000124.350, 300.0
Trd, 000124.483, 306.0
Trd, 000124.750, 315
Trd, 000125.167, 327.0
Trd, 000125.533, 331
Trd, 000125.667, 334.0
Trd, 000125.867, 333
Trd, 000126.283, 354.0
Trd, 000126.967, 339
Trd, 000127.817, 337
Trd, 000127.900, 345
Trd, 000129.250, 351.0
Trd, 000129.367, 338
Trd, 000129.967, 355.0
Trd, 000130.233, 337
Trd, 000130.750, 336
Trd, 000130.950, 339
Trd, 000131.150, 334.0
Trd, 000132.417, 348
Trd, 000134.317, 345
Trd, 000134.600, 345
Trd, 000135.183, 345
Trd, 000135.500, 347
Trd, 000135.683, 351.0
Trd, 000136.650, 351.0
Trd, 000137.217, 340
Trd, 000138.033, 350.0
Trd, 000140.167, 348
Trd, 000140.600, 347
Trd, 000140.917, 343
Trd, 000140.967, 348
Trd, 000141.650, 347
Trd, 000141.683, 348
Trd, 000142.267, 345
Trd, 000142.583, 341
Trd, 000142.917, 337
Trd, 000142.950, 334.0
Trd, 000143.500, 346
Trd, 000144.667, 349
Trd, 000145.483, 336
Trd, 000146.100, 349
Trd, 000147.317, 333.0
Trd, 000147.383, 332.0
Trd, 000148.433, 333.0
Trd, 000148.617, 334.0
Trd, 000150.217, 335
Trd, 000150.683, 337.0
Trd, 000150.800, 338
Trd, 000152.500, 343
Trd, 000152.583, 343
Trd, 000153.050, 335
Trd, 000153.550, 334
Trd, 000155.317, 339
Trd, 000155.633, 339
Trd, 000155.800, 337
Trd, 000155.833, 338
Trd, 000157.550, 337
Trd, 000157.617, 334
Trd, 000157.933, 338
Trd, 000158.900, 352.0
Trd, 000159.967, 351.0
Trd, 000160.533, 342
Trd, 000160.900, 338
Trd, 000163.333, 341
Trd, 000165.050, 338
Trd, 000165.150, 341
Trd, 000165.300, 341
Trd, 000165.317, 334.0
Trd, 000166.383, 342
Trd, 000166.517, 342
Trd, 000167.433, 341
Trd, 000167.817, 340
Trd, 000168.000, 341
Trd, 000168.050, 343
Trd, 000169.100, 344
Trd, 000169.117, 345
Trd, 000170.283, 340
Trd, 000170.783, 340
Trd, 000171.267, 345
Trd, 000172.633, 346
Trd, 000173.617, 346
Trd, 000174.567, 342
Trd, 000175.050, 340
Trd, 000175.433, 339
Trd, 000175.617, 339
Trd, 000176.150, 343
Trd, 000176.217, 345
Trd, 000178.100, 337
Trd, 000178.400, 345
Trd, 000178.800, 346
Trd, 000179.217, 345
Trd, 000179.267, 336
Trd, 000180.350, 348.0
Trd, 000181.067, 339
Trd, 000181.150, 336
Trd, 000181.183, 334.0
Trd, 000181.250, 334
Trd, 000182.000, 345.0
Trd, 000182.200, 331
Trd, 000182.333, 330
Trd, 000183.350, 324.0
Trd, 000183.483, 313.0
Trd, 000183.717, 301
Trd, 000185.450, 200
Trd, 000186.367, 202
Trd, 000186.850, 195
Trd, 000187.633, 196
Trd, 000187.817, 193
Trd, 000188.733, 186
Trd, 000189.133, 184
Trd, 000189.350, 187
Trd, 000190.183, 186
Trd, 000190.450, 174
Trd, 000190.983, 173
Trd, 000191.067, 170
Trd, 000192.117, 168
Trd, 000192.217, 166
Trd, 000192.483, 176
Trd, 000194.350, 165
Trd, 000194.500, 170
Trd, 000194.783, 169
Trd, 000195.600, 166
Trd, 000195.750, 166
Trd, 000195.850, 170
Trd, 000196.583, 169
Trd, 000196.750, 164
Trd, 000198.683, 168
Trd, 000199.183, 166
Trd, 000200.017, 166
Trd, 000200.550, 167
Trd, 000200.700, 171
Trd, 000201.317, 165
Trd, 000201.383, 164
Trd, 000201.517, 162
Trd, 000203.150, 169
Trd, 000203.183, 169
Trd, 000203.867, 171
Trd, 000204.650, 165
Trd, 000206.100, 165
Trd, 000206.267, 166
Trd, 000206.400, 164
Trd, 000207.783, 164
Trd, 000208.100, 184
Trd, 000209.050, 180
Trd, 000209.683, 171
Trd, 000209.950, 176
Trd, 000210.050, 170
Trd, 000210.433, 175
Trd, 000211.217, 172
Trd, 000211.583, 173
Trd, 000212.083, 174
Trd, 000212.200, 174
Trd, 000213.883, 172
Trd, 000213.950, 172
Trd, 000213.967, 173
Trd, 000214.133, 169
Trd, 000214.433, 168
Trd, 000216.083, 169
Trd, 000216.200, 171
Trd, 000216.650, 170
Trd, 000216.750, 156
Trd, 000216.917, 156
Trd, 000217.783, 165
Trd, 000218.083, 163
Trd, 000218.450, 177
Trd, 000220.067, 177
Trd, 000220.600, 176
Trd, 000221.050, 177
Trd, 000221.883, 174
Trd, 000223.000, 173
Trd, 000223.600, 171
Trd, 000223.700, 170
Trd, 000224.433, 170
Trd, 000225.467, 173
Trd, 000226.050, 168
Trd, 000226.400, 173
Trd, 000227.733, 172
Trd, 000228.383, 170
Trd, 000228.783, 171
Trd, 000229.517, 169
Trd, 000229.533, 173
Trd, 000229.667, 172
Trd, 000230.333, 171
Trd, 000230.567, 172
Trd, 000230.750, 174
Trd, 000230.817, 169
Trd, 000231.567, 169
Trd, 000231.583, 174
Trd, 000232.000, 175
Trd, 000232.500, 178
Trd, 000233.400, 170
Trd, 000233.550, 171
Trd, 000234.800, 174
Trd, 000234.867, 168
Trd, 000235.000, 174
Trd, 000235.033, 168
Trd, 000235.967, 167
Trd, 000236.000, 172
Trd, 000236.083, 157
Trd, 000236.917, 173
Trd, 000237.867, 169
Trd, 000238.883, 167
Trd, 000239.133, 170
Trd, 000239.517, 167
Trd, 000240.350, 168
Trd, 000240.817, 169
Trd, 000241.483, 169
Trd, 000241.850, 169
Trd, 000242.283, 170
Trd, 000242.333, 171
Trd, 000242.533, 167
Trd, 000242.833, 179
Trd, 000243.200, 180
Trd, 000243.517, 167
Trd, 000243.583, 175
Trd, 000244.067, 182
Trd, 000244.150, 167
Trd, 000244.783, 166
Trd, 000245.317, 185
Trd, 000246.383, 179
Trd, 000247.333, 177
Trd, 000247.650, 174
Trd, 000247.767, 175
Trd, 000249.050, 176
Trd, 000249.133, 170
Trd, 000249.383, 176
Trd, 000249.650, 175
Trd, 000250.733, 172
Trd, 000250.833, 173
Trd, 000250.967, 174
Trd, 000251.417, 174
Trd, 000251.750, 172
Trd, 000251.883, 174
Trd, 000252.450, 176
Trd, 000253.000, 173
Trd, 000253.150, 175
Trd, 000253.417, 175
Trd, 000253.800, 175
Trd, 000255.117, 175
Trd, 000255.350, 173
Trd, 000255.950, 172
Trd, 000256.083, 170
Trd, 000256.400, 175
Trd, 000256.783, 160
Trd, 000257.267, 175
Trd, 000257.483, 176
Trd, 000257.967, 175
Trd, 000258.233, 169
Trd, 000258.400, 176
Trd, 000258.933, 180
Trd, 000259.417, 179
Trd, 000260.300, 177
Trd, 000261.500, 175
Trd, 000262.533, 177
Trd, 000262.750, 178
Trd, 000262.883, 177
Trd, 000263.000, 172
Trd, 000263.800, 176
Trd, 000264.300, 173
Trd, 000264.667, 173
Trd, 000265.217, 172
Trd, 000265.233, 176
Trd, 000266.033, 179
Trd, 000266.367, 179
Trd, 000267.567, 181
Trd, 000268.567, 179
Trd, 000268.767, 178
Trd, 000269.050, 179
Trd, 000269.717, 177
Trd, 000270.383, 177
Trd, 000271.033, 176
Trd, 000271.183, 174
Trd, 000271.417, 176
Trd, 000271.433, 177
Trd, 000272.000, 174
Trd, 000272.167, 171
Trd, 000272.967, 174
Trd, 000273.900, 168
Trd, 000273.917, 174
Trd, 000274.867, 165
Trd, 000275.183, 169
Trd, 000275.417, 173
Trd, 000276.283, 175
Trd, 000276.383, 172
Trd, 000277.283, 171
Trd, 000277.583, 173
Trd, 000277.717, 178
Trd, 000277.783, 182
Trd, 000278.683, 175
Trd, 000278.700, 176
Trd, 000279.283, 172
Trd, 000279.317, 175
Trd, 000279.417, 173
Trd, 000280.500, 173
Trd, 000281.300, 170
Trd, 000281.583, 183
Trd, 000281.983, 176
Trd, 000282.133, 179
Trd, 000282.783, 175
Trd, 000283.450, 176
Trd, 000283.533, 174
Trd, 000283.733, 174
Trd, 000283.817, 174
Trd, 000284.450, 176
Trd, 000284.483, 177
Trd, 000285.483, 173
Trd, 000286.250, 178
Trd, 000286.517, 180
Trd, 000287.050, 179
Trd, 000287.267, 176
Trd, 000287.417, 170
Trd, 000287.950, 172
Trd, 000288.550, 163
Trd, 000288.850, 162
Trd, 000289.800, 164
Trd, 000289.817, 167
Trd, 000289.967, 168
Trd, 000289.983, 175
Trd, 000290.433, 179
Trd, 000291.467, 179
Trd, 000292.267, 180
Trd, 000293.983, 180
Trd, 000294.050, 175
Trd, 000294.200, 174
Trd, 000294.317, 182
Trd, 000294.917, 181
Trd, 000294.950, 184
Trd, 000295.500, 180
Trd, 000296.133, 184
Trd, 000296.850, 184
Trd, 000297.317, 183
Trd, 000297.617, 182
Trd, 000297.933, 178
Trd, 000298.233, 175
Trd, 000298.500, 182
Trd, 000299.717, 182
