Trd, 000001.267, 170
Trd, 000002.317, 120
Trd, 000002.967, 131
Trd, 000003.367, 133
Trd, 000004.550, 134
Trd, 000005.033, 133
Trd, 000005.833, 141
Trd, 000005.900, 141
Trd, 000005.917, 135
Trd, 000006.100, 148
Trd, 000007.233, 150
Trd, 000007.267, 151
Trd, 000007.350, 155
Trd, 000007.767, 138
Trd, 000008.533, 145
Trd, 000009.150, 149
Trd, 000009.633, 146
Trd, 000009.833, 153
Trd, 000009.917, 145
Trd, 000010.950, 149
Trd, 000011.683, 151
Trd, 000011.700, 145
Trd, 000012.000, 151
Trd, 000012.267, 142
Trd, 000012.833, 151
Trd, 000013.100, 150
Trd, 000013.400, 150
Trd, 000014.067, 149
Trd, 000014.183, 150
Trd, 000014.433, 152
Trd, 000015.217, 154
Trd, 000015.583, 156
Trd, 000016.583, 150
Trd, 000018.300, 146
Trd, 000019.067, 150
Trd, 000019.533, 150
Trd, 000019.550, 151
Trd, 000019.567, 151
Trd, 000019.650, 148
Trd, 000019.833, 152
Trd, 000020.200, 153
Trd, 000020.650, 149
Trd, 000020.850, 153
Trd, 000021.033, 156
Trd, 000021.467, 153
Trd, 000022.283, 151
Trd, 000023.800, 150
Trd, 000024.600, 149
Trd, 000024.867, 146
Trd, 000025.000, 147
Trd, 000025.533, 150
Trd, 000025.817, 150
Trd, 000025.850, 153
Trd, 000026.767, 154
Trd, 000028.533, 152
Trd, 000029.317, 151
Trd, 000029.517, 150
Trd, 000029.717, 149
Trd, 000030.050, 150
Trd, 000030.067, 153
Trd, 000030.933, 151
Trd, 000031.000, 149
Trd, 000031.350, 152
Trd, 000032.367, 149
Trd, 000032.667, 153
Trd, 000034.133, 152
Trd, 000035.000, 152
Trd, 000035.033, 151
Trd, 000035.383, 153
Trd, 000036.567, 151
Trd, 000036.683, 153
Trd, 000036.767, 151
Trd, 000036.883, 148
Trd, 000037.433, 144
Trd, 000037.450, 156
Trd, 000037.817, 140
Trd, 000038.667, 157
Trd, 000039.117, 153
Trd, 000039.617, 155
Trd, 000040.317, 155
Trd, 000041.217, 152
Trd, 000041.233, 155
Trd, 000041.750, 154
Trd, 000042.933, 153
Trd, 000043.000, 154
Trd, 000043.333, 161
Trd, 000043.633, 157
Trd, 000044.200, 156
Trd, 000044.667, 157
Trd, 000044.883, 153
Trd, 000045.050, 159
Trd, 000046.133, 152
Trd, 000048.417, 153
Trd, 000048.483, 156
Trd, 000048.517, 157
Trd, 000048.900, 153
Trd, 000049.700, 153
Trd, 000049.983, 157
Trd, 000050.567, 153
Trd, 000050.733, 156
Trd, 000050.900, 156
Trd, 000051.383, 153
Trd, 000051.717, 158
Trd, 000052.000, 159
Trd, 000052.150, 149
Trd, 000053.583, 153
Trd, 000054.367, 157
Trd, 000054.933, 153
Trd, 000054.983, 157
Trd, 000055.717, 154
Trd, 000056.367, 155
Trd, 000056.433, 156
Trd, 000056.533, 154
Trd, 000056.667, 156
Trd, 000056.833, 156
Trd, 000056.950, 161
Trd, 000058.017, 158
Trd, 000058.950, 155
Trd, 000059.400, 159
Trd, 000060.183, 157
Trd, 000060.333, 161
Trd, 000061.700, 157
Trd, 000062.217, 150
Trd, 000062.783, 154
Trd, 000063.133, 156
Trd, 000063.650, 156
Trd, 000063.683, 157
Trd, 000064.100, 157
Trd, 000065.000, 156
Trd, 000065.150, 158
Trd, 000065.783, 161
Trd, 000066.000, 164
Trd, 000066.683, 157
Trd, 000066.850, 162
Trd, 000067.883, 156
Trd, 000068.300, 162
Trd, 000068.833, 157
Trd, 000069.000, 160
Trd, 000069.250, 157
Trd, 000069.450, 158
Trd, 000069.617, 159
Trd, 000069.633, 162
Trd, 000070.550, 157
Trd, 000071.250, 159
Trd, 000071.767, 155
Trd, 000072.050, 163
Trd, 000072.583, 163
Trd, 000073.600, 159
Trd, 000073.900, 160
Trd, 000074.817, 159
Trd, 000075.117, 160
Trd, 000075.517, 159
Trd, 000076.167, 158
Trd, 000076.717, 157
Trd, 000077.033, 159
Trd, 000077.700, 160
Trd, 000078.600, 159
Trd, 000078.683, 156
Trd, 000078.733, 155
Trd, 000079.033, 161
Trd, 000079.750, 163
Trd, 000079.917, 153
Trd, 000080.750, 153
Trd, 000081.033, 161
Trd, 000081.733, 152
Trd, 000082.133, 148
Trd, 000082.883, 156
Trd, 000083.350, 156
Trd, 000083.783, 158
Trd, 000084.000, 159
Trd, 000085.067, 154
Trd, 000086.067, 158
Trd, 000086.933, 154
Trd, 000086.967, 156
Trd, 000088.600, 155
Trd, 000089.217, 157
Trd, 000089.500, 157
Trd, 000089.650, 154
Trd, 000090.467, 157
Trd, 000090.683, 157
Trd, 000090.767, 159
Trd, 000090.967, 156
Trd, 000091.233, 160
Trd, 000092.183, 155
Trd, 000092.467, 162
Trd, 000093.533, 158
Trd, 000094.183, 160
Trd, 000095.600, 161
Trd, 000096.050, 163
Trd, 000096.133, 164
Trd, 000096.417, 160
Trd, 000096.483, 167
Trd, 000096.500, 160
Trd, 000096.567, 159
Trd, 000097.200, 177
Trd, 000097.400, 158
Trd, 000098.300, 167
Trd, 000099.117, 166
Trd, 000099.200, 167
Trd, 000099.700, 166
Trd, 000099.767, 167
Trd, 000100.483, 164
Trd, 000100.567, 167
Trd, 000100.617, 161
Trd, 000101.067, 161
Trd, 000101.867, 158
Trd, 000102.917, 161
Trd, 000103.117, 162
Trd, 000103.433, 159
Trd, 000103.617, 160
Trd, 000103.700, 162
Trd, 000104.050, 168
Trd, 000104.400, 155
Trd, 000105.117, 164
Trd, 000105.417, 170
Trd, 000106.983, 154
Trd, 000107.133, 152
Trd, 000107.333, 158
Trd, 000108.317, 152
Trd, 000108.467, 161
Trd, 000109.817, 155
Trd, 000110.067, 161
Trd, 000110.717, 155
Trd, 000111.033, 161
Trd, 000112.000, 161
Trd, 000113.683, 157
Trd, 000113.900, 158
Trd, 000113.933, 161
Trd, 000114.033, 161
Trd, 000115.150, 159
Trd, 000115.233, 161
Trd, 000115.550, 161
Trd, 000116.467, 166
Trd, 000116.617, 165
Trd, 000118.350, 163
Trd, 000119.650, 152
Trd, 000120.133, 160
Trd, 000120.233, 156
Trd, 000120.600, 153
Trd, 000120.783, 161
Trd, 000121.067, 163
Trd, 000121.133, 166
Trd, 000121.950, 165
Trd, 000122.250, 167
Trd, 000122.650, 170
Trd, 000122.750, 180
Trd, 000123.017, 191
Trd, 000123.083, 201
Trd, 000123.350, 212
Trd, 000123.800, 258
Trd, 000124.283, 302
Trd, 000124.533, 303.0
Trd, 000124.633, 334.0
Trd, 000124.950, 322
Trd, 000124.967, 312
Trd, 000125.983, 332
Trd, 000126.250, 341.0
Trd, 000128.267, 346
Trd, 000129.950, 350.0
Trd, 000130.383, 351.0
Trd, 000130.500, 348.0
Trd, 000131.250, 348
Trd, 000132.133, 349
Trd, 000132.233, 348
Trd, 000132.417, 358.0
Trd, 000132.767, 351
Trd, 000133.100, 344.0
Trd, 000133.650, 347
Trd, 000133.817, 352
Trd, 000134.033, 345
Trd, 000134.100, 344.0
Trd, 000135.617, 349
Trd, 000136.600, 350
Trd, 000136.650, 348.0
Trd, 000137.133, 344.0
Trd, 000138.200, 346
Trd, 000138.817, 349.0
Trd, 000139.600, 346
Trd, 000140.183, 351.0
Trd, 000140.617, 350
Trd, 000141.083, 348
Trd, 000141.100, 353
Trd, 000141.600, 345
Trd, 000141.683, 352
Trd, 000142.933, 348.0
Trd, 000143.717, 350
Trd, 000143.850, 351.0
Trd, 000144.733, 336
Trd, 000145.550, 344.0
Trd, 000146.067, 342
Trd, 000146.717, 341
Trd, 000146.783, 343
Trd, 000148.150, 338
Trd, 000149.167, 337
Trd, 000149.300, 335
Trd, 000149.917, 335
Trd, 000149.950, 340.0
Trd, 000150.433, 340
Trd, 000150.517, 332.0
Trd, 000151.000, 340.0
Trd, 000151.050, 341.0
Trd, 000151.133, 351.0
Trd, 000151.600, 340
Trd, 000151.750, 358.0
Trd, 000152.350, 359
Trd, 000152.817, 362
Trd, 000154.583, 348
Trd, 000154.633, 349
Trd, 000154.667, 348
Trd, 000155.233, 347
Trd, 000155.633, 345
Trd, 000156.633, 344.0
Trd, 000156.733, 340
Trd, 000156.917, 336
Trd, 000157.667, 342
Trd, 000158.300, 336
Trd, 000158.650, 338
Trd, 000159.083, 338
Trd, 000159.500, 355
Trd, 000159.583, 349.0
Trd, 000160.150, 358.0
Trd, 000160.583, 349
Trd, 000160.750, 348.0
Trd, 000160.867, 350
Trd, 000162.050, 350.0
Trd, 000162.667, 349.0
Trd, 000162.767, 346.0
Trd, 000163.433, 344.0
Trd, 000164.033, 348.0
Trd, 000165.283, 348.0
Trd, 000165.350, 346
Trd, 000165.433, 349.0
Trd, 000165.600, 350
Trd, 000166.000, 344
Trd, 000167.733, 351.0
Trd, 000167.817, 344.0
Trd, 000168.667, 341.0
Trd, 000169.733, 343
Trd, 000169.800, 345
Trd, 000169.883, 347
Trd, 000170.183, 345.0
Trd, 000170.850, 348.0
Trd, 000171.233, 344.0
Trd, 000171.783, 348.0
Trd, 000172.367, 349.0
Trd, 000172.467, 348
Trd, 000173.217, 351.0
Trd, 000173.450, 344.0
Trd, 000173.500, 339
Trd, 000173.750, 355
Trd, 000174.083, 358.0
Trd, 000174.967, 352
Trd, 000175.233, 352
Trd, 000176.883, 357
Trd, 000178.767, 352
Trd, 000178.950, 350.0
Trd, 000179.100, 348.0
Trd, 000179.633, 352
Trd, 000179.967, 353
Trd, 000180.383, 356
Trd, 000180.400, 348
Trd, 000181.617, 346
Trd, 000181.917, 342
Trd, 000182.083, 340
Trd, 000182.283, 331.0
Trd, 000182.600, 350.0
Trd, 000182.767, 320.0
Trd, 000182.867, 305
Trd, 000183.267, 300.0
Trd, 000184.117, 266
Trd, 000185.933, 214
Trd, 000186.117, 207
Trd, 000186.133, 193
Trd, 000186.183, 190
Trd, 000186.400, 166
Trd, 000187.283, 165
Trd, 000187.767, 176
Trd, 000187.967, 170
Trd, 000188.367, 175
Trd, 000189.017, 176
Trd, 000189.900, 166
Trd, 000190.400, 181
Trd, 000190.733, 166
Trd, 000191.383, 179
Trd, 000191.450, 176
Trd, 000192.800, 179
Trd, 000192.917, 173
Trd, 000193.467, 163
Trd, 000193.717, 168
Trd, 000194.100, 167
Trd, 000194.483, 167
Trd, 000195.667, 167
Trd, 000196.183, 170
Trd, 000196.450, 169
Trd, 000196.933, 172
Trd, 000196.967, 169
Trd, 000197.883, 170
Trd, 000197.917, 174
Trd, 000198.983, 171
Trd, 000199.333, 170
Trd, 000199.350, 171
Trd, 000199.950, 171
Trd, 000200.350, 164
Trd, 000200.867, 164
Trd, 000200.917, 165
Trd, 000201.033, 175
Trd, 000201.600, 160
Trd, 000202.350, 167
Trd, 000203.667, 166
Trd, 000204.117, 167
Trd, 000204.183, 168
Trd, 000204.417, 169
Trd, 000204.433, 169
Trd, 000204.683, 171
Trd, 000205.533, 172
Trd, 000206.300, 165
Trd, 000206.350, 164
Trd, 000207.783, 166
Trd, 000208.433, 165
Trd, 000208.717, 170
Trd, 000208.767, 169
Trd, 000208.800, 170
Trd, 000209.200, 172
Trd, 000209.450, 167
Trd, 000211.217, 165
Trd, 000211.717, 168
Trd, 000212.883, 168
Trd, 000213.283, 164
Trd, 000213.733, 165
Trd, 000214.283, 164
Trd, 000214.633, 172
Trd, 000215.233, 170
Trd, 000215.533, 175
Trd, 000215.583, 179
Trd, 000215.750, 170
Trd, 000215.900, 171
Trd, 000216.817, 170
Trd, 000217.000, 169
Trd, 000217.200, 174
Trd, 000217.867, 177
Trd, 000218.183, 171
Trd, 000218.467, 178
Trd, 000219.100, 180
Trd, 000219.300, 179
Trd, 000220.750, 174
Trd, 000221.133, 171
Trd, 000221.400, 171
Trd, 000221.950, 171
Trd, 000222.250, 170
Trd, 000222.383, 171
Trd, 000222.917, 175
Trd, 000223.133, 177
Trd, 000223.200, 167
Trd, 000223.667, 177
Trd, 000224.900, 176
Trd, 000225.283, 175
Trd, 000225.300, 170
Trd, 000227.883, 173
Trd, 000228.467, 174
Trd, 000228.483, 174
Trd, 000228.683, 178
Trd, 000229.083, 174
Trd, 000229.350, 171
Trd, 000229.450, 172
Trd, 000230.500, 174
Trd, 000230.900, 173
Trd, 000230.933, 174
Trd, 000231.283, 174
Trd, 000231.717, 174
Trd, 000233.017, 174
Trd, 000233.717, 173
Trd, 000234.850, 171
Trd, 000235.267, 170
Trd, 000235.400, 167
Trd, 000235.417, 172
Trd, 000235.633, 173
Trd, 000235.667, 173
Trd, 000235.917, 174
Trd, 000237.117, 170
Trd, 000237.467, 173
Trd, 000238.850, 173
Trd, 000239.017, 171
Trd, 000239.217, 174
Trd, 000240.217, 172
Trd, 000240.683, 170
Trd, 000240.850, 169
Trd, 000241.150, 168
Trd, 000241.183, 172
Trd, 000241.833, 168
Trd, 000242.017, 168
Trd, 000242.283, 169
Trd, 000242.917, 175
Trd, 000242.983, 172
Trd, 000243.167, 176
Trd, 000244.083, 171
Trd, 000244.700, 170
Trd, 000245.350, 177
Trd, 000246.400, 173
Trd, 000246.417, 172
Trd, 000247.433, 173
Trd, 000247.750, 174
Trd, 000247.850, 176
Trd, 000248.617, 172
Trd, 000248.817, 174
Trd, 000248.950, 180
Trd, 000249.100, 187
Trd, 000249.600, 173
Trd, 000250.017, 178
Trd, 000250.667, 175
Trd, 000250.700, 178
Trd, 000250.783, 175
Trd, 000251.183, 178
Trd, 000251.633, 178
Trd, 000251.683, 179
Trd, 000251.950, 173
Trd, 000252.917, 177
Trd, 000253.333, 176
Trd, 000253.833, 173
Trd, 000254.467, 169
Trd, 000254.567, 172
Trd, 000254.933, 169
Trd, 000255.933, 170
Trd, 000256.300, 168
Trd, 000256.867, 170
Trd, 000257.333, 169
Trd, 000257.583, 170
Trd, 000257.950, 166
Trd, 000258.567, 167
Trd, 000258.667, 167
Trd, 000258.683, 169
Trd, 000259.033, 162
Trd, 000259.417, 174
Trd, 000260.533, 177
Trd, 000261.650, 174
Trd, 000261.667, 173
Trd, 000262.050, 174
Trd, 000262.300, 169
Trd, 000262.633, 175
Trd, 000262.767, 174
Trd, 000262.817, 176
Trd, 000263.217, 173
Trd, 000264.083, 171
Trd, 000264.600, 171
Trd, 000264.733, 170
Trd, 000265.050, 177
Trd, 000265.250, 169
Trd, 000265.800, 175
Trd, 000266.200, 175
Trd, 000266.800, 174
Trd, 000266.817, 170
Trd, 000266.933, 175
Trd, 000267.467, 175
Trd, 000268.433, 177
Trd, 000269.017, 179
Trd, 000269.400, 178
Trd, 000270.217, 175
Trd, 000270.517, 175
Trd, 000270.900, 177
Trd, 000271.600, 177
Trd, 000271.833, 175
Trd, 000271.917, 177
Trd, 000272.033, 173
Trd, 000272.350, 177
Trd, 000273.117, 176
Trd, 000273.500, 175
Trd, 000273.783, 175
Trd, 000274.067, 174
Trd, 000274.333, 172
Trd, 000275.633, 174
Trd, 000275.917, 175
Trd, 000276.333, 174
Trd, 000276.433, 176
Trd, 000277.200, 174
Trd, 000278.550, 179
Trd, 000279.567, 177
Trd, 000279.667, 178
Trd, 000280.400, 175
Trd, 000280.517, 173
Trd, 000280.617, 172
Trd, 000281.217, 172
Trd, 000281.517, 176
Trd, 000282.083, 171
Trd, 000283.117, 170
Trd, 000283.350, 168
Trd, 000283.583, 168
Trd, 000283.767, 169
Trd, 000283.950, 171
Trd, 000283.983, 183
Trd, 000284.017, 164
Trd, 000284.633, 179
Trd, 000284.767, 174
Trd, 000285.850, 172
Trd, 000286.750, 169
Trd, 000286.850, 163
Trd, 000287.017, 162
Trd, 000287.483, 168
Trd, 000287.500, 171
Trd, 000288.067, 185
Trd, 000288.650, 169
Trd, 000289.500, 175
Trd, 000290.050, 176
Trd, 000290.267, 173
Trd, 000290.283, 177
Trd, 000290.517, 173
Trd, 000291.017, 175
Trd, 000291.283, 176
Trd, 000291.400, 177
Trd, 000291.517, 176
Trd, 000292.083, 172
Trd, 000292.633, 167
Trd, 000292.733, 170
Trd, 000292.767, 179
Trd, 000293.100, 171
Trd, 000293.433, 173
Trd, 000295.017, 175
Trd, 000295.667, 176
Trd, 000296.333, 177
Trd, 000297.217, 176
Trd, 000297.617, 173
Trd, 000298.250, 166
Trd, 000298.500, 174
Trd, 000298.900, 174
Trd, 000299.733, 176
