B00, 1
B00, Trade, 184.083, 198, B00, S23, 1
B24, Trade, 220.800, 177, S13, B24, 1
B24, Trade, 222.050, 176, S11, B24, 1
B24, Trade, 231.917, 179, S11, B24, 1
B24, Trade, 235.083, 176, S05, B24, 1
B24, Trade, 240.783, 171, S05, B24, 1
B24, Trade, 245.050, 185, S13, B24, 1
B24, Trade, 249.050, 176, S15, B24, 1
B24, Trade, 255.983, 178, S11, B24, 1
B24, Trade, 257.517, 190, S14, B24, 1
B24, Trade, 269.483, 185, S05, B24, 1
B24, Trade, 275.767, 180, S04, B24, 1
B24, Trade, 280.517, 178, S02, B24, 1
B24, Trade, 281.683, 193, S19, B24, 1
B24, Trade, 287.317, 189, S13, B24, 1
B24, Trade, 295.167, 185, S05, B24, 1
B25, 30
B25, Trade, 8.617, 156, S06, B25, 1
B25, Trade, 30.967, 159, S11, B25, 1
B25, Trade, 37.833, 160, S10, B25, 1
B25, Trade, 49.700, 155, S05, B25, 1
B25, Trade, 55.400, 164, S05, B25, 1
B25, Trade, 58.567, 170, S18, B25, 1
B25, Trade, 72.800, 171, S06, B25, 1
B25, Trade, 77.617, 164, S05, B25, 1
B25, Trade, 78.917, 175, S19, B25, 1
B25, Trade, 87.283, 166, S05, B25, 1
B25, Trade, 91.033, 166, S10, B25, 1
B25, Trade, 93.433, 165, S11, B25, 1
B25, Trade, 102.867, 167, S06, B25, 1
B25, Trade, 121.283, 164, S10, B25, 1
B25, Trade, 129.567, 345, S13, B25, 1
B25, Trade, 130.100, 348, S14, B25, 1
B25, Trade, 131.650, 349, S14, B25, 1
B25, Trade, 144.583, 363, S05, B25, 1
B25, Trade, 154.667, 356, S11, B25, 1
B25, Trade, 167.133, 365, S19, B25, 1
B25, Trade, 182.150, 342, S14, B25, 1
B25, Trade, 196.917, 176, S14, B25, 1
B25, Trade, 200.350, 178, S11, B25, 1
B25, Trade, 216.867, 187, S19, B25, 1
B25, Trade, 225.333, 179, S05, B25, 1
B25, Trade, 236.900, 174, S14, B25, 1
B25, Trade, 263.850, 175, B25, S07, 1
B25, Trade, 274.517, 179, S11, B25, 1
B25, Trade, 281.600, 180, S10, B25, 1
B25, Trade, 284.850, 194, S06, B25, 1
B26, 56
B26, Trade, 4.700, 176, B26, S11, 1
B26, Trade, 9.783, 154, B26, S03, 1
B26, Trade, 12.900, 160, B26, S02, 1
B26, Trade, 24.333, 159, B26, S07, 1
B26, Trade, 27.867, 160, S06, B26, 1
B26, Trade, 31.217, 155, B26, S08, 1
B26, Trade, 38.733, 156, B26, S08, 1
B26, Trade, 43.367, 157, B26, S15, 1
B26, Trade, 47.033, 155, B26, S00, 1
B26, Trade, 53.200, 166, S13, B26, 1
B26, Trade, 61.700, 158, B26, S12, 1
B26, Trade, 67.500, 158, B26, S00, 1
B26, Trade, 71.517, 157, S13, B26, 1
B26, Trade, 78.850, 161, B26, S15, 1
B26, Trade, 87.450, 165, B26, S02, 1
B26, Trade, 89.383, 166, S13, B26, 1
B26, Trade, 94.783, 161, S13, B26, 1
B26, Trade, 100.950, 167, B26, S14, 1
B26, Trade, 101.333, 167, B26, S14, 1
B26, Trade, 108.517, 166, B26, S08, 1
B26, Trade, 116.500, 164, B26, S15, 1
B26, Trade, 120.033, 162, B26, S02, 1
B26, Trade, 128.167, 339, B26, S07, 1
B26, Trade, 130.450, 343, B26, S03, 1
B26, Trade, 133.367, 344, S05, B26, 1
B26, Trade, 139.600, 351, S15, B26, 1
B26, Trade, 142.567, 354, S14, B26, 1
B26, Trade, 149.383, 361, S03, B26, 1
B26, Trade, 152.233, 354, S13, B26, 1
B26, Trade, 163.083, 361, B26, S00, 1
B26, Trade, 168.567, 361, S11, B26, 1
B26, Trade, 170.600, 355, S13, B26, 1
B26, Trade, 174.250, 355, S05, B26, 1
B26, Trade, 181.567, 342, B26, S24, 1
B26, Trade, 185.533, 160, B26, S11, 1
B26, Trade, 187.283, 187, B26, S02, 1
B26, Trade, 196.367, 176, S05, B26, 1
B26, Trade, 201.717, 173, B26, S02, 1
B26, Trade, 204.417, 176, B26, S08, 1
B26, Trade, 210.650, 170, B26, S05, 1
B26, Trade, 212.533, 170, B26, S07, 1
B26, Trade, 219.217, 179, B26, S14, 1
B26, Trade, 224.183, 178, B26, S11, 1
B26, Trade, 228.400, 174, S05, B26, 1
B26, Trade, 235.050, 175, S13, B26, 1
B26, Trade, 240.550, 169, B26, S09, 1
B26, Trade, 247.033, 181, B26, S00, 1
B26, Trade, 250.600, 189, B26, S10, 1
B26, Trade, 255.233, 175, B26, S02, 1
B26, Trade, 259.400, 171, B26, S06, 1
B26, Trade, 266.067, 173, B26, S01, 1
B26, Trade, 272.300, 179, B26, S02, 1
B26, Trade, 276.933, 177, B26, S00, 1
B26, Trade, 283.650, 195, B26, S08, 1
B26, Trade, 290.983, 184, B26, S02, 1
B26, Trade, 299.100, 187, B26, S02, 1
B27, 46
B27, Trade, 6.350, 164, S10, B27, 1
B27, Trade, 8.433, 157, S11, B27, 1
B27, Trade, 12.450, 160, B27, S15, 1
B27, Trade, 20.783, 153, S15, B27, 1
B27, Trade, 30.533, 157, B27, S15, 1
B27, Trade, 37.533, 156, B27, S07, 1
B27, Trade, 49.083, 154, B27, S11, 1
B27, Trade, 50.683, 157, B27, S15, 1
B27, Trade, 56.717, 160, B27, S08, 1
B27, Trade, 67.617, 157, B27, S02, 1
B27, Trade, 74.217, 158, B27, S00, 1
B27, Trade, 81.700, 159, B27, S07, 1
B27, Trade, 85.317, 164, B27, S15, 1
B27, Trade, 89.883, 163, B27, S03, 1
B27, Trade, 92.917, 161, B27, S15, 1
B27, Trade, 99.733, 161, B27, S07, 1
B27, Trade, 111.000, 164, B27, S13, 1
B27, Trade, 115.500, 164, B27, S02, 1
B27, Trade, 122.950, 194, S24, B27, 1
B27, Trade, 138.833, 348, B27, S02, 1
B27, Trade, 140.867, 349, B27, S07, 1
B27, Trade, 144.567, 351, B27, S07, 1
B27, Trade, 157.400, 355, B27, S08, 1
B27, Trade, 158.567, 356, B27, S05, 1
B27, Trade, 169.567, 355, B27, S00, 1
B27, Trade, 174.633, 353, B27, S07, 1
B27, Trade, 178.317, 343, S11, B27, 1
B27, Trade, 183.983, 203, B27, S15, 1
B27, Trade, 188.433, 184, B27, S03, 1
B27, Trade, 195.117, 175, B27, S13, 1
B27, Trade, 200.550, 175, B27, S08, 1
B27, Trade, 207.967, 174, B27, S14, 1
B27, Trade, 211.183, 171, B27, S11, 1
B27, Trade, 219.900, 177, B27, S16, 1
B27, Trade, 223.267, 173, B27, S07, 1
B27, Trade, 226.367, 175, B27, S06, 1
B27, Trade, 238.633, 173, B27, S08, 1
B27, Trade, 242.017, 171, B27, S04, 1
B27, Trade, 253.233, 177, B27, S03, 1
B27, Trade, 257.850, 175, B27, S08, 1
B27, Trade, 266.150, 172, B27, S08, 1
B27, Trade, 270.417, 180, B27, S09, 1
