B00, 1
B00, Trade, 183.533, 300, B00, S09, 1
B01, 0
B02, 0
B03, 1
B03, Trade, 123.767, 201, S26, B03, 1
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 122.067, 178, S13, B07, 1
B08, 0
B09, 0
B10, 1
B10, Trade, 123.417, 197, S07, B10, 1
B11, 1
B11, Trade, 183.233, 337, B11, S25, 1
B12, 3
B12, Trade, 125.783, 320, S06, B12, 1
B12, Trade, 127.067, 321, S01, B12, 1
B12, Trade, 286.933, 168, B12, S06, 1
B13, 8
B13, Trade, 27.383, 145, B13, S11, 1
B13, Trade, 125.117, 300, S00, B13, 1
B13, Trade, 137.300, 338, B13, S06, 1
B13, Trade, 141.817, 343, B13, S11, 1
B13, Trade, 144.450, 343, B13, S06, 1
B13, Trade, 166.433, 342, B13, S08, 1
B13, Trade, 221.800, 165, B13, S08, 1
B13, Trade, 242.550, 167, B13, S03, 1
B14, 26
B14, Trade, 8.033, 149, B14, S06, 1
B14, Trade, 17.667, 150, B14, S00, 1
B14, Trade, 26.800, 150, B14, S03, 1
B14, Trade, 30.467, 149, B14, S08, 1
B14, Trade, 52.517, 153, B14, S06, 1
B14, Trade, 56.917, 153, B14, S07, 1
B14, Trade, 68.550, 150, B14, S06, 1
B14, Trade, 79.517, 156, B14, S07, 1
B14, Trade, 88.767, 155, B14, S11, 1
B14, Trade, 122.800, 166, B14, S03, 1
B14, Trade, 128.383, 333, S08, B14, 1
B14, Trade, 135.467, 341, B14, S10, 1
B14, Trade, 142.817, 344, B14, S07, 1
B14, Trade, 151.317, 348, B14, S11, 1
B14, Trade, 161.400, 348, B14, S11, 1
B14, Trade, 164.883, 345, B14, S01, 1
B14, Trade, 167.683, 347, B14, S07, 1
B14, Trade, 183.183, 348, B14, S07, 1
B14, Trade, 199.467, 168, B14, S11, 1
B14, Trade, 226.800, 170, B14, S09, 1
B14, Trade, 237.467, 171, B14, S06, 1
B14, Trade, 245.567, 172, B14, S04, 1
B14, Trade, 258.950, 173, B14, S06, 1
B14, Trade, 267.583, 174, B14, S06, 1
B14, Trade, 286.150, 176, B14, S11, 1
B14, Trade, 294.067, 177, B14, S05, 1
B15, 36
B15, Trade, 7.717, 149, B15, S11, 1
B15, Trade, 15.267, 152, B15, S03, 1
B15, Trade, 18.850, 150, B15, S01, 1
B15, Trade, 27.267, 150, B15, S00, 1
B15, Trade, 30.283, 149, B15, S01, 1
B15, Trade, 35.333, 154, B15, S01, 1
B15, Trade, 49.833, 156, B15, S07, 1
B15, Trade, 60.967, 155, B15, S13, 1
B15, Trade, 66.033, 156, B15, S11, 1
B15, Trade, 76.467, 158, B15, S06, 1
B15, Trade, 79.250, 159, B15, S06, 1
B15, Trade, 81.700, 152, B15, S08, 1
B15, Trade, 89.767, 157, S00, B15, 1
B15, Trade, 108.183, 161, B15, S01, 1
B15, Trade, 115.550, 161, B15, S11, 1
B15, Trade, 136.067, 340, B15, S11, 1
B15, Trade, 140.667, 343, B15, S01, 1
B15, Trade, 146.650, 349, B15, S13, 1
B15, Trade, 153.067, 344, B15, S06, 1
B15, Trade, 161.583, 349, B15, S10, 1
B15, Trade, 172.517, 351, B15, S06, 1
B15, Trade, 183.033, 351, B15, S28, 1
B15, Trade, 192.583, 170, B15, S06, 1
B15, Trade, 198.617, 170, B15, S08, 1
B15, Trade, 201.183, 165, B15, S01, 1
B15, Trade, 204.117, 162, B15, S07, 1
B15, Trade, 216.983, 172, B15, S06, 1
B15, Trade, 220.533, 173, S15, B15, 1
B15, Trade, 235.750, 174, B15, S01, 1
B15, Trade, 238.683, 170, B15, S10, 1
B15, Trade, 245.167, 172, S05, B15, 1
B15, Trade, 255.167, 176, B15, S01, 1
B15, Trade, 262.183, 177, B15, S06, 1
B15, Trade, 267.000, 175, B15, S07, 1
B15, Trade, 278.933, 179, B15, S09, 1
B15, Trade, 288.467, 173, B15, S11, 1
B16, 37
B16, Trade, 5.483, 150, B16, S09, 1
B16, Trade, 10.767, 152, B16, S14, 1
B16, Trade, 22.200, 150, B16, S07, 1
B16, Trade, 28.517, 146, B16, S06, 1
B16, Trade, 45.067, 157, B16, S11, 1
B16, Trade, 48.950, 159, B16, S01, 1
B16, Trade, 52.267, 155, B16, S11, 1
B16, Trade, 68.183, 157, B16, S11, 1
B16, Trade, 75.267, 159, B16, S03, 1
B16, Trade, 79.083, 159, B16, S15, 1
B16, Trade, 85.033, 152, B16, S01, 1
B16, Trade, 89.317, 154, B16, S10, 1
B16, Trade, 94.733, 163, B16, S03, 1
B16, Trade, 100.250, 164, B16, S07, 1
B16, Trade, 112.250, 162, B16, S06, 1
B16, Trade, 121.700, 176, S15, B16, 1
B16, Trade, 148.067, 349, B16, S06, 1
B16, Trade, 151.833, 347, B16, S11, 1
B16, Trade, 165.433, 344, B16, S11, 1
B16, Trade, 167.667, 350, S14, B16, 1
B16, Trade, 176.433, 352, B16, S10, 1
B16, Trade, 181.150, 354, B16, S01, 1
B16, Trade, 184.017, 169, B16, S04, 1
B16, Trade, 190.683, 172, S15, B16, 1
B16, Trade, 196.967, 173, B16, S01, 1
B16, Trade, 211.600, 167, B16, S11, 1
B16, Trade, 214.750, 175, B16, S15, 1
B16, Trade, 229.967, 172, B16, S06, 1
B16, Trade, 235.600, 176, B16, S04, 1
B16, Trade, 242.450, 172, B16, S01, 1
B16, Trade, 254.933, 179, B16, S06, 1
B16, Trade, 264.850, 180, B16, S01, 1
B16, Trade, 273.800, 179, B16, S08, 1
B16, Trade, 277.100, 181, B16, S07, 1
B16, Trade, 285.767, 182, S12, B16, 1
B16, Trade, 291.050, 179, B16, S07, 1
B16, Trade, 295.850, 180, B16, S06, 1
B17, 48
B17, Trade, 4.683, 150, B17, S07, 1
B17, Trade, 6.367, 151, B17, S11, 1
B17, Trade, 18.783, 152, B17, S11, 1
B17, Trade, 20.733, 153, B17, S06, 1
B17, Trade, 24.650, 152, S12, B17, 1
B17, Trade, 32.467, 153, B17, S12, 1
B17, Trade, 33.800, 154, B17, S11, 1
B17, Trade, 41.117, 160, B17, S11, 1
B17, Trade, 47.950, 160, B17, S11, 1
B17, Trade, 55.783, 151, B17, S01, 1
B17, Trade, 59.383, 153, B17, S11, 1
B17, Trade, 63.333, 155, B17, S00, 1
