B00, 1
B00, Trade, 183.300, 300, B00, S19, 1
B01, 1
B01, Trade, 122.717, 184, S21, B01, 1
B02, 0
B03, 1
B03, Trade, 183.150, 310, B03, S02, 1
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 123.400, 236, S28, B07, 1
B08, 1
B08, Trade, 125.700, 318, S02, B08, 1
B09, 4
B09, Trade, 23.517, 132, B09, S04, 1
B09, Trade, 125.733, 321, S01, B09, 1
B09, Trade, 218.817, 152, B09, S04, 1
B09, Trade, 240.167, 154, B09, S06, 1
B10, 1
B10, Trade, 299.267, 163, B10, S00, 1
B11, 0
B12, 0
B13, 19
B13, Trade, 8.933, 145, B13, S12, 1
B13, Trade, 12.400, 145, B13, S03, 1
B13, Trade, 18.733, 143, S12, B13, 1
B13, Trade, 73.950, 151, B13, S04, 1
B13, Trade, 81.700, 152, B13, S04, 1
B13, Trade, 106.233, 154, B13, S12, 1
B13, Trade, 116.000, 155, B13, S08, 1
B13, Trade, 122.333, 184, S20, B13, 1
B13, Trade, 136.683, 344, B13, S04, 1
B13, Trade, 141.717, 344, B13, S04, 1
B13, Trade, 164.200, 344, B13, S04, 1
B13, Trade, 168.883, 344, B13, S12, 1
B13, Trade, 175.750, 344, B13, S04, 1
B13, Trade, 182.733, 344, B13, S14, 1
B13, Trade, 219.117, 153, S05, B13, 1
B13, Trade, 237.550, 167, B13, S08, 1
B13, Trade, 287.617, 172, B13, S06, 1
B13, Trade, 295.567, 173, B13, S04, 1
B13, Trade, 298.333, 174, B13, S09, 1
B14, 26
B14, Trade, 5.033, 148, B14, S13, 1
B14, Trade, 8.817, 149, B14, S04, 1
B14, Trade, 12.733, 146, S05, B14, 1
B14, Trade, 23.500, 150, B14, S12, 1
B14, Trade, 29.417, 151, B14, S03, 1
B14, Trade, 33.450, 151, B14, S06, 1
B14, Trade, 74.633, 155, B14, S06, 1
B14, Trade, 76.450, 153, S03, B14, 1
B14, Trade, 98.000, 157, B14, S12, 1
B14, Trade, 105.883, 158, B14, S04, 1
B14, Trade, 117.183, 160, B14, S06, 1
B14, Trade, 125.200, 313, S04, B14, 1
B14, Trade, 132.717, 348, B14, S12, 1
B14, Trade, 139.183, 348, B14, S12, 1
B14, Trade, 154.967, 348, B14, S06, 1
B14, Trade, 163.317, 348, B14, S08, 1
B14, Trade, 171.383, 346, S01, B14, 1
B14, Trade, 177.300, 346, S02, B14, 1
B14, Trade, 186.150, 166, B14, S01, 1
B14, Trade, 214.483, 169, B14, S04, 1
B14, Trade, 221.400, 162, S01, B14, 1
B14, Trade, 240.883, 172, B14, S09, 1
B14, Trade, 248.483, 172, B14, S06, 1
B14, Trade, 263.983, 174, B14, S08, 1
B14, Trade, 287.533, 176, B14, S06, 1
B14, Trade, 292.083, 177, B14, S08, 1
B15, 32
B15, Trade, 1.500, 136, S02, B15, 1
B15, Trade, 10.600, 147, B15, S01, 1
B15, Trade, 17.850, 146, B15, S06, 1
B15, Trade, 22.550, 152, B15, S05, 1
B15, Trade, 27.750, 148, B15, S06, 1
B15, Trade, 35.833, 149, B15, S12, 1
B15, Trade, 44.483, 154, B15, S06, 1
B15, Trade, 66.983, 155, B15, S04, 1
B15, Trade, 73.500, 156, B15, S12, 1
B15, Trade, 77.567, 152, B15, S04, 1
B15, Trade, 91.883, 158, B15, S04, 1
B15, Trade, 93.317, 158, B15, S12, 1
B15, Trade, 113.033, 160, B15, S12, 1
B15, Trade, 116.217, 155, B15, S12, 1
B15, Trade, 125.817, 334, S10, B15, 1
B15, Trade, 130.267, 348, B15, S06, 1
