B00, 0
B01, 1
B01, Trade, 124.850, 303, S01, B01, 1
B18, Trade, 248.850, 168, S04, B18, 1
B18, Trade, 257.367, 176, B18, S13, 1
B18, Trade, 258.950, 177, B18, S07, 1
B18, Trade, 263.633, 188, B18, S08, 1
B18, Trade, 273.750, 174, B18, S00, 1
B18, Trade, 278.733, 179, B18, S06, 1
B18, Trade, 288.817, 185, S14, B18, 1
B18, Trade, 294.150, 191, B18, S13, 1
B19, 55
B19, Trade, 4.583, 165, B19, S02, 1
B19, Trade, 9.933, 156, S14, B19, 1
B19, Trade, 16.083, 161, S17, B19, 1
B19, Trade, 28.250, 163, S02, B19, 1
B19, Trade, 34.800, 159, S15, B19, 1
B19, Trade, 39.617, 162, S14, B19, 1
B19, Trade, 45.967, 169, B19, S09, 1
B19, Trade, 49.933, 170, B19, S06, 1
B19, Trade, 53.117, 170, B19, S14, 1
B19, Trade, 59.367, 164, S02, B19, 1
B19, Trade, 65.517, 156, S14, B19, 1
B19, Trade, 69.233, 172, B19, S01, 1
B19, Trade, 72.417, 168, S15, B19, 1
B19, Trade, 78.450, 165, S14, B19, 1
B19, Trade, 81.417, 173, B19, S06, 1
B19, Trade, 89.350, 165, S12, B19, 1
B19, Trade, 92.050, 169, S14, B19, 1
B19, Trade, 100.650, 168, S13, B19, 1
B19, Trade, 104.800, 168, S17, B19, 1
B19, Trade, 110.000, 171, S14, B19, 1
B19, Trade, 112.050, 171, S17, B19, 1
B19, Trade, 125.917, 336, S09, B19, 1
B19, Trade, 128.917, 351, S15, B19, 1
B19, Trade, 135.467, 354, S13, B19, 1
B19, Trade, 135.933, 362, S18, B19, 1
B19, Trade, 149.233, 351, S15, B19, 1
B19, Trade, 151.067, 362, S18, B19, 1
B19, Trade, 155.183, 355, S01, B19, 1
B19, Trade, 159.017, 345, S11, B19, 1
B19, Trade, 164.783, 344, S13, B19, 1
B19, Trade, 169.533, 358, S17, B19, 1
B19, Trade, 172.033, 357, S12, B19, 1
B19, Trade, 181.250, 352, S13, B19, 1
B19, Trade, 186.267, 183, B19, S13, 1
B19, Trade, 191.600, 184, B19, S07, 1
B19, Trade, 194.250, 182, S18, B19, 1
B19, Trade, 199.233, 174, S01, B19, 1
B19, Trade, 201.717, 182, S18, B19, 1
B19, Trade, 209.833, 179, S17, B19, 1
B19, Trade, 214.183, 176, S15, B19, 1
B19, Trade, 219.383, 178, S02, B19, 1
B19, Trade, 222.333, 182, S15, B19, 1
B19, Trade, 229.417, 175, S15, B19, 1
B19, Trade, 234.933, 188, S01, B19, 1
B19, Trade, 240.000, 186, S14, B19, 1
B19, Trade, 245.033, 182, S08, B19, 1
B19, Trade, 252.467, 173, S02, B19, 1
B19, Trade, 260.483, 183, S12, B19, 1
B19, Trade, 262.683, 191, S15, B19, 1
B19, Trade, 268.067, 180, S04, B19, 1
B19, Trade, 276.967, 179, S04, B19, 1
B19, Trade, 281.917, 178, S03, B19, 1
B19, Trade, 283.050, 183, S15, B19, 1
B19, Trade, 292.217, 192, S12, B19, 1
B19, Trade, 298.883, 175, S11, B19, 1
B20, 50
B20, Trade, 4.483, 168, B20, S05, 1
B20, Trade, 8.067, 157, B20, S13, 1
B20, Trade, 12.967, 154, S13, B20, 1
B20, Trade, 19.300, 149, B20, S06, 1
B20, Trade, 24.133, 168, B20, S05, 1
B20, Trade, 28.800, 150, B20, S05, 1
B20, Trade, 41.983, 155, B20, S07, 1
B20, Trade, 43.833, 160, B20, S13, 1
B20, Trade, 48.300, 171, B20, S01, 1
B20, Trade, 59.150, 162, B20, S09, 1
B20, Trade, 71.133, 170, B20, S13, 1
B20, Trade, 73.833, 166, B20, S13, 1
B20, Trade, 83.883, 164, B20, S13, 1
B20, Trade, 94.417, 166, B20, S06, 1
B20, Trade, 96.200, 168, S02, B20, 1
B20, Trade, 96.667, 168, B20, S14, 1
B20, Trade, 104.633, 167, B20, S01, 1
B20, Trade, 109.150, 155, B20, S07, 1
B20, Trade, 119.100, 165, B20, S07, 1
B20, Trade, 125.333, 179, B20, S13, 1
B20, Trade, 132.017, 358, S01, B20, 1
B20, Trade, 137.433, 361, B20, S09, 1
B20, Trade, 141.000, 358, B20, S15, 1
B20, Trade, 145.117, 347, B20, S09, 1
B20, Trade, 151.550, 346, B20, S06, 1
B20, Trade, 157.483, 356, S14, B20, 1
B20, Trade, 167.883, 356, B20, S12, 1
B20, Trade, 180.000, 348, B20, S06, 1
B20, Trade, 186.233, 185, B20, S07, 1
B20, Trade, 191.567, 185, B20, S11, 1
B20, Trade, 194.917, 178, B20, S13, 1
B20, Trade, 200.117, 169, B20, S06, 1
B20, Trade, 204.367, 168, B20, S06, 1
B20, Trade, 207.117, 174, B20, S14, 1
B20, Trade, 215.883, 174, B20, S07, 1
B20, Trade, 221.800, 179, B20, S13, 1
B20, Trade, 226.700, 180, S01, B20, 1
B20, Trade, 231.550, 182, B20, S07, 1
B20, Trade, 234.667, 181, B20, S06, 1
B20, Trade, 238.017, 184, S12, B20, 1
B20, Trade, 246.000, 180, B20, S04, 1
B20, Trade, 252.083, 171, B20, S01, 1
B20, Trade, 254.200, 170, S00, B20, 1
B20, Trade, 259.733, 175, B20, S09, 1
B20, Trade, 264.983, 184, B20, S14, 1
B20, Trade, 274.267, 185, S17, B20, 1
B20, Trade, 279.383, 173, B20, S10, 1
B20, Trade, 287.033, 176, B20, S04, 1
B20, Trade, 292.467, 192, B20, S00, 1
B20, Trade, 297.150, 174, B20, S10, 1
B21, 37
B21, Trade, 4.283, 170, B21, S12, 1
B21, Trade, 9.083, 156, B21, S06, 1
B21, Trade, 17.500, 152, B21, S05, 1
B21, Trade, 27.367, 167, S15, B21, 1
B21, Trade, 41.950, 158, B21, S06, 1
B21, Trade, 50.783, 165, B21, S13, 1
B21, Trade, 58.533, 163, B21, S07, 1
B21, Trade, 63.033, 159, B21, S09, 1
B21, Trade, 75.083, 164, B21, S06, 1
B21, Trade, 78.917, 163, B21, S13, 1
B21, Trade, 99.983, 170, S15, B21, 1
B21, Trade, 106.850, 166, B21, S11, 1
B21, Trade, 111.917, 165, B21, S09, 1
B21, Trade, 118.300, 165, S14, B21, 1
B21, Trade, 124.700, 208, S28, B21, 1
B21, Trade, 142.567, 358, S14, B21, 1
B21, Trade, 158.117, 352, B21, S06, 1
B21, Trade, 161.167, 340, B21, S07, 1
B21, Trade, 170.783, 356, B21, S11, 1
B21, Trade, 174.083, 346, B21, S09, 1
B21, Trade, 181.367, 349, B21, S28, 1
B21, Trade, 192.983, 183, B21, S12, 1
B21, Trade, 202.167, 174, B21, S11, 1
B21, Trade, 212.667, 174, B21, S11, 1
B21, Trade, 229.533, 176, S13, B21, 1
B21, Trade, 236.967, 183, B21, S07, 1
B21, Trade, 238.750, 184, B21, S13, 1
B21, Trade, 245.333, 180, B21, S10, 1
B21, Trade, 252.883, 170, B21, S06, 1
B21, Trade, 260.750, 182, S05, B21, 1
B21, Trade, 266.133, 184, B21, S06, 1
B21, Trade, 270.833, 168, S10, B21, 1
B21, Trade, 275.633, 184, B21, S03, 1
B21, Trade, 283.617, 176, B21, S06, 1
B21, Trade, 288.517, 179, B21, S00, 1
B21, Trade, 294.017, 191, B21, S06, 1
B21, Trade, 298.583, 174, B21, S03, 1
B22, 10
B22, Trade, 25.500, 167, B22, S02, 1
B22, Trade, 40.650, 162, B22, S15, 1
B22, Trade, 45.250, 162, S01, B22, 1
B22, Trade, 87.700, 169, S15, B22, 1
B22, Trade, 126.817, 342, S01, B22, 1
B22, Trade, 147.317, 349, S14, B22, 1
B22, Trade, 173.567, 351, S15, B22, 1
B22, Trade, 200.850, 181, S12, B22, 1
B22, Trade, 228.767, 181, S17, B22, 1
B22, Trade, 264.467, 183, B22, S10, 1
B23, 58
B23, Trade, 2.917, 176, S18, B23, 1
B23, Trade, 6.733, 159, S12, B23, 1
B23, Trade, 15.183, 157, S14, B23, 1
B23, Trade, 20.550, 154, S15, B23, 1
B23, Trade, 23.650, 164, S18, B23, 1
B23, Trade, 29.983, 161, S17, B23, 1
B23, Trade, 31.667, 169, S12, B23, 1
B23, Trade, 38.133, 161, S17, B23, 1
B23, Trade, 43.900, 162, S17, B23, 1
B23, Trade, 50.717, 171, S15, B23, 1
B23, Trade, 52.400, 167, S01, B23, 1
B23, Trade, 58.817, 164, S15, B23, 1
B23, Trade, 62.100, 166, S12, B23, 1
B23, Trade, 67.600, 165, S17, B23, 1
B23, Trade, 73.083, 167, S01, B23, 1
B23, Trade, 80.600, 161, S01, B23, 1
B23, Trade, 82.533, 174, S17, B23, 1
B23, Trade, 88.333, 168, S02, B23, 1
B23, Trade, 95.983, 167, S17, B23, 1
B23, Trade, 100.733, 172, S18, B23, 1
B23, Trade, 105.267, 169, S14, B23, 1
B23, Trade, 109.550, 169, S02, B23, 1
B23, Trade, 114.817, 171, S17, B23, 1
B23, Trade, 123.050, 180, S20, B23, 1
B23, Trade, 128.267, 350, S12, B23, 1
B23, Trade, 132.933, 359, S02, B23, 1
B23, Trade, 137.400, 363, S02, B23, 1
B23, Trade, 142.950, 362, S18, B23, 1
B23, Trade, 147.583, 341, S11, B23, 1
B23, Trade, 157.767, 358, S17, B23, 1
B23, Trade, 163.483, 343, S12, B23, 1
B23, Trade, 166.367, 351, S15, B23, 1
B23, Trade, 169.583, 362, S18, B23, 1
B23, Trade, 172.400, 358, S14, B23, 1
B23, Trade, 178.200, 347, S01, B23, 1
B23, Trade, 184.750, 197, B23, S23, 1
B23, Trade, 189.967, 186, S02, B23, 1
B23, Trade, 194.867, 183, S15, B23, 1
B23, Trade, 199.933, 173, S13, B23, 1
B23, Trade, 204.350, 179, S17, B23, 1
B23, Trade, 208.250, 177, S02, B23, 1
B23, Trade, 214.767, 177, S12, B23, 1
B23, Trade, 220.483, 183, S01, B23, 1
B23, Trade, 227.367, 180, S14, B23, 1
B23, Trade, 228.117, 183, S14, B23, 1
B23, Trade, 232.767, 194, S12, B23, 1
B23, Trade, 238.617, 186, S18, B23, 1
B23, Trade, 246.250, 180, S03, B23, 1
B23, Trade, 249.150, 171, S00, B23, 1
B23, Trade, 258.467, 178, S10, B23, 1
B23, Trade, 262.850, 192, S01, B23, 1
B23, Trade, 271.167, 173, S08, B23, 1
B23, Trade, 273.850, 178, S15, B23, 1
B23, Trade, 277.850, 186, S17, B23, 1
B23, Trade, 285.950, 184, S02, B23, 1
B23, Trade, 289.433, 187, S17, B23, 1
B23, Trade, 292.367, 195, S18, B23, 1
B23, Trade, 297.500, 181, S14, B23, 1
B24, 32
B24, Trade, 13.183, 155, S15, B24, 1
B24, Trade, 16.467, 160, S15, B24, 1
B24, Trade, 18.267, 157, S01, B24, 1
B24, Trade, 22.967, 160, S17, B24, 1
B24, Trade, 41.567, 161, S12, B24, 1
B24, Trade, 58.450, 165, B24, S12, 1
B24, Trade, 59.433, 166, S01, B24, 1
B24, Trade, 69.383, 173, S12, B24, 1
B24, Trade, 76.617, 167, B24, S12, 1
B24, Trade, 82.017, 172, B24, S14, 1
B24, Trade, 96.983, 168, S01, B24, 1
B24, Trade, 102.233, 169, S02, B24, 1
B24, Trade, 112.417, 164, B24, S11, 1
B24, Trade, 147.950, 339, S02, B24, 1
B24, Trade, 167.233, 351, S02, B24, 1
B24, Trade, 182.483, 355, B24, S16, 1
B24, Trade, 190.750, 187, S17, B24, 1
B24, Trade, 195.983, 182, S17, B24, 1
B24, Trade, 202.533, 186, S01, B24, 1
B24, Trade, 211.967, 179, S17, B24, 1
B24, Trade, 219.467, 182, S17, B24, 1
B24, Trade, 226.100, 179, S15, B24, 1
B24, Trade, 236.783, 185, S17, B24, 1
B24, Trade, 242.133, 183, S10, B24, 1
B24, Trade, 255.683, 173, S14, B24, 1
B24, Trade, 260.883, 176, S00, B24, 1
B24, Trade, 261.717, 188, S18, B24, 1
B24, Trade, 269.733, 178, S12, B24, 1
B24, Trade, 273.400, 176, S14, B24, 1
B24, Trade, 283.500, 185, S12, B24, 1
B24, Trade, 289.283, 186, S15, B24, 1
B24, Trade, 297.917, 189, S17, B24, 1
B25, 27
B25, Trade, 7.600, 159, S17, B25, 1
B25, Trade, 20.400, 153, S12, B25, 1
B25, Trade, 29.917, 160, S12, B25, 1
B25, Trade, 38.083, 160, S02, B25, 1
B25, Trade, 45.983, 171, S12, B25, 1
B25, Trade, 83.967, 174, S02, B25, 1
B25, Trade, 89.417, 166, S01, B25, 1
B25, Trade, 99.400, 173, S17, B25, 1
B25, Trade, 102.183, 168, S13, B25, 1
B25, Trade, 107.217, 171, S01, B25, 1
B25, Trade, 119.633, 167, S02, B25, 1
B25, Trade, 135.917, 357, S11, B25, 1
B25, Trade, 146.883, 347, S01, B25, 1
B25, Trade, 154.750, 355, S15, B25, 1
B25, Trade, 156.317, 352, B25, S06, 1
B25, Trade, 159.683, 355, B25, S15, 1
B25, Trade, 163.850, 343, S01, B25, 1
B25, Trade, 175.333, 351, S02, B25, 1
B25, Trade, 205.500, 177, S15, B25, 1
B25, Trade, 224.483, 182, S12, B25, 1
B25, Trade, 233.583, 195, B25, S13, 1
B25, Trade, 239.667, 185, S15, B25, 1
B25, Trade, 242.500, 186, S18, B25, 1
B25, Trade, 250.783, 172, S01, B25, 1
B25, Trade, 257.117, 180, S12, B25, 1
B25, Trade, 266.883, 182, S00, B25, 1
B25, Trade, 285.617, 179, B25, S08, 1
B26, 49
B26, Trade, 2.417, 171, B26, S20, 1
B26, Trade, 8.400, 157, B26, S07, 1
B26, Trade, 14.900, 154, B26, S02, 1
B26, Trade, 21.800, 152, B26, S14, 1
B26, Trade, 26.433, 168, B26, S18, 1
B26, Trade, 31.850, 153, B26, S07, 1
B26, Trade, 36.817, 156, B26, S06, 1
B26, Trade, 45.850, 162, B26, S07, 1
B26, Trade, 47.167, 171, B26, S02, 1
B26, Trade, 54.150, 172, S17, B26, 1
B26, Trade, 63.317, 156, B26, S07, 1
B26, Trade, 66.200, 156, S02, B26, 1
B26, Trade, 74.733, 167, S02, B26, 1
B26, Trade, 81.750, 164, B26, S05, 1
B26, Trade, 88.117, 167, B26, S06, 1
B26, Trade, 99.083, 171, S02, B26, 1
B26, Trade, 104.367, 168, S15, B26, 1
B26, Trade, 110.717, 167, B26, S06, 1
B26, Trade, 117.617, 166, S12, B26, 1
B26, Trade, 130.567, 357, S15, B26, 1
B26, Trade, 131.533, 356, B26, S07, 1
B26, Trade, 139.550, 360, B26, S13, 1
B26, Trade, 141.750, 358, S12, B26, 1
B26, Trade, 145.300, 346, B26, S07, 1
B26, Trade, 154.383, 354, B26, S05, 1
B26, Trade, 164.367, 341, B26, S06, 1
B26, Trade, 168.900, 357, S01, B26, 1
B26, Trade, 177.250, 346, B26, S09, 1
B26, Trade, 181.717, 349, B26, S26, 1
B26, Trade, 187.700, 174, B26, S06, 1
B26, Trade, 194.517, 179, B26, S07, 1
B26, Trade, 204.150, 169, B26, S05, 1
B26, Trade, 207.683, 173, B26, S06, 1
B26, Trade, 211.167, 177, B26, S15, 1
B26, Trade, 214.200, 173, B26, S06, 1
B26, Trade, 224.017, 181, B26, S17, 1
B26, Trade, 227.917, 179, B26, S06, 1
B26, Trade, 230.133, 180, S02, B26, 1
B26, Trade, 238.600, 184, S02, B26, 1
B26, Trade, 244.050, 182, B26, S06, 1
B26, Trade, 250.917, 169, B26, S10, 1
B26, Trade, 255.333, 170, S04, B26, 1
B26, Trade, 260.900, 174, B26, S06, 1
B26, Trade, 266.050, 185, S02, B26, 1
B26, Trade, 269.367, 175, B26, S07, 1
B26, Trade, 276.533, 184, B26, S01, 1
B26, Trade, 283.383, 177, B26, S00, 1
B26, Trade, 288.400, 177, B26, S10, 1
B26, Trade, 293.833, 192, B26, S08, 1
B27, 59
B27, Trade, 4.917, 171, S15, B27, 1
B27, Trade, 6.067, 158, S01, B27, 1
B27, Trade, 11.333, 154, S01, B27, 1
B27, Trade, 18.717, 152, S13, B27, 1
B27, Trade, 24.033, 169, S15, B27, 1
B27, Trade, 29.200, 161, S14, B27, 1
B27, Trade, 35.500, 157, S14, B27, 1
B27, Trade, 38.050, 157, S12, B27, 1
B27, Trade, 45.283, 162, S17, B27, 1
B27, Trade, 49.533, 171, S17, B27, 1
B27, Trade, 54.267, 173, S20, B27, 1
B27, Trade, 58.983, 164, S17, B27, 1
B27, Trade, 62.450, 167, S15, B27, 1
B27, Trade, 68.533, 173, S18, B27, 1
B27, Trade, 73.967, 167, S12, B27, 1
B27, Trade, 80.717, 170, S18, B27, 1
B27, Trade, 83.650, 175, S12, B27, 1
B27, Trade, 89.750, 180, S21, B27, 1
B27, Trade, 92.083, 171, S18, B27, 1
B27, Trade, 101.633, 178, S20, B27, 1
B27, Trade, 105.117, 169, S12, B27, 1
B27, Trade, 109.400, 168, S12, B27, 1
B27, Trade, 112.250, 173, S18, B27, 1
B27, Trade, 117.950, 167, S15, B27, 1
B27, Trade, 126.550, 320, S06, B27, 1
B27, Trade, 129.617, 352, S14, B27, 1
B27, Trade, 134.117, 358, S17, B27, 1
B27, Trade, 138.567, 366, S17, B27, 1
B27, Trade, 144.083, 362, S01, B27, 1
B27, Trade, 149.083, 350, S11, B27, 1
B27, Trade, 153.650, 354, S12, B27, 1
B27, Trade, 162.283, 344, S02, B27, 1
B27, Trade, 166.250, 349, S14, B27, 1
B27, Trade, 174.600, 351, S11, B27, 1
B27, Trade, 178.083, 346, S12, B27, 1
B27, Trade, 186.400, 193, S18, B27, 1
B27, Trade, 188.433, 190, S01, B27, 1
B27, Trade, 191.883, 186, S15, B27, 1
B27, Trade, 199.617, 175, S15, B27, 1
B27, Trade, 207.000, 174, S02, B27, 1
B27, Trade, 212.250, 180, S14, B27, 1
B27, Trade, 215.467, 178, S02, B27, 1
B27, Trade, 218.300, 170, S13, B27, 1
B27, Trade, 225.750, 181, S02, B27, 1
B27, Trade, 227.017, 182, S12, B27, 1
B27, Trade, 233.000, 195, S21, B27, 1
B27, Trade, 241.867, 180, S00, B27, 1
B27, Trade, 244.300, 186, S02, B27, 1
B27, Trade, 248.300, 168, S03, B27, 1
B27, Trade, 258.750, 182, S15, B27, 1
B27, Trade, 261.567, 182, S14, B27, 1
B27, Trade, 265.883, 184, S15, B27, 1
B27, Trade, 270.500, 177, S14, B27, 1
B27, Trade, 272.450, 175, S02, B27, 1
B27, Trade, 281.450, 179, S14, B27, 1
B27, Trade, 285.800, 183, S15, B27, 1
B27, Trade, 291.067, 184, S13, B27, 1
B27, Trade, 296.883, 179, S14, B27, 1
B27, Trade, 298.950, 181, S09, B27, 1
B28, 13
B28, Trade, 240.517, 185, B28, S06, 1
B28, Trade, 244.550, 184, B28, S12, 1
B28, Trade, 248.133, 170, B28, S12, 1
B28, Trade, 254.650, 170, S08, B28, 1
B28, Trade, 260.200, 176, S03, B28, 1
B28, Trade, 263.767, 187, B28, S12, 1
B28, Trade, 267.983, 179, S01, B28, 1
B28, Trade, 274.433, 190, B28, S10, 1
B28, Trade, 279.683, 179, S01, B28, 1
B28, Trade, 283.817, 181, S03, B28, 1
B28, Trade, 292.250, 193, S01, B28, 1
B28, Trade, 294.833, 195, S12, B28, 1
B28, Trade, 297.900, 188, S12, B28, 1
B29, 38
B29, Trade, 8.083, 159, S14, B29, 1
B29, Trade, 21.433, 152, S01, B29, 1
B29, Trade, 29.683, 159, S01, B29, 1
B29, Trade, 30.033, 172, S09, B29, 1
B29, Trade, 45.350, 166, S18, B29, 1
B29, Trade, 54.300, 173, S13, B29, 1
B29, Trade, 57.867, 167, S14, B29, 1
B29, Trade, 80.083, 161, S14, B29, 1
B29, Trade, 85.317, 176, S20, B29, 1
B29, Trade, 89.617, 167, S17, B29, 1
B29, Trade, 93.833, 170, S12, B29, 1
B29, Trade, 103.700, 166, S16, B29, 1
B29, Trade, 108.400, 168, S15, B29, 1
B29, Trade, 115.867, 169, S01, B29, 1
B29, Trade, 120.183, 169, S15, B29, 1
B29, Trade, 123.167, 201, S26, B29, 1
B29, Trade, 130.633, 358, S17, B29, 1
B29, Trade, 136.967, 362, S15, B29, 1
B29, Trade, 142.083, 357, B29, S05, 1
B29, Trade, 150.817, 361, S12, B29, 1
B29, Trade, 182.400, 357, S01, B29, 1
B29, Trade, 186.883, 194, S15, B29, 1
B29, Trade, 195.033, 183, S14, B29, 1
B29, Trade, 199.500, 174, S02, B29, 1
B29, Trade, 209.567, 178, S01, B29, 1
B29, Trade, 215.617, 179, S14, B29, 1
B29, Trade, 229.600, 181, S01, B29, 1
B29, Trade, 231.300, 188, S18, B29, 1
B29, Trade, 236.467, 184, S15, B29, 1
B29, Trade, 242.517, 192, S20, B29, 1
B29, Trade, 253.433, 170, S03, B29, 1
B29, Trade, 260.983, 179, S04, B29, 1
B29, Trade, 272.300, 178, S15, B29, 1
B29, Trade, 275.683, 185, S12, B29, 1
B29, Trade, 281.683, 179, S02, B29, 1
B29, Trade, 285.383, 183, S01, B29, 1
B29, Trade, 289.717, 189, S02, B29, 1
B29, Trade, 293.983, 197, S20, B29, 1
S00, 11
S00, Trade, 241.867, 180, S00, B27, 1
S00, Trade, 247.117, 177, B18, S00, 1
S00, Trade, 249.150, 171, S00, B23, 1
S00, Trade, 254.200, 170, S00, B20, 1
S00, Trade, 260.883, 176, S00, B24, 1
S00, Trade, 266.883, 182, S00, B25, 1
S00, Trade, 273.750, 174, B18, S00, 1
S00, Trade, 280.083, 171, B13, S00, 1
S00, Trade, 283.383, 177, B26, S00, 1
S00, Trade, 288.517, 179, B21, S00, 1
S00, Trade, 292.467, 192, B20, S00, 1
S01, 50
S01, Trade, 6.067, 158, S01, B27, 1
S01, Trade, 11.333, 154, S01, B27, 1
S01, Trade, 18.267, 157, S01, B24, 1
S01, Trade, 21.433, 152, S01, B29, 1
S01, Trade, 29.683, 159, S01, B29, 1
S01, Trade, 38.017, 156, B17, S01, 1
