B00, 0
B01, 0
B02, 2
B02, Trade, 122.717, 201, S26, B02, 1
B18, Trade, 257.967, 178, S09, B18, 1
B18, Trade, 267.417, 177, B18, S06, 1
B18, Trade, 270.050, 179, S10, B18, 1
B18, Trade, 274.050, 178, B18, S06, 1
B18, Trade, 288.100, 177, S12, B18, 1
B19, 51
B19, Trade, 8.667, 155, B19, S10, 1
B19, Trade, 13.250, 152, B19, S08, 1
B19, Trade, 17.200, 154, B19, S03, 1
B19, Trade, 19.017, 153, B19, S12, 1
B19, Trade, 26.350, 159, S12, B19, 1
B19, Trade, 29.517, 160, B19, S03, 1
B19, Trade, 38.383, 157, B19, S03, 1
B19, Trade, 40.467, 158, B19, S08, 1
B19, Trade, 43.000, 165, B19, S06, 1
B19, Trade, 49.717, 158, B19, S09, 1
B19, Trade, 56.150, 158, B19, S08, 1
B19, Trade, 61.133, 165, B19, S17, 1
B19, Trade, 62.950, 161, B19, S06, 1
B19, Trade, 72.850, 159, B19, S06, 1
B19, Trade, 84.600, 165, B19, S09, 1
B19, Trade, 85.950, 165, S16, B19, 1
B19, Trade, 95.233, 159, B19, S08, 1
B19, Trade, 97.233, 159, S09, B19, 1
B19, Trade, 105.583, 164, S00, B19, 1
B19, Trade, 111.717, 165, B19, S06, 1
B19, Trade, 129.000, 343, B19, S09, 1
B19, Trade, 134.950, 338, B19, S02, 1
B19, Trade, 139.150, 338, B19, S03, 1
B19, Trade, 147.200, 356, B19, S09, 1
B19, Trade, 153.383, 348, S12, B19, 1
B19, Trade, 159.800, 349, B19, S00, 1
B19, Trade, 165.917, 346, B19, S11, 1
B19, Trade, 170.883, 352, S09, B19, 1
B19, Trade, 175.233, 345, B19, S08, 1
B19, Trade, 179.233, 345, B19, S07, 1
B19, Trade, 185.500, 183, B19, S03, 1
B19, Trade, 188.783, 184, B19, S10, 1
B19, Trade, 194.333, 177, B19, S03, 1
B19, Trade, 200.667, 170, B19, S09, 1
B19, Trade, 207.650, 168, B19, S09, 1
B19, Trade, 213.400, 173, B19, S06, 1
B19, Trade, 221.817, 177, B19, S00, 1
B19, Trade, 225.233, 180, S09, B19, 1
B19, Trade, 227.467, 178, B19, S08, 1
B19, Trade, 237.783, 180, B19, S06, 1
B19, Trade, 239.483, 182, B19, S06, 1
B19, Trade, 244.733, 180, S09, B19, 1
B19, Trade, 247.983, 179, B19, S02, 1
B19, Trade, 255.150, 177, B19, S00, 1
B19, Trade, 262.650, 179, B19, S03, 1
B19, Trade, 264.183, 178, B19, S04, 1
B19, Trade, 272.783, 182, B19, S03, 1
B19, Trade, 274.950, 180, S12, B19, 1
B19, Trade, 278.767, 182, B19, S01, 1
B19, Trade, 286.000, 163, B19, S07, 1
B19, Trade, 296.117, 187, B19, S06, 1
B20, 20
B20, Trade, 4.867, 153, B20, S10, 1
B20, Trade, 16.167, 156, S10, B20, 1
B20, Trade, 25.150, 158, S00, B20, 1
B20, Trade, 39.933, 161, S17, B20, 1
B20, Trade, 50.067, 160, S16, B20, 1
B20, Trade, 100.167, 164, S09, B20, 1
B20, Trade, 114.517, 168, S00, B20, 1
B20, Trade, 117.400, 166, S16, B20, 1
B20, Trade, 124.883, 321, S05, B20, 1
B20, Trade, 132.217, 343, S09, B20, 1
B20, Trade, 140.283, 348, S00, B20, 1
B20, Trade, 156.000, 352, S10, B20, 1
B20, Trade, 172.317, 349, S12, B20, 1
B20, Trade, 196.467, 178, S09, B20, 1
B20, Trade, 209.467, 176, S16, B20, 1
B20, Trade, 211.083, 177, S09, B20, 1
B20, Trade, 222.083, 182, S16, B20, 1
B20, Trade, 235.500, 176, S10, B20, 1
B20, Trade, 251.933, 177, B20, S04, 1
B20, Trade, 260.050, 183, S11, B20, 1
B21, 51
B21, Trade, 2.567, 129, B21, S06, 1
B21, Trade, 12.500, 155, S12, B21, 1
B21, Trade, 25.900, 158, B21, S08, 1
B21, Trade, 27.817, 158, B21, S08, 1
B21, Trade, 32.767, 157, S10, B21, 1
B21, Trade, 39.117, 159, S16, B21, 1
B21, Trade, 43.983, 164, B21, S09, 1
B21, Trade, 48.833, 159, S11, B21, 1
B21, Trade, 53.467, 159, S10, B21, 1
B21, Trade, 58.883, 154, B21, S03, 1
B21, Trade, 67.733, 161, B21, S08, 1
B21, Trade, 71.133, 166, B21, S03, 1
B21, Trade, 74.650, 159, B21, S03, 1
B21, Trade, 81.383, 162, B21, S08, 1
B21, Trade, 83.117, 166, B21, S03, 1
B21, Trade, 87.633, 165, S09, B21, 1
B21, Trade, 98.667, 159, B21, S03, 1
B21, Trade, 101.850, 161, B21, S06, 1
B21, Trade, 104.983, 165, S16, B21, 1
B21, Trade, 108.283, 165, B21, S06, 1
B21, Trade, 115.633, 163, S09, B21, 1
B21, Trade, 119.950, 168, S11, B21, 1
B21, Trade, 129.817, 342, B21, S08, 1
B21, Trade, 134.117, 337, B21, S06, 1
B21, Trade, 143.450, 340, B21, S09, 1
B21, Trade, 148.733, 354, B21, S03, 1
B21, Trade, 156.800, 347, B21, S02, 1
B21, Trade, 166.917, 345, B21, S08, 1
B21, Trade, 171.050, 347, B21, S03, 1
B21, Trade, 176.267, 346, B21, S00, 1
B21, Trade, 178.750, 349, B21, S03, 1
B21, Trade, 189.150, 185, B21, S06, 1
B21, Trade, 194.250, 178, B21, S17, 1
B21, Trade, 202.150, 172, B21, S08, 1
B21, Trade, 206.917, 169, B21, S03, 1
B21, Trade, 217.533, 176, B21, S08, 1
B21, Trade, 221.983, 177, B21, S11, 1
B21, Trade, 229.850, 177, B21, S10, 1
B21, Trade, 239.700, 181, B21, S03, 1
B21, Trade, 244.983, 178, B21, S06, 1
B21, Trade, 246.650, 179, S11, B21, 1
B21, Trade, 251.817, 178, B21, S09, 1
B21, Trade, 257.800, 174, S01, B21, 1
B21, Trade, 259.317, 178, B21, S03, 1
B21, Trade, 264.567, 178, B21, S08, 1
B21, Trade, 267.117, 178, B21, S09, 1
B21, Trade, 278.467, 180, S04, B21, 1
B21, Trade, 281.433, 181, S11, B21, 1
B21, Trade, 286.250, 162, B21, S08, 1
B21, Trade, 291.333, 191, B21, S06, 1
B21, Trade, 294.367, 185, B21, S02, 1
B22, 42
B22, Trade, 5.900, 139, S09, B22, 1
B22, Trade, 9.650, 152, B22, S07, 1
B22, Trade, 12.883, 154, S09, B22, 1
B22, Trade, 26.033, 157, B22, S10, 1
B22, Trade, 34.100, 155, B22, S08, 1
B22, Trade, 39.317, 158, B22, S10, 1
B22, Trade, 46.383, 160, B22, S03, 1
B22, Trade, 51.833, 159, B22, S00, 1
B22, Trade, 53.583, 158, B22, S05, 1
B22, Trade, 61.667, 162, B22, S02, 1
B22, Trade, 65.683, 160, B22, S03, 1
B22, Trade, 71.750, 164, B22, S07, 1
B22, Trade, 78.633, 156, S10, B22, 1
B22, Trade, 88.300, 164, B22, S00, 1
B22, Trade, 99.617, 160, B22, S08, 1
B22, Trade, 111.383, 166, B22, S03, 1
B22, Trade, 116.267, 162, B22, S03, 1
B22, Trade, 121.350, 177, S19, B22, 1
B22, Trade, 129.567, 343, B22, S02, 1
B22, Trade, 139.683, 343, B22, S08, 1
B22, Trade, 149.550, 352, B22, S06, 1
B22, Trade, 153.717, 347, B22, S08, 1
B22, Trade, 159.917, 348, B22, S08, 1
B22, Trade, 166.000, 347, S09, B22, 1
B22, Trade, 169.450, 349, B22, S06, 1
B22, Trade, 181.567, 344, B22, S16, 1
B22, Trade, 190.667, 190, B22, S03, 1
B22, Trade, 196.083, 173, B22, S02, 1
B22, Trade, 202.683, 173, S00, B22, 1
B22, Trade, 221.400, 178, B22, S14, 1
B22, Trade, 224.950, 179, B22, S02, 1
B22, Trade, 232.417, 174, B22, S03, 1
B22, Trade, 235.100, 170, B22, S08, 1
B22, Trade, 239.900, 180, B22, S11, 1
B22, Trade, 244.633, 179, B22, S04, 1
B22, Trade, 248.317, 180, B22, S08, 1
B22, Trade, 255.667, 177, B22, S06, 1
B22, Trade, 260.350, 180, S04, B22, 1
B22, Trade, 269.667, 175, B22, S08, 1
B22, Trade, 276.433, 177, B22, S05, 1
B22, Trade, 279.467, 181, B22, S08, 1
B22, Trade, 291.633, 189, B22, S02, 1
B23, 29
B23, Trade, 21.167, 154, B23, S03, 1
B23, Trade, 42.350, 166, B23, S18, 1
B23, Trade, 49.950, 159, S00, B23, 1
B23, Trade, 57.450, 167, S00, B23, 1
B23, Trade, 64.483, 167, S00, B23, 1
B23, Trade, 80.267, 169, S11, B23, 1
B23, Trade, 82.417, 170, S18, B23, 1
B23, Trade, 91.200, 164, S11, B23, 1
B23, Trade, 93.683, 163, S11, B23, 1
B23, Trade, 110.433, 169, S17, B23, 1
B23, Trade, 116.883, 163, S10, B23, 1
B23, Trade, 121.783, 190, S21, B23, 1
B23, Trade, 143.900, 355, S16, B23, 1
B23, Trade, 150.467, 356, S00, B23, 1
B23, Trade, 168.267, 352, S02, B23, 1
B23, Trade, 172.217, 351, S09, B23, 1
B23, Trade, 182.433, 356, B23, S19, 1
B23, Trade, 185.850, 180, B23, S06, 1
B23, Trade, 191.567, 180, S09, B23, 1
B23, Trade, 195.217, 181, S18, B23, 1
B23, Trade, 199.850, 172, B23, S03, 1
B23, Trade, 208.733, 167, S11, B23, 1
B23, Trade, 214.900, 177, S16, B23, 1
B23, Trade, 227.033, 180, S17, B23, 1
B23, Trade, 234.433, 174, S11, B23, 1
B23, Trade, 241.183, 180, S12, B23, 1
B23, Trade, 282.317, 190, S18, B23, 1
B23, Trade, 286.450, 185, S10, B23, 1
B23, Trade, 296.567, 197, S20, B23, 1
B24, 13
B24, Trade, 240.100, 180, B24, S00, 1
B24, Trade, 242.583, 180, S00, B24, 1
B24, Trade, 248.017, 180, S00, B24, 1
B24, Trade, 257.017, 176, S12, B24, 1
B24, Trade, 261.417, 183, B24, S08, 1
B24, Trade, 262.250, 183, S00, B24, 1
B24, Trade, 270.517, 177, S09, B24, 1
B24, Trade, 272.400, 189, S18, B24, 1
B24, Trade, 280.817, 183, S10, B24, 1
B24, Trade, 287.133, 176, S04, B24, 1
B24, Trade, 291.050, 197, S20, B24, 1
B24, Trade, 296.017, 193, S16, B24, 1
B24, Trade, 298.700, 194, S17, B24, 1
B25, 60
B25, Trade, 3.767, 148, S14, B25, 1
B25, Trade, 7.733, 157, S00, B25, 1
B25, Trade, 15.850, 155, S11, B25, 1
B25, Trade, 20.700, 164, S18, B25, 1
B25, Trade, 25.367, 158, S09, B25, 1
B25, Trade, 26.417, 160, S17, B25, 1
B25, Trade, 33.350, 160, S12, B25, 1
B25, Trade, 37.683, 159, S09, B25, 1
B25, Trade, 45.283, 162, S17, B25, 1
B25, Trade, 46.567, 162, S12, B25, 1
B25, Trade, 53.767, 163, S17, B25, 1
B25, Trade, 56.683, 166, S12, B25, 1
B25, Trade, 63.417, 166, S09, B25, 1
B25, Trade, 70.333, 165, S16, B25, 1
B25, Trade, 72.400, 163, S00, B25, 1
B25, Trade, 78.733, 159, S00, B25, 1
B25, Trade, 84.200, 166, S00, B25, 1
B25, Trade, 89.133, 166, S10, B25, 1
B25, Trade, 92.217, 162, S10, B25, 1
B25, Trade, 96.717, 161, S12, B25, 1
B25, Trade, 104.783, 165, S09, B25, 1
B25, Trade, 109.967, 169, S12, B25, 1
B25, Trade, 113.483, 167, S12, B25, 1
B25, Trade, 120.217, 170, S17, B25, 1
B25, Trade, 124.100, 230, S14, B25, 1
B25, Trade, 130.700, 347, S11, B25, 1
B25, Trade, 136.067, 339, S08, B25, 1
B25, Trade, 138.650, 358, S17, B25, 1
B25, Trade, 144.617, 362, S18, B25, 1
B25, Trade, 147.483, 357, S00, B25, 1
B25, Trade, 153.017, 351, S11, B25, 1
B25, Trade, 161.150, 349, S09, B25, 1
B25, Trade, 161.867, 353, S00, B25, 1
B25, Trade, 171.817, 352, S10, B25, 1
B25, Trade, 173.767, 350, S12, B25, 1
B25, Trade, 176.367, 347, S11, B25, 1
B25, Trade, 184.833, 191, B25, S18, 1
B25, Trade, 190.467, 193, S00, B25, 1
B25, Trade, 192.900, 180, S12, B25, 1
B25, Trade, 200.933, 171, S10, B25, 1
B25, Trade, 203.433, 171, S11, B25, 1
B25, Trade, 209.433, 176, S07, B25, 1
B25, Trade, 214.717, 178, S00, B25, 1
B25, Trade, 221.250, 179, S09, B25, 1
B25, Trade, 225.267, 184, S18, B25, 1
B25, Trade, 226.667, 179, S11, B25, 1
B25, Trade, 234.933, 180, S16, B25, 1
B25, Trade, 241.067, 177, S01, B25, 1
B25, Trade, 243.700, 181, S10, B25, 1
B25, Trade, 248.817, 178, S01, B25, 1
B25, Trade, 254.417, 183, S17, B25, 1
B25, Trade, 256.633, 178, S11, B25, 1
B25, Trade, 264.217, 184, S11, B25, 1
B25, Trade, 271.017, 176, S12, B25, 1
B25, Trade, 275.150, 185, S17, B25, 1
B25, Trade, 279.783, 185, S00, B25, 1
B25, Trade, 285.950, 175, S11, B25, 1
B25, Trade, 291.017, 194, S19, B25, 1
B25, Trade, 296.167, 195, S19, B25, 1
B25, Trade, 299.900, 194, S11, B25, 1
B26, 50
B26, Trade, 5.617, 154, S00, B26, 1
B26, Trade, 6.683, 155, S16, B26, 1
B26, Trade, 13.483, 156, S16, B26, 1
B26, Trade, 17.100, 156, S16, B26, 1
B26, Trade, 23.750, 161, S11, B26, 1
B26, Trade, 32.817, 160, S16, B26, 1
B26, Trade, 34.917, 160, S11, B26, 1
B26, Trade, 40.567, 169, S19, B26, 1
B26, Trade, 43.167, 178, S11, B26, 1
B26, Trade, 53.667, 161, S16, B26, 1
B26, Trade, 54.233, 167, S18, B26, 1
B26, Trade, 58.533, 166, S11, B26, 1
B26, Trade, 65.917, 167, S12, B26, 1
B26, Trade, 68.917, 164, S11, B26, 1
B26, Trade, 71.350, 166, S17, B26, 1
B26, Trade, 80.067, 168, S09, B26, 1
B26, Trade, 85.067, 164, B26, S07, 1
B26, Trade, 86.983, 166, S12, B26, 1
B26, Trade, 93.917, 163, S00, B26, 1
B26, Trade, 99.350, 163, S00, B26, 1
B26, Trade, 105.850, 167, S12, B26, 1
B26, Trade, 109.850, 167, S00, B26, 1
B26, Trade, 113.367, 163, S09, B26, 1
B26, Trade, 121.033, 170, S16, B26, 1
B26, Trade, 122.683, 191, S23, B26, 1
B26, Trade, 128.333, 344, S00, B26, 1
B26, Trade, 144.950, 369, S12, B26, 1
B26, Trade, 153.933, 351, S09, B26, 1
B26, Trade, 162.250, 355, S16, B26, 1
B26, Trade, 166.933, 362, S18, B26, 1
B26, Trade, 180.700, 346, S10, B26, 1
B26, Trade, 181.450, 350, S00, B26, 1
B26, Trade, 188.050, 200, S11, B26, 1
B26, Trade, 193.000, 179, S16, B26, 1
B26, Trade, 201.133, 175, S16, B26, 1
B26, Trade, 208.967, 169, S12, B26, 1
B26, Trade, 212.617, 182, S17, B26, 1
B26, Trade, 218.400, 178, S11, B26, 1
B26, Trade, 224.533, 183, S10, B26, 1
B26, Trade, 228.433, 179, S12, B26, 1
B26, Trade, 241.267, 182, S17, B26, 1
B26, Trade, 252.667, 179, S00, B26, 1
B26, Trade, 258.217, 179, S10, B26, 1
B26, Trade, 260.500, 182, S16, B26, 1
B26, Trade, 265.400, 180, S01, B26, 1
B26, Trade, 268.367, 182, S16, B26, 1
B26, Trade, 273.867, 184, S09, B26, 1
B26, Trade, 277.067, 196, S20, B26, 1
B26, Trade, 292.950, 195, S16, B26, 1
B26, Trade, 295.383, 189, B26, S04, 1
B27, 48
B27, Trade, 9.367, 154, B27, S09, 1
B27, Trade, 10.700, 152, B27, S06, 1
B27, Trade, 18.733, 154, S09, B27, 1
B27, Trade, 26.750, 158, B27, S06, 1
B27, Trade, 28.550, 160, B27, S07, 1
B27, Trade, 32.333, 157, B27, S11, 1
B27, Trade, 39.383, 159, S09, B27, 1
B27, Trade, 42.167, 167, B27, S16, 1
B27, Trade, 51.650, 159, B27, S11, 1
B27, Trade, 55.700, 158, B27, S03, 1
B27, Trade, 56.800, 166, S16, B27, 1
B27, Trade, 65.383, 161, B27, S08, 1
B27, Trade, 68.333, 162, B27, S06, 1
B27, Trade, 77.617, 158, B27, S06, 1
B27, Trade, 80.867, 162, B27, S08, 1
B27, Trade, 87.133, 165, B27, S07, 1
B27, Trade, 96.067, 159, B27, S06, 1
B27, Trade, 102.667, 163, B27, S02, 1
B27, Trade, 109.900, 165, B27, S02, 1
B27, Trade, 115.917, 163, B27, S06, 1
B27, Trade, 118.583, 166, S12, B27, 1
B27, Trade, 130.733, 341, B27, S06, 1
B27, Trade, 139.983, 343, B27, S07, 1
B27, Trade, 146.117, 357, B27, S03, 1
B27, Trade, 149.350, 354, B27, S07, 1
B27, Trade, 155.933, 347, B27, S06, 1
B27, Trade, 158.683, 350, B27, S05, 1
B27, Trade, 166.100, 344, B27, S08, 1
B27, Trade, 168.183, 348, B27, S05, 1
B27, Trade, 175.100, 345, B27, S06, 1
B27, Trade, 180.617, 345, B27, S11, 1
B27, Trade, 191.283, 177, B27, S08, 1
B27, Trade, 194.417, 175, B27, S06, 1
B27, Trade, 203.033, 168, B27, S06, 1
B27, Trade, 204.583, 170, S10, B27, 1
B27, Trade, 218.467, 177, B27, S06, 1
B27, Trade, 224.850, 180, B27, S03, 1
B27, Trade, 232.317, 177, B27, S00, 1
B27, Trade, 237.867, 182, S17, B27, 1
B27, Trade, 243.633, 180, B27, S03, 1
B27, Trade, 249.567, 177, B27, S06, 1
B27, Trade, 256.467, 176, B27, S08, 1
B27, Trade, 262.733, 178, B27, S06, 1
B27, Trade, 266.733, 178, B27, S00, 1
B27, Trade, 274.733, 181, S11, B27, 1
B27, Trade, 279.200, 184, B27, S16, 1
B27, Trade, 290.667, 191, S18, B27, 1
B27, Trade, 295.267, 191, S12, B27, 1
B28, 13
B28, Trade, 240.933, 176, S09, B28, 1
B28, Trade, 242.883, 181, S16, B28, 1
B28, Trade, 249.733, 179, B28, S09, 1
B28, Trade, 256.817, 175, B28, S07, 1
B28, Trade, 260.117, 182, B28, S06, 1
B28, Trade, 265.117, 180, S12, B28, 1
B28, Trade, 271.617, 186, B28, S03, 1
B28, Trade, 272.717, 189, S00, B28, 1
B28, Trade, 278.550, 186, B28, S09, 1
B28, Trade, 282.167, 186, S17, B28, 1
B28, Trade, 289.967, 187, S17, B28, 1
B28, Trade, 294.600, 191, S18, B28, 1
B28, Trade, 298.133, 194, S09, B28, 1
B29, 58
B29, Trade, 3.350, 145, S12, B29, 1
B29, Trade, 6.067, 140, S02, B29, 1
B29, Trade, 11.917, 154, S00, B29, 1
B29, Trade, 20.433, 158, S16, B29, 1
B29, Trade, 21.100, 167, S19, B29, 1
B29, Trade, 26.583, 160, S10, B29, 1
B29, Trade, 32.600, 158, S00, B29, 1
B29, Trade, 38.250, 159, S12, B29, 1
B29, Trade, 44.767, 166, S18, B29, 1
B29, Trade, 50.867, 160, S10, B29, 1
B29, Trade, 59.700, 166, S09, B29, 1
B29, Trade, 63.817, 167, S17, B29, 1
B29, Trade, 69.700, 164, S00, B29, 1
B29, Trade, 72.867, 163, S10, B29, 1
B29, Trade, 79.683, 163, S16, B29, 1
B29, Trade, 84.283, 166, S17, B29, 1
B29, Trade, 89.183, 167, S17, B29, 1
B29, Trade, 95.183, 161, S14, B29, 1
B29, Trade, 100.933, 168, S10, B29, 1
B29, Trade, 103.900, 164, S11, B29, 1
B29, Trade, 109.533, 167, S16, B29, 1
B29, Trade, 115.667, 164, S11, B29, 1
B29, Trade, 121.067, 171, S10, B29, 1
B29, Trade, 123.983, 219, S29, B29, 1
B29, Trade, 129.850, 355, S16, B29, 1
B29, Trade, 133.233, 342, S10, B29, 1
B29, Trade, 137.500, 340, S10, B29, 1
B29, Trade, 144.833, 365, S11, B29, 1
B29, Trade, 149.500, 356, S09, B29, 1
B29, Trade, 155.383, 350, S00, B29, 1
B29, Trade, 156.683, 354, S12, B29, 1
