B00, 1
B00, Trade, 184.883, 296, B00, S10, 1
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 184.050, 310, B06, S23, 1
B07, 2
B07, Trade, 122.317, 162, S14, B07, 1
B07, Trade, 183.833, 322, B07, S20, 1
B08, 3
B08, Trade, 1.833, 120, S06, B08, 1
B08, Trade, 123.617, 327, B08, S28, 1
B08, Trade, 183.933, 327, B08, S22, 1
B09, 7
B09, Trade, 63.083, 137, B09, S05, 1
B09, Trade, 100.833, 141, B09, S05, 1
B09, Trade, 136.567, 331, B09, S00, 1
B09, Trade, 176.683, 331, B09, S00, 1
B09, Trade, 183.500, 331, B09, S05, 1
B09, Trade, 229.100, 154, B09, S03, 1
B09, Trade, 297.367, 160, B09, S00, 1
B10, 11
B10, Trade, 0.667, 126, B10, S00, 1
B10, Trade, 37.917, 136, B10, S05, 1
B10, Trade, 41.000, 135, B10, S00, 1
B10, Trade, 62.867, 139, B10, S02, 1
B10, Trade, 90.417, 142, B10, S03, 1
B10, Trade, 99.800, 142, B10, S00, 1
B10, Trade, 104.917, 139, B10, S00, 1
B10, Trade, 129.967, 333, B10, S03, 1
B10, Trade, 171.367, 328, B10, S00, 1
B10, Trade, 293.517, 162, B10, S05, 1
B10, Trade, 296.450, 162, B10, S07, 1
B11, 29
B11, Trade, 13.433, 138, B11, S05, 1
B11, Trade, 28.350, 135, B11, S05, 1
B11, Trade, 34.517, 136, B11, S00, 1
B11, Trade, 39.783, 135, B11, S03, 1
B11, Trade, 51.933, 142, B11, S02, 1
B11, Trade, 63.683, 138, B11, S03, 1
B11, Trade, 79.567, 145, B11, S03, 1
B11, Trade, 87.767, 145, B11, S05, 1
B11, Trade, 98.633, 144, B11, S02, 1
B11, Trade, 108.117, 148, S11, B11, 1
B11, Trade, 120.333, 149, B11, S03, 1
B11, Trade, 134.883, 334, B11, S05, 1
B11, Trade, 158.233, 337, B11, S02, 1
B11, Trade, 164.267, 332, B11, S03, 1
B11, Trade, 171.350, 329, B11, S05, 1
B11, Trade, 173.883, 332, B11, S03, 1
B11, Trade, 182.967, 337, B11, S18, 1
B11, Trade, 193.350, 156, B11, S02, 1
B11, Trade, 199.550, 157, B11, S00, 1
B11, Trade, 215.283, 158, B11, S02, 1
B11, Trade, 218.683, 159, B11, S05, 1
B11, Trade, 228.917, 159, B11, S02, 1
B11, Trade, 231.367, 158, B11, S00, 1
B11, Trade, 234.983, 160, B11, S05, 1
B11, Trade, 245.050, 159, B11, S02, 1
B11, Trade, 257.250, 162, B11, S05, 1
B11, Trade, 266.867, 159, B11, S02, 1
B11, Trade, 280.983, 165, B11, S05, 1
B11, Trade, 295.050, 165, B11, S03, 1
B12, 38
B12, Trade, 6.883, 141, B12, S03, 1
B12, Trade, 12.117, 142, B12, S03, 1
B12, Trade, 19.917, 142, B12, S05, 1
B12, Trade, 25.150, 142, B12, S00, 1
B12, Trade, 26.483, 143, B12, S02, 1
B12, Trade, 36.383, 139, S06, B12, 1
B12, Trade, 51.283, 144, B12, S03, 1
B12, Trade, 57.217, 144, B12, S00, 1
B12, Trade, 61.350, 144, B12, S02, 1
B12, Trade, 66.600, 143, B12, S00, 1
B12, Trade, 71.800, 146, B12, S05, 1
B12, Trade, 89.717, 150, B12, S00, 1
B12, Trade, 93.817, 150, B12, S02, 1
B12, Trade, 106.400, 151, B12, S06, 1
B12, Trade, 110.600, 151, B12, S02, 1
B12, Trade, 120.017, 153, B12, S10, 1
B12, Trade, 122.883, 201, S25, B12, 1
B12, Trade, 133.183, 338, B12, S09, 1
B12, Trade, 136.433, 336, S06, B12, 1
B12, Trade, 142.617, 339, B12, S03, 1
B12, Trade, 150.417, 340, B12, S03, 1
B12, Trade, 159.783, 337, B12, S05, 1
B12, Trade, 165.917, 341, B12, S00, 1
B12, Trade, 170.283, 337, S11, B12, 1
B12, Trade, 172.500, 334, S01, B12, 1
B12, Trade, 182.400, 337, B12, S13, 1
B12, Trade, 194.300, 159, S08, B12, 1
B12, Trade, 208.717, 162, B12, S00, 1
B12, Trade, 215.733, 162, S09, B12, 1
B12, Trade, 227.900, 162, B12, S11, 1
B12, Trade, 228.667, 163, S01, B12, 1
B12, Trade, 246.233, 163, B12, S09, 1
B12, Trade, 253.400, 166, S12, B12, 1
B12, Trade, 256.183, 167, S12, B12, 1
B12, Trade, 267.983, 163, S07, B12, 1
B12, Trade, 280.383, 166, B12, S03, 1
B12, Trade, 288.750, 169, B12, S00, 1
B12, Trade, 293.167, 165, B12, S07, 1
B13, 11
B13, Trade, 244.400, 168, B13, S04, 1
B13, Trade, 251.783, 169, B13, S13, 1
B13, Trade, 252.733, 168, B13, S07, 1
B13, Trade, 261.767, 170, B13, S00, 1
B13, Trade, 266.367, 170, B13, S12, 1
B13, Trade, 272.050, 169, B13, S03, 1
B13, Trade, 277.267, 168, B13, S05, 1
B13, Trade, 277.417, 167, S04, B13, 1
B13, Trade, 288.033, 172, B13, S02, 1
B13, Trade, 292.767, 173, B13, S04, 1
B13, Trade, 295.283, 173, S13, B13, 1
B14, 46
B14, Trade, 5.783, 148, B14, S05, 1
B14, Trade, 11.233, 142, B14, S01, 1
B14, Trade, 16.483, 149, B14, S01, 1
B14, Trade, 18.083, 136, B14, S02, 1
B14, Trade, 25.950, 142, B14, S03, 1
B14, Trade, 32.483, 137, B14, S05, 1
B14, Trade, 43.867, 152, B14, S03, 1
B14, Trade, 49.083, 142, B14, S02, 1
B14, Trade, 51.050, 148, S01, B14, 1
B14, Trade, 60.833, 154, B14, S13, 1
B14, Trade, 68.633, 146, B14, S03, 1
B14, Trade, 70.267, 142, B14, S02, 1
B14, Trade, 76.783, 148, B14, S05, 1
B14, Trade, 81.850, 148, S06, B14, 1
B14, Trade, 89.617, 153, B14, S10, 1
B14, Trade, 96.817, 158, B14, S14, 1
B14, Trade, 106.050, 151, B14, S09, 1
B14, Trade, 119.583, 160, B14, S06, 1
B14, Trade, 126.433, 337, B14, S00, 1
B14, Trade, 132.283, 342, B14, S01, 1
B14, Trade, 135.983, 334, B14, S03, 1
B14, Trade, 139.150, 334, B14, S00, 1
B14, Trade, 143.083, 340, B14, S02, 1
B14, Trade, 150.100, 348, B14, S00, 1
B14, Trade, 155.017, 341, S06, B14, 1
