B00, 1
B00, Trade, 184.083, 300, B00, S20, 1
B16, Trade, 215.550, 167, B16, S08, 1
B16, Trade, 219.183, 165, B16, S04, 1
B16, Trade, 230.767, 173, B16, S03, 1
B16, Trade, 241.183, 169, B16, S03, 1
B16, Trade, 246.900, 167, B16, S02, 1
B16, Trade, 256.450, 180, B16, S10, 1
B16, Trade, 258.683, 173, S11, B16, 1
B16, Trade, 267.733, 165, B16, S03, 1
B16, Trade, 271.083, 173, B16, S01, 1
B16, Trade, 277.567, 177, B16, S06, 1
B16, Trade, 281.000, 168, B16, S08, 1
B16, Trade, 287.333, 172, B16, S10, 1
B16, Trade, 294.450, 177, B16, S02, 1
B17, 49
B17, Trade, 4.983, 140, B17, S03, 1
B17, Trade, 9.517, 156, S16, B17, 1
B17, Trade, 13.383, 144, B17, S07, 1
B17, Trade, 20.867, 140, B17, S02, 1
B17, Trade, 25.133, 145, B17, S03, 1
B17, Trade, 34.150, 153, B17, S11, 1
B17, Trade, 40.117, 152, B17, S03, 1
B17, Trade, 44.500, 142, B17, S08, 1
B17, Trade, 47.567, 143, B17, S08, 1
B17, Trade, 57.983, 155, B17, S03, 1
B17, Trade, 59.433, 142, B17, S00, 1
B17, Trade, 63.483, 152, B17, S08, 1
B17, Trade, 68.367, 133, B17, S07, 1
B17, Trade, 77.233, 160, B17, S04, 1
B17, Trade, 87.450, 147, B17, S08, 1
B17, Trade, 90.233, 148, B17, S02, 1
B17, Trade, 97.283, 147, B17, S08, 1
B17, Trade, 111.667, 152, B17, S04, 1
B17, Trade, 114.883, 164, B17, S02, 1
B17, Trade, 119.317, 152, B17, S02, 1
B17, Trade, 127.017, 317, B17, S02, 1
B17, Trade, 136.567, 333, B17, S02, 1
B17, Trade, 141.433, 330, B17, S07, 1
B17, Trade, 143.700, 335, B17, S02, 1
B17, Trade, 148.217, 333, B17, S02, 1
B17, Trade, 155.750, 337, B17, S02, 1
B17, Trade, 171.517, 338, B17, S08, 1
B17, Trade, 176.017, 339, B17, S02, 1
B17, Trade, 183.433, 326, B17, S17, 1
B17, Trade, 187.067, 177, B17, S00, 1
B17, Trade, 192.983, 177, B17, S03, 1
B17, Trade, 196.567, 159, B17, S08, 1
B17, Trade, 199.817, 168, B17, S03, 1
B17, Trade, 205.033, 170, B17, S03, 1
B17, Trade, 214.183, 175, B17, S00, 1
B17, Trade, 220.250, 165, B17, S02, 1
B17, Trade, 221.717, 150, B17, S08, 1
B17, Trade, 226.450, 173, B17, S07, 1
B17, Trade, 234.867, 165, B17, S02, 1
B17, Trade, 238.717, 177, S15, B17, 1
B17, Trade, 244.767, 165, B17, S11, 1
B17, Trade, 253.900, 183, B17, S02, 1
B17, Trade, 258.717, 172, B17, S07, 1
B17, Trade, 269.817, 170, B17, S04, 1
B17, Trade, 275.250, 173, B17, S10, 1
B17, Trade, 279.817, 163, B17, S10, 1
B17, Trade, 287.067, 173, B17, S01, 1
B17, Trade, 288.583, 174, B17, S06, 1
B17, Trade, 293.633, 176, B17, S07, 1
B18, 22
B18, Trade, 20.050, 164, S16, B18, 1
B18, Trade, 38.317, 149, B18, S02, 1
B18, Trade, 80.150, 135, S08, B18, 1
B18, Trade, 91.433, 171, B18, S03, 1
B18, Trade, 101.667, 165, S16, B18, 1
B18, Trade, 104.617, 164, S05, B18, 1
B18, Trade, 108.483, 148, S11, B18, 1
B18, Trade, 122.883, 250, S04, B18, 1
B18, Trade, 131.050, 349, S09, B18, 1
B18, Trade, 143.283, 346, S09, B18, 1
B18, Trade, 148.000, 358, S17, B18, 1
B18, Trade, 166.067, 361, B18, S04, 1
B18, Trade, 192.450, 177, S17, B18, 1
B18, Trade, 208.650, 176, S16, B18, 1
B18, Trade, 224.433, 177, S16, B18, 1
B18, Trade, 231.150, 174, S05, B18, 1
B18, Trade, 241.133, 186, S18, B18, 1
B18, Trade, 244.967, 165, S12, B18, 1
B18, Trade, 255.483, 184, B18, S08, 1
B18, Trade, 272.283, 178, S09, B18, 1
B18, Trade, 277.583, 179, S01, B18, 1
B18, Trade, 298.283, 175, B18, S12, 1
B19, 21
B19, Trade, 8.417, 139, S09, B19, 1
B19, Trade, 13.300, 156, S16, B19, 1
B19, Trade, 40.217, 160, S16, B19, 1
B19, Trade, 50.417, 149, S13, B19, 1
B19, Trade, 53.633, 165, B19, S08, 1
B19, Trade, 71.233, 166, S17, B19, 1
B19, Trade, 74.283, 159, B19, S08, 1
B19, Trade, 85.500, 153, S11, B19, 1
B19, Trade, 96.617, 152, B19, S03, 1
B19, Trade, 99.850, 138, B19, S04, 1
B19, Trade, 108.233, 144, S05, B19, 1
B19, Trade, 119.700, 159, B19, S08, 1
B19, Trade, 122.100, 212, S29, B19, 1
B19, Trade, 132.217, 327, S08, B19, 1
B19, Trade, 166.667, 353, S05, B19, 1
B19, Trade, 170.367, 350, S09, B19, 1
B19, Trade, 221.017, 170, S13, B19, 1
B19, Trade, 245.000, 169, S01, B19, 1
B19, Trade, 256.983, 181, S13, B19, 1
B19, Trade, 267.117, 171, S05, B19, 1
B19, Trade, 294.467, 175, B19, S10, 1
B20, 58
B20, Trade, 3.667, 168, B20, S04, 1
B20, Trade, 8.667, 140, S05, B20, 1
B20, Trade, 13.167, 153, S05, B20, 1
B20, Trade, 15.967, 161, S17, B20, 1
B20, Trade, 23.717, 156, S13, B20, 1
B20, Trade, 26.150, 160, S17, B20, 1
B20, Trade, 31.600, 153, S05, B20, 1
B20, Trade, 40.300, 161, S09, B20, 1
B20, Trade, 42.233, 163, S17, B20, 1
B20, Trade, 50.250, 149, S07, B20, 1
B20, Trade, 52.483, 162, S11, B20, 1
B20, Trade, 59.933, 161, S16, B20, 1
B20, Trade, 64.650, 159, S05, B20, 1
B20, Trade, 68.067, 161, S09, B20, 1
B20, Trade, 73.750, 167, S11, B20, 1
B20, Trade, 81.083, 170, S13, B20, 1
B20, Trade, 84.400, 151, S04, B20, 1
B20, Trade, 86.600, 155, S09, B20, 1
B20, Trade, 95.500, 172, S13, B20, 1
B20, Trade, 98.400, 165, S05, B20, 1
B20, Trade, 105.917, 150, S00, B20, 1
B20, Trade, 113.583, 179, B20, S17, 1
B20, Trade, 116.133, 165, S05, B20, 1
B20, Trade, 118.550, 168, S11, B20, 1
B20, Trade, 124.500, 317, S05, B20, 1
B20, Trade, 130.617, 350, S05, B20, 1
B20, Trade, 135.833, 359, S17, B20, 1
B20, Trade, 142.333, 344, S13, B20, 1
B20, Trade, 144.683, 357, S13, B20, 1
B20, Trade, 153.433, 357, S13, B20, 1
B20, Trade, 156.183, 346, S13, B20, 1
B20, Trade, 157.467, 342, S09, B20, 1
B20, Trade, 164.833, 355, S16, B20, 1
B20, Trade, 175.400, 344, S13, B20, 1
B20, Trade, 180.050, 355, S16, B20, 1
B20, Trade, 186.867, 187, B20, S08, 1
B20, Trade, 192.283, 171, S09, B20, 1
B20, Trade, 193.583, 179, S17, B20, 1
B20, Trade, 201.767, 170, S09, B20, 1
B20, Trade, 203.917, 179, S16, B20, 1
B20, Trade, 211.217, 176, S11, B20, 1
B20, Trade, 211.700, 178, S09, B20, 1
B20, Trade, 221.350, 171, S05, B20, 1
B20, Trade, 229.300, 179, S13, B20, 1
B20, Trade, 233.350, 177, S13, B20, 1
B20, Trade, 237.967, 178, S05, B20, 1
B20, Trade, 243.133, 176, S09, B20, 1
B20, Trade, 248.617, 178, S13, B20, 1
B20, Trade, 257.400, 181, S09, B20, 1
B20, Trade, 261.100, 183, S09, B20, 1
B20, Trade, 263.733, 180, S05, B20, 1
B20, Trade, 268.483, 168, S12, B20, 1
B20, Trade, 276.317, 182, S16, B20, 1
B20, Trade, 281.833, 187, S17, B20, 1
B20, Trade, 284.300, 190, S18, B20, 1
B20, Trade, 289.883, 177, S01, B20, 1
B20, Trade, 292.217, 197, B20, S08, 1
B20, Trade, 299.950, 178, S09, B20, 1
B21, 56
B21, Trade, 3.550, 172, B21, S07, 1
B21, Trade, 5.383, 158, S17, B21, 1
B21, Trade, 14.683, 160, S05, B21, 1
B21, Trade, 19.367, 164, S17, B21, 1
B21, Trade, 23.400, 156, S11, B21, 1
B21, Trade, 30.517, 155, S13, B21, 1
B21, Trade, 34.200, 154, S13, B21, 1
B21, Trade, 37.900, 161, S17, B21, 1
B21, Trade, 42.300, 167, S18, B21, 1
B21, Trade, 46.650, 169, S18, B21, 1
B21, Trade, 53.500, 163, S17, B21, 1
B21, Trade, 56.367, 160, S16, B21, 1
B21, Trade, 62.750, 155, S09, B21, 1
B21, Trade, 70.117, 144, S11, B21, 1
B21, Trade, 75.033, 162, S05, B21, 1
B21, Trade, 80.767, 166, S17, B21, 1
B21, Trade, 87.217, 166, S17, B21, 1
B21, Trade, 94.817, 171, S17, B21, 1
B21, Trade, 96.350, 173, S18, B21, 1
B21, Trade, 102.500, 173, S18, B21, 1
B21, Trade, 109.600, 167, S13, B21, 1
B21, Trade, 116.450, 167, S09, B21, 1
B21, Trade, 120.517, 169, S05, B21, 1
B21, Trade, 123.383, 205, S27, B21, 1
B21, Trade, 126.717, 342, S11, B21, 1
B21, Trade, 134.567, 339, S00, B21, 1
B21, Trade, 138.033, 365, S19, B21, 1
B21, Trade, 142.200, 343, S05, B21, 1
B21, Trade, 149.917, 350, S09, B21, 1
B21, Trade, 154.067, 358, S05, B21, 1
B21, Trade, 159.617, 353, S15, B21, 1
B21, Trade, 163.000, 355, S13, B21, 1
B21, Trade, 170.217, 345, S13, B21, 1
B21, Trade, 174.033, 343, S11, B21, 1
B21, Trade, 176.233, 344, S09, B21, 1
B21, Trade, 186.217, 190, B21, S03, 1
B21, Trade, 188.833, 179, S05, B21, 1
B21, Trade, 205.700, 179, S13, B21, 1
B21, Trade, 208.000, 174, S05, B21, 1
B21, Trade, 215.483, 175, S11, B21, 1
B21, Trade, 219.917, 170, S09, B21, 1
B21, Trade, 223.417, 180, S13, B21, 1
B21, Trade, 230.367, 178, S16, B21, 1
B21, Trade, 234.633, 172, S11, B21, 1
B21, Trade, 240.300, 178, S12, B21, 1
B21, Trade, 245.500, 184, S16, B21, 1
B21, Trade, 250.317, 175, S11, B21, 1
B21, Trade, 252.767, 182, S13, B21, 1
B21, Trade, 259.467, 172, S13, B21, 1
B21, Trade, 264.817, 176, S10, B21, 1
B21, Trade, 268.533, 185, S17, B21, 1
B21, Trade, 276.050, 176, S06, B21, 1
B21, Trade, 279.133, 172, S13, B21, 1
B21, Trade, 288.550, 179, S13, B21, 1
B21, Trade, 291.750, 187, S17, B21, 1
B21, Trade, 297.917, 186, S13, B21, 1
B22, 58
B22, Trade, 3.383, 175, B22, S02, 1
B22, Trade, 9.150, 144, S13, B22, 1
B22, Trade, 13.183, 155, S13, B22, 1
B22, Trade, 18.733, 156, S05, B22, 1
B22, Trade, 22.417, 155, S09, B22, 1
B22, Trade, 29.917, 158, S05, B22, 1
B22, Trade, 37.533, 158, S13, B22, 1
B22, Trade, 40.400, 163, S17, B22, 1
B22, Trade, 45.200, 165, S11, B22, 1
B22, Trade, 49.367, 152, S11, B22, 1
B22, Trade, 54.117, 168, S13, B22, 1
B22, Trade, 59.467, 150, S13, B22, 1
B22, Trade, 65.450, 161, S16, B22, 1
B22, Trade, 71.133, 151, S13, B22, 1
B22, Trade, 73.850, 168, S13, B22, 1
B22, Trade, 80.017, 163, S16, B22, 1
B22, Trade, 84.683, 167, S05, B22, 1
B22, Trade, 88.283, 172, S18, B22, 1
B22, Trade, 91.450, 174, S16, B22, 1
B22, Trade, 96.550, 172, S16, B22, 1
B22, Trade, 108.367, 147, S09, B22, 1
B22, Trade, 111.183, 170, S17, B22, 1
B22, Trade, 113.850, 186, S11, B22, 1
B22, Trade, 118.083, 168, S16, B22, 1
B22, Trade, 125.400, 310, S03, B22, 1
B22, Trade, 128.050, 352, S11, B22, 1
B22, Trade, 135.283, 343, S09, B22, 1
B22, Trade, 137.633, 351, S09, B22, 1
B22, Trade, 142.183, 342, S11, B22, 1
B22, Trade, 150.917, 351, S11, B22, 1
B22, Trade, 152.817, 355, S16, B22, 1
B22, Trade, 157.967, 365, S19, B22, 1
B22, Trade, 163.517, 331, S07, B22, 1
B22, Trade, 170.317, 349, S05, B22, 1
B22, Trade, 176.717, 360, S05, B22, 1
B22, Trade, 180.000, 351, S11, B22, 1
B22, Trade, 185.300, 193, B22, S02, 1
B22, Trade, 190.217, 176, S16, B22, 1
B22, Trade, 192.133, 172, S13, B22, 1
B22, Trade, 200.433, 171, S05, B22, 1
B22, Trade, 204.733, 175, S09, B22, 1
B22, Trade, 208.017, 176, S13, B22, 1
B22, Trade, 217.350, 170, S09, B22, 1
B22, Trade, 226.817, 178, S11, B22, 1
B22, Trade, 232.017, 173, S11, B22, 1
B22, Trade, 235.617, 178, S16, B22, 1
B22, Trade, 240.833, 178, S06, B22, 1
B22, Trade, 246.367, 167, S05, B22, 1
B22, Trade, 251.083, 173, S10, B22, 1
B22, Trade, 254.183, 189, S05, B22, 1
B22, Trade, 259.633, 174, S12, B22, 1
B22, Trade, 266.317, 178, S09, B22, 1
B22, Trade, 271.483, 176, S05, B22, 1
B22, Trade, 274.750, 177, S13, B22, 1
B22, Trade, 281.200, 183, S16, B22, 1
B22, Trade, 286.200, 176, S10, B22, 1
B22, Trade, 291.883, 191, S18, B22, 1
B22, Trade, 294.383, 184, S16, B22, 1
B23, 20
B23, Trade, 24.017, 157, S16, B23, 1
B23, Trade, 33.967, 154, S09, B23, 1
B23, Trade, 41.567, 162, S05, B23, 1
B23, Trade, 46.350, 165, S16, B23, 1
B23, Trade, 54.883, 148, S07, B23, 1
B23, Trade, 72.917, 158, B23, S03, 1
B23, Trade, 86.200, 153, S13, B23, 1
B23, Trade, 88.383, 173, S19, B23, 1
B23, Trade, 101.000, 157, S09, B23, 1
B23, Trade, 101.633, 158, S13, B23, 1
B23, Trade, 111.100, 164, S04, B23, 1
B23, Trade, 158.900, 345, S07, B23, 1
B23, Trade, 176.867, 342, B23, S02, 1
B23, Trade, 198.767, 173, S11, B23, 1
B23, Trade, 210.467, 176, S05, B23, 1
B23, Trade, 215.883, 172, S05, B23, 1
B23, Trade, 232.617, 171, B23, S04, 1
B23, Trade, 234.717, 173, S05, B23, 1
B23, Trade, 249.150, 178, S01, B23, 1
B23, Trade, 265.333, 176, S12, B23, 1
B24, 13
B24, Trade, 241.083, 179, B24, S11, 1
B24, Trade, 247.483, 158, B24, S03, 1
B24, Trade, 251.417, 175, S05, B24, 1
B24, Trade, 253.917, 184, S17, B24, 1
B24, Trade, 260.850, 183, B24, S02, 1
B24, Trade, 265.167, 181, S16, B24, 1
B24, Trade, 272.483, 177, B24, S12, 1
B24, Trade, 275.600, 175, S05, B24, 1
B24, Trade, 280.450, 167, S09, B24, 1
B24, Trade, 284.400, 173, B24, S08, 1
B24, Trade, 291.733, 177, S09, B24, 1
B24, Trade, 294.283, 182, S05, B24, 1
B24, Trade, 299.983, 181, S11, B24, 1
B25, 54
B25, Trade, 2.183, 182, B25, S09, 1
B25, Trade, 10.100, 155, B25, S03, 1
B25, Trade, 14.300, 159, S11, B25, 1
B25, Trade, 27.083, 167, S19, B25, 1
B25, Trade, 29.850, 157, S11, B25, 1
B25, Trade, 34.533, 158, S16, B25, 1
B25, Trade, 37.117, 156, S11, B25, 1
B25, Trade, 42.500, 169, S19, B25, 1
B25, Trade, 51.167, 160, S16, B25, 1
B25, Trade, 52.367, 161, S05, B25, 1
B25, Trade, 59.667, 151, S07, B25, 1
B25, Trade, 64.167, 157, S11, B25, 1
B25, Trade, 68.950, 163, S16, B25, 1
B25, Trade, 77.017, 162, S09, B25, 1
B25, Trade, 79.633, 162, S09, B25, 1
B25, Trade, 86.933, 163, S16, B25, 1
B25, Trade, 89.917, 162, S15, B25, 1
B25, Trade, 94.400, 169, S13, B25, 1
B25, Trade, 96.233, 169, S09, B25, 1
B25, Trade, 102.017, 171, S17, B25, 1
B25, Trade, 106.033, 166, S13, B25, 1
B25, Trade, 111.767, 173, S18, B25, 1
B25, Trade, 119.350, 151, B25, S03, 1
B25, Trade, 121.900, 176, S18, B25, 1
B25, Trade, 134.400, 344, S13, B25, 1
B25, Trade, 145.883, 356, S11, B25, 1
B25, Trade, 154.033, 341, S04, B25, 1
B25, Trade, 160.317, 355, S16, B25, 1
B25, Trade, 166.117, 363, S11, B25, 1
B25, Trade, 172.517, 342, S07, B25, 1
B25, Trade, 180.750, 354, S09, B25, 1
B25, Trade, 185.367, 188, B25, S09, 1
B25, Trade, 193.200, 177, S09, B25, 1
B25, Trade, 196.167, 176, S05, B25, 1
B25, Trade, 197.967, 172, S13, B25, 1
B25, Trade, 202.883, 179, S17, B25, 1
B25, Trade, 207.300, 174, S11, B25, 1
B25, Trade, 213.483, 184, S18, B25, 1
B25, Trade, 221.917, 175, S11, B25, 1
B25, Trade, 225.950, 178, S05, B25, 1
B25, Trade, 227.517, 180, S17, B25, 1
B25, Trade, 235.267, 174, S09, B25, 1
B25, Trade, 240.200, 178, S01, B25, 1
B25, Trade, 245.033, 179, S16, B25, 1
B25, Trade, 247.233, 168, S09, B25, 1
B25, Trade, 255.283, 187, S06, B25, 1
B25, Trade, 261.233, 180, S06, B25, 1
B25, Trade, 266.717, 162, S06, B25, 1
B25, Trade, 269.950, 184, S13, B25, 1
B25, Trade, 274.450, 177, S11, B25, 1
B25, Trade, 284.250, 188, S17, B25, 1
B25, Trade, 291.533, 176, B25, S11, 1
B25, Trade, 294.300, 183, S09, B25, 1
B25, Trade, 297.900, 183, B25, S08, 1
B26, 36
B26, Trade, 4.350, 175, S19, B26, 1
B26, Trade, 27.683, 160, B26, S08, 1
B26, Trade, 31.667, 152, S09, B26, 1
B26, Trade, 33.417, 153, B26, S03, 1
B26, Trade, 45.817, 165, S13, B26, 1
B26, Trade, 65.033, 160, S13, B26, 1
B26, Trade, 70.767, 134, S08, B26, 1
B26, Trade, 79.550, 159, S05, B26, 1
B26, Trade, 89.700, 159, S05, B26, 1
B26, Trade, 95.100, 174, S19, B26, 1
B26, Trade, 112.633, 176, S19, B26, 1
B26, Trade, 117.883, 167, S13, B26, 1
B26, Trade, 124.167, 306, S02, B26, 1
B26, Trade, 132.550, 344, S13, B26, 1
B26, Trade, 135.650, 355, S16, B26, 1
B26, Trade, 143.600, 364, S16, B26, 1
B26, Trade, 158.950, 352, S11, B26, 1
B26, Trade, 162.467, 327, S08, B26, 1
B26, Trade, 171.550, 354, S11, B26, 1
B26, Trade, 176.300, 355, S16, B26, 1
B26, Trade, 184.767, 202, B26, S18, 1
B26, Trade, 189.717, 166, B26, S02, 1
B26, Trade, 194.750, 177, S16, B26, 1
B26, Trade, 212.283, 179, S17, B26, 1
B26, Trade, 217.750, 172, S13, B26, 1
B26, Trade, 221.983, 177, S16, B26, 1
B26, Trade, 239.083, 180, S13, B26, 1
B26, Trade, 245.250, 182, S06, B26, 1
B26, Trade, 251.767, 176, S12, B26, 1
B26, Trade, 257.617, 182, S11, B26, 1
B26, Trade, 260.367, 183, S17, B26, 1
B26, Trade, 265.433, 184, S17, B26, 1
B26, Trade, 267.000, 170, S11, B26, 1
B26, Trade, 278.533, 168, S01, B26, 1
B26, Trade, 287.550, 175, S12, B26, 1
B26, Trade, 294.583, 171, B26, S08, 1
B27, 47
B27, Trade, 6.383, 128, S08, B27, 1
B27, Trade, 10.383, 141, B27, S02, 1
B27, Trade, 15.250, 143, B27, S00, 1
B27, Trade, 20.133, 145, B27, S03, 1
B27, Trade, 24.917, 147, B27, S02, 1
B27, Trade, 28.667, 151, B27, S07, 1
B27, Trade, 33.633, 152, B27, S02, 1
B27, Trade, 37.433, 151, B27, S08, 1
B27, Trade, 46.767, 144, B27, S03, 1
B27, Trade, 50.467, 145, B27, S02, 1
B27, Trade, 58.517, 155, B27, S02, 1
B27, Trade, 64.283, 150, B27, S03, 1
B27, Trade, 69.617, 139, B27, S02, 1
B27, Trade, 74.900, 158, B27, S02, 1
B27, Trade, 79.583, 157, B27, S07, 1
B27, Trade, 86.133, 148, B27, S02, 1
B27, Trade, 92.217, 147, B27, S04, 1
B27, Trade, 98.817, 156, B27, S02, 1
B27, Trade, 107.133, 150, B27, S08, 1
B27, Trade, 116.967, 166, B27, S03, 1
B27, Trade, 125.850, 327, S08, B27, 1
B27, Trade, 127.383, 344, S13, B27, 1
B27, Trade, 137.617, 336, B27, S03, 1
B27, Trade, 145.900, 337, B27, S08, 1
B27, Trade, 147.967, 335, B27, S08, 1
B27, Trade, 152.950, 337, B27, S08, 1
B27, Trade, 160.067, 340, B27, S08, 1
B27, Trade, 163.900, 330, B27, S00, 1
B27, Trade, 173.417, 336, B27, S04, 1
B27, Trade, 182.717, 337, S11, B27, 1
B27, Trade, 193.483, 175, B27, S02, 1
B27, Trade, 201.983, 168, B27, S08, 1
B27, Trade, 206.133, 170, B27, S02, 1
B27, Trade, 208.850, 168, B27, S02, 1
B27, Trade, 216.167, 167, B27, S02, 1
B27, Trade, 227.283, 171, B27, S02, 1
B27, Trade, 230.167, 174, B27, S08, 1
B27, Trade, 234.483, 166, B27, S08, 1
B27, Trade, 237.700, 168, B27, S07, 1
B27, Trade, 243.017, 172, B27, S08, 1
B27, Trade, 256.617, 178, B27, S01, 1
B27, Trade, 266.250, 173, B27, S08, 1
B27, Trade, 272.950, 172, B27, S02, 1
B27, Trade, 275.817, 171, B27, S08, 1
B27, Trade, 281.950, 168, B27, S02, 1
B27, Trade, 290.850, 176, B27, S02, 1
B27, Trade, 295.600, 175, B27, S06, 1
B28, 10
B28, Trade, 240.633, 174, S10, B28, 1
B28, Trade, 248.600, 164, S04, B28, 1
B28, Trade, 252.933, 183, S16, B28, 1
B28, Trade, 260.183, 179, S10, B28, 1
B28, Trade, 265.150, 180, S11, B28, 1
B28, Trade, 270.150, 174, B28, S02, 1
B28, Trade, 276.833, 189, S18, B28, 1
B28, Trade, 280.283, 166, S05, B28, 1
B28, Trade, 285.233, 186, S09, B28, 1
B28, Trade, 291.800, 174, S12, B28, 1
B29, 11
B29, Trade, 244.933, 164, B29, S10, 1
B29, Trade, 252.350, 167, B29, S06, 1
B29, Trade, 255.967, 182, B29, S03, 1
B29, Trade, 260.950, 179, B29, S01, 1
B29, Trade, 266.833, 155, B29, S08, 1
B29, Trade, 270.967, 174, B29, S10, 1
B29, Trade, 273.867, 171, B29, S03, 1
B29, Trade, 278.817, 169, S12, B29, 1
B29, Trade, 286.717, 174, S05, B29, 1
B29, Trade, 288.000, 184, S16, B29, 1
