Trd, 000001.517, 139
Trd, 000002.500, 148
Trd, 000002.983, 142
Trd, 000003.750, 147
Trd, 000003.883, 143
Trd, 000004.117, 142
Trd, 000004.800, 147
Trd, 000006.017, 146
Trd, 000006.300, 148
Trd, 000006.850, 151
Trd, 000007.650, 168
Trd, 000008.067, 161
Trd, 000008.267, 156
Trd, 000008.367, 153
Trd, 000009.333, 150
Trd, 000010.150, 149
Trd, 000010.433, 151
Trd, 000010.483, 152
Trd, 000010.650, 144
Trd, 000010.850, 152
Trd, 000011.033, 155
Trd, 000012.050, 149
Trd, 000012.133, 142
Trd, 000013.300, 150
Trd, 000014.000, 149
Trd, 000014.017, 149
Trd, 000014.800, 152
Trd, 000015.917, 154
Trd, 000016.300, 154
Trd, 000016.550, 151
Trd, 000016.567, 158
Trd, 000016.983, 164
Trd, 000017.050, 144
Trd, 000018.183, 163
Trd, 000019.283, 150
Trd, 000019.300, 148
Trd, 000020.533, 163
Trd, 000020.583, 165
Trd, 000022.433, 152
Trd, 000022.567, 153
Trd, 000022.600, 151
Trd, 000023.150, 153
Trd, 000023.617, 150
Trd, 000024.417, 149
Trd, 000024.433, 153
Trd, 000024.717, 146
Trd, 000025.867, 150
Trd, 000026.033, 151
Trd, 000026.300, 157
Trd, 000026.500, 151
Trd, 000027.000, 148
Trd, 000027.067, 143
Trd, 000027.283, 166
Trd, 000029.383, 163
Trd, 000029.550, 160
Trd, 000030.233, 169
Trd, 000030.833, 163
Trd, 000031.033, 158
Trd, 000031.617, 157
Trd, 000031.633, 152
Trd, 000031.883, 169
Trd, 000032.550, 151
Trd, 000033.050, 144
Trd, 000033.867, 156
Trd, 000034.667, 144
Trd, 000035.433, 153
Trd, 000035.583, 154
Trd, 000036.133, 151
Trd, 000036.667, 151
Trd, 000037.400, 155
Trd, 000038.183, 153
Trd, 000038.267, 150
Trd, 000039.050, 154
Trd, 000039.483, 153
Trd, 000040.033, 152
Trd, 000040.250, 153
Trd, 000040.500, 152
Trd, 000040.917, 151
Trd, 000041.850, 145
Trd, 000042.183, 152
Trd, 000043.200, 149
Trd, 000043.617, 147
Trd, 000044.683, 154
Trd, 000044.733, 155
Trd, 000045.300, 147
Trd, 000045.383, 148
Trd, 000045.967, 147
Trd, 000046.800, 150
Trd, 000046.950, 147
Trd, 000047.567, 156
Trd, 000048.083, 146
