B00, 0
B01, 2
B01, Trade, 121.700, 181, S20, B01, 1
B15, Trade, 82.950, 152, B15, S11, 1
B15, Trade, 93.567, 157, B15, S00, 1
B15, Trade, 102.900, 160, B15, S07, 1
B15, Trade, 105.700, 158, B15, S10, 1
B15, Trade, 107.767, 153, B15, S06, 1
B15, Trade, 116.250, 159, B15, S07, 1
B15, Trade, 117.600, 159, S01, B15, 1
B15, Trade, 122.283, 201, S26, B15, 1
B15, Trade, 136.867, 350, B15, S06, 1
B15, Trade, 148.383, 344, B15, S13, 1
B15, Trade, 152.650, 338, B15, S10, 1
B15, Trade, 165.933, 342, B15, S11, 1
B15, Trade, 171.100, 338, B15, S10, 1
B15, Trade, 177.600, 350, B15, S11, 1
B15, Trade, 202.217, 164, B15, S11, 1
B15, Trade, 222.150, 172, B15, S08, 1
B15, Trade, 230.250, 171, B15, S11, 1
B15, Trade, 236.450, 170, B15, S00, 1
B15, Trade, 253.517, 166, B15, S10, 1
B15, Trade, 258.300, 175, B15, S08, 1
B15, Trade, 262.850, 176, B15, S11, 1
B15, Trade, 269.300, 173, B15, S11, 1
B15, Trade, 282.283, 175, B15, S00, 1
B15, Trade, 292.133, 174, B15, S07, 1
B15, Trade, 295.917, 178, B15, S00, 1
B16, 3
B16, Trade, 4.050, 134, S10, B16, 1
B16, Trade, 221.050, 177, B16, S00, 1
B16, Trade, 287.783, 177, B16, S02, 1
B17, 46
B17, Trade, 9.383, 147, B17, S07, 1
B17, Trade, 13.967, 151, B17, S08, 1
B17, Trade, 18.017, 151, B17, S10, 1
B17, Trade, 25.217, 149, B17, S10, 1
B17, Trade, 27.300, 147, B17, S08, 1
B17, Trade, 37.633, 153, B17, S11, 1
B17, Trade, 46.933, 152, B17, S01, 1
B17, Trade, 48.650, 152, B17, S11, 1
B17, Trade, 56.400, 154, B17, S11, 1
B17, Trade, 60.783, 157, B17, S11, 1
B17, Trade, 62.617, 156, B17, S00, 1
B17, Trade, 68.100, 156, B17, S11, 1
B17, Trade, 75.533, 160, B17, S12, 1
B17, Trade, 80.917, 151, B17, S07, 1
B17, Trade, 85.333, 149, B17, S07, 1
B17, Trade, 94.000, 153, B17, S11, 1
B17, Trade, 97.750, 162, B17, S06, 1
B17, Trade, 105.633, 159, B17, S11, 1
B17, Trade, 110.483, 157, B17, S07, 1
B17, Trade, 118.233, 162, B17, S11, 1
B17, Trade, 122.467, 256, S23, B17, 1
B17, Trade, 133.417, 345, B17, S11, 1
B17, Trade, 140.667, 351, B17, S10, 1
B17, Trade, 143.683, 344, B17, S07, 1
B17, Trade, 149.050, 339, B17, S00, 1
B17, Trade, 155.883, 337, B17, S00, 1
B17, Trade, 174.417, 341, B17, S10, 1
B17, Trade, 181.600, 342, B17, S22, 1
B17, Trade, 192.200, 176, B17, S10, 1
B17, Trade, 201.050, 177, B17, S10, 1
B17, Trade, 203.167, 174, B17, S00, 1
B17, Trade, 212.900, 173, B17, S07, 1
B17, Trade, 221.783, 173, B17, S10, 1
B17, Trade, 222.567, 173, B17, S10, 1
B17, Trade, 228.017, 175, B17, S10, 1
B17, Trade, 242.233, 176, B17, S14, 1
B17, Trade, 243.683, 169, S08, B17, 1
B17, Trade, 250.567, 168, B17, S11, 1
B17, Trade, 262.583, 177, B17, S10, 1
B17, Trade, 269.200, 173, B17, S03, 1
B17, Trade, 272.817, 173, B17, S11, 1
B17, Trade, 274.033, 169, S09, B17, 1
B17, Trade, 281.100, 179, B17, S07, 1
B17, Trade, 285.283, 173, B17, S03, 1
B17, Trade, 294.983, 178, B17, S14, 1
B17, Trade, 299.433, 167, S11, B17, 1
B18, 11
B18, Trade, 244.050, 162, B18, S09, 1
B18, Trade, 247.383, 179, B18, S07, 1
B18, Trade, 252.983, 168, B18, S06, 1
B18, Trade, 262.100, 184, S17, B18, 1
B18, Trade, 264.517, 171, B18, S06, 1
B18, Trade, 270.133, 170, S05, B18, 1
B18, Trade, 275.767, 170, B18, S12, 1
B18, Trade, 281.867, 182, S06, B18, 1
B18, Trade, 284.467, 177, S04, B18, 1
B18, Trade, 289.783, 173, S04, B18, 1
B18, Trade, 295.650, 186, S04, B18, 1
B19, 12
B19, Trade, 241.100, 179, B19, S09, 1
B19, Trade, 246.533, 176, B19, S05, 1
B19, Trade, 250.167, 168, B19, S05, 1
B19, Trade, 253.483, 171, S04, B19, 1
B19, Trade, 257.833, 177, B19, S15, 1
B19, Trade, 265.233, 171, S13, B19, 1
B19, Trade, 271.433, 174, S04, B19, 1
B19, Trade, 277.083, 175, S02, B19, 1
B19, Trade, 282.517, 174, S09, B19, 1
B19, Trade, 290.333, 177, S14, B19, 1
B19, Trade, 296.233, 191, S18, B19, 1
B19, Trade, 298.117, 195, B19, S04, 1
B20, 57
B20, Trade, 4.817, 155, S08, B20, 1
B20, Trade, 5.700, 151, S15, B20, 1
B20, Trade, 15.217, 148, S07, B20, 1
B20, Trade, 16.683, 156, S16, B20, 1
B20, Trade, 27.517, 153, S02, B20, 1
B20, Trade, 28.333, 154, S15, B20, 1
B20, Trade, 33.017, 157, S12, B20, 1
B20, Trade, 39.133, 156, S04, B20, 1
B20, Trade, 44.617, 157, S02, B20, 1
B20, Trade, 49.950, 162, S17, B20, 1
B20, Trade, 52.050, 163, S02, B20, 1
B20, Trade, 60.483, 163, S15, B20, 1
B20, Trade, 61.733, 164, S02, B20, 1
B20, Trade, 69.200, 163, S02, B20, 1
B20, Trade, 72.600, 168, S17, B20, 1
B20, Trade, 78.567, 161, S08, B20, 1
B20, Trade, 85.567, 154, S04, B20, 1
B20, Trade, 89.350, 155, S12, B20, 1
B20, Trade, 95.333, 168, S17, B20, 1
B20, Trade, 99.000, 168, S15, B20, 1
B20, Trade, 103.150, 164, S04, B20, 1
B20, Trade, 114.200, 162, S04, B20, 1
B20, Trade, 121.117, 166, S08, B20, 1
B20, Trade, 125.900, 351, S15, B20, 1
B20, Trade, 133.467, 358, S16, B20, 1
B20, Trade, 135.583, 357, S12, B20, 1
B20, Trade, 137.600, 358, S04, B20, 1
B20, Trade, 143.100, 352, S04, B20, 1
B20, Trade, 146.667, 350, S02, B20, 1
B20, Trade, 151.667, 350, S04, B20, 1
B20, Trade, 159.717, 343, S08, B20, 1
B20, Trade, 161.483, 347, S12, B20, 1
B20, Trade, 171.833, 351, S12, B20, 1
B20, Trade, 173.417, 346, S00, B20, 1
B20, Trade, 179.383, 355, S16, B20, 1
B20, Trade, 187.250, 187, B20, S12, 1
B20, Trade, 191.367, 187, B20, S10, 1
B20, Trade, 198.350, 187, S04, B20, 1
B20, Trade, 200.633, 183, S16, B20, 1
B20, Trade, 205.783, 173, S15, B20, 1
B20, Trade, 209.133, 180, S15, B20, 1
B20, Trade, 218.567, 176, S12, B20, 1
B20, Trade, 222.067, 187, S15, B20, 1
B20, Trade, 227.033, 177, S16, B20, 1
B20, Trade, 235.067, 171, S04, B20, 1
B20, Trade, 240.567, 181, S16, B20, 1
B20, Trade, 242.900, 176, S03, B20, 1
B20, Trade, 247.533, 180, S14, B20, 1
B20, Trade, 255.383, 167, S09, B20, 1
B20, Trade, 260.300, 188, S18, B20, 1
B20, Trade, 266.850, 176, S02, B20, 1
B20, Trade, 271.067, 175, S02, B20, 1
B20, Trade, 272.300, 178, S15, B20, 1
B20, Trade, 277.833, 179, S15, B20, 1
B20, Trade, 286.417, 178, S12, B20, 1
B20, Trade, 290.450, 180, S15, B20, 1
B20, Trade, 297.167, 184, S02, B20, 1
B21, 49
B21, Trade, 15.967, 153, S12, B21, 1
B21, Trade, 17.550, 152, B21, S06, 1
B21, Trade, 25.433, 144, B21, S01, 1
B21, Trade, 30.417, 150, B21, S11, 1
B21, Trade, 35.617, 155, B21, S15, 1
B21, Trade, 40.467, 149, B21, S11, 1
B21, Trade, 44.583, 154, B21, S06, 1
B21, Trade, 51.583, 145, B21, S06, 1
B21, Trade, 55.183, 158, B21, S10, 1
B21, Trade, 59.000, 158, B21, S13, 1
B21, Trade, 74.300, 149, B21, S10, 1
B21, Trade, 83.450, 151, B21, S06, 1
B21, Trade, 87.450, 146, B21, S01, 1
B21, Trade, 96.900, 175, B21, S10, 1
B21, Trade, 102.500, 161, B21, S07, 1
B21, Trade, 109.850, 165, S12, B21, 1
B21, Trade, 114.750, 157, B21, S10, 1
B21, Trade, 117.217, 161, B21, S13, 1
B21, Trade, 124.417, 330, B21, S24, 1
B21, Trade, 131.050, 341, B21, S10, 1
B21, Trade, 135.067, 352, B21, S00, 1
B21, Trade, 138.150, 353, B21, S08, 1
B21, Trade, 143.267, 338, B21, S10, 1
B21, Trade, 152.017, 340, B21, S11, 1
B21, Trade, 155.433, 341, B21, S06, 1
B21, Trade, 165.417, 343, B21, S08, 1
B21, Trade, 170.450, 344, B21, S01, 1
B21, Trade, 175.600, 349, B21, S04, 1
B21, Trade, 178.100, 344, B21, S10, 1
B21, Trade, 186.600, 190, B21, S20, 1
B21, Trade, 190.833, 188, B21, S11, 1
B21, Trade, 197.267, 184, B21, S07, 1
B21, Trade, 211.317, 174, B21, S10, 1
B21, Trade, 216.033, 174, B21, S10, 1
B21, Trade, 221.950, 173, B21, S07, 1
B21, Trade, 232.567, 167, B21, S10, 1
B21, Trade, 236.900, 166, B21, S07, 1
B21, Trade, 241.633, 178, B21, S05, 1
B21, Trade, 246.800, 173, B21, S02, 1
B21, Trade, 248.167, 171, B21, S03, 1
B21, Trade, 259.050, 178, B21, S14, 1
B21, Trade, 260.050, 179, B21, S11, 1
B21, Trade, 262.067, 182, S16, B21, 1
B21, Trade, 271.917, 173, B21, S10, 1
B21, Trade, 275.833, 164, B21, S07, 1
B21, Trade, 281.317, 178, B21, S05, 1
B21, Trade, 287.033, 163, B21, S05, 1
B21, Trade, 293.567, 180, B21, S05, 1
B21, Trade, 299.467, 164, B21, S09, 1
B22, 48
B22, Trade, 5.317, 147, S01, B22, 1
B22, Trade, 8.617, 156, B22, S04, 1
B22, Trade, 17.900, 152, B22, S11, 1
B22, Trade, 25.933, 152, S02, B22, 1
B22, Trade, 26.967, 152, S12, B22, 1
B22, Trade, 38.183, 143, B22, S06, 1
B22, Trade, 41.467, 156, S12, B22, 1
B22, Trade, 42.200, 155, S02, B22, 1
B22, Trade, 49.700, 160, S04, B22, 1
B22, Trade, 54.000, 164, S17, B22, 1
B22, Trade, 58.417, 161, S12, B22, 1
B22, Trade, 65.800, 161, S12, B22, 1
B22, Trade, 71.217, 168, S16, B22, 1
B22, Trade, 76.900, 160, S04, B22, 1
B22, Trade, 80.183, 163, S02, B22, 1
B22, Trade, 85.983, 146, B22, S10, 1
B22, Trade, 89.000, 155, S04, B22, 1
B22, Trade, 93.933, 162, S02, B22, 1
B22, Trade, 104.100, 167, S16, B22, 1
B22, Trade, 114.600, 162, S15, B22, 1
B22, Trade, 120.283, 164, S12, B22, 1
B22, Trade, 121.767, 198, S25, B22, 1
B22, Trade, 129.217, 351, S15, B22, 1
B22, Trade, 134.917, 356, B22, S15, 1
B22, Trade, 140.700, 356, S15, B22, 1
B22, Trade, 147.567, 342, B22, S06, 1
B22, Trade, 152.100, 351, S15, B22, 1
B22, Trade, 152.333, 355, S16, B22, 1
B22, Trade, 164.500, 342, S07, B22, 1
B22, Trade, 172.200, 350, S04, B22, 1
B22, Trade, 178.183, 352, S15, B22, 1
B22, Trade, 186.033, 191, B22, S08, 1
B22, Trade, 192.500, 191, S15, B22, 1
B22, Trade, 199.683, 182, S12, B22, 1
B22, Trade, 205.317, 171, S02, B22, 1
B22, Trade, 207.917, 174, S12, B22, 1
B22, Trade, 216.883, 173, S15, B22, 1
B22, Trade, 223.633, 181, S02, B22, 1
B22, Trade, 229.550, 173, B22, S06, 1
B22, Trade, 233.633, 167, S08, B22, 1
B22, Trade, 237.983, 178, S16, B22, 1
B22, Trade, 257.150, 178, B22, S10, 1
B22, Trade, 257.933, 179, S03, B22, 1
B22, Trade, 268.150, 175, S14, B22, 1
B22, Trade, 279.050, 196, S20, B22, 1
B22, Trade, 280.933, 182, B22, S03, 1
B22, Trade, 289.450, 173, S12, B22, 1
B22, Trade, 294.817, 189, S16, B22, 1
B23, 30
B23, Trade, 16.400, 154, S02, B23, 1
B23, Trade, 36.317, 154, B23, S07, 1
B23, Trade, 39.583, 152, S12, B23, 1
B23, Trade, 47.850, 159, S12, B23, 1
B23, Trade, 52.733, 162, S16, B23, 1
B23, Trade, 63.400, 170, S16, B23, 1
B23, Trade, 63.883, 165, S04, B23, 1
B23, Trade, 76.633, 144, S11, B23, 1
B23, Trade, 79.217, 146, B23, S11, 1
B23, Trade, 83.150, 161, S02, B23, 1
B23, Trade, 87.600, 160, S15, B23, 1
B23, Trade, 101.167, 170, S04, B23, 1
B23, Trade, 117.317, 170, S17, B23, 1
B23, Trade, 121.433, 166, S04, B23, 1
B23, Trade, 128.633, 329, S01, B23, 1
B23, Trade, 145.717, 344, S08, B23, 1
B23, Trade, 166.400, 346, S04, B23, 1
B23, Trade, 169.400, 350, S13, B23, 1
B23, Trade, 176.383, 351, S15, B23, 1
B23, Trade, 190.917, 192, S20, B23, 1
B23, Trade, 197.783, 187, S16, B23, 1
B23, Trade, 207.183, 170, S08, B23, 1
B23, Trade, 210.283, 177, S04, B23, 1
B23, Trade, 221.283, 180, S17, B23, 1
B23, Trade, 226.500, 175, S15, B23, 1
B23, Trade, 241.750, 177, B23, S10, 1
B23, Trade, 256.783, 180, S16, B23, 1
B23, Trade, 267.133, 172, B23, S05, 1
B23, Trade, 276.750, 175, S14, B23, 1
B23, Trade, 293.750, 184, S12, B23, 1
B24, 28
B24, Trade, 4.667, 155, S16, B24, 1
B24, Trade, 9.250, 159, S12, B24, 1
B24, Trade, 18.433, 153, B24, S07, 1
B24, Trade, 42.983, 166, S18, B24, 1
B24, Trade, 49.033, 160, S16, B24, 1
B24, Trade, 55.767, 162, S02, B24, 1
B24, Trade, 84.300, 151, S08, B24, 1
B24, Trade, 109.150, 163, S15, B24, 1
B24, Trade, 118.817, 153, B24, S07, 1
B24, Trade, 125.300, 345, B24, S00, 1
B24, Trade, 132.433, 353, S02, B24, 1
B24, Trade, 161.250, 344, S04, B24, 1
B24, Trade, 175.050, 348, S02, B24, 1
B24, Trade, 183.683, 260, B24, S10, 1
B24, Trade, 202.050, 180, S02, B24, 1
B24, Trade, 207.083, 175, S16, B24, 1
B24, Trade, 226.150, 173, B24, S00, 1
B24, Trade, 235.950, 171, S12, B24, 1
B24, Trade, 242.883, 175, S15, B24, 1
B24, Trade, 244.517, 172, S04, B24, 1
B24, Trade, 253.017, 171, S02, B24, 1
B24, Trade, 256.217, 167, S02, B24, 1
B24, Trade, 256.417, 168, S12, B24, 1
B24, Trade, 265.700, 174, S14, B24, 1
B24, Trade, 275.850, 171, S04, B24, 1
B24, Trade, 279.583, 189, S12, B24, 1
B24, Trade, 286.467, 179, S15, B24, 1
B24, Trade, 298.700, 195, S12, B24, 1
B25, 34
B25, Trade, 3.017, 137, S11, B25, 1
B25, Trade, 11.417, 158, B25, S10, 1
B25, Trade, 12.483, 157, B25, S00, 1
B25, Trade, 40.150, 162, S17, B25, 1
B25, Trade, 44.800, 158, S04, B25, 1
B25, Trade, 58.000, 159, S04, B25, 1
B25, Trade, 63.717, 151, B25, S10, 1
B25, Trade, 69.283, 167, S17, B25, 1
B25, Trade, 79.650, 167, S17, B25, 1
B25, Trade, 86.917, 159, S15, B25, 1
B25, Trade, 95.300, 160, S15, B25, 1
B25, Trade, 97.983, 178, S18, B25, 1
B25, Trade, 99.083, 170, S02, B25, 1
B25, Trade, 110.267, 163, B25, S00, 1
B25, Trade, 117.733, 171, S16, B25, 1
B25, Trade, 130.383, 353, S04, B25, 1
B25, Trade, 135.500, 351, B25, S07, 1
B25, Trade, 148.000, 350, S08, B25, 1
B25, Trade, 157.367, 337, S11, B25, 1
B25, Trade, 171.283, 351, S15, B25, 1
B25, Trade, 180.117, 358, S17, B25, 1
B25, Trade, 189.967, 194, B25, S07, 1
B25, Trade, 194.650, 190, B25, S12, 1
B25, Trade, 198.583, 186, S17, B25, 1
B25, Trade, 207.650, 174, S02, B25, 1
B25, Trade, 218.600, 177, S16, B25, 1
B25, Trade, 223.933, 167, B25, S11, 1
B25, Trade, 230.017, 178, S12, B25, 1
B25, Trade, 237.917, 174, S15, B25, 1
B25, Trade, 260.633, 184, S12, B25, 1
B25, Trade, 279.317, 195, B25, S17, 1
B25, Trade, 287.650, 166, S11, B25, 1
B25, Trade, 293.100, 189, S15, B25, 1
B25, Trade, 297.217, 198, S20, B25, 1
B26, 22
B26, Trade, 27.917, 153, S04, B26, 1
B26, Trade, 36.583, 158, S04, B26, 1
B26, Trade, 51.650, 161, S15, B26, 1
B26, Trade, 75.117, 163, S02, B26, 1
B26, Trade, 93.083, 167, S16, B26, 1
B26, Trade, 97.233, 174, B26, S12, 1
B26, Trade, 106.483, 168, S17, B26, 1
B26, Trade, 109.983, 164, B26, S10, 1
B26, Trade, 151.467, 348, S02, B26, 1
B26, Trade, 154.883, 352, S15, B26, 1
B26, Trade, 164.600, 345, S00, B26, 1
B26, Trade, 184.567, 196, B26, S07, 1
B26, Trade, 188.683, 196, S04, B26, 1
B26, Trade, 202.150, 181, S17, B26, 1
B26, Trade, 218.983, 178, S02, B26, 1
B26, Trade, 233.183, 166, B26, S11, 1
B26, Trade, 237.600, 172, S02, B26, 1
B26, Trade, 245.683, 170, S12, B26, 1
B26, Trade, 259.533, 179, S04, B26, 1
B26, Trade, 262.900, 181, S03, B26, 1
B26, Trade, 271.650, 177, S12, B26, 1
B26, Trade, 297.883, 204, S22, B26, 1
B27, 25
B27, Trade, 7.717, 161, S17, B27, 1
B27, Trade, 20.350, 149, B27, S10, 1
B27, Trade, 33.567, 148, S07, B27, 1
B27, Trade, 39.900, 158, S15, B27, 1
B27, Trade, 49.067, 146, B27, S07, 1
B27, Trade, 61.383, 164, S17, B27, 1
B27, Trade, 67.783, 166, S15, B27, 1
B27, Trade, 70.217, 166, S12, B27, 1
B27, Trade, 78.533, 160, S15, B27, 1
B27, Trade, 83.167, 170, S18, B27, 1
B27, Trade, 93.350, 164, B27, S04, 1
B27, Trade, 106.467, 166, S02, B27, 1
B27, Trade, 147.150, 352, S12, B27, 1
B27, Trade, 173.767, 342, B27, S07, 1
B27, Trade, 187.300, 201, S15, B27, 1
B27, Trade, 192.750, 191, B27, S08, 1
B27, Trade, 196.850, 186, B27, S18, 1
B27, Trade, 204.983, 170, S12, B27, 1
B27, Trade, 227.000, 176, B27, S07, 1
B27, Trade, 238.783, 183, S17, B27, 1
B27, Trade, 244.717, 170, B27, S00, 1
B27, Trade, 252.800, 170, S12, B27, 1
B27, Trade, 264.100, 174, B27, S01, 1
B27, Trade, 286.400, 166, S11, B27, 1
B27, Trade, 298.250, 180, B27, S08, 1
B28, 54
B28, Trade, 3.683, 131, B28, S07, 1
B28, Trade, 6.633, 144, B28, S11, 1
B28, Trade, 13.550, 152, B28, S10, 1
B28, Trade, 16.350, 153, S15, B28, 1
B28, Trade, 22.233, 153, S15, B28, 1
B28, Trade, 29.000, 151, B28, S06, 1
B28, Trade, 34.350, 150, B28, S11, 1
B28, Trade, 39.383, 138, B28, S10, 1
B28, Trade, 45.483, 154, B28, S07, 1
B28, Trade, 54.733, 159, B28, S07, 1
B28, Trade, 59.750, 158, B28, S07, 1
B28, Trade, 65.400, 150, B28, S11, 1
B28, Trade, 67.217, 157, B28, S07, 1
B28, Trade, 73.950, 165, B28, S13, 1
B28, Trade, 79.833, 148, B28, S10, 1
B28, Trade, 86.133, 146, B28, S00, 1
B28, Trade, 92.433, 159, B28, S10, 1
B28, Trade, 100.300, 154, B28, S11, 1
B28, Trade, 109.733, 165, S02, B28, 1
B28, Trade, 112.083, 156, B28, S11, 1
B28, Trade, 116.050, 162, S02, B28, 1
B28, Trade, 121.233, 153, B28, S10, 1
B28, Trade, 125.867, 338, B28, S07, 1
B28, Trade, 132.683, 344, B28, S10, 1
B28, Trade, 137.400, 354, B28, S07, 1
B28, Trade, 139.750, 354, B28, S00, 1
B28, Trade, 145.300, 341, B28, S11, 1
B28, Trade, 151.133, 340, B28, S11, 1
B28, Trade, 152.583, 341, B28, S01, 1
B28, Trade, 161.000, 341, B28, S07, 1
B28, Trade, 164.700, 340, B28, S10, 1
B28, Trade, 170.883, 345, B28, S07, 1
B28, Trade, 175.100, 342, B28, S11, 1
B28, Trade, 181.400, 343, B28, S04, 1
B28, Trade, 189.883, 195, B28, S12, 1
B28, Trade, 193.050, 191, B28, S16, 1
B28, Trade, 198.800, 186, B28, S00, 1
B28, Trade, 206.117, 159, B28, S07, 1
B28, Trade, 208.900, 172, B28, S11, 1
B28, Trade, 214.383, 174, B28, S11, 1
B28, Trade, 221.100, 176, B28, S11, 1
B28, Trade, 225.933, 174, S12, B28, 1
B28, Trade, 236.117, 168, B28, S07, 1
B28, Trade, 238.983, 162, B28, S06, 1
B28, Trade, 247.183, 177, S15, B28, 1
B28, Trade, 247.683, 174, B28, S10, 1
B28, Trade, 259.500, 179, S09, B28, 1
B28, Trade, 263.367, 175, B28, S07, 1
B28, Trade, 267.000, 174, B28, S00, 1
B28, Trade, 269.600, 168, B28, S07, 1
B28, Trade, 280.050, 179, B28, S10, 1
B28, Trade, 284.233, 175, B28, S05, 1
B28, Trade, 290.267, 165, B28, S00, 1
B28, Trade, 295.867, 178, B28, S03, 1
B29, 59
B29, Trade, 2.083, 188, S18, B29, 1
B29, Trade, 9.883, 152, S02, B29, 1
B29, Trade, 11.300, 159, S15, B29, 1
B29, Trade, 21.250, 154, S04, B29, 1
B29, Trade, 23.800, 153, S12, B29, 1
B29, Trade, 29.600, 158, S16, B29, 1
B29, Trade, 34.033, 160, S16, B29, 1
B29, Trade, 35.700, 156, S02, B29, 1
B29, Trade, 45.067, 167, S15, B29, 1
B29, Trade, 53.350, 163, S12, B29, 1
B29, Trade, 57.083, 159, S15, B29, 1
B29, Trade, 59.967, 163, S16, B29, 1
B29, Trade, 65.350, 162, S02, B29, 1
B29, Trade, 70.783, 167, S04, B29, 1
B29, Trade, 73.133, 169, S18, B29, 1
B29, Trade, 79.633, 166, S16, B29, 1
B29, Trade, 82.317, 161, S04, B29, 1
B29, Trade, 90.650, 156, S02, B29, 1
B29, Trade, 91.667, 164, S16, B29, 1
B29, Trade, 99.917, 170, S12, B29, 1
B29, Trade, 105.283, 166, S15, B29, 1
B29, Trade, 110.633, 166, S04, B29, 1
B29, Trade, 113.317, 162, S12, B29, 1
B29, Trade, 117.683, 163, S15, B29, 1
B29, Trade, 125.417, 347, S08, B29, 1
B29, Trade, 130.833, 353, S02, B29, 1
B29, Trade, 132.633, 362, S18, B29, 1
B29, Trade, 141.383, 352, S12, B29, 1
B29, Trade, 146.117, 350, S04, B29, 1
B29, Trade, 149.167, 348, S12, B29, 1
B29, Trade, 154.983, 353, S02, B29, 1
B29, Trade, 161.167, 343, S02, B29, 1
B29, Trade, 163.550, 349, S12, B29, 1
B29, Trade, 168.317, 348, S02, B29, 1
B29, Trade, 176.217, 351, S06, B29, 1
B29, Trade, 180.083, 357, S12, B29, 1
B29, Trade, 185.933, 203, S18, B29, 1
B29, Trade, 188.367, 194, S21, B29, 1
B29, Trade, 195.350, 190, S18, B29, 1
B29, Trade, 201.167, 184, S15, B29, 1
B29, Trade, 206.533, 173, S04, B29, 1
B29, Trade, 207.433, 178, S17, B29, 1
B29, Trade, 218.500, 175, S04, B29, 1
B29, Trade, 221.467, 184, S18, B29, 1
B29, Trade, 224.433, 183, S04, B29, 1
B29, Trade, 230.933, 178, S02, B29, 1
B29, Trade, 235.867, 171, S02, B29, 1
B29, Trade, 241.950, 179, S12, B29, 1
B29, Trade, 246.050, 172, S14, B29, 1
B29, Trade, 247.200, 179, S16, B29, 1
B29, Trade, 255.267, 167, S05, B29, 1
B29, Trade, 261.767, 182, S02, B29, 1
B29, Trade, 264.367, 176, S09, B29, 1
B29, Trade, 267.750, 175, S12, B29, 1
B29, Trade, 277.917, 183, S16, B29, 1
B29, Trade, 281.600, 183, S15, B29, 1
