B00, 0
B01, 0
B02, 1
B02, Trade, 184.017, 173, B02, S10, 1
B16, Trade, 110.517, 162, S12, B16, 1
B16, Trade, 117.650, 167, B16, S03, 1
B16, Trade, 125.350, 320, S04, B16, 1
B16, Trade, 126.650, 334, S10, B16, 1
B16, Trade, 137.867, 355, S12, B16, 1
B16, Trade, 142.200, 352, S01, B16, 1
B16, Trade, 147.467, 351, S12, B16, 1
B16, Trade, 153.483, 347, S07, B16, 1
B16, Trade, 161.783, 352, S15, B16, 1
B16, Trade, 170.583, 355, S01, B16, 1
B16, Trade, 175.117, 343, S00, B16, 1
B16, Trade, 182.867, 355, B16, S20, 1
B16, Trade, 187.100, 173, B16, S10, 1
B16, Trade, 190.150, 174, B16, S04, 1
B16, Trade, 195.900, 174, B16, S02, 1
B16, Trade, 200.150, 175, B16, S10, 1
B16, Trade, 207.950, 176, B16, S02, 1
B16, Trade, 211.683, 176, B16, S10, 1
B16, Trade, 217.083, 176, B16, S13, 1
B16, Trade, 221.500, 177, B16, S03, 1
B16, Trade, 224.933, 172, S00, B16, 1
B16, Trade, 229.850, 176, S01, B16, 1
B16, Trade, 237.167, 177, S00, B16, 1
B16, Trade, 239.983, 179, B16, S04, 1
B16, Trade, 243.933, 176, S15, B16, 1
B16, Trade, 249.233, 179, S12, B16, 1
B16, Trade, 255.450, 174, S07, B16, 1
B16, Trade, 260.717, 172, S06, B16, 1
B16, Trade, 269.283, 182, B16, S06, 1
B16, Trade, 273.383, 177, S07, B16, 1
B16, Trade, 281.533, 183, B16, S08, 1
B16, Trade, 289.767, 180, S15, B16, 1
B16, Trade, 297.167, 185, B16, S08, 1
B17, 58
B17, Trade, 1.917, 158, B17, S04, 1
B17, Trade, 9.233, 144, S01, B17, 1
B17, Trade, 14.633, 158, S15, B17, 1
B17, Trade, 20.217, 160, B17, S10, 1
B17, Trade, 24.683, 156, S01, B17, 1
B17, Trade, 25.967, 161, B17, S03, 1
B17, Trade, 30.933, 157, S01, B17, 1
B17, Trade, 38.633, 156, S15, B17, 1
B17, Trade, 45.200, 155, S15, B17, 1
B17, Trade, 47.600, 157, S01, B17, 1
B17, Trade, 52.733, 163, B17, S02, 1
B17, Trade, 61.100, 164, B17, S05, 1
B17, Trade, 65.650, 163, S07, B17, 1
B17, Trade, 69.317, 165, B17, S03, 1
B17, Trade, 73.917, 158, S09, B17, 1
B17, Trade, 80.033, 161, S09, B17, 1
B17, Trade, 82.450, 166, B17, S02, 1
B17, Trade, 89.367, 164, S15, B17, 1
B17, Trade, 94.000, 167, B17, S07, 1
B17, Trade, 103.983, 168, B17, S02, 1
B17, Trade, 110.050, 165, S09, B17, 1
B17, Trade, 115.867, 169, S00, B17, 1
B17, Trade, 119.217, 169, S15, B17, 1
B17, Trade, 125.467, 331, S09, B17, 1
B17, Trade, 127.283, 351, S12, B17, 1
B17, Trade, 135.300, 356, S00, B17, 1
B17, Trade, 137.033, 355, S07, B17, 1
B17, Trade, 148.117, 345, S09, B17, 1
B17, Trade, 149.283, 350, S12, B17, 1
B17, Trade, 156.467, 351, S15, B17, 1
B17, Trade, 160.700, 352, S09, B17, 1
B17, Trade, 161.500, 352, S12, B17, 1
B17, Trade, 169.000, 351, S00, B17, 1
B17, Trade, 176.150, 343, S12, B17, 1
B17, Trade, 177.967, 341, S09, B17, 1
B17, Trade, 189.433, 177, B17, S05, 1
B17, Trade, 191.650, 177, S12, B17, 1
B17, Trade, 201.167, 178, S07, B17, 1
B17, Trade, 203.633, 170, S00, B17, 1
B17, Trade, 212.750, 179, B17, S10, 1
B17, Trade, 213.533, 179, S00, B17, 1
B17, Trade, 220.817, 178, S15, B17, 1
B17, Trade, 227.000, 173, S09, B17, 1
B17, Trade, 227.317, 175, S12, B17, 1
B17, Trade, 233.000, 176, S00, B17, 1
B17, Trade, 237.400, 180, S15, B17, 1
B17, Trade, 246.983, 180, S16, B17, 1
B17, Trade, 248.933, 177, S00, B17, 1
B17, Trade, 254.483, 177, S12, B17, 1
B17, Trade, 260.150, 173, S01, B17, 1
B17, Trade, 262.450, 181, S16, B17, 1
B17, Trade, 269.467, 185, S17, B17, 1
B17, Trade, 273.467, 177, S09, B17, 1
B17, Trade, 280.383, 183, S16, B17, 1
B17, Trade, 286.000, 179, S15, B17, 1
B17, Trade, 286.933, 176, S12, B17, 1
B17, Trade, 295.617, 173, S12, B17, 1
B17, Trade, 299.500, 177, S12, B17, 1
B18, 3
B18, Trade, 183.900, 262, B18, S19, 1
B18, Trade, 267.450, 171, B18, S10, 1
B18, Trade, 294.633, 171, S00, B18, 1
B19, 13
B19, Trade, 240.550, 178, S06, B19, 1
B19, Trade, 246.150, 175, S01, B19, 1
B19, Trade, 250.633, 178, S09, B19, 1
B19, Trade, 252.950, 176, S07, B19, 1
B19, Trade, 261.667, 176, S07, B19, 1
B19, Trade, 263.717, 178, S00, B19, 1
B19, Trade, 271.883, 180, S09, B19, 1
B19, Trade, 277.367, 174, B19, S04, 1
B19, Trade, 280.933, 187, S12, B19, 1
B19, Trade, 284.633, 179, S01, B19, 1
B19, Trade, 287.733, 185, B19, S01, 1
B19, Trade, 296.317, 177, S03, B19, 1
B19, Trade, 298.917, 177, S01, B19, 1
B20, 57
B20, Trade, 4.333, 168, B20, S03, 1
B20, Trade, 11.733, 148, S00, B20, 1
B20, Trade, 15.533, 158, S12, B20, 1
B20, Trade, 17.750, 158, S00, B20, 1
B20, Trade, 23.450, 155, S12, B20, 1
B20, Trade, 28.850, 159, S09, B20, 1
B20, Trade, 34.483, 157, S15, B20, 1
B20, Trade, 38.667, 157, S01, B20, 1
B20, Trade, 45.400, 157, S09, B20, 1
B20, Trade, 50.183, 157, S00, B20, 1
B20, Trade, 55.400, 161, S15, B20, 1
B20, Trade, 58.883, 157, S07, B20, 1
B20, Trade, 66.317, 163, S00, B20, 1
B20, Trade, 67.717, 160, S09, B20, 1
B20, Trade, 74.300, 156, S07, B20, 1
B20, Trade, 81.433, 163, S07, B20, 1
B20, Trade, 89.800, 165, S07, B20, 1
B20, Trade, 92.000, 171, S00, B20, 1
B20, Trade, 98.467, 170, S01, B20, 1
B20, Trade, 101.867, 172, S18, B20, 1
B20, Trade, 111.667, 164, S01, B20, 1
B20, Trade, 112.867, 171, S09, B20, 1
B20, Trade, 115.850, 169, S01, B20, 1
B20, Trade, 124.617, 317, S05, B20, 1
B20, Trade, 128.300, 362, S18, B20, 1
B20, Trade, 133.450, 344, S04, B20, 1
B20, Trade, 141.100, 356, S07, B20, 1
B20, Trade, 143.117, 360, S15, B20, 1
B20, Trade, 148.883, 349, S07, B20, 1
B20, Trade, 156.133, 350, S09, B20, 1
B20, Trade, 159.200, 353, S03, B20, 1
B20, Trade, 164.017, 352, S09, B20, 1
B20, Trade, 171.700, 348, S12, B20, 1
B20, Trade, 180.317, 349, S12, B20, 1
B20, Trade, 186.150, 180, S09, B20, 1
B20, Trade, 187.483, 180, S07, B20, 1
B20, Trade, 196.100, 177, S15, B20, 1
B20, Trade, 197.033, 179, S01, B20, 1
B20, Trade, 205.000, 174, S15, B20, 1
B20, Trade, 211.333, 181, S12, B20, 1
B20, Trade, 211.917, 183, S18, B20, 1
B20, Trade, 217.783, 179, S15, B20, 1
B20, Trade, 222.383, 178, S00, B20, 1
B20, Trade, 231.267, 175, S15, B20, 1
B20, Trade, 233.050, 177, S07, B20, 1
B20, Trade, 241.050, 179, S16, B20, 1
B20, Trade, 244.433, 175, S06, B20, 1
B20, Trade, 246.933, 175, S08, B20, 1
B20, Trade, 256.317, 172, S08, B20, 1
B20, Trade, 257.650, 176, S09, B20, 1
B20, Trade, 266.200, 178, S07, B20, 1
B20, Trade, 267.617, 182, S16, B20, 1
B20, Trade, 276.217, 178, S01, B20, 1
B20, Trade, 280.600, 186, S17, B20, 1
B20, Trade, 283.333, 179, S00, B20, 1
B20, Trade, 288.000, 179, S12, B20, 1
B20, Trade, 296.983, 185, S16, B20, 1
B21, 38
B21, Trade, 8.750, 152, B21, S05, 1
B21, Trade, 26.483, 158, B21, S05, 1
B21, Trade, 35.300, 157, B21, S10, 1
B21, Trade, 40.317, 154, B21, S05, 1
B21, Trade, 52.917, 161, S01, B21, 1
B21, Trade, 56.117, 160, B21, S03, 1
B21, Trade, 64.017, 160, B21, S03, 1
B21, Trade, 71.817, 161, S07, B21, 1
B21, Trade, 75.550, 160, B21, S10, 1
B21, Trade, 78.167, 161, B21, S02, 1
B21, Trade, 86.067, 163, B21, S09, 1
B21, Trade, 92.250, 166, B21, S10, 1
B21, Trade, 95.433, 167, B21, S04, 1
B21, Trade, 104.267, 168, B21, S04, 1
B21, Trade, 110.183, 160, B21, S02, 1
B21, Trade, 120.117, 167, B21, S04, 1
B21, Trade, 123.233, 303, S01, B21, 1
B21, Trade, 139.567, 346, B21, S02, 1
B21, Trade, 143.617, 347, B21, S10, 1
B21, Trade, 165.733, 350, B21, S02, 1
B21, Trade, 170.433, 343, B21, S04, 1
B21, Trade, 177.400, 340, B21, S05, 1
B21, Trade, 183.033, 347, B21, S21, 1
B21, Trade, 203.117, 173, B21, S15, 1
B21, Trade, 213.117, 178, B21, S07, 1
B21, Trade, 218.200, 176, B21, S05, 1
B21, Trade, 223.050, 175, B21, S02, 1
B21, Trade, 226.317, 171, B21, S02, 1
B21, Trade, 237.283, 172, B21, S10, 1
B21, Trade, 244.033, 175, B21, S08, 1
B21, Trade, 252.250, 173, B21, S11, 1
B21, Trade, 257.800, 170, B21, S10, 1
B21, Trade, 264.533, 175, B21, S04, 1
B21, Trade, 271.917, 179, B21, S10, 1
B21, Trade, 279.317, 176, B21, S11, 1
B21, Trade, 287.833, 178, S09, B21, 1
B21, Trade, 290.883, 175, B21, S11, 1
B21, Trade, 295.250, 168, S09, B21, 1
B22, 12
B22, Trade, 240.917, 178, S09, B22, 1
B22, Trade, 246.683, 168, B22, S05, 1
B22, Trade, 248.783, 176, S15, B22, 1
B22, Trade, 255.933, 172, S00, B22, 1
B22, Trade, 259.517, 171, B22, S02, 1
B22, Trade, 265.333, 179, S06, B22, 1
B22, Trade, 267.350, 179, S12, B22, 1
B22, Trade, 274.517, 178, S15, B22, 1
B22, Trade, 279.000, 180, B22, S15, 1
B22, Trade, 283.767, 171, B22, S10, 1
B22, Trade, 290.650, 184, S16, B22, 1
B22, Trade, 295.383, 172, S07, B22, 1
B23, 40
B23, Trade, 3.950, 169, B23, S05, 1
B23, Trade, 9.767, 143, S09, B23, 1
B23, Trade, 12.433, 147, B23, S03, 1
B23, Trade, 18.517, 149, B23, S04, 1
B23, Trade, 21.367, 152, B23, S04, 1
B23, Trade, 35.600, 156, B23, S07, 1
B23, Trade, 39.783, 155, B23, S10, 1
B23, Trade, 43.267, 153, B23, S13, 1
B23, Trade, 56.767, 160, B23, S05, 1
B23, Trade, 65.283, 158, B23, S10, 1
B23, Trade, 72.083, 159, S15, B23, 1
B23, Trade, 78.567, 160, B23, S05, 1
B23, Trade, 87.283, 162, B23, S04, 1
B23, Trade, 93.183, 166, B23, S05, 1
B23, Trade, 97.750, 168, B23, S00, 1
B23, Trade, 106.883, 166, B23, S05, 1
B23, Trade, 108.383, 162, S15, B23, 1
B23, Trade, 127.383, 361, S15, B23, 1
B23, Trade, 133.800, 343, B23, S05, 1
B23, Trade, 147.383, 345, B23, S05, 1
B23, Trade, 149.667, 342, B23, S03, 1
B23, Trade, 162.967, 347, B23, S02, 1
B23, Trade, 170.233, 345, B23, S02, 1
B23, Trade, 183.350, 345, B23, S12, 1
B23, Trade, 195.100, 173, B23, S04, 1
B23, Trade, 202.583, 174, B23, S02, 1
B23, Trade, 204.633, 170, B23, S12, 1
B23, Trade, 213.467, 178, B23, S09, 1
B23, Trade, 222.017, 177, B23, S12, 1
B23, Trade, 228.083, 165, S03, B23, 1
B23, Trade, 244.783, 174, B23, S05, 1
B23, Trade, 249.250, 174, B23, S04, 1
B23, Trade, 256.833, 171, B23, S05, 1
B23, Trade, 266.000, 175, B23, S08, 1
B23, Trade, 273.150, 177, B23, S04, 1
B23, Trade, 275.783, 174, B23, S11, 1
B23, Trade, 277.317, 175, B23, S03, 1
B23, Trade, 288.300, 176, B23, S08, 1
B23, Trade, 292.650, 171, B23, S11, 1
B23, Trade, 297.883, 174, B23, S05, 1
B24, 39
B24, Trade, 4.650, 157, B24, S10, 1
B24, Trade, 12.700, 145, B24, S10, 1
B24, Trade, 18.500, 150, B24, S05, 1
B24, Trade, 42.667, 154, B24, S10, 1
B24, Trade, 43.983, 152, B24, S03, 1
B24, Trade, 53.983, 159, B24, S10, 1
B24, Trade, 58.367, 159, B24, S09, 1
B24, Trade, 71.533, 160, B24, S13, 1
B24, Trade, 72.500, 157, S00, B24, 1
B24, Trade, 80.883, 159, B24, S04, 1
B24, Trade, 84.633, 164, B24, S02, 1
B24, Trade, 99.867, 168, B24, S05, 1
B24, Trade, 111.850, 159, B24, S10, 1
B24, Trade, 117.767, 165, B24, S10, 1
B24, Trade, 123.167, 218, S13, B24, 1
B24, Trade, 138.433, 351, B24, S00, 1
B24, Trade, 142.800, 348, B24, S03, 1
B24, Trade, 149.067, 343, B24, S02, 1
B24, Trade, 162.167, 347, B24, S05, 1
B24, Trade, 168.000, 344, B24, S05, 1
B24, Trade, 174.017, 342, B24, S04, 1
B24, Trade, 183.517, 345, B24, S04, 1
B24, Trade, 192.983, 175, B24, S15, 1
B24, Trade, 195.433, 173, B24, S05, 1
B24, Trade, 200.617, 176, B24, S02, 1
B24, Trade, 208.383, 176, B24, S07, 1
B24, Trade, 218.300, 175, B24, S10, 1
B24, Trade, 226.617, 170, B24, S10, 1
B24, Trade, 231.483, 170, B24, S04, 1
B24, Trade, 237.383, 171, B24, S02, 1
B24, Trade, 245.583, 173, B24, S04, 1
B24, Trade, 251.233, 175, B24, S11, 1
B24, Trade, 253.733, 170, B24, S02, 1
B24, Trade, 263.783, 175, B24, S05, 1
B24, Trade, 266.767, 173, B24, S02, 1
B24, Trade, 275.500, 175, B24, S03, 1
B24, Trade, 279.800, 173, B24, S05, 1
B24, Trade, 287.933, 177, B24, S04, 1
B24, Trade, 293.850, 169, B24, S02, 1
B25, 54
B25, Trade, 4.867, 157, B25, S01, 1
B25, Trade, 10.483, 141, B25, S02, 1
B25, Trade, 11.633, 145, B25, S04, 1
B25, Trade, 19.700, 158, S15, B25, 1
B25, Trade, 28.533, 149, B25, S05, 1
B25, Trade, 34.983, 157, B25, S12, 1
B25, Trade, 39.383, 156, S09, B25, 1
B25, Trade, 48.700, 157, B25, S10, 1
B25, Trade, 53.150, 160, B25, S09, 1
B25, Trade, 56.050, 161, B25, S07, 1
B25, Trade, 60.367, 153, B25, S04, 1
B25, Trade, 63.950, 161, B25, S15, 1
B25, Trade, 71.183, 162, B25, S05, 1
B25, Trade, 76.150, 160, B25, S10, 1
B25, Trade, 79.733, 161, S15, B25, 1
B25, Trade, 85.367, 166, B25, S10, 1
B25, Trade, 91.950, 169, B25, S12, 1
B25, Trade, 97.233, 168, B25, S10, 1
B25, Trade, 100.500, 166, B25, S04, 1
B25, Trade, 102.717, 169, B25, S13, 1
B25, Trade, 108.750, 159, S09, B25, 1
B25, Trade, 115.767, 168, B25, S05, 1
B25, Trade, 119.050, 168, S09, B25, 1
B25, Trade, 128.950, 332, B25, S02, 1
B25, Trade, 131.350, 344, B25, S07, 1
B25, Trade, 135.850, 347, B25, S10, 1
B25, Trade, 141.050, 348, B25, S05, 1
B25, Trade, 143.533, 348, B25, S05, 1
B25, Trade, 151.117, 341, B25, S05, 1
B25, Trade, 157.283, 345, B25, S10, 1
B25, Trade, 160.317, 346, B25, S05, 1
B25, Trade, 164.767, 352, B25, S14, 1
B25, Trade, 175.633, 342, S09, B25, 1
B25, Trade, 180.117, 342, B25, S10, 1
B25, Trade, 186.550, 165, B25, S00, 1
B25, Trade, 192.717, 175, B25, S03, 1
B25, Trade, 198.800, 176, B25, S05, 1
B25, Trade, 207.283, 174, B25, S05, 1
B25, Trade, 209.000, 175, B25, S13, 1
B25, Trade, 216.983, 177, B25, S03, 1
B25, Trade, 221.300, 178, B25, S09, 1
B25, Trade, 225.700, 169, B25, S10, 1
B25, Trade, 227.500, 170, B25, S05, 1
B25, Trade, 234.967, 171, B25, S05, 1
B25, Trade, 240.433, 176, B25, S11, 1
B25, Trade, 243.183, 176, S07, B25, 1
B25, Trade, 249.150, 176, B25, S10, 1
B25, Trade, 255.200, 172, B25, S06, 1
B25, Trade, 262.850, 178, B25, S05, 1
B25, Trade, 266.167, 174, B25, S10, 1
B25, Trade, 274.700, 175, B25, S05, 1
B25, Trade, 281.367, 176, B25, S04, 1
B25, Trade, 286.017, 173, B25, S06, 1
B25, Trade, 288.900, 176, B25, S05, 1
B26, 58
B26, Trade, 1.967, 180, S15, B26, 1
B26, Trade, 11.517, 152, S15, B26, 1
B26, Trade, 12.717, 166, S19, B26, 1
B26, Trade, 15.900, 156, S01, B26, 1
B26, Trade, 22.667, 156, S07, B26, 1
B26, Trade, 26.850, 162, S00, B26, 1
B26, Trade, 31.233, 158, S07, B26, 1
B26, Trade, 38.150, 156, S12, B26, 1
B26, Trade, 41.817, 165, S07, B26, 1
B26, Trade, 51.767, 156, S15, B26, 1
B26, Trade, 54.050, 162, S12, B26, 1
B26, Trade, 60.167, 162, S01, B26, 1
B26, Trade, 64.550, 164, S12, B26, 1
B26, Trade, 68.283, 169, S18, B26, 1
B26, Trade, 74.433, 157, S12, B26, 1
B26, Trade, 80.500, 162, S12, B26, 1
B26, Trade, 84.783, 165, S01, B26, 1
B26, Trade, 90.967, 167, S01, B26, 1
B26, Trade, 94.200, 168, S09, B26, 1
B26, Trade, 97.133, 169, S01, B26, 1
B26, Trade, 105.333, 169, S01, B26, 1
B26, Trade, 112.000, 172, S07, B26, 1
B26, Trade, 116.900, 174, S18, B26, 1
B26, Trade, 120.067, 168, S01, B26, 1
B26, Trade, 125.317, 324, S07, B26, 1
B26, Trade, 131.167, 344, S09, B26, 1
B26, Trade, 134.550, 351, S01, B26, 1
B26, Trade, 140.533, 356, S15, B26, 1
B26, Trade, 142.750, 360, S09, B26, 1
B26, Trade, 148.550, 346, S00, B26, 1
B26, Trade, 152.600, 346, S04, B26, 1
B26, Trade, 160.767, 353, S00, B26, 1
B26, Trade, 165.767, 354, S07, B26, 1
B26, Trade, 169.400, 354, S12, B26, 1
B26, Trade, 174.500, 345, S07, B26, 1
B26, Trade, 179.100, 343, S07, B26, 1
B26, Trade, 186.317, 183, S15, B26, 1
B26, Trade, 191.217, 176, S07, B26, 1
B26, Trade, 195.500, 176, S07, B26, 1
B26, Trade, 196.233, 178, S00, B26, 1
B26, Trade, 205.067, 175, S01, B26, 1
B26, Trade, 209.983, 176, S15, B26, 1
B26, Trade, 214.867, 181, S01, B26, 1
B26, Trade, 219.700, 178, S07, B26, 1
B26, Trade, 226.900, 172, S07, B26, 1
B26, Trade, 227.817, 184, S07, B26, 1
B26, Trade, 232.367, 183, S09, B26, 1
B26, Trade, 239.667, 179, S07, B26, 1
B26, Trade, 245.967, 174, S11, B26, 1
B26, Trade, 247.100, 179, S00, B26, 1
B26, Trade, 257.600, 173, S11, B26, 1
B26, Trade, 261.200, 176, S00, B26, 1
B26, Trade, 267.417, 179, S01, B26, 1
B26, Trade, 276.183, 176, S08, B26, 1
B26, Trade, 277.667, 180, S07, B26, 1
B26, Trade, 285.783, 178, S07, B26, 1
B26, Trade, 291.017, 190, S09, B26, 1
B26, Trade, 296.817, 180, S15, B26, 1
B27, 16
B27, Trade, 16.667, 166, S19, B27, 1
B27, Trade, 25.000, 158, S00, B27, 1
B27, Trade, 49.200, 157, S01, B27, 1
B27, Trade, 67.650, 159, S12, B27, 1
B27, Trade, 90.350, 169, B27, S05, 1
B27, Trade, 111.117, 164, S07, B27, 1
B27, Trade, 115.267, 168, S04, B27, 1
B27, Trade, 132.467, 345, S01, B27, 1
B27, Trade, 186.183, 167, B27, S04, 1
B27, Trade, 197.250, 178, B27, S10, 1
B27, Trade, 214.083, 180, S01, B27, 1
B27, Trade, 223.017, 181, B27, S01, 1
B27, Trade, 258.167, 173, S08, B27, 1
B27, Trade, 261.683, 177, S15, B27, 1
B27, Trade, 289.400, 179, S01, B27, 1
B27, Trade, 298.550, 178, S00, B27, 1
B28, 27
B28, Trade, 6.650, 160, S07, B28, 1
B28, Trade, 15.417, 157, S09, B28, 1
B28, Trade, 32.317, 165, S18, B28, 1
B28, Trade, 35.667, 154, B28, S05, 1
B28, Trade, 50.783, 156, S09, B28, 1
B28, Trade, 68.017, 162, S00, B28, 1
B28, Trade, 75.883, 169, S18, B28, 1
B28, Trade, 81.067, 161, S01, B28, 1
B28, Trade, 86.850, 165, S12, B28, 1
B28, Trade, 101.817, 169, S07, B28, 1
B28, Trade, 104.850, 168, S15, B28, 1
B28, Trade, 110.900, 162, S00, B28, 1
B28, Trade, 114.450, 172, S12, B28, 1
B28, Trade, 127.233, 344, S00, B28, 1
B28, Trade, 133.750, 349, S12, B28, 1
B28, Trade, 149.983, 348, S01, B28, 1
B28, Trade, 181.017, 362, S18, B28, 1
B28, Trade, 200.867, 177, S09, B28, 1
B28, Trade, 205.550, 178, B28, S10, 1
B28, Trade, 231.300, 177, S12, B28, 1
B28, Trade, 233.717, 178, S01, B28, 1
B28, Trade, 248.233, 174, S08, B28, 1
B28, Trade, 251.317, 178, S01, B28, 1
B28, Trade, 257.150, 173, S01, B28, 1
B28, Trade, 264.500, 179, S11, B28, 1
B28, Trade, 272.600, 177, B28, S02, 1
B28, Trade, 274.133, 177, S12, B28, 1
B29, 25
B29, Trade, 12.417, 163, S18, B29, 1
B29, Trade, 21.950, 157, S01, B29, 1
B29, Trade, 23.683, 157, S15, B29, 1
B29, Trade, 36.633, 158, S00, B29, 1
B29, Trade, 49.450, 158, S12, B29, 1
B29, Trade, 57.350, 161, S00, B29, 1
B29, Trade, 61.317, 161, B29, S03, 1
B29, Trade, 64.583, 165, S01, B29, 1
B29, Trade, 70.083, 163, S15, B29, 1
B29, Trade, 86.433, 164, S15, B29, 1
B29, Trade, 88.300, 160, S00, B29, 1
B29, Trade, 97.400, 169, S12, B29, 1
B29, Trade, 122.600, 184, S21, B29, 1
B29, Trade, 131.450, 345, S00, B29, 1
B29, Trade, 163.517, 351, S15, B29, 1
B29, Trade, 187.983, 180, S09, B29, 1
B29, Trade, 198.633, 179, S09, B29, 1
B29, Trade, 210.967, 178, S09, B29, 1
B29, Trade, 214.633, 165, B29, S05, 1
