Trd, 000001.433, 112
Trd, 000002.300, 127
Trd, 000002.333, 149
Trd, 000004.533, 144
Trd, 000004.683, 145
Trd, 000004.950, 141
Trd, 000005.517, 142
Trd, 000005.717, 144
Trd, 000006.183, 142
Trd, 000006.550, 145
Trd, 000007.967, 144
Trd, 000008.450, 143
Trd, 000008.733, 145
Trd, 000009.617, 146
Trd, 000009.883, 142
Trd, 000010.733, 146
Trd, 000010.867, 142
Trd, 000011.017, 149
Trd, 000011.050, 156
Trd, 000011.850, 150
Trd, 000012.467, 150
Trd, 000012.533, 156
Trd, 000013.567, 160
Trd, 000013.883, 162
Trd, 000014.700, 160
Trd, 000015.333, 161
Trd, 000015.983, 182
Trd, 000016.267, 158
Trd, 000017.850, 164
Trd, 000018.800, 161
Trd, 000018.883, 160
Trd, 000019.900, 161
Trd, 000021.550, 159
Trd, 000022.233, 157
Trd, 000023.617, 150
Trd, 000024.283, 157
Trd, 000024.533, 155
Trd, 000025.117, 155
Trd, 000025.517, 156
Trd, 000025.700, 156
Trd, 000025.950, 155
Trd, 000026.283, 156
Trd, 000028.533, 150
Trd, 000028.917, 150
Trd, 000029.850, 142
Trd, 000030.483, 144
Trd, 000030.583, 146
Trd, 000031.133, 145
Trd, 000031.283, 146
Trd, 000031.667, 146
Trd, 000032.017, 147
Trd, 000033.133, 145
Trd, 000034.083, 147
Trd, 000034.433, 146
Trd, 000035.383, 147
Trd, 000036.050, 146
Trd, 000036.667, 145
Trd, 000037.117, 145
Trd, 000037.800, 147
Trd, 000037.833, 148
Trd, 000037.967, 148
Trd, 000039.967, 149
Trd, 000040.033, 152
Trd, 000041.567, 154
Trd, 000042.167, 159
Trd, 000042.900, 151
Trd, 000043.433, 155
Trd, 000043.583, 151
Trd, 000044.017, 156
Trd, 000044.350, 158
Trd, 000045.567, 155
Trd, 000046.317, 156
Trd, 000046.750, 155
Trd, 000046.767, 153
Trd, 000048.267, 149
Trd, 000048.983, 156
Trd, 000049.867, 155
Trd, 000049.900, 155
Trd, 000050.467, 155
Trd, 000051.450, 156
Trd, 000051.500, 152
Trd, 000051.533, 156
Trd, 000052.883, 152
Trd, 000053.700, 154
Trd, 000053.717, 152
Trd, 000055.500, 153
Trd, 000055.783, 153
Trd, 000055.833, 152
Trd, 000056.250, 154
Trd, 000056.783, 154
Trd, 000057.300, 153
Trd, 000058.600, 152
Trd, 000059.767, 153
Trd, 000060.050, 153
Trd, 000060.617, 152
Trd, 000060.950, 153
Trd, 000061.133, 154
Trd, 000061.600, 154
Trd, 000062.517, 153
Trd, 000063.000, 153
Trd, 000063.483, 153
Trd, 000064.317, 152
Trd, 000064.967, 151
Trd, 000064.983, 150
Trd, 000065.783, 149
Trd, 000066.350, 151
Trd, 000066.367, 152
Trd, 000066.400, 154
Trd, 000066.700, 147
Trd, 000067.800, 154
Trd, 000067.967, 161
Trd, 000069.000, 162
Trd, 000069.883, 160
Trd, 000070.417, 157
Trd, 000071.583, 157
Trd, 000072.000, 157
Trd, 000072.900, 156
Trd, 000073.100, 157
Trd, 000073.250, 159
Trd, 000074.217, 157
Trd, 000074.667, 156
Trd, 000074.800, 161
Trd, 000075.000, 162
Trd, 000076.567, 160
Trd, 000076.767, 160
Trd, 000077.817, 158
Trd, 000078.683, 157
Trd, 000078.850, 158
Trd, 000078.867, 159
Trd, 000079.000, 154
Trd, 000079.533, 152
Trd, 000080.583, 158
Trd, 000081.667, 163
Trd, 000081.700, 180
Trd, 000082.650, 152
Trd, 000083.250, 163
Trd, 000083.667, 149
Trd, 000084.767, 161
Trd, 000085.167, 160
Trd, 000085.650, 160
Trd, 000086.350, 159
Trd, 000086.633, 164
Trd, 000087.917, 165
Trd, 000088.900, 191
Trd, 000089.000, 164
Trd, 000090.617, 165
Trd, 000090.917, 167
Trd, 000091.117, 165
Trd, 000091.317, 164
Trd, 000091.333, 165
Trd, 000092.000, 157
Trd, 000092.800, 154
Trd, 000093.950, 165
Trd, 000093.967, 166
Trd, 000095.217, 162
Trd, 000095.300, 162
Trd, 000096.533, 159
Trd, 000096.583, 158
Trd, 000097.767, 157
Trd, 000098.450, 157
Trd, 000099.500, 158
Trd, 000100.750, 158
Trd, 000100.767, 157
Trd, 000100.900, 158
Trd, 000101.817, 157
Trd, 000102.200, 159
Trd, 000102.483, 160
Trd, 000102.617, 154
Trd, 000103.633, 150
Trd, 000104.133, 151
Trd, 000104.233, 157
Trd, 000104.950, 165
Trd, 000106.067, 163
Trd, 000106.900, 161
Trd, 000107.233, 161
Trd, 000108.033, 163
Trd, 000108.550, 164
Trd, 000108.850, 158
Trd, 000110.200, 157
Trd, 000110.317, 159
Trd, 000110.833, 159
Trd, 000111.050, 163
Trd, 000112.700, 159
Trd, 000113.050, 160
Trd, 000113.300, 160
Trd, 000114.717, 158
Trd, 000114.767, 160
Trd, 000116.283, 159
Trd, 000116.350, 160
Trd, 000117.133, 158
Trd, 000117.450, 159
Trd, 000117.667, 157
Trd, 000118.550, 158
Trd, 000118.817, 156
Trd, 000119.983, 158
Trd, 000120.067, 158
Trd, 000120.417, 160
Trd, 000120.967, 167
Trd, 000122.417, 199
Trd, 000122.550, 208
Trd, 000123.033, 223
Trd, 000123.400, 264
Trd, 000123.600, 312
Trd, 000123.850, 313.0
Trd, 000124.217, 324.0
Trd, 000125.650, 321
Trd, 000126.383, 340.0
Trd, 000127.217, 341.0
Trd, 000127.933, 344.0
Trd, 000128.233, 355.0
Trd, 000129.083, 350
Trd, 000129.333, 350
Trd, 000129.367, 346
Trd, 000129.500, 357
Trd, 000131.483, 357
Trd, 000132.367, 347
Trd, 000133.150, 347
Trd, 000133.167, 356
Trd, 000134.283, 355
Trd, 000134.350, 355.0
Trd, 000134.700, 357
Trd, 000135.533, 351
Trd, 000137.767, 350
Trd, 000137.950, 349
Trd, 000138.450, 351
Trd, 000138.883, 354
Trd, 000140.767, 353
Trd, 000141.400, 350
Trd, 000142.117, 350
Trd, 000143.200, 350
Trd, 000143.633, 350
Trd, 000144.083, 349
Trd, 000144.867, 350
Trd, 000145.817, 349
Trd, 000146.117, 350
Trd, 000146.850, 347
Trd, 000147.417, 346
Trd, 000147.683, 349
Trd, 000148.650, 345.0
Trd, 000149.567, 350
Trd, 000150.533, 348
Trd, 000150.983, 346
Trd, 000151.883, 348
Trd, 000152.283, 349
Trd, 000153.450, 347
Trd, 000153.617, 348
Trd, 000153.967, 348
Trd, 000154.533, 346
Trd, 000155.867, 349
Trd, 000156.233, 354.0
Trd, 000156.333, 346
Trd, 000159.133, 361
Trd, 000159.167, 376
Trd, 000159.767, 355.0
Trd, 000160.950, 349
Trd, 000161.933, 349
Trd, 000162.000, 348
Trd, 000162.233, 350
Trd, 000162.867, 348
Trd, 000162.933, 347
Trd, 000163.117, 344.0
Trd, 000163.250, 348
Trd, 000163.533, 349
Trd, 000163.600, 348
Trd, 000164.283, 348
Trd, 000165.467, 349
Trd, 000165.650, 346
Trd, 000166.433, 347
Trd, 000167.050, 348
Trd, 000168.083, 344
Trd, 000168.217, 348
Trd, 000168.633, 347
Trd, 000169.317, 344.0
Trd, 000170.700, 344
Trd, 000171.400, 344
Trd, 000171.983, 344
Trd, 000172.233, 343
Trd, 000173.333, 343
Trd, 000174.917, 346
Trd, 000175.133, 352.0
Trd, 000175.233, 353.0
Trd, 000176.183, 352
Trd, 000176.350, 350
Trd, 000177.033, 347
Trd, 000178.767, 348
Trd, 000178.817, 349
Trd, 000179.917, 349
Trd, 000180.017, 347
Trd, 000180.300, 352
Trd, 000180.950, 351
Trd, 000181.533, 345
Trd, 000182.050, 344
Trd, 000182.567, 336
Trd, 000183.200, 331.0
Trd, 000183.583, 317.0
Trd, 000184.150, 278
Trd, 000184.333, 258
Trd, 000184.350, 218
Trd, 000184.683, 204
Trd, 000184.967, 179
Trd, 000185.083, 205
Trd, 000188.700, 193
Trd, 000189.383, 189
Trd, 000189.517, 187
Trd, 000189.533, 185
Trd, 000189.683, 180
Trd, 000191.583, 178
Trd, 000191.883, 183
Trd, 000194.650, 176
Trd, 000194.700, 177
Trd, 000195.167, 176
Trd, 000195.567, 175
Trd, 000195.600, 176
Trd, 000195.833, 174
Trd, 000196.567, 174
Trd, 000196.600, 167
Trd, 000197.083, 175
Trd, 000197.983, 167
Trd, 000199.383, 170
Trd, 000199.733, 170
Trd, 000200.583, 169
Trd, 000201.100, 171
Trd, 000201.350, 172
Trd, 000202.333, 170
Trd, 000202.667, 173
Trd, 000203.300, 202
Trd, 000204.033, 174
Trd, 000204.483, 171
Trd, 000205.233, 171
Trd, 000206.017, 170
Trd, 000207.400, 171
Trd, 000207.867, 171
Trd, 000209.000, 169
Trd, 000209.300, 171
Trd, 000210.350, 171
Trd, 000211.300, 170
Trd, 000211.350, 169
Trd, 000211.683, 168
Trd, 000211.750, 169
Trd, 000212.667, 165
Trd, 000212.733, 174
Trd, 000213.767, 170
Trd, 000213.800, 174
