B00, 1
B00, Trade, 123.000, 159, B00, S04, 1
B01, 1
B01, Trade, 183.817, 232, B01, S05, 1
B02, 0
B03, 1
B03, Trade, 183.483, 310, B03, S04, 1
B04, 1
B04, Trade, 122.417, 167, S16, B04, 1
B05, 1
B05, Trade, 183.400, 317, B05, S24, 1
B06, 1
B06, Trade, 183.750, 196, B06, S10, 1
B07, 1
B07, Trade, 124.367, 234, S00, B07, 1
B08, 2
B08, Trade, 122.483, 170, S17, B08, 1
B08, Trade, 183.250, 327, B08, S00, 1
B09, 6
B09, Trade, 126.000, 326, S07, B09, 1
B09, Trade, 127.033, 329, B09, S04, 1
B09, Trade, 145.517, 330, B09, S02, 1
B09, Trade, 151.650, 329, B09, S01, 1
B09, Trade, 183.133, 330, B09, S09, 1
B09, Trade, 292.767, 157, B09, S03, 1
B10, 1
B10, Trade, 121.800, 164, B10, S01, 1
B11, 2
B11, Trade, 134.017, 337, B11, S04, 1
B11, Trade, 172.167, 333, B11, S04, 1
B12, 2
B12, Trade, 270.617, 168, B12, S12, 1
B12, Trade, 294.767, 170, B12, S12, 1
B13, 22
B13, Trade, 5.750, 135, B13, S00, 1
B13, Trade, 14.917, 144, B13, S04, 1
B13, Trade, 22.950, 145, B13, S11, 1
B13, Trade, 80.667, 150, B13, S04, 1
B13, Trade, 88.067, 149, B13, S08, 1
B13, Trade, 90.183, 152, B13, S00, 1
B13, Trade, 93.067, 152, B13, S05, 1
B13, Trade, 116.050, 154, B13, S08, 1
B13, Trade, 128.467, 343, B13, S08, 1
B13, Trade, 137.117, 336, B13, S04, 1
B13, Trade, 142.733, 343, B13, S01, 1
B13, Trade, 151.483, 339, B13, S04, 1
B13, Trade, 154.883, 339, B13, S04, 1
B13, Trade, 173.050, 338, B13, S00, 1
B13, Trade, 181.400, 341, B13, S00, 1
B13, Trade, 221.717, 165, B13, S05, 1
B13, Trade, 226.183, 161, B13, S04, 1
B13, Trade, 255.833, 168, B13, S05, 1
B13, Trade, 261.783, 169, B13, S04, 1
B13, Trade, 270.317, 170, B13, S05, 1
B13, Trade, 287.517, 171, B13, S04, 1
B13, Trade, 294.300, 171, B13, S03, 1
B14, 16
B14, Trade, 19.567, 145, B14, S04, 1
B14, Trade, 61.717, 152, B14, S05, 1
B14, Trade, 83.667, 152, S00, B14, 1
B14, Trade, 101.333, 157, B14, S08, 1
B14, Trade, 121.167, 163, S09, B14, 1
B14, Trade, 130.183, 338, S07, B14, 1
B14, Trade, 136.533, 341, B14, S08, 1
B14, Trade, 159.550, 346, B14, S04, 1
B14, Trade, 175.500, 346, S07, B14, 1
B14, Trade, 222.467, 168, S13, B14, 1
B14, Trade, 225.150, 168, S07, B14, 1
B14, Trade, 231.667, 170, B14, S02, 1
B14, Trade, 235.917, 169, B14, S04, 1
B14, Trade, 237.950, 172, S13, B14, 1
B14, Trade, 255.983, 167, B14, S01, 1
B14, Trade, 290.800, 176, B14, S01, 1
B15, 45
B15, Trade, 4.033, 144, B15, S09, 1
B15, Trade, 8.667, 151, B15, S08, 1
B15, Trade, 17.950, 150, B15, S13, 1
B15, Trade, 28.150, 150, B15, S08, 1
B15, Trade, 38.767, 148, B15, S08, 1
B15, Trade, 48.467, 152, B15, S08, 1
B15, Trade, 61.433, 154, B15, S04, 1
B15, Trade, 63.483, 152, B15, S10, 1
B15, Trade, 68.000, 153, B15, S04, 1
B15, Trade, 73.517, 153, B15, S01, 1
B15, Trade, 83.150, 146, B15, S04, 1
B15, Trade, 89.750, 152, B15, S02, 1
B15, Trade, 94.950, 154, B15, S08, 1
B15, Trade, 98.683, 155, B15, S13, 1
B15, Trade, 105.900, 156, B15, S04, 1
B15, Trade, 110.217, 161, B15, S13, 1
