B00, 1
B00, Trade, 122.033, 169, S16, B00, 1
B16, Trade, 172.833, 349, B16, S13, 1
B16, Trade, 180.183, 344, B16, S08, 1
B16, Trade, 190.717, 174, B16, S08, 1
B16, Trade, 192.600, 168, B16, S07, 1
B16, Trade, 198.717, 167, S03, B16, 1
B16, Trade, 211.467, 167, B16, S08, 1
B16, Trade, 219.200, 163, S01, B16, 1
B16, Trade, 224.333, 164, S00, B16, 1
B16, Trade, 233.183, 157, B16, S07, 1
B16, Trade, 236.600, 159, S00, B16, 1
B16, Trade, 246.517, 174, B16, S07, 1
B16, Trade, 253.767, 176, B16, S04, 1
B16, Trade, 256.750, 181, B16, S14, 1
B16, Trade, 259.883, 175, B16, S14, 1
B16, Trade, 265.767, 181, B16, S07, 1
B16, Trade, 272.200, 180, B16, S07, 1
B16, Trade, 280.350, 177, B16, S08, 1
B16, Trade, 287.333, 184, B16, S12, 1
B16, Trade, 292.733, 178, B16, S04, 1
B16, Trade, 297.800, 180, B16, S03, 1
B17, 12
B17, Trade, 240.050, 165, S10, B17, 1
B17, Trade, 243.783, 173, S10, B17, 1
B17, Trade, 248.750, 181, B17, S13, 1
B17, Trade, 256.417, 183, B17, S08, 1
B17, Trade, 261.050, 180, S01, B17, 1
B17, Trade, 264.917, 183, S11, B17, 1
B17, Trade, 273.817, 185, B17, S17, 1
B17, Trade, 276.250, 173, B17, S08, 1
B17, Trade, 278.433, 180, S01, B17, 1
B17, Trade, 285.983, 185, S11, B17, 1
B17, Trade, 291.817, 187, B17, S04, 1
B17, Trade, 293.567, 184, S10, B17, 1
B18, 42
B18, Trade, 3.433, 139, B18, S08, 1
B18, Trade, 12.817, 146, B18, S08, 1
B18, Trade, 15.567, 145, B18, S07, 1
B18, Trade, 22.600, 143, B18, S07, 1
B18, Trade, 33.533, 152, B18, S14, 1
B18, Trade, 37.967, 151, B18, S12, 1
B18, Trade, 47.983, 145, B18, S07, 1
B18, Trade, 50.833, 152, B18, S08, 1
B18, Trade, 55.067, 149, B18, S09, 1
B18, Trade, 68.183, 157, B18, S02, 1
B18, Trade, 69.350, 155, S00, B18, 1
B18, Trade, 77.517, 153, B18, S06, 1
B18, Trade, 82.650, 153, B18, S00, 1
B18, Trade, 86.750, 150, B18, S06, 1
B18, Trade, 91.617, 155, B18, S07, 1
B18, Trade, 96.683, 152, B18, S06, 1
B18, Trade, 109.400, 152, B18, S08, 1
B18, Trade, 115.700, 158, B18, S13, 1
B18, Trade, 121.217, 161, S01, B18, 1
B18, Trade, 136.083, 339, S02, B18, 1
B18, Trade, 148.667, 338, B18, S06, 1
B18, Trade, 157.850, 341, B18, S02, 1
B18, Trade, 164.600, 344, B18, S13, 1
B18, Trade, 174.717, 345, B18, S08, 1
B18, Trade, 176.883, 339, B18, S05, 1
B18, Trade, 192.167, 175, B18, S08, 1
B18, Trade, 195.400, 165, B18, S10, 1
B18, Trade, 200.983, 166, B18, S11, 1
B18, Trade, 212.483, 168, B18, S07, 1
B18, Trade, 216.917, 160, B18, S11, 1
B18, Trade, 230.117, 167, B18, S13, 1
B18, Trade, 235.883, 157, B18, S02, 1
B18, Trade, 245.717, 173, B18, S09, 1
B18, Trade, 250.650, 178, B18, S07, 1
B18, Trade, 255.467, 178, B18, S08, 1
B18, Trade, 262.333, 176, B18, S04, 1
B18, Trade, 268.450, 177, S03, B18, 1
B18, Trade, 273.033, 182, B18, S10, 1
B18, Trade, 284.483, 182, B18, S04, 1
B18, Trade, 288.000, 183, B18, S08, 1
B18, Trade, 293.417, 177, B18, S05, 1
B18, Trade, 297.350, 180, S14, B18, 1
B19, 56
B19, Trade, 2.817, 157, S16, B19, 1
B19, Trade, 7.467, 150, S02, B19, 1
B19, Trade, 10.600, 145, S13, B19, 1
B19, Trade, 19.783, 146, S13, B19, 1
B19, Trade, 25.950, 152, S02, B19, 1
B19, Trade, 29.267, 152, S01, B19, 1
B19, Trade, 31.300, 155, S11, B19, 1
B19, Trade, 38.250, 158, S11, B19, 1
B19, Trade, 45.967, 156, S11, B19, 1
B19, Trade, 48.900, 156, S00, B19, 1
B19, Trade, 55.117, 160, S16, B19, 1
B19, Trade, 59.333, 145, S06, B19, 1
B19, Trade, 64.467, 156, S03, B19, 1
B19, Trade, 68.617, 157, S11, B19, 1
B19, Trade, 76.983, 157, S01, B19, 1
B19, Trade, 78.433, 157, S01, B19, 1
B19, Trade, 84.767, 157, S02, B19, 1
B19, Trade, 91.517, 164, S16, B19, 1
B19, Trade, 92.050, 157, S14, B19, 1
B19, Trade, 97.283, 161, S03, B19, 1
B19, Trade, 107.067, 157, S10, B19, 1
B19, Trade, 110.450, 155, S00, B19, 1
B19, Trade, 111.650, 165, S03, B19, 1
B19, Trade, 119.733, 159, S11, B19, 1
B19, Trade, 124.217, 305, S29, B19, 1
B19, Trade, 131.967, 350, S03, B19, 1
B19, Trade, 136.617, 343, S10, B19, 1
B19, Trade, 148.783, 341, S02, B19, 1
B19, Trade, 153.133, 352, S14, B19, 1
B19, Trade, 160.300, 336, S00, B19, 1
B19, Trade, 163.417, 348, S10, B19, 1
B19, Trade, 169.633, 350, S10, B19, 1
B19, Trade, 175.117, 350, S00, B19, 1
B19, Trade, 179.633, 344, S13, B19, 1
B19, Trade, 190.467, 184, B19, S07, 1
B19, Trade, 195.733, 166, S01, B19, 1
B19, Trade, 199.450, 169, S14, B19, 1
B19, Trade, 203.600, 170, S05, B19, 1
B19, Trade, 210.467, 176, S14, B19, 1
B19, Trade, 215.133, 165, S03, B19, 1
B19, Trade, 221.100, 168, S03, B19, 1
B19, Trade, 228.067, 169, S03, B19, 1
B19, Trade, 235.967, 158, S10, B19, 1
B19, Trade, 241.717, 165, S01, B19, 1
B19, Trade, 244.367, 174, S03, B19, 1
B19, Trade, 250.967, 180, S04, B19, 1
B19, Trade, 257.317, 183, S16, B19, 1
B19, Trade, 260.383, 176, S00, B19, 1
B19, Trade, 263.133, 182, S16, B19, 1
B19, Trade, 267.367, 184, S01, B19, 1
B19, Trade, 276.433, 185, S09, B19, 1
B19, Trade, 279.733, 189, S18, B19, 1
B19, Trade, 285.550, 184, S10, B19, 1
B19, Trade, 289.717, 184, S05, B19, 1
B19, Trade, 297.883, 181, S00, B19, 1
B19, Trade, 299.983, 181, S10, B19, 1
B20, 11
B20, Trade, 240.983, 163, B20, S03, 1
B20, Trade, 244.067, 172, B20, S13, 1
B20, Trade, 255.000, 179, S00, B20, 1
B20, Trade, 262.100, 179, B20, S03, 1
B20, Trade, 263.617, 184, S17, B20, 1
B20, Trade, 266.967, 183, S02, B20, 1
B20, Trade, 274.433, 185, S04, B20, 1
B20, Trade, 282.100, 183, B20, S13, 1
B20, Trade, 286.233, 186, S17, B20, 1
B20, Trade, 291.350, 178, S14, B20, 1
B20, Trade, 294.783, 184, S02, B20, 1
B21, 42
B21, Trade, 4.083, 139, B21, S01, 1
B21, Trade, 12.700, 147, B21, S07, 1
B21, Trade, 20.733, 143, B21, S07, 1
B21, Trade, 28.800, 147, B21, S07, 1
B21, Trade, 34.733, 151, B21, S05, 1
B21, Trade, 43.550, 141, B21, S05, 1
B21, Trade, 50.567, 153, B21, S11, 1
B21, Trade, 53.367, 151, B21, S10, 1
B21, Trade, 58.900, 148, B21, S02, 1
B21, Trade, 65.517, 158, B21, S08, 1
B21, Trade, 72.867, 151, B21, S07, 1
B21, Trade, 87.583, 151, B21, S08, 1
B21, Trade, 94.933, 160, B21, S03, 1
B21, Trade, 100.533, 153, B21, S01, 1
B21, Trade, 103.583, 148, B21, S00, 1
B21, Trade, 115.783, 158, S10, B21, 1
B21, Trade, 120.283, 155, B21, S06, 1
B21, Trade, 129.100, 339, B21, S08, 1
B21, Trade, 141.383, 342, S01, B21, 1
B21, Trade, 155.333, 345, B21, S06, 1
B21, Trade, 163.767, 346, B21, S07, 1
B21, Trade, 174.067, 347, B21, S07, 1
B21, Trade, 176.383, 341, B21, S07, 1
B21, Trade, 181.533, 345, B21, S13, 1
B21, Trade, 189.083, 189, B21, S17, 1
B21, Trade, 201.367, 166, B21, S07, 1
B21, Trade, 207.750, 167, B21, S07, 1
B21, Trade, 211.967, 169, B21, S05, 1
B21, Trade, 216.267, 161, B21, S10, 1
B21, Trade, 229.500, 169, B21, S08, 1
B21, Trade, 235.117, 159, B21, S03, 1
B21, Trade, 243.933, 171, B21, S08, 1
B21, Trade, 252.283, 177, B21, S06, 1
B21, Trade, 257.750, 176, B21, S13, 1
B21, Trade, 259.483, 176, B21, S02, 1
B21, Trade, 264.967, 181, B21, S13, 1
B21, Trade, 271.100, 185, B21, S14, 1
B21, Trade, 274.967, 181, B21, S13, 1
B21, Trade, 277.017, 174, B21, S05, 1
B21, Trade, 285.317, 178, B21, S13, 1
B21, Trade, 289.183, 173, B21, S07, 1
B21, Trade, 294.483, 176, B21, S07, 1
B22, 12
B22, Trade, 240.200, 163, B22, S07, 1
B22, Trade, 243.033, 171, B22, S00, 1
B22, Trade, 246.933, 178, B22, S14, 1
B22, Trade, 255.683, 177, S02, B22, 1
B22, Trade, 258.583, 177, S04, B22, 1
B22, Trade, 267.300, 180, B22, S07, 1
B22, Trade, 270.150, 187, B22, S11, 1
B22, Trade, 274.767, 192, S19, B22, 1
B22, Trade, 279.000, 181, S00, B22, 1
B22, Trade, 282.350, 185, S02, B22, 1
B22, Trade, 289.167, 188, S01, B22, 1
B22, Trade, 296.617, 188, S01, B22, 1
B23, 59
B23, Trade, 1.683, 151, S02, B23, 1
B23, Trade, 9.450, 149, S10, B23, 1
B23, Trade, 15.433, 147, S10, B23, 1
B23, Trade, 19.633, 145, S00, B23, 1
B23, Trade, 23.150, 146, S03, B23, 1
B23, Trade, 27.483, 152, S10, B23, 1
B23, Trade, 33.817, 155, S02, B23, 1
B23, Trade, 38.367, 160, S16, B23, 1
B23, Trade, 41.117, 145, S10, B23, 1
B23, Trade, 48.650, 156, S03, B23, 1
B23, Trade, 55.183, 163, S17, B23, 1
B23, Trade, 57.050, 150, S13, B23, 1
B23, Trade, 64.683, 163, S16, B23, 1
B23, Trade, 70.233, 156, S00, B23, 1
B23, Trade, 72.967, 161, S10, B23, 1
B23, Trade, 81.350, 155, S03, B23, 1
B23, Trade, 83.950, 155, S01, B23, 1
B23, Trade, 90.783, 162, S03, B23, 1
B23, Trade, 95.233, 161, S02, B23, 1
B23, Trade, 103.183, 149, S10, B23, 1
B23, Trade, 104.017, 150, S03, B23, 1
B23, Trade, 111.367, 166, S11, B23, 1
B23, Trade, 111.767, 166, S02, B23, 1
B23, Trade, 116.600, 158, S03, B23, 1
B23, Trade, 121.450, 161, S14, B23, 1
B23, Trade, 126.450, 337, S11, B23, 1
B23, Trade, 134.267, 346, S12, B23, 1
B23, Trade, 138.100, 345, S00, B23, 1
B23, Trade, 143.217, 342, S01, B23, 1
B23, Trade, 151.783, 340, S11, B23, 1
B23, Trade, 152.583, 343, S00, B23, 1
B23, Trade, 159.800, 339, S03, B23, 1
B23, Trade, 162.183, 354, S09, B23, 1
B23, Trade, 170.800, 351, S11, B23, 1
B23, Trade, 178.650, 341, S11, B23, 1
B23, Trade, 180.700, 348, S00, B23, 1
B23, Trade, 185.733, 197, B23, S14, 1
B23, Trade, 188.717, 198, B23, S18, 1
B23, Trade, 194.133, 168, S03, B23, 1
B23, Trade, 201.083, 167, S02, B23, 1
B23, Trade, 206.300, 170, S11, B23, 1
B23, Trade, 210.083, 168, S01, B23, 1
B23, Trade, 216.150, 161, S02, B23, 1
B23, Trade, 222.600, 164, S02, B23, 1
B23, Trade, 224.467, 166, S13, B23, 1
B23, Trade, 229.867, 172, S00, B23, 1
B23, Trade, 237.283, 178, S16, B23, 1
B23, Trade, 240.650, 165, S02, B23, 1
B23, Trade, 245.217, 179, S16, B23, 1
B23, Trade, 249.467, 189, S19, B23, 1
B23, Trade, 256.000, 181, S16, B23, 1
B23, Trade, 260.783, 177, S11, B23, 1
B23, Trade, 265.700, 184, S17, B23, 1
B23, Trade, 270.233, 189, S18, B23, 1
B23, Trade, 273.183, 184, S16, B23, 1
B23, Trade, 279.333, 187, S12, B23, 1
B23, Trade, 283.017, 186, S16, B23, 1
B23, Trade, 291.000, 177, S03, B23, 1
B23, Trade, 294.917, 185, S16, B23, 1
B24, 32
B24, Trade, 4.383, 144, S13, B24, 1
B24, Trade, 24.300, 157, S16, B24, 1
B24, Trade, 25.433, 152, S01, B24, 1
B24, Trade, 26.450, 153, S14, B24, 1
B24, Trade, 37.717, 158, S03, B24, 1
B24, Trade, 39.000, 166, S14, B24, 1
B24, Trade, 44.483, 148, S13, B24, 1
B24, Trade, 47.483, 152, S02, B24, 1
B24, Trade, 63.017, 145, S00, B24, 1
B24, Trade, 89.217, 153, S10, B24, 1
B24, Trade, 97.433, 171, S18, B24, 1
B24, Trade, 105.983, 154, S13, B24, 1
B24, Trade, 120.417, 160, S00, B24, 1
B24, Trade, 124.417, 306, S02, B24, 1
B24, Trade, 128.500, 340, B24, S10, 1
B24, Trade, 138.817, 343, S11, B24, 1
B24, Trade, 163.117, 347, S11, B24, 1
B24, Trade, 170.500, 350, S02, B24, 1
B24, Trade, 175.050, 349, S03, B24, 1
B24, Trade, 183.467, 307, B24, S00, 1
B24, Trade, 184.433, 188, B24, S17, 1
B24, Trade, 195.250, 166, S03, B24, 1
B24, Trade, 201.733, 168, S00, B24, 1
B24, Trade, 208.450, 166, S12, B24, 1
B24, Trade, 216.017, 163, S01, B24, 1
B24, Trade, 224.517, 172, S14, B24, 1
B24, Trade, 242.417, 175, B24, S04, 1
B24, Trade, 254.550, 179, S01, B24, 1
B24, Trade, 267.567, 184, S10, B24, 1
B24, Trade, 281.783, 178, B24, S07, 1
B24, Trade, 284.533, 185, S03, B24, 1
B24, Trade, 290.567, 176, B24, S12, 1
B25, 27
B25, Trade, 12.400, 148, S11, B25, 1
B25, Trade, 23.683, 146, S00, B25, 1
B25, Trade, 27.633, 154, S00, B25, 1
B25, Trade, 43.617, 145, S00, B25, 1
B25, Trade, 54.467, 157, S11, B25, 1
B25, Trade, 56.733, 149, S03, B25, 1
B25, Trade, 63.067, 149, S02, B25, 1
B25, Trade, 71.817, 156, S10, B25, 1
B25, Trade, 76.917, 156, S10, B25, 1
B25, Trade, 90.283, 155, S01, B25, 1
B25, Trade, 91.500, 156, B25, S05, 1
B25, Trade, 101.050, 153, B25, S07, 1
B25, Trade, 117.200, 157, B25, S02, 1
B25, Trade, 125.967, 327, S08, B25, 1
B25, Trade, 130.483, 352, S14, B25, 1
B25, Trade, 136.467, 341, S11, B25, 1
B25, Trade, 150.733, 338, S10, B25, 1
B25, Trade, 155.217, 349, S03, B25, 1
B25, Trade, 178.533, 340, S02, B25, 1
B25, Trade, 188.250, 191, B25, S09, 1
B25, Trade, 195.767, 168, S14, B25, 1
B25, Trade, 200.017, 168, S00, B25, 1
B25, Trade, 208.567, 166, S00, B25, 1
B25, Trade, 238.933, 165, S06, B25, 1
B25, Trade, 274.733, 191, S02, B25, 1
B25, Trade, 284.417, 184, S01, B25, 1
B25, Trade, 286.733, 185, S00, B25, 1
B26, 56
B26, Trade, 2.800, 152, S14, B26, 1
B26, Trade, 8.783, 148, S03, B26, 1
B26, Trade, 14.333, 145, S13, B26, 1
B26, Trade, 16.067, 149, S14, B26, 1
B26, Trade, 22.533, 144, S10, B26, 1
B26, Trade, 29.467, 157, S03, B26, 1
B26, Trade, 34.667, 152, S10, B26, 1
B26, Trade, 38.883, 162, S17, B26, 1
B26, Trade, 44.250, 147, S03, B26, 1
B26, Trade, 47.567, 153, S14, B26, 1
B26, Trade, 50.917, 155, S01, B26, 1
B26, Trade, 57.867, 150, S10, B26, 1
B26, Trade, 63.750, 150, S13, B26, 1
B26, Trade, 68.700, 158, S10, B26, 1
B26, Trade, 72.717, 155, S14, B26, 1
B26, Trade, 80.133, 154, S11, B26, 1
B26, Trade, 87.267, 153, S13, B26, 1
B26, Trade, 90.117, 153, S00, B26, 1
B26, Trade, 96.267, 168, S17, B26, 1
B26, Trade, 103.017, 149, S11, B26, 1
B26, Trade, 109.950, 153, S11, B26, 1
B26, Trade, 111.933, 167, S16, B26, 1
B26, Trade, 122.817, 201, S26, B26, 1
B26, Trade, 125.517, 324, S00, B26, 1
B26, Trade, 129.183, 344, S13, B26, 1
B26, Trade, 132.000, 351, S11, B26, 1
B26, Trade, 141.550, 343, S02, B26, 1
B26, Trade, 147.067, 343, S11, B26, 1
B26, Trade, 152.200, 344, S13, B26, 1
B26, Trade, 156.167, 345, S02, B26, 1
B26, Trade, 160.500, 340, S10, B26, 1
B26, Trade, 164.683, 350, S01, B26, 1
B26, Trade, 170.067, 351, S14, B26, 1
B26, Trade, 173.483, 351, S10, B26, 1
B26, Trade, 178.683, 343, S01, B26, 1
B26, Trade, 186.700, 205, S24, B26, 1
B26, Trade, 187.750, 204, S11, B26, 1
B26, Trade, 192.717, 176, S02, B26, 1
B26, Trade, 199.433, 169, S02, B26, 1
B26, Trade, 206.733, 170, S01, B26, 1
B26, Trade, 209.033, 168, S03, B26, 1
B26, Trade, 217.583, 160, S10, B26, 1
B26, Trade, 219.300, 166, S13, B26, 1
B26, Trade, 224.117, 165, S02, B26, 1
B26, Trade, 228.700, 170, S11, B26, 1
B26, Trade, 232.483, 167, S13, B26, 1
B26, Trade, 241.533, 164, S04, B26, 1
B26, Trade, 246.233, 186, S18, B26, 1
B26, Trade, 254.733, 179, S11, B26, 1
B26, Trade, 260.117, 176, S10, B26, 1
B26, Trade, 265.200, 183, S03, B26, 1
B26, Trade, 271.267, 183, S04, B26, 1
B26, Trade, 277.400, 183, S03, B26, 1
B26, Trade, 280.367, 179, S14, B26, 1
B26, Trade, 288.683, 191, S18, B26, 1
B26, Trade, 295.283, 191, S09, B26, 1
B27, 51
B27, Trade, 3.817, 140, B27, S07, 1
B27, Trade, 11.650, 148, S03, B27, 1
B27, Trade, 20.683, 147, S01, B27, 1
B27, Trade, 28.200, 151, B27, S08, 1
B27, Trade, 35.067, 152, B27, S08, 1
B27, Trade, 36.267, 154, S11, B27, 1
B27, Trade, 47.300, 149, B27, S07, 1
B27, Trade, 49.667, 155, B27, S13, 1
B27, Trade, 52.950, 152, S02, B27, 1
B27, Trade, 60.700, 145, B27, S08, 1
B27, Trade, 65.833, 158, B27, S14, 1
B27, Trade, 67.717, 158, B27, S03, 1
B27, Trade, 75.583, 155, S14, B27, 1
B27, Trade, 79.633, 152, B27, S13, 1
B27, Trade, 82.067, 154, S12, B27, 1
B27, Trade, 94.683, 161, B27, S00, 1
B27, Trade, 100.450, 154, B27, S02, 1
B27, Trade, 104.667, 148, B27, S08, 1
B27, Trade, 108.900, 155, B27, S13, 1
B27, Trade, 112.883, 157, B27, S06, 1
B27, Trade, 118.667, 158, B27, S09, 1
B27, Trade, 128.817, 341, S03, B27, 1
B27, Trade, 130.083, 341, B27, S05, 1
B27, Trade, 136.283, 338, B27, S07, 1
B27, Trade, 140.133, 342, B27, S03, 1
B27, Trade, 144.833, 338, S02, B27, 1
B27, Trade, 154.417, 349, S14, B27, 1
B27, Trade, 161.300, 344, S13, B27, 1
B27, Trade, 166.467, 345, B27, S08, 1
B27, Trade, 169.500, 349, B27, S03, 1
B27, Trade, 175.017, 345, S09, B27, 1
B27, Trade, 178.100, 339, B27, S03, 1
B27, Trade, 187.033, 189, B27, S01, 1
B27, Trade, 187.483, 190, B27, S16, 1
B27, Trade, 197.650, 165, B27, S08, 1
B27, Trade, 200.400, 167, B27, S13, 1
B27, Trade, 207.367, 167, B27, S13, 1
B27, Trade, 208.933, 166, B27, S02, 1
B27, Trade, 220.850, 165, B27, S07, 1
B27, Trade, 226.267, 169, B27, S08, 1
B27, Trade, 235.650, 158, B27, S03, 1
B27, Trade, 243.767, 172, B27, S11, 1
B27, Trade, 248.733, 182, B27, S14, 1
B27, Trade, 254.867, 178, B27, S05, 1
B27, Trade, 261.550, 175, B27, S08, 1
B27, Trade, 263.667, 180, B27, S12, 1
B27, Trade, 268.650, 177, B27, S08, 1
B27, Trade, 274.500, 184, B27, S13, 1
B27, Trade, 282.650, 184, B27, S14, 1
B27, Trade, 287.883, 185, B27, S13, 1
B27, Trade, 299.217, 175, B27, S13, 1
B28, 39
B28, Trade, 7.350, 144, S11, B28, 1
B28, Trade, 13.250, 148, S00, B28, 1
B28, Trade, 18.550, 144, S03, B28, 1
B28, Trade, 31.450, 157, S02, B28, 1
B28, Trade, 40.550, 145, S02, B28, 1
B28, Trade, 41.817, 146, S01, B28, 1
B28, Trade, 54.783, 158, S14, B28, 1
B28, Trade, 73.483, 160, S11, B28, 1
B28, Trade, 75.333, 159, S03, B28, 1
B28, Trade, 85.750, 152, S13, B28, 1
B28, Trade, 95.467, 162, S10, B28, 1
B28, Trade, 105.900, 150, S01, B28, 1
B28, Trade, 110.733, 160, S14, B28, 1
B28, Trade, 119.950, 159, S10, B28, 1
B28, Trade, 123.617, 262, B28, S12, 1
B28, Trade, 134.167, 344, S13, B28, 1
B28, Trade, 150.150, 340, S03, B28, 1
B28, Trade, 159.100, 339, S01, B28, 1
B28, Trade, 163.867, 347, S02, B28, 1
B28, Trade, 168.217, 351, S03, B28, 1
B28, Trade, 190.133, 189, B28, S13, 1
B28, Trade, 196.083, 170, S11, B28, 1
