Trd, 000001.017, 160
Trd, 000002.317, 174
Trd, 000003.417, 162
Trd, 000003.750, 149
Trd, 000003.983, 166
Trd, 000004.833, 163
Trd, 000004.867, 153
Trd, 000005.050, 159
Trd, 000005.417, 149
Trd, 000006.067, 159
Trd, 000006.950, 150
Trd, 000007.083, 149
Trd, 000007.617, 156
Trd, 000007.883, 138
Trd, 000008.150, 139
Trd, 000008.683, 142
Trd, 000010.367, 152
Trd, 000010.817, 150
Trd, 000011.917, 148
Trd, 000012.533, 147
Trd, 000012.667, 148
Trd, 000012.933, 147
Trd, 000013.500, 149
Trd, 000013.667, 149
Trd, 000013.733, 152
Trd, 000013.983, 147
Trd, 000014.367, 145
Trd, 000014.533, 161
Trd, 000015.350, 143
Trd, 000016.117, 147
Trd, 000016.550, 150
Trd, 000016.983, 147
Trd, 000017.133, 150
Trd, 000017.550, 146
Trd, 000017.950, 146
Trd, 000018.817, 151
Trd, 000020.483, 150
Trd, 000021.183, 150
Trd, 000021.400, 149
Trd, 000021.467, 152
Trd, 000022.767, 150
Trd, 000023.183, 150
Trd, 000023.800, 152
Trd, 000024.467, 154
Trd, 000024.783, 149
Trd, 000025.017, 149
Trd, 000025.133, 152
Trd, 000025.617, 149
Trd, 000026.717, 149
Trd, 000026.733, 153
Trd, 000027.900, 155
Trd, 000030.000, 152
Trd, 000030.150, 151
Trd, 000030.567, 152
Trd, 000030.933, 150
Trd, 000031.483, 149
Trd, 000031.683, 150
Trd, 000032.150, 151
Trd, 000032.783, 150
Trd, 000034.417, 151
Trd, 000034.817, 150
Trd, 000035.433, 150
Trd, 000035.450, 152
Trd, 000037.650, 148
Trd, 000038.083, 148
Trd, 000038.383, 151
Trd, 000038.667, 148
Trd, 000038.700, 144
Trd, 000039.367, 150
Trd, 000039.483, 151
Trd, 000039.800, 147
Trd, 000040.800, 148
Trd, 000040.917, 151
Trd, 000040.933, 149
Trd, 000042.017, 148
Trd, 000043.050, 150
Trd, 000043.517, 152
Trd, 000045.783, 151
Trd, 000045.867, 152
Trd, 000046.283, 152
Trd, 000047.183, 152
Trd, 000047.617, 151
Trd, 000048.167, 152
Trd, 000048.967, 152
Trd, 000049.567, 151
Trd, 000050.267, 151
Trd, 000050.383, 150
Trd, 000050.433, 149
Trd, 000050.833, 148
Trd, 000053.133, 149
Trd, 000053.400, 148
Trd, 000054.183, 148
Trd, 000055.750, 152
Trd, 000056.150, 152
Trd, 000056.800, 151
Trd, 000057.467, 149
Trd, 000058.417, 152
Trd, 000058.767, 153
Trd, 000058.883, 153
Trd, 000059.117, 152
Trd, 000059.317, 157
Trd, 000059.400, 150
Trd, 000060.383, 149
Trd, 000060.817, 151
Trd, 000061.217, 151
Trd, 000061.517, 152
Trd, 000062.867, 167
Trd, 000063.667, 174
Trd, 000064.533, 161
Trd, 000065.033, 160
Trd, 000065.117, 160
Trd, 000065.583, 151
Trd, 000065.850, 160
Trd, 000066.367, 157
Trd, 000066.417, 147
Trd, 000067.067, 169
Trd, 000069.400, 168
Trd, 000069.583, 161
Trd, 000070.400, 165
Trd, 000070.650, 163
Trd, 000070.817, 163
Trd, 000071.433, 164
Trd, 000071.683, 168
Trd, 000071.833, 168
Trd, 000073.317, 167
Trd, 000073.633, 168
Trd, 000074.133, 166
Trd, 000074.167, 169
Trd, 000074.200, 147
Trd, 000074.883, 161
Trd, 000076.233, 163
Trd, 000076.267, 162
Trd, 000077.100, 163
Trd, 000077.900, 162
Trd, 000078.233, 161
Trd, 000078.283, 147
Trd, 000079.767, 163
Trd, 000080.333, 163
Trd, 000081.233, 163
Trd, 000081.400, 161
Trd, 000082.483, 160
Trd, 000082.600, 161
Trd, 000082.667, 146
Trd, 000083.017, 163
Trd, 000083.617, 158
Trd, 000083.750, 162
Trd, 000084.550, 158
Trd, 000085.333, 159
Trd, 000085.800, 158
Trd, 000086.250, 158
Trd, 000087.500, 158
Trd, 000088.100, 156
Trd, 000088.283, 156
Trd, 000089.200, 160
Trd, 000089.533, 160
Trd, 000089.933, 159
Trd, 000090.567, 160
Trd, 000091.267, 161
Trd, 000091.283, 158
Trd, 000091.317, 162
Trd, 000091.500, 157
Trd, 000092.383, 156
Trd, 000092.633, 156
Trd, 000093.067, 151
Trd, 000095.167, 149
Trd, 000095.417, 150
Trd, 000096.550, 151
Trd, 000097.017, 151
Trd, 000097.200, 156
Trd, 000097.550, 161
Trd, 000098.017, 155
Trd, 000098.100, 154
Trd, 000098.383, 151
Trd, 000100.050, 152
Trd, 000100.150, 147
Trd, 000100.717, 153
Trd, 000101.050, 148
Trd, 000102.500, 151
Trd, 000102.617, 147
Trd, 000103.617, 149
Trd, 000104.200, 150
Trd, 000104.583, 149
Trd, 000104.617, 151
Trd, 000106.183, 150
Trd, 000106.367, 150
Trd, 000106.883, 153
Trd, 000108.317, 154
Trd, 000109.400, 154
Trd, 000110.167, 160
Trd, 000110.183, 151
Trd, 000110.700, 155
Trd, 000110.967, 156
Trd, 000111.150, 155
Trd, 000111.700, 154
Trd, 000112.367, 154
Trd, 000112.500, 154
Trd, 000112.600, 153
Trd, 000113.600, 156
Trd, 000114.617, 162
Trd, 000115.333, 156
Trd, 000116.450, 161
Trd, 000116.800, 160
Trd, 000117.583, 162
Trd, 000118.650, 171
Trd, 000118.700, 166
Trd, 000119.150, 161
Trd, 000119.217, 180
Trd, 000120.367, 171
Trd, 000120.433, 172
Trd, 000120.767, 170
Trd, 000120.783, 166
Trd, 000121.200, 180
Trd, 000121.817, 181
Trd, 000122.183, 195
Trd, 000122.333, 196
Trd, 000122.633, 201
Trd, 000123.267, 189
Trd, 000124.000, 197
Trd, 000124.250, 286
Trd, 000124.467, 323
Trd, 000124.850, 324.0
Trd, 000124.883, 337
Trd, 000124.967, 337.0
Trd, 000125.433, 338
Trd, 000125.900, 355
Trd, 000125.967, 300
Trd, 000126.483, 352
Trd, 000127.400, 341.0
Trd, 000128.033, 308
Trd, 000129.033, 320.0
Trd, 000129.200, 337.0
Trd, 000129.300, 336
Trd, 000130.450, 323
Trd, 000130.633, 328
Trd, 000131.467, 331
Trd, 000131.733, 333
Trd, 000132.717, 334
Trd, 000133.317, 338.0
Trd, 000134.417, 338.0
Trd, 000134.583, 339.0
Trd, 000134.900, 342
Trd, 000135.067, 337.0
Trd, 000135.883, 339
Trd, 000136.550, 341.0
Trd, 000137.617, 337.0
Trd, 000139.000, 343
Trd, 000139.250, 343
