B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.433, 310, B03, S19, 1
B16, Trade, 292.917, 184, B16, S05, 1
B16, Trade, 297.150, 182, S14, B16, 1
B17, 49
B17, Trade, 5.967, 158, B17, S15, 1
B17, Trade, 11.550, 159, B17, S06, 1
B17, Trade, 14.683, 159, B17, S08, 1
B17, Trade, 20.233, 154, B17, S01, 1
B17, Trade, 27.983, 155, B17, S07, 1
B17, Trade, 33.833, 159, B17, S06, 1
B17, Trade, 42.000, 162, B17, S09, 1
B17, Trade, 53.367, 163, B17, S06, 1
B17, Trade, 55.450, 162, B17, S00, 1
B17, Trade, 60.283, 163, S14, B17, 1
B17, Trade, 61.317, 164, B17, S06, 1
B17, Trade, 75.300, 160, B17, S06, 1
B17, Trade, 79.533, 163, B17, S01, 1
B17, Trade, 84.200, 166, S09, B17, 1
B17, Trade, 89.933, 167, S17, B17, 1
B17, Trade, 92.750, 165, B17, S14, 1
B17, Trade, 99.250, 162, B17, S08, 1
B17, Trade, 104.700, 168, B17, S08, 1
B17, Trade, 109.200, 156, B17, S08, 1
B17, Trade, 115.167, 165, S09, B17, 1
B17, Trade, 120.633, 165, S14, B17, 1
B17, Trade, 125.717, 335, S07, B17, 1
B17, Trade, 128.467, 331, B17, S08, 1
B17, Trade, 136.850, 347, B17, S08, 1
B17, Trade, 138.950, 348, B17, S08, 1
B17, Trade, 146.867, 357, B17, S07, 1
B17, Trade, 150.500, 357, B17, S07, 1
B17, Trade, 153.483, 354, S14, B17, 1
B17, Trade, 157.200, 358, B17, S07, 1
B17, Trade, 166.733, 355, B17, S16, 1
B17, Trade, 171.533, 358, S17, B17, 1
B17, Trade, 180.967, 352, B17, S15, 1
B17, Trade, 191.900, 177, B17, S08, 1
B17, Trade, 205.583, 178, B17, S15, 1
B17, Trade, 221.950, 176, B17, S15, 1
B17, Trade, 227.450, 177, B17, S15, 1
B17, Trade, 232.550, 180, B17, S09, 1
B17, Trade, 233.367, 179, B17, S08, 1
B17, Trade, 240.583, 162, B17, S06, 1
B17, Trade, 246.183, 173, B17, S04, 1
B17, Trade, 247.250, 174, S02, B17, 1
B17, Trade, 258.583, 183, B17, S00, 1
B17, Trade, 264.950, 182, B17, S04, 1
B17, Trade, 267.700, 182, B17, S06, 1
B17, Trade, 280.583, 178, B17, S06, 1
B17, Trade, 286.417, 186, B17, S04, 1
B17, Trade, 290.583, 183, B17, S03, 1
B17, Trade, 296.750, 181, B17, S08, 1
B17, Trade, 298.650, 183, S07, B17, 1
B18, 53
B18, Trade, 6.300, 138, B18, S08, 1
B18, Trade, 11.983, 157, B18, S12, 1
B18, Trade, 16.133, 146, B18, S00, 1
B18, Trade, 26.200, 154, B18, S15, 1
B18, Trade, 28.900, 155, B18, S15, 1
B18, Trade, 33.417, 160, S16, B18, 1
B18, Trade, 41.150, 163, B18, S13, 1
B18, Trade, 43.250, 164, S17, B18, 1
B18, Trade, 51.467, 167, B18, S15, 1
B18, Trade, 53.733, 161, B18, S13, 1
B18, Trade, 60.017, 162, S09, B18, 1
B18, Trade, 62.883, 163, B18, S15, 1
B18, Trade, 72.050, 157, S09, B18, 1
B18, Trade, 77.617, 163, B18, S06, 1
B18, Trade, 81.933, 165, B18, S06, 1
B18, Trade, 84.233, 166, S16, B18, 1
B18, Trade, 87.433, 165, B18, S06, 1
B18, Trade, 93.383, 166, B18, S16, 1
B18, Trade, 102.817, 168, S02, B18, 1
B18, Trade, 112.667, 165, B18, S15, 1
B18, Trade, 115.767, 164, B18, S14, 1
B18, Trade, 118.200, 165, B18, S06, 1
B18, Trade, 126.100, 336, B18, S08, 1
B18, Trade, 135.867, 341, B18, S06, 1
B18, Trade, 138.883, 350, B18, S11, 1
B18, Trade, 143.483, 352, S07, B18, 1
B18, Trade, 150.533, 356, B18, S01, 1
B18, Trade, 152.950, 354, S07, B18, 1
B18, Trade, 170.483, 352, B18, S06, 1
B18, Trade, 174.583, 356, B18, S08, 1
B18, Trade, 180.183, 356, B18, S07, 1
B18, Trade, 189.267, 180, B18, S01, 1
B18, Trade, 195.867, 181, B18, S00, 1
B18, Trade, 200.550, 176, B18, S15, 1
B18, Trade, 203.467, 180, B18, S06, 1
B18, Trade, 207.817, 179, S14, B18, 1
B18, Trade, 214.333, 178, S07, B18, 1
B18, Trade, 226.250, 177, B18, S06, 1
B18, Trade, 229.200, 180, S07, B18, 1
B18, Trade, 236.517, 180, B18, S15, 1
B18, Trade, 241.767, 173, S00, B18, 1
B18, Trade, 243.550, 177, S05, B18, 1
B18, Trade, 252.733, 177, B18, S08, 1
B18, Trade, 253.283, 181, B18, S06, 1
B18, Trade, 260.650, 161, B18, S08, 1
B18, Trade, 264.733, 183, S07, B18, 1
B18, Trade, 270.317, 186, B18, S17, 1
B18, Trade, 275.717, 177, B18, S05, 1
B18, Trade, 278.317, 166, B18, S04, 1
B18, Trade, 285.850, 184, B18, S08, 1
B18, Trade, 288.117, 186, S17, B18, 1
B18, Trade, 292.583, 185, S07, B18, 1
B18, Trade, 299.183, 182, B18, S00, 1
B19, 10
B19, Trade, 242.883, 175, S03, B19, 1
B19, Trade, 251.383, 175, B19, S05, 1
B19, Trade, 256.983, 190, B19, S05, 1
B19, Trade, 263.883, 180, S03, B19, 1
B19, Trade, 266.583, 183, S09, B19, 1
B19, Trade, 272.317, 184, B19, S04, 1
B19, Trade, 281.400, 183, B19, S15, 1
B19, Trade, 284.733, 193, B19, S05, 1
B19, Trade, 289.550, 185, S07, B19, 1
B19, Trade, 294.367, 185, S16, B19, 1
B20, 50
B20, Trade, 3.283, 148, S14, B20, 1
B20, Trade, 9.833, 167, B20, S09, 1
B20, Trade, 12.333, 162, S07, B20, 1
B20, Trade, 17.300, 162, S02, B20, 1
B20, Trade, 25.200, 153, S07, B20, 1
B20, Trade, 29.483, 160, S17, B20, 1
B20, Trade, 39.683, 152, B20, S09, 1
B20, Trade, 40.317, 167, S18, B20, 1
B20, Trade, 45.033, 168, S18, B20, 1
B20, Trade, 50.267, 172, B20, S02, 1
B20, Trade, 55.050, 163, S12, B20, 1
B20, Trade, 57.500, 162, S07, B20, 1
B20, Trade, 62.900, 165, S07, B20, 1
B20, Trade, 69.550, 154, S02, B20, 1
B20, Trade, 72.133, 158, S15, B20, 1
B20, Trade, 82.500, 164, B20, S00, 1
B20, Trade, 85.683, 170, S18, B20, 1
B20, Trade, 89.133, 169, S14, B20, 1
B20, Trade, 98.567, 167, S07, B20, 1
B20, Trade, 101.300, 167, S16, B20, 1
B20, Trade, 109.917, 162, S02, B20, 1
B20, Trade, 117.483, 169, S17, B20, 1
B20, Trade, 121.467, 167, S02, B20, 1
B20, Trade, 123.683, 235, S12, B20, 1
B20, Trade, 126.700, 337, S02, B20, 1
B20, Trade, 137.750, 355, S16, B20, 1
B20, Trade, 140.417, 347, B20, S06, 1
B20, Trade, 146.700, 358, S17, B20, 1
B20, Trade, 148.383, 361, S16, B20, 1
B20, Trade, 161.933, 354, B20, S15, 1
B20, Trade, 166.717, 357, S07, B20, 1
B20, Trade, 172.533, 361, S01, B20, 1
B20, Trade, 181.500, 356, S16, B20, 1
B20, Trade, 190.283, 187, S17, B20, 1
B20, Trade, 192.467, 183, S02, B20, 1
B20, Trade, 202.900, 181, S02, B20, 1
B20, Trade, 212.683, 179, S17, B20, 1
B20, Trade, 224.217, 179, S14, B20, 1
B20, Trade, 233.250, 185, S18, B20, 1
B20, Trade, 240.733, 167, S05, B20, 1
B20, Trade, 249.550, 178, S14, B20, 1
B20, Trade, 254.150, 189, S17, B20, 1
B20, Trade, 260.367, 190, S18, B20, 1
B20, Trade, 265.200, 182, S14, B20, 1
B20, Trade, 270.417, 184, B20, S04, 1
B20, Trade, 276.283, 181, S09, B20, 1
B20, Trade, 281.783, 184, S02, B20, 1
B20, Trade, 284.183, 193, S14, B20, 1
B20, Trade, 291.517, 186, S02, B20, 1
B20, Trade, 296.183, 184, S07, B20, 1
B21, 21
B21, Trade, 26.450, 154, S14, B21, 1
B21, Trade, 73.267, 163, S16, B21, 1
B21, Trade, 80.517, 166, S09, B21, 1
B21, Trade, 108.417, 166, S09, B21, 1
B21, Trade, 121.417, 166, S09, B21, 1
B21, Trade, 145.283, 356, S02, B21, 1
B21, Trade, 153.850, 358, S17, B21, 1
B21, Trade, 164.700, 350, S09, B21, 1
B21, Trade, 165.150, 348, S07, B21, 1
B21, Trade, 166.233, 357, S10, B21, 1
B21, Trade, 190.100, 186, B21, S07, 1
B21, Trade, 212.583, 177, S07, B21, 1
B21, Trade, 217.533, 167, B21, S06, 1
B21, Trade, 220.267, 176, S07, B21, 1
B21, Trade, 255.033, 190, S14, B21, 1
B21, Trade, 259.550, 145, B21, S00, 1
B21, Trade, 268.917, 189, B21, S08, 1
B21, Trade, 274.817, 180, S02, B21, 1
B21, Trade, 278.550, 165, B21, S00, 1
B21, Trade, 290.683, 187, S16, B21, 1
B21, Trade, 294.583, 184, B21, S14, 1
B22, 33
B22, Trade, 4.800, 163, B22, S01, 1
B22, Trade, 11.400, 162, S17, B22, 1
B22, Trade, 13.100, 159, B22, S09, 1
B22, Trade, 17.200, 155, B22, S15, 1
B22, Trade, 38.133, 157, B22, S02, 1
B22, Trade, 45.867, 164, B22, S08, 1
B22, Trade, 47.333, 169, B22, S00, 1
B22, Trade, 52.250, 168, B22, S00, 1
B22, Trade, 58.100, 161, B22, S08, 1
B22, Trade, 66.367, 163, S14, B22, 1
B22, Trade, 87.517, 163, B22, S15, 1
B22, Trade, 90.683, 166, B22, S11, 1
B22, Trade, 107.583, 163, B22, S13, 1
B22, Trade, 122.383, 201, S26, B22, 1
B22, Trade, 159.367, 356, B22, S13, 1
B22, Trade, 173.083, 355, B22, S06, 1
B22, Trade, 178.850, 353, B22, S06, 1
B22, Trade, 194.383, 181, B22, S06, 1
B22, Trade, 196.083, 181, B22, S08, 1
B22, Trade, 200.383, 180, B22, S01, 1
B22, Trade, 210.367, 177, B22, S00, 1
B22, Trade, 217.517, 172, S15, B22, 1
B22, Trade, 233.850, 176, B22, S08, 1
B22, Trade, 239.317, 174, S02, B22, 1
B22, Trade, 251.400, 174, B22, S04, 1
B22, Trade, 257.050, 187, B22, S06, 1
B22, Trade, 259.283, 187, B22, S05, 1
B22, Trade, 266.817, 180, B22, S03, 1
B22, Trade, 271.867, 183, B22, S15, 1
B22, Trade, 281.417, 177, B22, S03, 1
B22, Trade, 285.100, 186, B22, S15, 1
B22, Trade, 291.783, 182, B22, S15, 1
B22, Trade, 295.567, 180, B22, S03, 1
B23, 52
B23, Trade, 2.933, 136, B23, S06, 1
B23, Trade, 20.100, 154, B23, S13, 1
B23, Trade, 24.383, 154, B23, S00, 1
B23, Trade, 29.117, 155, B23, S06, 1
B23, Trade, 37.333, 158, B23, S14, 1
B23, Trade, 45.483, 162, B23, S15, 1
B23, Trade, 49.567, 171, B23, S18, 1
B23, Trade, 56.667, 163, S14, B23, 1
B23, Trade, 61.000, 165, B23, S13, 1
B23, Trade, 64.867, 164, B23, S00, 1
B23, Trade, 72.867, 158, B23, S08, 1
B23, Trade, 77.217, 165, B23, S01, 1
B23, Trade, 82.433, 166, S07, B23, 1
B23, Trade, 84.433, 166, B23, S08, 1
B23, Trade, 91.667, 165, B23, S00, 1
B23, Trade, 93.983, 165, B23, S06, 1
B23, Trade, 99.683, 162, B23, S15, 1
B23, Trade, 105.067, 163, B23, S11, 1
B23, Trade, 115.433, 165, B23, S06, 1
B23, Trade, 119.650, 165, B23, S08, 1
B23, Trade, 126.400, 335, B23, S01, 1
B23, Trade, 129.917, 331, B23, S01, 1
B23, Trade, 136.633, 347, S07, B23, 1
B23, Trade, 141.633, 352, B23, S15, 1
B23, Trade, 142.667, 349, B23, S00, 1
B23, Trade, 149.550, 355, B23, S15, 1
B23, Trade, 155.233, 352, B23, S06, 1
B23, Trade, 158.650, 357, S09, B23, 1
B23, Trade, 164.450, 345, S02, B23, 1
B23, Trade, 168.217, 352, B23, S08, 1
B23, Trade, 173.533, 356, B23, S00, 1
B23, Trade, 176.233, 356, S14, B23, 1
B23, Trade, 184.700, 197, B23, S00, 1
B23, Trade, 189.850, 179, B23, S00, 1
B23, Trade, 193.683, 182, B23, S15, 1
B23, Trade, 199.550, 181, B23, S17, 1
B23, Trade, 204.017, 180, B23, S16, 1
B23, Trade, 208.083, 178, B23, S15, 1
B23, Trade, 212.950, 176, B23, S08, 1
B23, Trade, 219.117, 174, B23, S14, 1
B23, Trade, 224.867, 175, B23, S15, 1
B23, Trade, 230.483, 176, B23, S11, 1
B23, Trade, 235.733, 180, S07, B23, 1
B23, Trade, 246.833, 175, S07, B23, 1
B23, Trade, 252.383, 178, B23, S02, 1
B23, Trade, 253.783, 186, B23, S04, 1
B23, Trade, 263.683, 179, S07, B23, 1
B23, Trade, 269.733, 186, B23, S05, 1
B23, Trade, 274.800, 179, S07, B23, 1
B23, Trade, 277.383, 183, B23, S15, 1
B23, Trade, 287.900, 185, B23, S01, 1
B23, Trade, 296.617, 182, B23, S06, 1
B24, 20
B24, Trade, 20.000, 159, S09, B24, 1
B24, Trade, 26.483, 155, S02, B24, 1
B24, Trade, 38.367, 155, S15, B24, 1
B24, Trade, 42.317, 164, S16, B24, 1
B24, Trade, 46.200, 181, S11, B24, 1
B24, Trade, 92.700, 168, S07, B24, 1
B24, Trade, 97.483, 167, S17, B24, 1
B24, Trade, 107.567, 165, S14, B24, 1
B24, Trade, 110.333, 168, S14, B24, 1
B24, Trade, 146.217, 357, S09, B24, 1
B24, Trade, 168.533, 354, S09, B24, 1
B24, Trade, 195.283, 183, S18, B24, 1
B24, Trade, 217.783, 173, S09, B24, 1
B24, Trade, 247.533, 177, S09, B24, 1
B24, Trade, 255.767, 193, S16, B24, 1
B24, Trade, 256.883, 191, B24, S04, 1
B24, Trade, 265.867, 183, S16, B24, 1
B24, Trade, 282.533, 185, S07, B24, 1
B24, Trade, 291.033, 184, B24, S08, 1
B24, Trade, 294.833, 185, S09, B24, 1
B25, 37
B25, Trade, 2.200, 141, B25, S02, 1
B25, Trade, 10.733, 164, B25, S13, 1
B25, Trade, 15.850, 158, B25, S14, 1
B25, Trade, 28.700, 154, B25, S08, 1
B25, Trade, 37.900, 157, B25, S08, 1
B25, Trade, 39.833, 152, B25, S02, 1
B25, Trade, 46.800, 169, B25, S06, 1
B25, Trade, 52.050, 167, B25, S17, 1
B25, Trade, 62.950, 161, B25, S00, 1
B25, Trade, 68.083, 162, B25, S06, 1
B25, Trade, 81.533, 164, B25, S15, 1
B25, Trade, 85.467, 164, B25, S15, 1
B25, Trade, 91.783, 165, B25, S08, 1
B25, Trade, 94.633, 162, B25, S00, 1
B25, Trade, 108.183, 163, B25, S00, 1
B25, Trade, 115.783, 163, B25, S08, 1
B25, Trade, 122.083, 194, S24, B25, 1
B25, Trade, 145.500, 351, B25, S08, 1
B25, Trade, 151.183, 354, B25, S13, 1
B25, Trade, 168.467, 353, S00, B25, 1
B25, Trade, 181.400, 352, B25, S11, 1
B25, Trade, 190.583, 178, B25, S15, 1
B25, Trade, 197.900, 180, B25, S13, 1
B25, Trade, 210.233, 178, B25, S08, 1
B25, Trade, 215.950, 173, B25, S06, 1
B25, Trade, 224.133, 175, B25, S08, 1
B25, Trade, 227.667, 175, B25, S06, 1
B25, Trade, 233.633, 177, B25, S06, 1
B25, Trade, 240.050, 175, B25, S03, 1
B25, Trade, 249.217, 173, B25, S08, 1
B25, Trade, 258.250, 188, B25, S14, 1
B25, Trade, 261.983, 175, B25, S00, 1
B25, Trade, 265.817, 178, S15, B25, 1
B25, Trade, 271.667, 185, B25, S07, 1
B25, Trade, 285.650, 187, B25, S03, 1
B25, Trade, 289.950, 184, B25, S06, 1
B25, Trade, 295.150, 180, B25, S04, 1
B26, 37
B26, Trade, 3.950, 176, B26, S17, 1
B26, Trade, 14.983, 161, S16, B26, 1
B26, Trade, 25.533, 156, S09, B26, 1
B26, Trade, 29.167, 156, S09, B26, 1
B26, Trade, 35.517, 159, B26, S14, 1
B26, Trade, 38.983, 137, S01, B26, 1
B26, Trade, 46.050, 169, S01, B26, 1
B26, Trade, 51.083, 172, S07, B26, 1
B26, Trade, 61.917, 165, S02, B26, 1
B26, Trade, 66.583, 164, S17, B26, 1
B26, Trade, 77.167, 166, S17, B26, 1
B26, Trade, 79.517, 164, S16, B26, 1
B26, Trade, 84.683, 167, S02, B26, 1
B26, Trade, 104.267, 172, S18, B26, 1
B26, Trade, 109.950, 165, S07, B26, 1
B26, Trade, 118.867, 167, S07, B26, 1
B26, Trade, 127.667, 351, S15, B26, 1
B26, Trade, 139.917, 353, S02, B26, 1
B26, Trade, 143.583, 355, S14, B26, 1
B26, Trade, 153.900, 359, S09, B26, 1
B26, Trade, 157.267, 357, B26, S15, 1
B26, Trade, 160.033, 349, B26, S01, 1
B26, Trade, 168.900, 355, S10, B26, 1
B26, Trade, 171.833, 364, S18, B26, 1
B26, Trade, 191.583, 182, S14, B26, 1
B26, Trade, 193.733, 184, S09, B26, 1
B26, Trade, 199.933, 184, S02, B26, 1
B26, Trade, 216.100, 176, S02, B26, 1
B26, Trade, 221.117, 182, S17, B26, 1
B26, Trade, 227.100, 179, S02, B26, 1
B26, Trade, 231.033, 179, S09, B26, 1
B26, Trade, 240.950, 169, S09, B26, 1
B26, Trade, 243.100, 175, S15, B26, 1
B26, Trade, 253.467, 187, S07, B26, 1
B26, Trade, 265.300, 182, S09, B26, 1
B26, Trade, 268.417, 195, S20, B26, 1
B26, Trade, 281.450, 184, S16, B26, 1
B27, 45
B27, Trade, 6.083, 170, S16, B27, 1
B27, Trade, 16.017, 159, S17, B27, 1
B27, Trade, 17.317, 163, S18, B27, 1
B27, Trade, 25.050, 152, S14, B27, 1
B27, Trade, 30.617, 159, S02, B27, 1
B27, Trade, 38.783, 157, S07, B27, 1
B27, Trade, 39.917, 162, S17, B27, 1
B27, Trade, 44.233, 167, S07, B27, 1
B27, Trade, 49.467, 172, S14, B27, 1
B27, Trade, 58.067, 163, S09, B27, 1
B27, Trade, 60.400, 164, S17, B27, 1
B27, Trade, 66.983, 165, S09, B27, 1
B27, Trade, 70.750, 162, S16, B27, 1
B27, Trade, 75.167, 169, S18, B27, 1
B27, Trade, 78.050, 164, S14, B27, 1
B27, Trade, 89.900, 167, S02, B27, 1
B27, Trade, 99.450, 167, S09, B27, 1
B27, Trade, 102.850, 168, S17, B27, 1
B27, Trade, 107.967, 166, S16, B27, 1
B27, Trade, 114.050, 167, S09, B27, 1
B27, Trade, 134.133, 342, S02, B27, 1
B27, Trade, 138.633, 351, S00, B27, 1
B27, Trade, 147.133, 362, S18, B27, 1
B27, Trade, 157.017, 357, S02, B27, 1
B27, Trade, 162.900, 347, S12, B27, 1
B27, Trade, 167.550, 351, S15, B27, 1
B27, Trade, 176.450, 358, S17, B27, 1
B27, Trade, 192.000, 182, S17, B27, 1
B27, Trade, 195.100, 182, S07, B27, 1
B27, Trade, 200.317, 181, B27, S06, 1
B27, Trade, 201.983, 181, S07, B27, 1
B27, Trade, 215.817, 177, S09, B27, 1
B27, Trade, 219.217, 175, S02, B27, 1
B27, Trade, 225.000, 177, S02, B27, 1
B27, Trade, 227.633, 179, S09, B27, 1
B27, Trade, 236.433, 181, S17, B27, 1
B27, Trade, 244.867, 176, S14, B27, 1
B27, Trade, 247.800, 186, S18, B27, 1
B27, Trade, 257.367, 190, S03, B27, 1
B27, Trade, 258.917, 189, S17, B27, 1
B27, Trade, 266.400, 181, S02, B27, 1
B27, Trade, 277.017, 184, S14, B27, 1
B27, Trade, 282.983, 190, S18, B27, 1
B27, Trade, 297.750, 182, S02, B27, 1
B27, Trade, 298.250, 184, B27, S06, 1
B28, 10
B28, Trade, 243.733, 176, B28, S06, 1
B28, Trade, 245.550, 175, B28, S08, 1
B28, Trade, 255.067, 187, B28, S15, 1
B28, Trade, 263.067, 181, B28, S15, 1
B28, Trade, 267.067, 183, S16, B28, 1
B28, Trade, 275.183, 182, S16, B28, 1
B28, Trade, 279.500, 186, S17, B28, 1
B28, Trade, 286.767, 190, S02, B28, 1
B28, Trade, 292.717, 185, S14, B28, 1
B28, Trade, 297.900, 185, S16, B28, 1
B29, 39
B29, Trade, 1.583, 169, S16, B29, 1
B29, Trade, 9.383, 166, B29, S06, 1
B29, Trade, 14.600, 160, B29, S00, 1
B29, Trade, 17.333, 155, B29, S08, 1
B29, Trade, 34.183, 155, B29, S08, 1
B29, Trade, 37.533, 158, B29, S13, 1
B29, Trade, 49.433, 170, B29, S08, 1
B29, Trade, 51.317, 171, S02, B29, 1
B29, Trade, 56.800, 162, B29, S16, 1
B29, Trade, 65.250, 164, B29, S06, 1
B29, Trade, 70.100, 152, B29, S08, 1
B29, Trade, 79.600, 165, S09, B29, 1
B29, Trade, 86.550, 166, B29, S01, 1
B29, Trade, 89.233, 166, B29, S13, 1
B29, Trade, 94.867, 163, B29, S15, 1
B29, Trade, 108.050, 164, B29, S15, 1
B29, Trade, 113.333, 165, B29, S00, 1
B29, Trade, 123.917, 209, B29, S19, 1
B29, Trade, 125.783, 337, S02, B29, 1
B29, Trade, 130.033, 330, B29, S06, 1
B29, Trade, 138.283, 351, S15, B29, 1
B29, Trade, 147.783, 352, B29, S01, 1
B29, Trade, 157.767, 352, S12, B29, 1
B29, Trade, 170.583, 353, S14, B29, 1
B29, Trade, 178.433, 357, S07, B29, 1
B29, Trade, 182.383, 347, B29, S02, 1
B29, Trade, 187.533, 216, B29, S06, 1
B29, Trade, 191.883, 181, B29, S18, 1
B29, Trade, 197.867, 182, B29, S08, 1
B29, Trade, 199.650, 182, S14, B29, 1
B29, Trade, 209.283, 178, B29, S11, 1
B29, Trade, 216.833, 172, B29, S08, 1
B29, Trade, 227.300, 178, B29, S07, 1
B29, Trade, 238.333, 179, B29, S07, 1
B29, Trade, 254.683, 185, B29, S09, 1
B29, Trade, 263.500, 181, B29, S08, 1
B29, Trade, 268.117, 182, B29, S09, 1
B29, Trade, 284.583, 183, B29, S06, 1
B29, Trade, 293.600, 183, B29, S15, 1
S00, 35
S00, Trade, 14.600, 160, B29, S00, 1
S00, Trade, 16.133, 146, B18, S00, 1
S00, Trade, 24.383, 154, B23, S00, 1
S00, Trade, 39.650, 155, B15, S00, 1
S00, Trade, 47.333, 169, B22, S00, 1
S00, Trade, 52.250, 168, B22, S00, 1
S00, Trade, 55.450, 162, B17, S00, 1
S00, Trade, 62.950, 161, B25, S00, 1
S00, Trade, 64.867, 164, B23, S00, 1
S00, Trade, 82.500, 164, B20, S00, 1
S00, Trade, 91.667, 165, B23, S00, 1
S00, Trade, 94.633, 162, B25, S00, 1
S00, Trade, 104.833, 144, B11, S00, 1
S00, Trade, 108.183, 163, B25, S00, 1
S00, Trade, 113.333, 165, B29, S00, 1
S00, Trade, 123.133, 182, S00, B09, 1
S00, Trade, 128.517, 331, B09, S00, 1
S00, Trade, 138.633, 351, S00, B27, 1
S00, Trade, 142.667, 349, B23, S00, 1
S00, Trade, 155.367, 351, B15, S00, 1
