B00, 1
B00, Trade, 184.033, 300, B00, S12, 1
B18, Trade, 10.617, 145, S09, B18, 1
B18, Trade, 18.700, 148, S00, B18, 1
B18, Trade, 24.533, 157, S07, B18, 1
B18, Trade, 28.883, 155, S09, B18, 1
B18, Trade, 35.767, 154, S08, B18, 1
B18, Trade, 37.250, 156, S00, B18, 1
B18, Trade, 42.633, 163, S08, B18, 1
B18, Trade, 46.783, 159, S00, B18, 1
B18, Trade, 52.883, 159, S12, B18, 1
B18, Trade, 61.283, 157, S08, B18, 1
B18, Trade, 64.950, 150, S00, B18, 1
B18, Trade, 69.700, 151, S00, B18, 1
B18, Trade, 79.317, 154, S12, B18, 1
B18, Trade, 79.683, 155, S00, B18, 1
B18, Trade, 84.833, 170, S18, B18, 1
B18, Trade, 89.000, 171, S18, B18, 1
B18, Trade, 96.967, 164, S16, B18, 1
B18, Trade, 101.867, 164, S08, B18, 1
B18, Trade, 110.400, 159, S14, B18, 1
B18, Trade, 117.367, 173, B18, S04, 1
B18, Trade, 119.333, 173, S09, B18, 1
B18, Trade, 122.700, 187, S22, B18, 1
B18, Trade, 130.317, 341, S09, B18, 1
B18, Trade, 132.433, 341, S08, B18, 1
B18, Trade, 137.700, 355, S16, B18, 1
B18, Trade, 141.800, 355, S16, B18, 1
B18, Trade, 147.033, 343, S00, B18, 1
B18, Trade, 156.283, 344, S13, B18, 1
B18, Trade, 159.683, 344, S13, B18, 1
B18, Trade, 162.283, 348, S14, B18, 1
B18, Trade, 167.867, 355, S16, B18, 1
B18, Trade, 174.350, 348, S14, B18, 1
B18, Trade, 177.633, 350, S07, B18, 1
B18, Trade, 190.333, 181, B18, S14, 1
B18, Trade, 191.400, 176, S00, B18, 1
B18, Trade, 200.783, 162, S08, B18, 1
B18, Trade, 203.000, 166, S12, B18, 1
B18, Trade, 210.300, 177, S02, B18, 1
B18, Trade, 215.683, 169, S00, B18, 1
B18, Trade, 218.067, 172, S09, B18, 1
B18, Trade, 227.583, 174, S08, B18, 1
B18, Trade, 238.117, 171, S08, B18, 1
B18, Trade, 243.350, 182, S17, B18, 1
B18, Trade, 250.500, 173, S12, B18, 1
B18, Trade, 252.483, 174, S02, B18, 1
B18, Trade, 259.383, 178, S07, B18, 1
B18, Trade, 262.483, 176, S07, B18, 1
B18, Trade, 270.333, 175, S14, B18, 1
B18, Trade, 272.733, 178, S07, B18, 1
B18, Trade, 277.717, 180, S08, B18, 1
B18, Trade, 281.950, 182, S09, B18, 1
B18, Trade, 288.433, 176, S08, B18, 1
B18, Trade, 297.367, 191, S18, B18, 1
B19, 22
B19, Trade, 11.083, 148, S12, B19, 1
B19, Trade, 19.117, 149, S09, B19, 1
B19, Trade, 23.233, 157, S00, B19, 1
B19, Trade, 40.217, 159, S16, B19, 1
B19, Trade, 47.033, 159, S16, B19, 1
B19, Trade, 54.433, 164, S16, B19, 1
B19, Trade, 61.483, 155, S09, B19, 1
B19, Trade, 73.883, 151, S13, B19, 1
B19, Trade, 82.500, 156, S09, B19, 1
B19, Trade, 88.083, 159, B19, S14, 1
B19, Trade, 122.333, 174, S18, B19, 1
B19, Trade, 154.117, 342, S02, B19, 1
B19, Trade, 155.050, 343, S00, B19, 1
B19, Trade, 187.183, 172, B19, S03, 1
B19, Trade, 196.067, 171, S07, B19, 1
B19, Trade, 209.383, 176, S16, B19, 1
B19, Trade, 220.400, 174, B19, S07, 1
B19, Trade, 233.967, 174, S12, B19, 1
B19, Trade, 245.550, 177, S07, B19, 1
B19, Trade, 250.517, 174, S00, B19, 1
B19, Trade, 275.250, 178, S09, B19, 1
B19, Trade, 294.700, 172, S02, B19, 1
B20, 29
B20, Trade, 4.550, 152, B20, S14, 1
B20, Trade, 10.967, 145, B20, S00, 1
B20, Trade, 17.867, 150, B20, S14, 1
B20, Trade, 23.550, 153, B20, S03, 1
B20, Trade, 29.400, 155, B20, S13, 1
B20, Trade, 34.267, 153, B20, S14, 1
B20, Trade, 44.233, 158, B20, S09, 1
B20, Trade, 57.500, 157, B20, S13, 1
B20, Trade, 95.767, 161, B20, S04, 1
B20, Trade, 108.133, 166, B20, S01, 1
B20, Trade, 121.667, 164, B20, S00, 1
B20, Trade, 124.550, 212, S29, B20, 1
B20, Trade, 142.600, 348, B20, S14, 1
B20, Trade, 156.367, 341, B20, S01, 1
B20, Trade, 166.417, 340, B20, S03, 1
B20, Trade, 182.533, 345, B20, S19, 1
B20, Trade, 194.450, 172, B20, S06, 1
B20, Trade, 222.950, 169, B20, S03, 1
B20, Trade, 236.533, 168, B20, S13, 1
B20, Trade, 240.750, 172, B20, S14, 1
B20, Trade, 247.700, 170, B20, S03, 1
B20, Trade, 250.000, 168, B20, S03, 1
B20, Trade, 255.083, 174, B20, S05, 1
B20, Trade, 260.283, 173, B20, S03, 1
B20, Trade, 262.883, 172, B20, S03, 1
B20, Trade, 277.083, 178, B20, S11, 1
B20, Trade, 287.417, 181, B20, S05, 1
B20, Trade, 288.917, 174, S01, B20, 1
B20, Trade, 294.450, 171, B20, S08, 1
B21, 9
B21, Trade, 2.550, 144, S13, B21, 1
B21, Trade, 19.417, 151, S07, B21, 1
B21, Trade, 83.333, 156, S14, B21, 1
B21, Trade, 105.050, 171, S16, B21, 1
B21, Trade, 155.767, 343, S07, B21, 1
B21, Trade, 179.267, 347, S02, B21, 1
B21, Trade, 216.383, 169, S12, B21, 1
B21, Trade, 224.167, 171, S02, B21, 1
B21, Trade, 298.933, 175, S09, B21, 1
B22, 12
B22, Trade, 242.250, 172, S03, B22, 1
B22, Trade, 245.783, 174, S08, B22, 1
B22, Trade, 248.067, 172, S08, B22, 1
B22, Trade, 253.267, 176, S09, B22, 1
B22, Trade, 258.300, 178, B22, S11, 1
B22, Trade, 264.283, 168, S11, B22, 1
B22, Trade, 269.150, 174, B22, S08, 1
B22, Trade, 271.733, 173, S06, B22, 1
B22, Trade, 280.633, 180, S00, B22, 1
B22, Trade, 287.083, 183, S05, B22, 1
B22, Trade, 292.283, 175, S00, B22, 1
B22, Trade, 298.367, 178, S14, B22, 1
B23, 48
B23, Trade, 5.450, 145, B23, S09, 1
B23, Trade, 13.417, 149, B23, S13, 1
B23, Trade, 17.667, 151, B23, S02, 1
B23, Trade, 25.817, 155, S08, B23, 1
B23, Trade, 32.533, 154, B23, S13, 1
B23, Trade, 38.767, 156, S12, B23, 1
B23, Trade, 43.733, 158, S02, B23, 1
B23, Trade, 48.550, 156, S08, B23, 1
B23, Trade, 53.867, 157, S00, B23, 1
B23, Trade, 58.183, 157, B23, S02, 1
B23, Trade, 67.100, 151, S08, B23, 1
B23, Trade, 77.900, 151, B23, S09, 1
B23, Trade, 85.233, 158, B23, S13, 1
B23, Trade, 88.300, 160, S08, B23, 1
B23, Trade, 95.833, 161, B23, S03, 1
B23, Trade, 100.033, 155, S07, B23, 1
B23, Trade, 105.767, 164, B23, S14, 1
B23, Trade, 111.033, 157, B23, S02, 1
B23, Trade, 116.933, 175, B23, S09, 1
B23, Trade, 120.367, 164, S02, B23, 1
B23, Trade, 132.583, 338, B23, S10, 1
B23, Trade, 138.900, 354, S08, B23, 1
B23, Trade, 143.433, 347, B23, S08, 1
B23, Trade, 148.700, 341, S07, B23, 1
B23, Trade, 152.750, 343, B23, S03, 1
B23, Trade, 159.533, 342, S08, B23, 1
B23, Trade, 166.400, 344, B23, S13, 1
B23, Trade, 171.250, 346, B23, S13, 1
B23, Trade, 173.767, 347, B23, S02, 1
B23, Trade, 181.767, 345, B23, S22, 1
B23, Trade, 185.517, 187, B23, S09, 1
B23, Trade, 189.617, 186, B23, S01, 1
B23, Trade, 194.217, 174, B23, S13, 1
B23, Trade, 211.117, 166, B23, S13, 1
B23, Trade, 219.250, 170, S08, B23, 1
B23, Trade, 224.433, 168, B23, S13, 1
B23, Trade, 233.917, 170, B23, S01, 1
B23, Trade, 241.667, 170, B23, S05, 1
B23, Trade, 248.900, 171, B23, S05, 1
B23, Trade, 252.183, 173, B23, S05, 1
B23, Trade, 254.933, 175, B23, S08, 1
B23, Trade, 260.067, 175, B23, S14, 1
B23, Trade, 264.783, 170, S08, B23, 1
B23, Trade, 267.517, 181, B23, S10, 1
B23, Trade, 276.767, 181, S02, B23, 1
B23, Trade, 281.633, 176, B23, S03, 1
B23, Trade, 285.683, 181, B23, S09, 1
B23, Trade, 295.167, 173, S12, B23, 1
B24, 29
B24, Trade, 10.233, 145, S13, B24, 1
B24, Trade, 24.900, 157, S16, B24, 1
B24, Trade, 27.533, 155, S08, B24, 1
B24, Trade, 33.400, 155, S09, B24, 1
B24, Trade, 49.850, 159, S09, B24, 1
B24, Trade, 54.033, 158, S09, B24, 1
B24, Trade, 66.683, 151, S13, B24, 1
B24, Trade, 71.617, 151, S13, B24, 1
B24, Trade, 80.483, 155, S08, B24, 1
B24, Trade, 84.383, 163, S16, B24, 1
B24, Trade, 96.783, 163, S12, B24, 1
B24, Trade, 100.967, 156, S09, B24, 1
B24, Trade, 106.467, 169, S07, B24, 1
B24, Trade, 137.633, 352, S09, B24, 1
B24, Trade, 151.550, 344, S13, B24, 1
B24, Trade, 166.117, 352, S00, B24, 1
B24, Trade, 169.700, 348, S14, B24, 1
B24, Trade, 195.250, 175, S08, B24, 1
B24, Trade, 201.200, 163, S09, B24, 1
B24, Trade, 208.300, 166, S12, B24, 1
B24, Trade, 217.133, 176, S16, B24, 1
B24, Trade, 224.783, 172, S12, B24, 1
B24, Trade, 233.033, 174, S07, B24, 1
B24, Trade, 235.100, 171, S00, B24, 1
B24, Trade, 244.900, 179, S16, B24, 1
B24, Trade, 256.600, 174, S00, B24, 1
B24, Trade, 265.167, 170, S02, B24, 1
B24, Trade, 283.067, 181, B24, S11, 1
B24, Trade, 285.633, 183, S16, B24, 1
B25, 59
B25, Trade, 4.967, 156, S02, B25, 1
B25, Trade, 11.100, 149, S14, B25, 1
B25, Trade, 13.800, 156, S16, B25, 1
B25, Trade, 16.050, 152, S12, B25, 1
B25, Trade, 21.550, 156, S08, B25, 1
B25, Trade, 30.433, 155, S07, B25, 1
B25, Trade, 31.617, 154, S02, B25, 1
B25, Trade, 40.200, 157, S07, B25, 1
B25, Trade, 41.600, 166, S18, B25, 1
B25, Trade, 48.717, 158, S02, B25, 1
B25, Trade, 55.000, 159, S07, B25, 1
B25, Trade, 59.450, 158, S12, B25, 1
B25, Trade, 62.650, 154, S08, B25, 1
B25, Trade, 65.950, 150, S12, B25, 1
B25, Trade, 73.350, 155, S14, B25, 1
B25, Trade, 77.833, 154, S02, B25, 1
B25, Trade, 83.100, 154, S02, B25, 1
B25, Trade, 87.567, 162, S09, B25, 1
B25, Trade, 91.683, 163, S12, B25, 1
B25, Trade, 97.483, 158, S14, B25, 1
B25, Trade, 104.600, 167, S02, B25, 1
B25, Trade, 111.517, 158, S09, B25, 1
B25, Trade, 113.267, 162, S08, B25, 1
B25, Trade, 116.267, 161, S00, B25, 1
B25, Trade, 126.500, 325, S03, B25, 1
B25, Trade, 129.800, 340, S08, B25, 1
B25, Trade, 134.467, 342, S02, B25, 1
B25, Trade, 137.133, 348, S14, B25, 1
B25, Trade, 141.700, 353, S12, B25, 1
B25, Trade, 149.367, 344, S08, B25, 1
B25, Trade, 152.717, 345, S12, B25, 1
B25, Trade, 159.733, 346, S00, B25, 1
B25, Trade, 161.583, 347, S12, B25, 1
B25, Trade, 170.083, 348, S12, B25, 1
B25, Trade, 172.933, 349, S08, B25, 1
B25, Trade, 180.117, 347, S08, B25, 1
B25, Trade, 187.433, 176, S16, B25, 1
B25, Trade, 191.650, 177, S16, B25, 1
B25, Trade, 197.117, 170, S12, B25, 1
B25, Trade, 199.883, 166, S00, B25, 1
B25, Trade, 204.033, 166, S02, B25, 1
B25, Trade, 207.883, 165, S08, B25, 1
B25, Trade, 215.367, 168, S02, B25, 1
B25, Trade, 220.250, 170, S00, B25, 1
B25, Trade, 226.333, 173, S00, B25, 1
B25, Trade, 232.333, 175, S09, B25, 1
B25, Trade, 235.533, 171, S09, B25, 1
B25, Trade, 238.450, 172, S14, B25, 1
B25, Trade, 243.117, 173, S00, B25, 1
B25, Trade, 248.100, 174, S02, B25, 1
B25, Trade, 254.483, 176, S12, B25, 1
B25, Trade, 261.433, 173, S05, B25, 1
B25, Trade, 266.150, 174, S05, B25, 1
B25, Trade, 272.817, 181, S09, B25, 1
B25, Trade, 274.667, 179, S12, B25, 1
B25, Trade, 279.117, 179, S07, B25, 1
B25, Trade, 284.617, 182, S02, B25, 1
B25, Trade, 289.650, 173, S02, B25, 1
B25, Trade, 295.600, 187, S17, B25, 1
B26, 12
B26, Trade, 241.267, 172, B26, S11, 1
B26, Trade, 242.450, 171, B26, S04, 1
B26, Trade, 251.133, 171, B26, S11, 1
B26, Trade, 254.650, 177, S07, B26, 1
B26, Trade, 257.683, 173, S02, B26, 1
B26, Trade, 262.467, 174, S09, B26, 1
B26, Trade, 272.217, 172, S00, B26, 1
B26, Trade, 273.317, 182, S16, B26, 1
B26, Trade, 280.167, 178, S12, B26, 1
B26, Trade, 282.033, 183, S16, B26, 1
B26, Trade, 290.267, 177, S14, B26, 1
B26, Trade, 295.367, 174, S09, B26, 1
B27, 35
B27, Trade, 6.233, 143, B27, S04, 1
B27, Trade, 23.250, 155, B27, S13, 1
B27, Trade, 29.600, 156, B27, S14, 1
B27, Trade, 35.650, 152, B27, S03, 1
B27, Trade, 43.250, 159, B27, S14, 1
B27, Trade, 48.850, 155, B27, S14, 1
B27, Trade, 54.200, 156, B27, S13, 1
B27, Trade, 59.717, 157, B27, S07, 1
B27, Trade, 65.133, 149, B27, S09, 1
B27, Trade, 77.983, 151, B27, S03, 1
B27, Trade, 86.267, 158, B27, S13, 1
B27, Trade, 90.450, 163, B27, S03, 1
B27, Trade, 94.217, 161, B27, S14, 1
B27, Trade, 104.333, 165, B27, S13, 1
B27, Trade, 113.250, 159, B27, S14, 1
B27, Trade, 119.567, 168, B27, S13, 1
B27, Trade, 125.867, 306, S02, B27, 1
B27, Trade, 127.117, 327, S08, B27, 1
B27, Trade, 141.483, 349, B27, S06, 1
B27, Trade, 175.917, 343, B27, S04, 1
B27, Trade, 186.833, 185, B27, S13, 1
B27, Trade, 196.533, 169, B27, S14, 1
B27, Trade, 208.700, 164, B27, S01, 1
B27, Trade, 221.683, 174, S02, B27, 1
B27, Trade, 227.933, 165, B27, S10, 1
B27, Trade, 239.617, 169, B27, S13, 1
B27, Trade, 246.017, 172, S11, B27, 1
B27, Trade, 255.550, 174, B27, S11, 1
B27, Trade, 265.250, 168, B27, S12, 1
B27, Trade, 271.433, 172, B27, S03, 1
B27, Trade, 276.817, 178, B27, S05, 1
B27, Trade, 281.517, 178, B27, S05, 1
B27, Trade, 286.133, 181, B27, S14, 1
B27, Trade, 288.267, 175, B27, S13, 1
B27, Trade, 293.200, 172, B27, S11, 1
B28, 32
B28, Trade, 0.783, 155, S07, B28, 1
B28, Trade, 12.617, 147, B28, S03, 1
B28, Trade, 16.683, 152, B28, S09, 1
B28, Trade, 26.583, 155, B28, S03, 1
B28, Trade, 46.750, 156, B28, S13, 1
B28, Trade, 53.000, 156, B28, S03, 1
B28, Trade, 60.400, 156, B28, S14, 1
B28, Trade, 73.750, 150, S08, B28, 1
B28, Trade, 81.917, 151, B28, S01, 1
B28, Trade, 94.017, 161, B28, S13, 1
B28, Trade, 98.450, 157, S08, B28, 1
B28, Trade, 108.183, 165, B28, S03, 1
B28, Trade, 115.117, 156, B28, S01, 1
B28, Trade, 122.100, 173, S07, B28, 1
B28, Trade, 141.133, 351, B28, S03, 1
B28, Trade, 158.500, 340, B28, S01, 1
B28, Trade, 165.117, 342, S02, B28, 1
B28, Trade, 178.317, 344, S13, B28, 1
B28, Trade, 192.200, 176, B28, S08, 1
B28, Trade, 195.750, 172, B28, S04, 1
B28, Trade, 198.067, 161, B28, S03, 1
B28, Trade, 206.150, 164, B28, S13, 1
B28, Trade, 221.767, 171, B28, S14, 1
B28, Trade, 235.867, 169, B28, S03, 1
B28, Trade, 241.533, 170, B28, S01, 1
B28, Trade, 249.583, 171, S12, B28, 1
B28, Trade, 256.883, 172, B28, S04, 1
B28, Trade, 261.217, 172, B28, S13, 1
B28, Trade, 268.200, 175, B28, S13, 1
B28, Trade, 278.300, 176, B28, S14, 1
B28, Trade, 290.650, 171, B28, S11, 1
B28, Trade, 298.267, 174, S13, B28, 1
B29, 51
B29, Trade, 3.733, 153, B29, S06, 1
B29, Trade, 9.500, 144, B29, S08, 1
B29, Trade, 15.367, 154, B29, S07, 1
B29, Trade, 20.433, 156, S02, B29, 1
B29, Trade, 26.300, 156, S12, B29, 1
B29, Trade, 33.950, 155, S12, B29, 1
B29, Trade, 39.300, 155, B29, S14, 1
B29, Trade, 45.417, 156, B29, S03, 1
B29, Trade, 51.033, 157, B29, S01, 1
B29, Trade, 52.283, 156, B29, S14, 1
B29, Trade, 57.867, 157, S02, B29, 1
B29, Trade, 64.550, 150, S02, B29, 1
B29, Trade, 68.800, 150, S02, B29, 1
B29, Trade, 74.267, 150, B29, S03, 1
B29, Trade, 77.083, 152, B29, S01, 1
B29, Trade, 88.883, 159, B29, S00, 1
B29, Trade, 91.717, 162, B29, S06, 1
B29, Trade, 93.783, 162, B29, S08, 1
B29, Trade, 103.783, 165, B29, S03, 1
B29, Trade, 107.550, 167, B29, S13, 1
B29, Trade, 117.083, 174, B29, S08, 1
B29, Trade, 119.233, 166, B29, S14, 1
B29, Trade, 127.033, 326, S01, B29, 1
B29, Trade, 136.417, 342, S09, B29, 1
B29, Trade, 139.850, 354, B29, S00, 1
B29, Trade, 154.867, 342, B29, S08, 1
B29, Trade, 162.067, 343, B29, S03, 1
B29, Trade, 174.500, 344, B29, S01, 1
B29, Trade, 176.650, 345, B29, S00, 1
B29, Trade, 185.467, 188, B29, S07, 1
B29, Trade, 189.717, 185, B29, S03, 1
B29, Trade, 193.267, 173, B29, S14, 1
B29, Trade, 198.983, 163, B29, S02, 1
B29, Trade, 203.717, 163, B29, S01, 1
B29, Trade, 208.233, 165, S09, B29, 1
B29, Trade, 214.783, 167, B29, S13, 1
B29, Trade, 218.300, 169, B29, S13, 1
B29, Trade, 223.700, 168, S08, B29, 1
B29, Trade, 231.967, 169, B29, S13, 1
B29, Trade, 234.867, 170, B29, S01, 1
B29, Trade, 241.550, 170, B29, S13, 1
B29, Trade, 248.617, 172, S09, B29, 1
B29, Trade, 253.950, 177, B29, S13, 1
B29, Trade, 261.900, 168, B29, S01, 1
B29, Trade, 267.350, 182, S16, B29, 1
B29, Trade, 270.817, 171, B29, S11, 1
B29, Trade, 273.367, 171, B29, S03, 1
B29, Trade, 281.367, 180, B29, S11, 1
B29, Trade, 285.133, 183, S00, B29, 1
B29, Trade, 291.617, 173, S13, B29, 1
B29, Trade, 295.683, 172, B29, S01, 1
S00, 45
S00, Trade, 7.350, 151, B15, S00, 1
S00, Trade, 10.967, 145, B20, S00, 1
S00, Trade, 18.700, 148, S00, B18, 1
S00, Trade, 23.233, 157, S00, B19, 1
S00, Trade, 31.833, 154, B15, S00, 1
S00, Trade, 37.250, 156, S00, B18, 1
S00, Trade, 46.783, 159, S00, B18, 1
S00, Trade, 53.867, 157, S00, B23, 1
S00, Trade, 59.950, 157, B15, S00, 1
S00, Trade, 64.950, 150, S00, B18, 1
S00, Trade, 69.700, 151, S00, B18, 1
S00, Trade, 75.683, 154, S00, B15, 1
S00, Trade, 79.683, 155, S00, B18, 1
S00, Trade, 88.883, 159, B29, S00, 1
S00, Trade, 100.933, 155, S00, B16, 1
S00, Trade, 113.417, 162, B15, S00, 1
S00, Trade, 116.267, 161, S00, B25, 1
S00, Trade, 121.667, 164, B20, S00, 1
S00, Trade, 127.850, 321, S00, B15, 1
S00, Trade, 139.850, 354, B29, S00, 1
S00, Trade, 147.033, 343, S00, B18, 1
S00, Trade, 155.050, 343, S00, B19, 1
S00, Trade, 159.733, 346, S00, B25, 1
S00, Trade, 166.117, 352, S00, B24, 1
S00, Trade, 176.650, 345, B29, S00, 1
S00, Trade, 181.950, 344, B13, S00, 1
S00, Trade, 191.400, 176, S00, B18, 1
S00, Trade, 195.883, 170, B15, S00, 1
S00, Trade, 199.883, 166, S00, B25, 1
S00, Trade, 215.683, 169, S00, B18, 1
S00, Trade, 220.250, 170, S00, B25, 1
S00, Trade, 226.333, 173, S00, B25, 1
S00, Trade, 229.967, 173, S00, B16, 1
S00, Trade, 235.100, 171, S00, B24, 1
S00, Trade, 239.933, 175, S00, B16, 1
S00, Trade, 243.117, 173, S00, B25, 1
