B00, 1
B00, Trade, 122.100, 176, S16, B00, 1
B17, Trade, 292.867, 184, S16, B17, 1
B18, 42
B18, Trade, 3.917, 130, S06, B18, 1
B18, Trade, 11.533, 146, B18, S02, 1
B18, Trade, 23.133, 155, B18, S06, 1
B18, Trade, 37.300, 152, B18, S03, 1
B18, Trade, 43.200, 151, B18, S02, 1
B18, Trade, 48.867, 150, B18, S06, 1
B18, Trade, 60.250, 155, B18, S03, 1
B18, Trade, 67.283, 151, B18, S04, 1
B18, Trade, 71.383, 162, B18, S13, 1
B18, Trade, 74.117, 160, S15, B18, 1
B18, Trade, 81.533, 152, B18, S04, 1
B18, Trade, 91.350, 156, B18, S08, 1
B18, Trade, 93.617, 155, B18, S06, 1
B18, Trade, 103.633, 155, B18, S02, 1
B18, Trade, 108.933, 160, B18, S11, 1
B18, Trade, 113.983, 160, B18, S03, 1
B18, Trade, 126.133, 333, S03, B18, 1
B18, Trade, 129.283, 339, B18, S05, 1
B18, Trade, 133.500, 333, B18, S08, 1
B18, Trade, 140.450, 339, B18, S06, 1
B18, Trade, 150.950, 342, B18, S02, 1
B18, Trade, 163.883, 339, B18, S04, 1
B18, Trade, 170.967, 339, B18, S11, 1
B18, Trade, 181.667, 345, B18, S22, 1
B18, Trade, 186.067, 173, B18, S04, 1
B18, Trade, 192.567, 169, B18, S07, 1
B18, Trade, 202.333, 171, B18, S11, 1
B18, Trade, 205.217, 169, B18, S06, 1
B18, Trade, 211.867, 173, B18, S03, 1
B18, Trade, 213.733, 173, S12, B18, 1
B18, Trade, 219.300, 167, B18, S02, 1
B18, Trade, 226.617, 164, B18, S06, 1
B18, Trade, 229.750, 166, B18, S11, 1
B18, Trade, 236.333, 169, B18, S03, 1
B18, Trade, 239.983, 171, B18, S11, 1
B18, Trade, 255.617, 171, B18, S08, 1
B18, Trade, 262.150, 170, B18, S08, 1
B18, Trade, 270.967, 182, B18, S11, 1
B18, Trade, 273.117, 182, B18, S00, 1
B18, Trade, 281.717, 179, B18, S11, 1
B18, Trade, 286.483, 178, B18, S08, 1
B18, Trade, 294.250, 177, B18, S11, 1
B19, 58
B19, Trade, 1.600, 165, B19, S05, 1
B19, Trade, 6.817, 151, S15, B19, 1
B19, Trade, 12.883, 151, S13, B19, 1
B19, Trade, 17.767, 160, S16, B19, 1
B19, Trade, 22.400, 160, S15, B19, 1
B19, Trade, 27.400, 151, S05, B19, 1
B19, Trade, 32.550, 165, S15, B19, 1
B19, Trade, 36.883, 158, S16, B19, 1
B19, Trade, 44.083, 153, S12, B19, 1
B19, Trade, 48.383, 154, S09, B19, 1
B19, Trade, 52.667, 160, S16, B19, 1
B19, Trade, 61.483, 158, S13, B19, 1
B19, Trade, 64.833, 158, S13, B19, 1
B19, Trade, 68.383, 172, B19, S05, 1
B19, Trade, 76.700, 162, S12, B19, 1
B19, Trade, 81.183, 173, S19, B19, 1
B19, Trade, 82.350, 167, S05, B19, 1
B19, Trade, 90.433, 160, S13, B19, 1
B19, Trade, 96.450, 166, S13, B19, 1
B19, Trade, 97.750, 165, S05, B19, 1
B19, Trade, 103.050, 165, S16, B19, 1
B19, Trade, 108.667, 163, S03, B19, 1
B19, Trade, 116.200, 162, S15, B19, 1
B19, Trade, 120.050, 162, S05, B19, 1
B19, Trade, 122.350, 180, S20, B19, 1
B19, Trade, 127.167, 339, S08, B19, 1
B19, Trade, 134.983, 355, S16, B19, 1
B19, Trade, 138.883, 349, S13, B19, 1
B19, Trade, 141.267, 348, S12, B19, 1
B19, Trade, 151.283, 349, S13, B19, 1
B19, Trade, 155.033, 350, S05, B19, 1
B19, Trade, 158.483, 345, S05, B19, 1
B19, Trade, 164.050, 347, S09, B19, 1
B19, Trade, 169.950, 345, S13, B19, 1
B19, Trade, 175.500, 351, S15, B19, 1
B19, Trade, 180.300, 353, S05, B19, 1
B19, Trade, 191.900, 181, S09, B19, 1
B19, Trade, 197.783, 174, S09, B19, 1
B19, Trade, 200.717, 175, S16, B19, 1
B19, Trade, 205.667, 172, S05, B19, 1
B19, Trade, 210.200, 186, B19, S02, 1
B19, Trade, 213.567, 175, S15, B19, 1
B19, Trade, 218.900, 184, S18, B19, 1
B19, Trade, 224.167, 166, S12, B19, 1
B19, Trade, 229.483, 173, S15, B19, 1
B19, Trade, 235.583, 183, S12, B19, 1
B19, Trade, 241.617, 171, S05, B19, 1
B19, Trade, 249.600, 178, S05, B19, 1
B19, Trade, 252.200, 179, S13, B19, 1
B19, Trade, 258.117, 177, S15, B19, 1
B19, Trade, 263.183, 173, S13, B19, 1
B19, Trade, 270.900, 188, S05, B19, 1
B19, Trade, 273.767, 183, S12, B19, 1
B19, Trade, 277.967, 185, S05, B19, 1
B19, Trade, 284.667, 193, S19, B19, 1
B19, Trade, 289.383, 180, S15, B19, 1
B19, Trade, 294.033, 184, S13, B19, 1
B19, Trade, 297.600, 187, S16, B19, 1
B20, 10
B20, Trade, 241.200, 171, S09, B20, 1
B20, Trade, 250.417, 177, S00, B20, 1
B20, Trade, 256.567, 165, B20, S02, 1
B20, Trade, 265.967, 185, S05, B20, 1
B20, Trade, 269.467, 188, B20, S04, 1
B20, Trade, 274.233, 183, S13, B20, 1
B20, Trade, 280.667, 186, S13, B20, 1
B20, Trade, 285.433, 185, B20, S02, 1
B20, Trade, 289.183, 180, S13, B20, 1
B20, Trade, 299.550, 189, S12, B20, 1
B21, 28
B21, Trade, 5.933, 140, S09, B21, 1
B21, Trade, 14.433, 160, S04, B21, 1
B21, Trade, 18.183, 156, B21, S11, 1
B21, Trade, 22.967, 161, S05, B21, 1
B21, Trade, 65.517, 161, S16, B21, 1
B21, Trade, 67.667, 173, B21, S09, 1
B21, Trade, 76.633, 160, B21, S05, 1
B21, Trade, 95.100, 172, B21, S03, 1
B21, Trade, 101.817, 161, S09, B21, 1
B21, Trade, 107.867, 165, B21, S15, 1
B21, Trade, 118.017, 164, S09, B21, 1
B21, Trade, 127.733, 337, S11, B21, 1
B21, Trade, 136.367, 357, S15, B21, 1
B21, Trade, 142.950, 342, S06, B21, 1
B21, Trade, 173.950, 345, S13, B21, 1
B21, Trade, 183.467, 347, B21, S06, 1
B21, Trade, 193.817, 172, B21, S06, 1
B21, Trade, 199.433, 174, S05, B21, 1
B21, Trade, 217.567, 182, S14, B21, 1
B21, Trade, 222.767, 169, S04, B21, 1
B21, Trade, 231.883, 178, S16, B21, 1
B21, Trade, 250.567, 180, S09, B21, 1
B21, Trade, 259.017, 176, S05, B21, 1
B21, Trade, 260.800, 175, S12, B21, 1
B21, Trade, 276.467, 185, S15, B21, 1
B21, Trade, 290.600, 178, B21, S06, 1
B21, Trade, 295.417, 181, B21, S00, 1
B21, Trade, 298.800, 187, S09, B21, 1
B22, 57
B22, Trade, 5.267, 144, S13, B22, 1
B22, Trade, 9.467, 155, S07, B22, 1
B22, Trade, 13.733, 152, S09, B22, 1
B22, Trade, 20.083, 161, S12, B22, 1
B22, Trade, 26.617, 149, S12, B22, 1
B22, Trade, 27.050, 150, S09, B22, 1
B22, Trade, 33.500, 167, S16, B22, 1
B22, Trade, 40.667, 157, S13, B22, 1
B22, Trade, 49.500, 155, S09, B22, 1
B22, Trade, 52.567, 158, S05, B22, 1
B22, Trade, 57.167, 160, S05, B22, 1
B22, Trade, 65.317, 160, S15, B22, 1
B22, Trade, 67.333, 176, S20, B22, 1
B22, Trade, 74.700, 158, S09, B22, 1
B22, Trade, 77.900, 170, S15, B22, 1
B22, Trade, 84.033, 173, S19, B22, 1
B22, Trade, 91.083, 160, S15, B22, 1
B22, Trade, 94.267, 160, S15, B22, 1
B22, Trade, 99.500, 160, S12, B22, 1
B22, Trade, 102.917, 161, S15, B22, 1
B22, Trade, 110.600, 167, S09, B22, 1
B22, Trade, 115.033, 163, S05, B22, 1
B22, Trade, 118.317, 164, S13, B22, 1
B22, Trade, 122.583, 201, S23, B22, 1
B22, Trade, 131.083, 365, S19, B22, 1
B22, Trade, 134.467, 345, S13, B22, 1
B22, Trade, 140.883, 348, S09, B22, 1
B22, Trade, 146.083, 345, S05, B22, 1
B22, Trade, 146.233, 346, S13, B22, 1
B22, Trade, 152.700, 350, S12, B22, 1
B22, Trade, 160.350, 364, S16, B22, 1
B22, Trade, 165.200, 351, S15, B22, 1
B22, Trade, 166.317, 345, S03, B22, 1
B22, Trade, 178.317, 354, S06, B22, 1
B22, Trade, 179.767, 350, S03, B22, 1
B22, Trade, 185.367, 193, B22, S11, 1
B22, Trade, 188.633, 180, S16, B22, 1
B22, Trade, 194.233, 179, S09, B22, 1
B22, Trade, 200.100, 171, S12, B22, 1
B22, Trade, 205.383, 173, S15, B22, 1
B22, Trade, 209.550, 185, S19, B22, 1
B22, Trade, 217.117, 168, S05, B22, 1
B22, Trade, 222.983, 170, S05, B22, 1
B22, Trade, 224.333, 165, S05, B22, 1
B22, Trade, 230.500, 171, S12, B22, 1
B22, Trade, 233.317, 185, S15, B22, 1
B22, Trade, 241.867, 173, S13, B22, 1
B22, Trade, 246.217, 171, S03, B22, 1
B22, Trade, 249.233, 177, S01, B22, 1
B22, Trade, 252.400, 180, S16, B22, 1
B22, Trade, 262.000, 175, S09, B22, 1
B22, Trade, 263.700, 190, S16, B22, 1
B22, Trade, 268.933, 187, S15, B22, 1
B22, Trade, 273.533, 182, S12, B22, 1
B22, Trade, 280.150, 181, S01, B22, 1
B22, Trade, 284.367, 181, S15, B22, 1
B22, Trade, 294.117, 185, S05, B22, 1
B23, 41
B23, Trade, 8.250, 148, S05, B23, 1
B23, Trade, 17.633, 158, B23, S03, 1
B23, Trade, 22.717, 156, B23, S03, 1
B23, Trade, 27.083, 145, B23, S11, 1
B23, Trade, 31.850, 153, B23, S11, 1
B23, Trade, 36.717, 155, B23, S14, 1
B23, Trade, 46.850, 149, B23, S11, 1
B23, Trade, 51.367, 151, B23, S02, 1
B23, Trade, 64.000, 153, B23, S02, 1
B23, Trade, 68.067, 160, B23, S06, 1
B23, Trade, 75.267, 157, B23, S02, 1
B23, Trade, 79.083, 149, B23, S04, 1
B23, Trade, 86.133, 158, B23, S08, 1
B23, Trade, 89.517, 159, S09, B23, 1
B23, Trade, 97.967, 161, B23, S02, 1
B23, Trade, 108.767, 163, B23, S07, 1
B23, Trade, 116.550, 158, B23, S03, 1
B23, Trade, 125.833, 306, S02, B23, 1
B23, Trade, 132.883, 328, S06, B23, 1
B23, Trade, 146.150, 341, B23, S02, 1
B23, Trade, 162.417, 340, B23, S11, 1
B23, Trade, 169.983, 341, B23, S03, 1
B23, Trade, 177.483, 345, B23, S04, 1
B23, Trade, 181.350, 346, S06, B23, 1
B23, Trade, 185.483, 189, B23, S12, 1
B23, Trade, 200.033, 169, B23, S06, 1
B23, Trade, 210.433, 171, B23, S06, 1
B23, Trade, 217.700, 166, B23, S06, 1
B23, Trade, 229.350, 166, B23, S02, 1
B23, Trade, 232.267, 171, B23, S08, 1
B23, Trade, 239.050, 172, B23, S06, 1
B23, Trade, 244.467, 171, B23, S02, 1
B23, Trade, 252.350, 177, B23, S11, 1
B23, Trade, 253.683, 174, B23, S00, 1
B23, Trade, 260.583, 171, B23, S00, 1
B23, Trade, 266.650, 184, B23, S01, 1
B23, Trade, 270.517, 188, B23, S03, 1
B23, Trade, 276.500, 184, B23, S02, 1
B23, Trade, 281.200, 178, B23, S02, 1
B23, Trade, 291.617, 176, B23, S01, 1
B23, Trade, 297.133, 179, B23, S06, 1
B24, 46
B24, Trade, 11.983, 147, B24, S11, 1
B24, Trade, 20.250, 158, B24, S06, 1
B24, Trade, 28.533, 148, B24, S02, 1
B24, Trade, 35.917, 156, B24, S02, 1
B24, Trade, 38.517, 151, B24, S06, 1
B24, Trade, 40.817, 152, B24, S03, 1
B24, Trade, 51.233, 154, S09, B24, 1
B24, Trade, 56.233, 154, B24, S11, 1
B24, Trade, 58.467, 155, B24, S06, 1
B24, Trade, 61.517, 151, B24, S04, 1
B24, Trade, 73.517, 156, B24, S11, 1
B24, Trade, 78.733, 150, B24, S08, 1
B24, Trade, 85.817, 156, B24, S11, 1
B24, Trade, 93.600, 157, B24, S04, 1
B24, Trade, 95.600, 160, B24, S08, 1
B24, Trade, 106.383, 161, B24, S06, 1
B24, Trade, 111.317, 163, B24, S02, 1
B24, Trade, 116.417, 160, B24, S02, 1
B24, Trade, 120.167, 158, B24, S06, 1
B24, Trade, 129.050, 340, B24, S02, 1
B24, Trade, 140.033, 340, B24, S04, 1
B24, Trade, 148.117, 345, B24, S05, 1
B24, Trade, 154.667, 343, B24, S08, 1
B24, Trade, 163.283, 340, B24, S03, 1
B24, Trade, 171.033, 338, B24, S04, 1
B24, Trade, 183.267, 348, B24, S17, 1
B24, Trade, 186.883, 165, B24, S11, 1
B24, Trade, 190.867, 175, B24, S08, 1
B24, Trade, 195.267, 169, B24, S11, 1
B24, Trade, 201.767, 170, B24, S03, 1
B24, Trade, 203.983, 171, B24, S11, 1
B24, Trade, 209.783, 172, B24, S04, 1
B24, Trade, 212.900, 173, B24, S11, 1
B24, Trade, 222.583, 159, B24, S02, 1
B24, Trade, 225.933, 165, B24, S06, 1
B24, Trade, 231.517, 174, S13, B24, 1
B24, Trade, 240.683, 170, B24, S00, 1
B24, Trade, 243.317, 172, S01, B24, 1
B24, Trade, 250.300, 172, B24, S02, 1
B24, Trade, 255.100, 171, B24, S02, 1
B24, Trade, 259.733, 172, B24, S01, 1
B24, Trade, 264.900, 178, B24, S03, 1
B24, Trade, 275.700, 185, B24, S11, 1
B24, Trade, 279.717, 180, B24, S00, 1
B24, Trade, 283.283, 180, S05, B24, 1
B24, Trade, 296.733, 178, B24, S01, 1
B25, 25
B25, Trade, 7.600, 152, S12, B25, 1
B25, Trade, 14.350, 156, S16, B25, 1
B25, Trade, 19.500, 159, S09, B25, 1
B25, Trade, 27.833, 151, S13, B25, 1
B25, Trade, 37.367, 154, S12, B25, 1
B25, Trade, 41.433, 157, S05, B25, 1
B25, Trade, 49.833, 155, S13, B25, 1
B25, Trade, 64.667, 158, S09, B25, 1
B25, Trade, 76.667, 162, S13, B25, 1
B25, Trade, 86.317, 160, S04, B25, 1
B25, Trade, 92.183, 159, S05, B25, 1
B25, Trade, 94.117, 158, S09, B25, 1
B25, Trade, 97.533, 162, B25, S06, 1
B25, Trade, 113.083, 163, S12, B25, 1
B25, Trade, 120.617, 159, S09, B25, 1
B25, Trade, 131.467, 341, B25, S11, 1
B25, Trade, 158.633, 346, S12, B25, 1
B25, Trade, 181.917, 353, S21, B25, 1
B25, Trade, 201.300, 174, S09, B25, 1
B25, Trade, 230.183, 171, S05, B25, 1
B25, Trade, 243.983, 172, B25, S00, 1
B25, Trade, 246.333, 176, S15, B25, 1
B25, Trade, 265.417, 192, S19, B25, 1
B25, Trade, 273.017, 184, S14, B25, 1
B25, Trade, 292.083, 183, B25, S01, 1
B26, 26
B26, Trade, 6.500, 144, B26, S03, 1
B26, Trade, 25.300, 155, S09, B26, 1
B26, Trade, 31.667, 155, S13, B26, 1
B26, Trade, 39.600, 155, S09, B26, 1
B26, Trade, 46.183, 155, S05, B26, 1
B26, Trade, 54.317, 173, S20, B26, 1
B26, Trade, 59.850, 158, B26, S11, 1
B26, Trade, 66.683, 159, S15, B26, 1
B26, Trade, 80.700, 161, S09, B26, 1
B26, Trade, 100.633, 147, S11, B26, 1
B26, Trade, 112.283, 165, S13, B26, 1
B26, Trade, 126.867, 329, S06, B26, 1
B26, Trade, 142.117, 339, B26, S11, 1
B26, Trade, 148.783, 347, S09, B26, 1
B26, Trade, 171.167, 346, S12, B26, 1
B26, Trade, 174.783, 339, S09, B26, 1
B26, Trade, 188.533, 179, S15, B26, 1
B26, Trade, 199.933, 174, S15, B26, 1
B26, Trade, 208.817, 173, S12, B26, 1
B26, Trade, 222.883, 170, S09, B26, 1
B26, Trade, 227.817, 170, S09, B26, 1
B26, Trade, 244.367, 175, S15, B26, 1
B26, Trade, 255.550, 173, S12, B26, 1
B26, Trade, 263.617, 179, B26, S06, 1
B26, Trade, 291.967, 182, S09, B26, 1
B26, Trade, 295.750, 186, S12, B26, 1
B27, 57
B27, Trade, 4.133, 135, S09, B27, 1
B27, Trade, 13.083, 151, S05, B27, 1
B27, Trade, 14.917, 165, S15, B27, 1
B27, Trade, 21.617, 161, S13, B27, 1
B27, Trade, 26.467, 151, S07, B27, 1
B27, Trade, 31.283, 154, S05, B27, 1
B27, Trade, 39.117, 155, S15, B27, 1
B27, Trade, 45.267, 159, S16, B27, 1
B27, Trade, 50.017, 156, S15, B27, 1
B27, Trade, 53.917, 170, S19, B27, 1
B27, Trade, 59.717, 158, S15, B27, 1
B27, Trade, 62.967, 158, S12, B27, 1
B27, Trade, 66.817, 160, S05, B27, 1
B27, Trade, 75.617, 162, S16, B27, 1
B27, Trade, 80.767, 162, S13, B27, 1
B27, Trade, 82.983, 172, S16, B27, 1
B27, Trade, 94.767, 164, S16, B27, 1
B27, Trade, 98.917, 164, S13, B27, 1
B27, Trade, 104.367, 177, S19, B27, 1
B27, Trade, 108.983, 166, S16, B27, 1
B27, Trade, 112.267, 165, S05, B27, 1
B27, Trade, 118.617, 166, S16, B27, 1
B27, Trade, 123.233, 205, S27, B27, 1
B27, Trade, 129.517, 345, S13, B27, 1
B27, Trade, 131.050, 364, S15, B27, 1
B27, Trade, 139.717, 347, S05, B27, 1
B27, Trade, 145.433, 344, S09, B27, 1
B27, Trade, 151.150, 346, S08, B27, 1
B27, Trade, 155.167, 350, S13, B27, 1
B27, Trade, 158.750, 350, S09, B27, 1
B27, Trade, 164.267, 350, S05, B27, 1
B27, Trade, 170.267, 345, S06, B27, 1
B27, Trade, 174.883, 344, S12, B27, 1
B27, Trade, 177.717, 363, S15, B27, 1
B27, Trade, 185.267, 199, S19, B27, 1
B27, Trade, 191.733, 178, S12, B27, 1
B27, Trade, 196.817, 173, S14, B27, 1
B27, Trade, 197.717, 173, S13, B27, 1
B27, Trade, 207.133, 171, S13, B27, 1
B27, Trade, 209.083, 175, S16, B27, 1
B27, Trade, 214.533, 169, S13, B27, 1
B27, Trade, 219.917, 181, S03, B27, 1
B27, Trade, 224.600, 168, S13, B27, 1
B27, Trade, 231.333, 174, S09, B27, 1
B27, Trade, 235.133, 188, S19, B27, 1
B27, Trade, 236.933, 180, S16, B27, 1
B27, Trade, 244.433, 177, S09, B27, 1
B27, Trade, 247.817, 178, S13, B27, 1
B27, Trade, 252.017, 179, S15, B27, 1
B27, Trade, 257.800, 175, S05, B27, 1
B27, Trade, 264.533, 186, S01, B27, 1
B27, Trade, 268.517, 183, S00, B27, 1
B27, Trade, 274.350, 186, S01, B27, 1
B27, Trade, 278.233, 193, S19, B27, 1
B27, Trade, 283.900, 180, S05, B27, 1
B27, Trade, 287.517, 187, S09, B27, 1
B27, Trade, 291.900, 181, S13, B27, 1
B28, 47
B28, Trade, 2.733, 123, S03, B28, 1
B28, Trade, 22.050, 156, B28, S02, 1
B28, Trade, 25.717, 152, B28, S12, 1
B28, Trade, 28.667, 148, B28, S06, 1
B28, Trade, 36.733, 153, B28, S02, 1
B28, Trade, 42.067, 151, B28, S11, 1
B28, Trade, 45.917, 150, B28, S03, 1
B28, Trade, 61.467, 152, B28, S12, 1
B28, Trade, 65.150, 152, B28, S11, 1
B28, Trade, 69.583, 163, B28, S03, 1
B28, Trade, 74.200, 159, B28, S06, 1
B28, Trade, 81.567, 151, B28, S06, 1
B28, Trade, 87.167, 157, B28, S11, 1
B28, Trade, 89.333, 157, B28, S03, 1
B28, Trade, 98.150, 158, B28, S04, 1
B28, Trade, 112.683, 161, B28, S11, 1
B28, Trade, 115.200, 160, B28, S06, 1
B28, Trade, 127.517, 334, S09, B28, 1
B28, Trade, 128.600, 342, S12, B28, 1
B28, Trade, 137.950, 335, B28, S08, 1
B28, Trade, 149.467, 342, B28, S03, 1
B28, Trade, 155.000, 341, B28, S06, 1
B28, Trade, 159.083, 341, B28, S02, 1
B28, Trade, 167.433, 340, B28, S04, 1
B28, Trade, 181.117, 346, B28, S02, 1
B28, Trade, 185.617, 182, B28, S09, 1
B28, Trade, 191.717, 174, B28, S02, 1
B28, Trade, 194.567, 171, B28, S03, 1
B28, Trade, 202.050, 169, B28, S02, 1
B28, Trade, 204.500, 170, B28, S03, 1
B28, Trade, 211.333, 174, B28, S11, 1
B28, Trade, 216.733, 167, B28, S09, 1
B28, Trade, 224.133, 165, B28, S08, 1
B28, Trade, 235.417, 172, B28, S06, 1
B28, Trade, 241.017, 170, S01, B28, 1
B28, Trade, 245.983, 170, B28, S04, 1
B28, Trade, 252.450, 173, B28, S06, 1
B28, Trade, 255.300, 172, B28, S01, 1
B28, Trade, 261.517, 170, B28, S11, 1
B28, Trade, 267.317, 180, B28, S02, 1
B28, Trade, 272.833, 183, B28, S16, 1
B28, Trade, 276.750, 184, B28, S06, 1
B28, Trade, 283.567, 179, B28, S01, 1
B28, Trade, 287.200, 178, B28, S11, 1
B28, Trade, 290.100, 174, B28, S11, 1
B28, Trade, 296.083, 178, B28, S08, 1
B28, Trade, 299.617, 176, B28, S02, 1
B29, 25
B29, Trade, 3.500, 134, S10, B29, 1
B29, Trade, 9.000, 150, S04, B29, 1
B29, Trade, 13.667, 146, B29, S06, 1
B29, Trade, 28.283, 154, S15, B29, 1
B29, Trade, 43.083, 155, S14, B29, 1
B29, Trade, 46.417, 155, S12, B29, 1
B29, Trade, 51.383, 157, S06, B29, 1
B29, Trade, 53.900, 162, S13, B29, 1
B29, Trade, 61.600, 158, S05, B29, 1
B29, Trade, 70.967, 164, S16, B29, 1
B29, Trade, 83.783, 145, S11, B29, 1
B29, Trade, 92.333, 159, S12, B29, 1
B29, Trade, 96.367, 165, S04, B29, 1
B29, Trade, 105.550, 165, B29, S06, 1
B29, Trade, 117.533, 163, S12, B29, 1
