B00, 1
B00, Trade, 122.367, 196, S24, B00, 1
B27, Trade, 7.033, 158, S02, B27, 1
B27, Trade, 10.017, 160, S12, B27, 1
B27, Trade, 12.933, 166, S19, B27, 1
B27, Trade, 18.017, 164, S11, B27, 1
B27, Trade, 24.233, 166, S07, B27, 1
B27, Trade, 30.367, 161, S07, B27, 1
B27, Trade, 34.633, 156, S14, B27, 1
B27, Trade, 40.300, 167, S13, B27, 1
B27, Trade, 44.450, 164, S11, B27, 1
B27, Trade, 46.550, 183, S02, B27, 1
B27, Trade, 54.333, 156, S11, B27, 1
B27, Trade, 58.450, 162, S12, B27, 1
B27, Trade, 62.550, 161, S16, B27, 1
B27, Trade, 68.017, 166, S01, B27, 1
B27, Trade, 73.433, 166, S12, B27, 1
B27, Trade, 78.333, 169, S11, B27, 1
B27, Trade, 84.367, 168, S02, B27, 1
B27, Trade, 89.150, 167, S16, B27, 1
B27, Trade, 95.833, 163, S07, B27, 1
B27, Trade, 99.883, 178, S20, B27, 1
B27, Trade, 107.950, 175, S19, B27, 1
B27, Trade, 110.300, 170, S11, B27, 1
B27, Trade, 116.033, 170, S07, B27, 1
B27, Trade, 117.883, 177, S19, B27, 1
B27, Trade, 122.350, 191, S23, B27, 1
B27, Trade, 134.100, 359, S02, B27, 1
B27, Trade, 135.000, 362, S16, B27, 1
B27, Trade, 139.333, 348, S07, B27, 1
B27, Trade, 144.117, 358, S07, B27, 1
B27, Trade, 150.150, 357, S01, B27, 1
B27, Trade, 152.867, 368, S20, B27, 1
B27, Trade, 159.200, 359, S14, B27, 1
B27, Trade, 166.517, 358, S12, B27, 1
B27, Trade, 168.050, 364, S11, B27, 1
B27, Trade, 175.667, 358, S15, B27, 1
B27, Trade, 177.083, 358, S12, B27, 1
B27, Trade, 184.717, 201, S18, B27, 1
B27, Trade, 190.867, 184, S07, B27, 1
B27, Trade, 191.633, 185, S12, B27, 1
B27, Trade, 198.117, 180, S07, B27, 1
B27, Trade, 203.767, 183, S04, B27, 1
B27, Trade, 206.783, 173, S07, B27, 1
B27, Trade, 212.467, 178, S11, B27, 1
B27, Trade, 219.717, 176, S11, B27, 1
B27, Trade, 223.883, 180, S14, B27, 1
B27, Trade, 226.950, 176, S02, B27, 1
B27, Trade, 237.317, 181, S11, B27, 1
B27, Trade, 244.133, 179, S02, B27, 1
B27, Trade, 248.133, 172, S02, B27, 1
B27, Trade, 253.500, 181, S08, B27, 1
B27, Trade, 262.183, 182, S12, B27, 1
B27, Trade, 263.983, 186, S14, B27, 1
B27, Trade, 270.650, 176, S11, B27, 1
B27, Trade, 275.217, 206, S23, B27, 1
B27, Trade, 283.150, 173, S07, B27, 1
B27, Trade, 284.917, 175, S02, B27, 1
B27, Trade, 294.150, 176, S02, B27, 1
B27, Trade, 294.917, 175, S12, B27, 1
B27, Trade, 298.617, 193, S07, B27, 1
B28, 27
B28, Trade, 4.950, 143, B28, S05, 1
B28, Trade, 11.300, 168, S11, B28, 1
B28, Trade, 25.967, 166, S14, B28, 1
B28, Trade, 52.717, 159, S14, B28, 1
B28, Trade, 64.067, 162, B28, S05, 1
B28, Trade, 71.000, 162, S14, B28, 1
B28, Trade, 72.667, 172, S19, B28, 1
B28, Trade, 78.200, 167, S07, B28, 1
B28, Trade, 86.567, 172, S14, B28, 1
B28, Trade, 97.133, 163, S14, B28, 1
B28, Trade, 108.600, 178, S20, B28, 1
B28, Trade, 117.117, 176, S19, B28, 1
B28, Trade, 120.050, 175, S07, B28, 1
B28, Trade, 144.350, 359, S02, B28, 1
B28, Trade, 155.817, 362, S12, B28, 1
B28, Trade, 179.900, 362, S14, B28, 1
B28, Trade, 197.500, 179, S02, B28, 1
B28, Trade, 215.517, 178, S12, B28, 1
B28, Trade, 233.467, 189, S19, B28, 1
B28, Trade, 241.183, 174, S12, B28, 1
B28, Trade, 245.333, 173, S10, B28, 1
B28, Trade, 250.550, 172, S11, B28, 1
B28, Trade, 257.700, 186, S02, B28, 1
B28, Trade, 271.967, 174, S12, B28, 1
B28, Trade, 274.033, 172, S12, B28, 1
B28, Trade, 286.967, 183, S13, B28, 1
B28, Trade, 288.500, 195, S14, B28, 1
B29, 38
B29, Trade, 7.833, 158, S12, B29, 1
B29, Trade, 11.833, 162, S14, B29, 1
B29, Trade, 20.550, 171, S14, B29, 1
B29, Trade, 22.050, 164, S16, B29, 1
B29, Trade, 26.250, 167, S19, B29, 1
B29, Trade, 34.883, 164, S11, B29, 1
B29, Trade, 45.750, 172, S20, B29, 1
B29, Trade, 55.100, 168, S09, B29, 1
B29, Trade, 63.900, 160, S02, B29, 1
B29, Trade, 72.117, 160, S11, B29, 1
B29, Trade, 78.650, 171, S02, B29, 1
B29, Trade, 84.833, 169, S07, B29, 1
B29, Trade, 92.617, 169, B29, S04, 1
B29, Trade, 103.933, 165, B29, S09, 1
B29, Trade, 114.650, 174, S14, B29, 1
B29, Trade, 120.900, 174, S17, B29, 1
B29, Trade, 122.100, 178, S02, B29, 1
B29, Trade, 132.883, 360, S14, B29, 1
B29, Trade, 142.283, 365, S17, B29, 1
B29, Trade, 145.483, 356, S11, B29, 1
B29, Trade, 151.533, 353, S14, B29, 1
B29, Trade, 160.767, 361, S07, B29, 1
B29, Trade, 174.000, 357, S14, B29, 1
B29, Trade, 180.200, 363, S11, B29, 1
B29, Trade, 186.633, 180, B29, S05, 1
B29, Trade, 194.933, 181, S12, B29, 1
B29, Trade, 208.983, 178, S12, B29, 1
B29, Trade, 224.833, 187, S19, B29, 1
B29, Trade, 228.367, 178, S12, B29, 1
B29, Trade, 243.233, 189, S19, B29, 1
B29, Trade, 256.617, 180, S08, B29, 1
B29, Trade, 264.817, 181, S03, B29, 1
B29, Trade, 271.433, 174, S02, B29, 1
B29, Trade, 275.533, 199, B29, S20, 1
B29, Trade, 280.400, 177, S14, B29, 1
B29, Trade, 286.933, 176, S14, B29, 1
B29, Trade, 291.483, 179, B29, S10, 1
B29, Trade, 293.717, 177, S14, B29, 1
S00, 13
S00, Trade, 240.683, 173, B20, S00, 1
S00, Trade, 243.167, 174, B16, S00, 1
S00, Trade, 246.717, 168, B13, S00, 1
S00, Trade, 253.150, 178, B20, S00, 1
S00, Trade, 259.600, 181, B18, S00, 1
S00, Trade, 265.383, 178, B22, S00, 1
S00, Trade, 267.517, 179, B22, S00, 1
S00, Trade, 274.900, 172, B18, S00, 1
S00, Trade, 277.650, 186, B18, S00, 1
S00, Trade, 287.367, 179, B15, S00, 1
S00, Trade, 292.650, 174, B22, S00, 1
S00, Trade, 292.817, 174, B14, S00, 1
S00, Trade, 299.267, 167, B11, S00, 1
S01, 27
S01, Trade, 9.800, 157, B18, S01, 1
S01, Trade, 19.817, 160, B18, S01, 1
S01, Trade, 29.367, 160, B19, S01, 1
S01, Trade, 35.817, 157, B26, S01, 1
S01, Trade, 40.967, 161, B20, S01, 1
S01, Trade, 48.217, 165, B22, S01, 1
