Trd, 000001.617, 151
Trd, 000002.183, 123
Trd, 000003.467, 144
Trd, 000003.667, 112
Trd, 000003.900, 152
Trd, 000004.083, 167
Trd, 000004.283, 168
Trd, 000005.800, 145
Trd, 000006.317, 175
Trd, 000006.867, 139
Trd, 000007.567, 152
Trd, 000008.000, 171
Trd, 000008.217, 161
Trd, 000009.183, 180
Trd, 000009.683, 169
Trd, 000009.717, 164
Trd, 000010.167, 167
Trd, 000010.317, 166
Trd, 000010.400, 182
Trd, 000010.583, 148
Trd, 000011.267, 148
Trd, 000011.717, 139
Trd, 000011.817, 145
Trd, 000012.550, 168
Trd, 000012.733, 146
Trd, 000015.533, 163
Trd, 000015.833, 169
Trd, 000016.183, 162
Trd, 000016.233, 168
Trd, 000016.350, 164
Trd, 000016.967, 174
Trd, 000018.117, 169
Trd, 000018.817, 167
Trd, 000019.633, 165
Trd, 000019.850, 164
Trd, 000020.733, 164
Trd, 000021.667, 157
Trd, 000021.900, 161
Trd, 000022.567, 161
Trd, 000022.833, 159
Trd, 000023.683, 158
Trd, 000024.317, 160
Trd, 000024.867, 168
Trd, 000025.733, 177
Trd, 000026.667, 165
Trd, 000026.850, 164
Trd, 000027.183, 162
Trd, 000027.550, 170
Trd, 000027.583, 157
Trd, 000027.950, 170
Trd, 000028.683, 153
Trd, 000029.400, 167
Trd, 000029.800, 154
Trd, 000029.983, 171
Trd, 000031.150, 158
Trd, 000031.800, 160
Trd, 000032.050, 159
Trd, 000032.650, 159
Trd, 000033.550, 158
Trd, 000034.233, 154
Trd, 000035.067, 167
Trd, 000035.383, 154
Trd, 000035.467, 150
Trd, 000035.783, 166
Trd, 000036.150, 164
Trd, 000037.000, 168
Trd, 000037.283, 170
Trd, 000037.867, 172
Trd, 000038.800, 165
Trd, 000039.233, 166
Trd, 000039.667, 160
Trd, 000039.817, 156
Trd, 000040.033, 174
Trd, 000040.700, 158
Trd, 000040.867, 175
Trd, 000041.067, 176
Trd, 000041.867, 156
Trd, 000043.233, 160
Trd, 000043.517, 174
Trd, 000043.800, 179
Trd, 000044.417, 157
Trd, 000044.483, 178
Trd, 000045.483, 176
Trd, 000046.533, 163
Trd, 000046.667, 162
Trd, 000047.233, 159
Trd, 000047.750, 168
Trd, 000047.933, 155
Trd, 000048.200, 168
Trd, 000048.400, 169
Trd, 000049.067, 156
Trd, 000049.333, 152
Trd, 000049.350, 142
Trd, 000049.933, 173
Trd, 000050.400, 166
Trd, 000050.483, 156
Trd, 000051.017, 160
Trd, 000051.300, 164
Trd, 000051.717, 159
Trd, 000052.000, 148
Trd, 000052.233, 172
Trd, 000053.233, 179
Trd, 000053.967, 176
Trd, 000054.650, 160
Trd, 000055.000, 162
Trd, 000055.017, 175
Trd, 000057.100, 167
Trd, 000057.383, 167
Trd, 000057.967, 170
Trd, 000058.483, 168
Trd, 000058.500, 167
Trd, 000060.533, 163
Trd, 000060.550, 161
Trd, 000061.383, 167
Trd, 000061.400, 169
Trd, 000061.750, 171
Trd, 000062.583, 162
Trd, 000063.883, 172
Trd, 000064.100, 174
Trd, 000064.267, 165
Trd, 000064.750, 167
Trd, 000065.083, 166
Trd, 000065.733, 163
Trd, 000065.783, 161
Trd, 000068.117, 163
Trd, 000068.267, 158
Trd, 000068.967, 169
Trd, 000069.783, 167
