Trd, 000002.317, 179
Trd, 000002.500, 177
Trd, 000003.267, 170
Trd, 000003.417, 196
Trd, 000004.767, 143
Trd, 000004.817, 144
Trd, 000005.433, 133
Trd, 000005.583, 143
Trd, 000006.450, 147
Trd, 000007.000, 145
Trd, 000007.367, 145
Trd, 000007.917, 146
Trd, 000008.483, 147
Trd, 000009.317, 140
Trd, 000009.650, 141
Trd, 000010.017, 142
Trd, 000010.650, 146
Trd, 000010.917, 149
Trd, 000010.933, 143
Trd, 000010.950, 142
Trd, 000011.500, 142
Trd, 000012.117, 140
Trd, 000012.433, 141
Trd, 000013.033, 142
Trd, 000013.467, 145
Trd, 000013.500, 152
Trd, 000015.350, 148
Trd, 000015.950, 148
Trd, 000016.400, 149
Trd, 000016.800, 160
Trd, 000018.367, 147
Trd, 000018.683, 148
Trd, 000019.017, 150
Trd, 000020.533, 151
Trd, 000021.083, 151
Trd, 000021.983, 151
Trd, 000022.050, 150
Trd, 000022.533, 150
Trd, 000022.567, 151
Trd, 000023.283, 149
Trd, 000023.983, 149
Trd, 000024.067, 151
Trd, 000024.917, 150
Trd, 000025.383, 149
Trd, 000027.550, 149
Trd, 000028.000, 149
Trd, 000028.050, 148
Trd, 000028.233, 147
Trd, 000028.267, 145
Trd, 000028.350, 150
Trd, 000028.683, 151
Trd, 000029.933, 139
Trd, 000032.717, 147
Trd, 000032.983, 146
Trd, 000033.000, 149
Trd, 000033.500, 146
Trd, 000033.700, 142
Trd, 000034.533, 146
Trd, 000034.833, 147
Trd, 000035.450, 146
Trd, 000037.517, 146
Trd, 000038.367, 144
Trd, 000038.450, 144
Trd, 000038.983, 145
Trd, 000039.533, 147
Trd, 000039.750, 144
Trd, 000039.867, 148
Trd, 000039.967, 147
Trd, 000040.567, 148
Trd, 000040.650, 150
Trd, 000042.467, 148
Trd, 000042.917, 149
Trd, 000043.067, 146
Trd, 000044.317, 146
Trd, 000045.233, 146
Trd, 000045.500, 147
Trd, 000045.600, 147
Trd, 000046.250, 147
Trd, 000046.700, 146
Trd, 000047.283, 146
Trd, 000047.367, 148
Trd, 000047.583, 145
Trd, 000047.950, 141
Trd, 000048.367, 148
Trd, 000048.983, 152
Trd, 000050.383, 153
Trd, 000050.917, 150
Trd, 000052.883, 151
Trd, 000053.050, 149
Trd, 000053.100, 151
Trd, 000053.683, 151
Trd, 000053.983, 150
Trd, 000054.400, 153
Trd, 000054.917, 153
Trd, 000055.083, 150
Trd, 000057.250, 153
Trd, 000057.617, 154
Trd, 000058.600, 151
Trd, 000059.050, 153
Trd, 000059.483, 150
Trd, 000060.283, 150
Trd, 000060.317, 151
Trd, 000060.767, 150
Trd, 000061.333, 153
Trd, 000061.600, 154
Trd, 000062.200, 155
Trd, 000062.417, 152
Trd, 000062.583, 155
Trd, 000062.950, 156
Trd, 000064.150, 153
Trd, 000065.717, 152
Trd, 000065.767, 150
Trd, 000067.567, 153
Trd, 000068.183, 151
Trd, 000068.350, 149
Trd, 000069.767, 151
Trd, 000070.450, 149
Trd, 000070.650, 150
Trd, 000070.900, 151
Trd, 000071.067, 152
Trd, 000072.033, 150
Trd, 000072.450, 151
Trd, 000073.467, 151
Trd, 000073.633, 154
Trd, 000073.850, 154
Trd, 000075.883, 154
Trd, 000075.933, 155
Trd, 000076.633, 153
Trd, 000077.283, 153
Trd, 000079.317, 156
Trd, 000080.267, 155
Trd, 000080.550, 154
Trd, 000080.700, 155
Trd, 000081.733, 152
Trd, 000082.083, 154
Trd, 000082.133, 154
Trd, 000083.033, 153
Trd, 000084.050, 153
Trd, 000084.200, 152
Trd, 000084.217, 153
Trd, 000085.583, 151
Trd, 000085.717, 141
Trd, 000086.167, 152
Trd, 000086.300, 152
Trd, 000086.450, 159
Trd, 000087.467, 157
Trd, 000087.933, 155
Trd, 000088.417, 153
Trd, 000089.083, 153
Trd, 000089.250, 154
Trd, 000089.900, 154
Trd, 000090.233, 155
Trd, 000091.417, 154
Trd, 000091.850, 152
Trd, 000093.083, 153
Trd, 000093.167, 156
Trd, 000093.850, 156
Trd, 000094.150, 153
Trd, 000094.433, 155
Trd, 000095.150, 154
Trd, 000095.283, 153
Trd, 000095.333, 151
Trd, 000095.633, 153
Trd, 000095.983, 154
Trd, 000097.633, 155
Trd, 000098.383, 157
Trd, 000098.617, 158
Trd, 000100.117, 158
Trd, 000100.250, 159
Trd, 000101.000, 160
Trd, 000101.050, 161
Trd, 000102.517, 158
Trd, 000103.833, 156
Trd, 000104.183, 155
Trd, 000104.500, 154
Trd, 000105.300, 163
Trd, 000106.500, 158
Trd, 000106.617, 159
Trd, 000106.633, 159
Trd, 000107.150, 155
Trd, 000107.517, 155
Trd, 000108.833, 160
Trd, 000108.950, 162
Trd, 000110.033, 164
Trd, 000111.283, 161
Trd, 000111.417, 161
Trd, 000111.950, 159
Trd, 000112.117, 162
Trd, 000112.350, 159
Trd, 000112.500, 159
Trd, 000114.083, 162
Trd, 000114.200, 162
Trd, 000114.533, 169
Trd, 000115.317, 162
Trd, 000116.133, 164
Trd, 000117.033, 166
Trd, 000118.100, 166
Trd, 000118.450, 164
Trd, 000119.133, 164
Trd, 000119.400, 163
Trd, 000119.617, 156
Trd, 000120.100, 163
Trd, 000120.667, 162
Trd, 000121.200, 162
Trd, 000121.650, 163
Trd, 000121.750, 174
Trd, 000122.467, 175
Trd, 000122.517, 207
Trd, 000123.217, 252
Trd, 000124.067, 308.0
Trd, 000125.100, 310.0
Trd, 000125.617, 324
Trd, 000125.817, 326
Trd, 000125.933, 327
Trd, 000126.933, 330
Trd, 000127.283, 331.0
Trd, 000127.950, 338
Trd, 000128.850, 346.0
Trd, 000129.517, 347
Trd, 000131.417, 350
Trd, 000131.900, 348.0
Trd, 000132.250, 347.0
Trd, 000132.867, 344.0
Trd, 000133.767, 342
Trd, 000134.067, 347.0
Trd, 000134.300, 348.0
Trd, 000135.483, 350
Trd, 000136.917, 343.0
Trd, 000137.450, 343
Trd, 000138.367, 343
Trd, 000139.550, 344.0
Trd, 000139.700, 348.0
Trd, 000140.067, 350
Trd, 000141.400, 345
Trd, 000143.433, 343
Trd, 000143.517, 346.0
Trd, 000143.867, 345
Trd, 000145.583, 343.0
Trd, 000145.833, 344.0
Trd, 000146.250, 343
Trd, 000146.300, 342
Trd, 000147.100, 342
Trd, 000147.333, 343
Trd, 000148.650, 340
Trd, 000148.767, 337.0
Trd, 000148.817, 342
Trd, 000150.633, 342
Trd, 000151.083, 343
Trd, 000152.350, 343.0
Trd, 000152.867, 344.0
Trd, 000153.167, 342
Trd, 000153.217, 348.0
Trd, 000153.950, 344.0
Trd, 000155.517, 346
Trd, 000155.767, 345
Trd, 000156.550, 346.0
Trd, 000158.283, 343
Trd, 000158.750, 344
Trd, 000159.583, 345
Trd, 000160.067, 343
Trd, 000160.250, 348.0
Trd, 000161.533, 345
Trd, 000161.650, 347.0
Trd, 000161.683, 344
Trd, 000162.550, 341
Trd, 000162.983, 343
Trd, 000163.550, 344.0
Trd, 000165.050, 343
Trd, 000165.300, 343
Trd, 000165.683, 343
Trd, 000165.700, 344
Trd, 000167.917, 345
Trd, 000168.600, 344.0
Trd, 000168.633, 348.0
Trd, 000168.767, 342
Trd, 000170.450, 343
Trd, 000171.000, 344
