B00, 2
B00, Trade, 124.417, 201, S10, B00, 1
B16, Trade, 289.100, 181, B16, S00, 1
B16, Trade, 299.867, 179, B16, S01, 1
B17, 11
B17, Trade, 12.250, 154, S07, B17, 1
B17, Trade, 28.400, 152, S07, B17, 1
B17, Trade, 45.017, 146, B17, S00, 1
B17, Trade, 48.850, 156, S05, B17, 1
B17, Trade, 63.400, 160, B17, S13, 1
B17, Trade, 93.733, 158, S13, B17, 1
B17, Trade, 124.583, 173, S02, B17, 1
B17, Trade, 157.933, 343, S07, B17, 1
B17, Trade, 176.617, 351, B17, S08, 1
B17, Trade, 221.083, 171, B17, S01, 1
B17, Trade, 274.650, 169, B17, S04, 1
B18, 40
B18, Trade, 3.583, 159, B18, S02, 1
B18, Trade, 9.033, 151, B18, S01, 1
B18, Trade, 12.667, 150, B18, S01, 1
B18, Trade, 21.717, 159, B18, S08, 1
B18, Trade, 27.450, 147, B18, S01, 1
B18, Trade, 34.200, 161, B18, S02, 1
B18, Trade, 52.667, 157, B18, S09, 1
B18, Trade, 60.733, 161, B18, S06, 1
B18, Trade, 69.783, 163, B18, S01, 1
B18, Trade, 74.767, 162, B18, S00, 1
B18, Trade, 77.317, 156, S14, B18, 1
B18, Trade, 88.967, 151, B18, S00, 1
B18, Trade, 92.967, 153, B18, S00, 1
B18, Trade, 111.950, 162, B18, S01, 1
B18, Trade, 120.650, 169, B18, S09, 1
B18, Trade, 129.783, 356, S09, B18, 1
B18, Trade, 136.983, 338, B18, S01, 1
B18, Trade, 141.750, 339, B18, S02, 1
B18, Trade, 149.550, 349, B18, S10, 1
B18, Trade, 167.017, 353, B18, S11, 1
B18, Trade, 182.183, 350, B18, S01, 1
B18, Trade, 189.017, 179, B18, S17, 1
B18, Trade, 194.433, 180, B18, S00, 1
B18, Trade, 198.117, 158, S10, B18, 1
B18, Trade, 203.450, 167, B18, S01, 1
B18, Trade, 219.400, 178, B18, S08, 1
B18, Trade, 222.300, 174, B18, S10, 1
B18, Trade, 227.600, 178, B18, S01, 1
B18, Trade, 232.300, 173, B18, S00, 1
B18, Trade, 242.067, 175, B18, S04, 1
B18, Trade, 247.367, 177, B18, S05, 1
B18, Trade, 247.517, 176, S12, B18, 1
B18, Trade, 263.000, 179, B18, S10, 1
B18, Trade, 267.467, 179, S15, B18, 1
B18, Trade, 270.067, 181, B18, S08, 1
B18, Trade, 272.817, 181, B18, S01, 1
B18, Trade, 281.417, 184, B18, S10, 1
B18, Trade, 287.933, 187, B18, S15, 1
B18, Trade, 293.433, 180, B18, S06, 1
B18, Trade, 295.350, 179, B18, S01, 1
B19, 47
B19, Trade, 8.533, 152, B19, S13, 1
B19, Trade, 15.933, 161, B19, S09, 1
B19, Trade, 22.633, 159, B19, S09, 1
B19, Trade, 31.717, 160, B19, S02, 1
B19, Trade, 35.900, 140, B19, S06, 1
B19, Trade, 43.967, 152, B19, S06, 1
B19, Trade, 49.533, 151, B19, S01, 1
B19, Trade, 57.083, 160, B19, S00, 1
B19, Trade, 68.383, 161, B19, S06, 1
B19, Trade, 73.233, 163, B19, S01, 1
B19, Trade, 84.100, 160, S13, B19, 1
B19, Trade, 89.950, 153, B19, S13, 1
B19, Trade, 100.250, 167, B19, S09, 1
B19, Trade, 104.767, 164, B19, S00, 1
B19, Trade, 110.250, 168, B19, S14, 1
B19, Trade, 115.850, 165, S13, B19, 1
B19, Trade, 116.817, 168, B19, S13, 1
B19, Trade, 127.417, 353, B19, S13, 1
B19, Trade, 129.750, 355, B19, S01, 1
B19, Trade, 136.850, 340, B19, S06, 1
B19, Trade, 138.750, 337, B19, S00, 1
B19, Trade, 146.483, 351, B19, S00, 1
B19, Trade, 150.533, 336, B19, S02, 1
B19, Trade, 154.850, 342, B19, S10, 1
B19, Trade, 160.000, 351, B19, S02, 1
B19, Trade, 169.450, 357, B19, S02, 1
B19, Trade, 175.583, 355, B19, S10, 1
B19, Trade, 179.750, 353, B19, S00, 1
B19, Trade, 188.600, 184, B19, S00, 1
B19, Trade, 202.617, 169, B19, S02, 1
B19, Trade, 208.983, 165, S06, B19, 1
B19, Trade, 216.467, 178, B19, S00, 1
B19, Trade, 223.850, 180, S17, B19, 1
B19, Trade, 226.083, 181, B19, S09, 1
B19, Trade, 226.817, 179, B19, S14, 1
B19, Trade, 236.317, 172, B19, S06, 1
B19, Trade, 238.950, 181, B19, S13, 1
B19, Trade, 246.450, 178, B19, S02, 1
B19, Trade, 249.683, 178, B19, S10, 1
B19, Trade, 253.333, 182, B19, S00, 1
B19, Trade, 261.250, 182, B19, S03, 1
B19, Trade, 265.600, 167, S04, B19, 1
B19, Trade, 268.533, 177, B19, S02, 1
B19, Trade, 279.867, 186, S06, B19, 1
B19, Trade, 284.983, 191, B19, S04, 1
B19, Trade, 286.817, 191, S07, B19, 1
B19, Trade, 297.150, 186, S05, B19, 1
B20, 6
B20, Trade, 31.083, 161, S17, B20, 1
B20, Trade, 167.717, 358, S17, B20, 1
B20, Trade, 204.483, 170, S09, B20, 1
B20, Trade, 286.017, 190, B20, S14, 1
B20, Trade, 291.067, 182, B20, S03, 1
B20, Trade, 297.250, 175, B20, S03, 1
B21, 57
B21, Trade, 3.250, 172, B21, S08, 1
B21, Trade, 7.100, 147, S07, B21, 1
B21, Trade, 12.833, 154, S09, B21, 1
B21, Trade, 19.233, 161, S09, B21, 1
B21, Trade, 22.983, 160, S17, B21, 1
B21, Trade, 31.617, 166, S18, B21, 1
B21, Trade, 34.100, 175, B21, S00, 1
B21, Trade, 36.117, 160, S09, B21, 1
B21, Trade, 44.133, 160, S09, B21, 1
B21, Trade, 49.767, 157, S13, B21, 1
B21, Trade, 52.800, 167, S18, B21, 1
B21, Trade, 58.917, 163, S13, B21, 1
B21, Trade, 62.600, 161, S05, B21, 1
B21, Trade, 70.083, 165, S09, B21, 1
B21, Trade, 75.750, 175, S20, B21, 1
B21, Trade, 80.150, 155, S02, B21, 1
B21, Trade, 85.617, 159, S05, B21, 1
B21, Trade, 90.833, 174, S19, B21, 1
B21, Trade, 95.550, 165, S07, B21, 1
B21, Trade, 97.900, 163, S06, B21, 1
B21, Trade, 105.200, 171, S05, B21, 1
B21, Trade, 107.433, 174, S05, B21, 1
B21, Trade, 115.283, 163, S07, B21, 1
B21, Trade, 121.917, 177, S19, B21, 1
B21, Trade, 125.967, 347, S13, B21, 1
B21, Trade, 126.100, 319, S02, B21, 1
B21, Trade, 132.100, 352, S10, B21, 1
B21, Trade, 139.717, 346, S13, B21, 1
B21, Trade, 146.517, 352, S14, B21, 1
B21, Trade, 149.983, 358, S17, B21, 1
B21, Trade, 152.250, 335, S07, B21, 1
B21, Trade, 161.733, 352, S09, B21, 1
B21, Trade, 163.500, 355, S05, B21, 1
B21, Trade, 171.133, 356, S05, B21, 1
B21, Trade, 174.167, 358, S05, B21, 1
B21, Trade, 176.783, 358, S17, B21, 1
B21, Trade, 196.117, 184, S09, B21, 1
B21, Trade, 200.233, 184, S09, B21, 1
B21, Trade, 204.683, 171, S07, B21, 1
B21, Trade, 209.150, 179, S17, B21, 1
B21, Trade, 216.433, 185, S18, B21, 1
B21, Trade, 218.883, 187, S09, B21, 1
B21, Trade, 221.817, 183, S13, B21, 1
B21, Trade, 230.083, 178, S05, B21, 1
B21, Trade, 234.183, 171, S13, B21, 1
B21, Trade, 238.567, 189, S19, B21, 1
B21, Trade, 245.567, 178, S07, B21, 1
B21, Trade, 248.550, 180, S09, B21, 1
B21, Trade, 253.867, 185, S12, B21, 1
B21, Trade, 258.933, 187, S18, B21, 1
B21, Trade, 263.500, 174, S07, B21, 1
B21, Trade, 268.267, 184, S17, B21, 1
B21, Trade, 275.533, 170, S05, B21, 1
B21, Trade, 278.850, 186, S17, B21, 1
B21, Trade, 284.333, 193, S19, B21, 1
B21, Trade, 291.583, 192, S13, B21, 1
B21, Trade, 297.367, 192, S18, B21, 1
B22, 44
B22, Trade, 7.883, 150, B22, S02, 1
B22, Trade, 14.217, 159, B22, S17, 1
B22, Trade, 19.667, 161, S13, B22, 1
B22, Trade, 30.633, 158, S05, B22, 1
B22, Trade, 42.317, 158, B22, S13, 1
B22, Trade, 53.750, 158, B22, S02, 1
B22, Trade, 56.850, 161, B22, S10, 1
B22, Trade, 58.717, 161, B22, S01, 1
B22, Trade, 64.233, 153, B22, S00, 1
B22, Trade, 72.033, 166, B22, S02, 1
B22, Trade, 78.283, 149, B22, S08, 1
B22, Trade, 86.867, 147, B22, S00, 1
B22, Trade, 92.667, 156, B22, S02, 1
B22, Trade, 94.833, 150, B22, S01, 1
B22, Trade, 97.100, 152, B22, S00, 1
B22, Trade, 108.683, 173, B22, S07, 1
B22, Trade, 115.450, 164, S09, B22, 1
B22, Trade, 120.400, 168, S05, B22, 1
B22, Trade, 129.417, 356, B22, S02, 1
B22, Trade, 134.567, 351, B22, S08, 1
B22, Trade, 141.567, 341, B22, S01, 1
B22, Trade, 149.300, 355, B22, S01, 1
B22, Trade, 155.933, 346, S13, B22, 1
B22, Trade, 158.717, 344, B22, S10, 1
B22, Trade, 167.400, 350, B22, S00, 1
B22, Trade, 175.267, 356, S13, B22, 1
B22, Trade, 181.267, 353, B22, S06, 1
B22, Trade, 187.467, 192, B22, S10, 1
B22, Trade, 192.650, 194, S19, B22, 1
B22, Trade, 200.900, 169, S13, B22, 1
B22, Trade, 209.617, 165, S10, B22, 1
B22, Trade, 212.917, 176, B22, S00, 1
B22, Trade, 220.700, 163, B22, S02, 1
B22, Trade, 227.300, 180, B22, S00, 1
B22, Trade, 241.967, 176, B22, S15, 1
B22, Trade, 247.267, 178, B22, S07, 1
B22, Trade, 258.983, 182, B22, S01, 1
B22, Trade, 261.283, 181, B22, S12, 1
B22, Trade, 269.733, 177, B22, S01, 1
B22, Trade, 272.783, 182, B22, S03, 1
B22, Trade, 281.033, 185, B22, S12, 1
B22, Trade, 286.950, 191, B22, S12, 1
B22, Trade, 287.467, 190, B22, S08, 1
B22, Trade, 297.200, 185, B22, S12, 1
B23, 47
B23, Trade, 6.183, 146, B23, S01, 1
B23, Trade, 14.567, 159, B23, S00, 1
B23, Trade, 16.700, 163, S05, B23, 1
B23, Trade, 25.183, 142, B23, S00, 1
B23, Trade, 33.267, 161, B23, S17, 1
B23, Trade, 43.633, 153, B23, S08, 1
B23, Trade, 48.117, 149, B23, S00, 1
B23, Trade, 59.917, 160, B23, S02, 1
B23, Trade, 64.217, 154, B23, S01, 1
B23, Trade, 71.600, 165, B23, S09, 1
B23, Trade, 82.317, 156, B23, S06, 1
B23, Trade, 89.400, 152, S09, B23, 1
B23, Trade, 98.617, 164, S13, B23, 1
B23, Trade, 104.317, 166, B23, S01, 1
B23, Trade, 108.100, 174, B23, S01, 1
B23, Trade, 120.183, 168, S07, B23, 1
B23, Trade, 127.183, 352, B23, S00, 1
B23, Trade, 133.433, 348, B23, S00, 1
B23, Trade, 140.517, 343, S07, B23, 1
B23, Trade, 146.400, 351, B23, S09, 1
B23, Trade, 147.083, 353, S05, B23, 1
B23, Trade, 155.867, 346, S05, B23, 1
B23, Trade, 159.567, 351, B23, S01, 1
B23, Trade, 163.867, 355, B23, S00, 1
B23, Trade, 167.633, 348, B23, S02, 1
B23, Trade, 176.100, 352, B23, S02, 1
B23, Trade, 180.367, 354, B23, S01, 1
B23, Trade, 185.733, 197, B23, S20, 1
B23, Trade, 190.567, 192, B23, S01, 1
B23, Trade, 192.900, 193, B23, S01, 1
B23, Trade, 201.450, 169, B23, S13, 1
B23, Trade, 206.350, 159, B23, S01, 1
B23, Trade, 208.017, 164, S07, B23, 1
B23, Trade, 212.883, 177, B23, S13, 1
B23, Trade, 222.750, 175, B23, S00, 1
B23, Trade, 232.967, 164, B23, S01, 1
B23, Trade, 240.133, 180, B23, S01, 1
B23, Trade, 243.700, 176, B23, S00, 1
B23, Trade, 249.400, 180, B23, S03, 1
B23, Trade, 255.900, 179, B23, S04, 1
B23, Trade, 258.900, 183, S04, B23, 1
B23, Trade, 265.783, 167, B23, S03, 1
B23, Trade, 273.300, 178, B23, S09, 1
B23, Trade, 274.233, 163, B23, S00, 1
B23, Trade, 280.383, 187, B23, S04, 1
B23, Trade, 287.250, 190, B23, S01, 1
B23, Trade, 296.250, 183, B23, S06, 1
B24, 10
B24, Trade, 241.450, 177, S03, B24, 1
B24, Trade, 242.100, 178, S09, B24, 1
B24, Trade, 253.117, 184, S15, B24, 1
B24, Trade, 265.183, 170, B24, S00, 1
B24, Trade, 266.700, 178, S09, B24, 1
B24, Trade, 269.517, 185, S17, B24, 1
B24, Trade, 278.950, 190, S18, B24, 1
B24, Trade, 284.033, 189, B24, S15, 1
B24, Trade, 292.567, 187, S17, B24, 1
B24, Trade, 294.850, 186, S05, B24, 1
B25, 57
B25, Trade, 7.200, 151, S09, B25, 1
B25, Trade, 7.800, 157, S05, B25, 1
B25, Trade, 13.483, 159, S17, B25, 1
B25, Trade, 20.867, 164, S07, B25, 1
B25, Trade, 25.933, 165, S05, B25, 1
B25, Trade, 33.183, 168, S19, B25, 1
B25, Trade, 37.133, 158, S05, B25, 1
B25, Trade, 43.567, 157, S07, B25, 1
B25, Trade, 48.800, 155, S09, B25, 1
B25, Trade, 51.117, 161, S07, B25, 1
B25, Trade, 58.350, 162, S07, B25, 1
B25, Trade, 64.333, 164, S17, B25, 1
B25, Trade, 72.117, 168, S05, B25, 1
B25, Trade, 76.117, 173, S19, B25, 1
B25, Trade, 78.417, 186, S23, B25, 1
B25, Trade, 85.383, 158, S09, B25, 1
B25, Trade, 89.350, 152, S05, B25, 1
B25, Trade, 95.850, 176, S18, B25, 1
B25, Trade, 101.000, 166, S07, B25, 1
B25, Trade, 104.450, 169, S09, B25, 1
B25, Trade, 110.650, 175, S09, B25, 1
B25, Trade, 115.867, 173, S18, B25, 1
B25, Trade, 121.167, 174, S18, B25, 1
B25, Trade, 122.250, 180, S20, B25, 1
B25, Trade, 127.683, 354, S07, B25, 1
B25, Trade, 131.433, 356, S09, B25, 1
B25, Trade, 139.950, 345, S05, B25, 1
B25, Trade, 147.550, 358, S17, B25, 1
B25, Trade, 153.183, 351, S11, B25, 1
B25, Trade, 158.817, 362, S18, B25, 1
B25, Trade, 163.967, 357, S09, B25, 1
B25, Trade, 171.267, 358, S17, B25, 1
B25, Trade, 172.283, 358, S07, B25, 1
B25, Trade, 178.050, 363, S09, B25, 1
B25, Trade, 185.533, 204, B25, S22, 1
B25, Trade, 188.050, 203, S07, B25, 1
B25, Trade, 195.433, 184, S07, B25, 1
B25, Trade, 197.083, 157, S05, B25, 1
B25, Trade, 205.783, 183, S05, B25, 1
B25, Trade, 210.267, 172, S09, B25, 1
B25, Trade, 216.367, 183, S09, B25, 1
B25, Trade, 218.350, 187, S19, B25, 1
B25, Trade, 228.917, 181, S17, B25, 1
B25, Trade, 237.417, 186, S18, B25, 1
B25, Trade, 240.717, 175, S15, B25, 1
B25, Trade, 243.583, 176, S03, B25, 1
B25, Trade, 250.517, 181, S13, B25, 1
B25, Trade, 255.650, 181, S09, B25, 1
B25, Trade, 257.783, 184, S05, B25, 1
B25, Trade, 264.250, 175, S12, B25, 1
B25, Trade, 271.000, 176, S04, B25, 1
B25, Trade, 276.067, 173, S13, B25, 1
B25, Trade, 281.900, 186, S17, B25, 1
B25, Trade, 283.217, 190, S09, B25, 1
B25, Trade, 289.417, 192, S09, B25, 1
B25, Trade, 297.383, 197, S20, B25, 1
B25, Trade, 298.350, 197, S09, B25, 1
B26, 13
B26, Trade, 242.783, 178, B26, S05, 1
B26, Trade, 244.933, 176, B26, S04, 1
B26, Trade, 248.150, 177, S13, B26, 1
B26, Trade, 252.867, 185, B26, S13, 1
B26, Trade, 257.400, 181, S03, B26, 1
B26, Trade, 262.600, 183, B26, S06, 1
B26, Trade, 269.350, 181, B26, S15, 1
B26, Trade, 272.833, 184, S09, B26, 1
B26, Trade, 281.317, 185, S05, B26, 1
B26, Trade, 285.317, 193, S19, B26, 1
B26, Trade, 287.900, 192, S13, B26, 1
B26, Trade, 297.433, 201, S21, B26, 1
B26, Trade, 299.200, 187, S05, B26, 1
B27, 58
B27, Trade, 4.250, 164, S16, B27, 1
B27, Trade, 7.167, 151, S13, B27, 1
B27, Trade, 13.600, 164, S02, B27, 1
B27, Trade, 16.933, 164, S18, B27, 1
B27, Trade, 21.900, 167, S19, B27, 1
B27, Trade, 29.017, 157, S13, B27, 1
B27, Trade, 32.850, 166, S07, B27, 1
B27, Trade, 37.567, 155, S05, B27, 1
B27, Trade, 45.217, 162, S17, B27, 1
B27, Trade, 49.600, 158, S07, B27, 1
B27, Trade, 55.450, 161, S05, B27, 1
B27, Trade, 57.117, 163, S17, B27, 1
B27, Trade, 61.700, 162, S09, B27, 1
B27, Trade, 68.867, 165, S07, B27, 1
B27, Trade, 75.017, 166, S13, B27, 1
B27, Trade, 82.667, 159, S05, B27, 1
B27, Trade, 91.000, 177, S20, B27, 1
B27, Trade, 95.733, 166, S05, B27, 1
B27, Trade, 98.700, 169, S08, B27, 1
B27, Trade, 104.217, 168, S17, B27, 1
B27, Trade, 105.700, 173, S18, B27, 1
B27, Trade, 115.000, 162, S05, B27, 1
B27, Trade, 120.967, 170, S17, B27, 1
B27, Trade, 124.717, 300, S00, B27, 1
B27, Trade, 126.567, 356, S09, B27, 1
B27, Trade, 133.350, 351, S05, B27, 1
B27, Trade, 142.700, 344, S13, B27, 1
B27, Trade, 147.100, 354, S07, B27, 1
B27, Trade, 151.117, 344, S09, B27, 1
B27, Trade, 154.967, 348, S14, B27, 1
B27, Trade, 158.217, 347, S13, B27, 1
B27, Trade, 165.250, 356, S13, B27, 1
B27, Trade, 168.250, 363, S07, B27, 1
B27, Trade, 178.783, 358, S17, B27, 1
B27, Trade, 184.450, 322, S05, B27, 1
B27, Trade, 185.483, 211, B27, S00, 1
B27, Trade, 189.533, 180, S09, B27, 1
B27, Trade, 195.750, 184, S13, B27, 1
B27, Trade, 198.350, 178, S17, B27, 1
B27, Trade, 206.467, 185, S18, B27, 1
B27, Trade, 207.800, 164, S05, B27, 1
B27, Trade, 213.817, 183, S05, B27, 1
B27, Trade, 222.900, 179, S05, B27, 1
B27, Trade, 225.050, 182, S05, B27, 1
B27, Trade, 228.033, 183, S07, B27, 1
B27, Trade, 236.333, 181, S17, B27, 1
B27, Trade, 239.483, 190, S05, B27, 1
B27, Trade, 243.867, 179, S15, B27, 1
B27, Trade, 250.617, 187, S04, B27, 1
B27, Trade, 256.267, 183, S17, B27, 1
B27, Trade, 257.150, 179, S07, B27, 1
B27, Trade, 266.383, 178, S05, B27, 1
B27, Trade, 269.883, 189, S18, B27, 1
B27, Trade, 277.000, 174, S07, B27, 1
B27, Trade, 283.200, 189, S07, B27, 1
B27, Trade, 284.917, 195, S05, B27, 1
B27, Trade, 291.483, 190, S07, B27, 1
B27, Trade, 295.600, 188, S13, B27, 1
B28, 45
B28, Trade, 5.200, 145, B28, S00, 1
B28, Trade, 17.083, 162, B28, S01, 1
B28, Trade, 20.567, 160, B28, S02, 1
B28, Trade, 31.017, 160, S09, B28, 1
B28, Trade, 32.483, 162, B28, S13, 1
B28, Trade, 41.683, 156, S07, B28, 1
B28, Trade, 51.017, 154, B28, S01, 1
B28, Trade, 60.433, 161, B28, S11, 1
B28, Trade, 69.267, 164, B28, S13, 1
B28, Trade, 73.817, 163, B28, S07, 1
B28, Trade, 84.500, 158, B28, S01, 1
B28, Trade, 90.117, 152, B28, S06, 1
B28, Trade, 91.850, 155, B28, S08, 1
B28, Trade, 98.117, 160, B28, S02, 1
B28, Trade, 102.350, 164, S05, B28, 1
B28, Trade, 109.950, 172, B28, S17, 1
B28, Trade, 117.167, 168, B28, S00, 1
B28, Trade, 119.000, 167, B28, S06, 1
B28, Trade, 127.600, 353, B28, S05, 1
B28, Trade, 141.400, 343, B28, S09, 1
B28, Trade, 145.517, 347, B28, S06, 1
B28, Trade, 156.550, 344, B28, S00, 1
B28, Trade, 162.550, 353, B28, S08, 1
B28, Trade, 166.733, 351, B28, S10, 1
B28, Trade, 175.733, 353, B28, S01, 1
B28, Trade, 180.217, 355, S07, B28, 1
B28, Trade, 185.383, 214, B28, S10, 1
B28, Trade, 191.450, 192, B28, S18, 1
B28, Trade, 192.383, 193, S05, B28, 1
B28, Trade, 203.017, 167, B28, S00, 1
B28, Trade, 211.333, 166, B28, S00, 1
B28, Trade, 218.533, 179, B28, S01, 1
B28, Trade, 224.567, 181, B28, S13, 1
B28, Trade, 227.450, 179, B28, S08, 1
B28, Trade, 236.267, 173, B28, S09, 1
B28, Trade, 241.200, 176, B28, S12, 1
B28, Trade, 244.683, 177, B28, S10, 1
B28, Trade, 254.033, 179, B28, S00, 1
B28, Trade, 258.350, 182, B28, S00, 1
B28, Trade, 270.200, 176, B28, S00, 1
B28, Trade, 277.900, 177, B28, S01, 1
B28, Trade, 280.517, 187, B28, S13, 1
B28, Trade, 282.950, 186, B28, S17, 1
B28, Trade, 291.767, 182, B28, S12, 1
B28, Trade, 296.917, 186, B28, S15, 1
B29, 20
B29, Trade, 12.150, 152, S13, B29, 1
B29, Trade, 21.383, 165, S18, B29, 1
B29, Trade, 37.867, 155, B29, S13, 1
B29, Trade, 45.183, 161, S05, B29, 1
B29, Trade, 52.750, 158, S13, B29, 1
B29, Trade, 67.100, 165, S17, B29, 1
B29, Trade, 74.483, 165, S17, B29, 1
B29, Trade, 76.967, 182, S22, B29, 1
B29, Trade, 95.800, 167, S17, B29, 1
B29, Trade, 102.467, 165, S13, B29, 1
B29, Trade, 143.583, 346, S13, B29, 1
B29, Trade, 186.750, 202, B29, S17, 1
B29, Trade, 190.017, 187, S20, B29, 1
B29, Trade, 206.150, 170, B29, S08, 1
B29, Trade, 212.850, 179, S17, B29, 1
B29, Trade, 232.867, 174, S07, B29, 1
B29, Trade, 249.450, 183, S17, B29, 1
B29, Trade, 254.767, 188, S05, B29, 1
B29, Trade, 262.250, 183, S15, B29, 1
B29, Trade, 267.283, 179, S12, B29, 1
S00, 55
S00, Trade, 5.200, 145, B28, S00, 1
S00, Trade, 14.567, 159, B23, S00, 1
S00, Trade, 17.217, 156, B16, S00, 1
S00, Trade, 25.183, 142, B23, S00, 1
S00, Trade, 30.100, 157, B16, S00, 1
S00, Trade, 34.100, 175, B21, S00, 1
S00, Trade, 36.917, 128, B08, S00, 1
S00, Trade, 45.017, 146, B17, S00, 1
S00, Trade, 48.117, 149, B23, S00, 1
S00, Trade, 52.850, 157, B16, S00, 1
S00, Trade, 57.083, 160, B19, S00, 1
S00, Trade, 64.233, 153, B22, S00, 1
S00, Trade, 67.333, 158, B16, S00, 1
S00, Trade, 74.767, 162, B18, S00, 1
S00, Trade, 78.617, 142, B10, S00, 1
S00, Trade, 86.867, 147, B22, S00, 1
S00, Trade, 88.967, 151, B18, S00, 1
S00, Trade, 92.967, 153, B18, S00, 1
S00, Trade, 97.100, 152, B22, S00, 1
S00, Trade, 104.767, 164, B19, S00, 1
S00, Trade, 110.567, 151, B16, S00, 1
S00, Trade, 117.167, 168, B28, S00, 1
S00, Trade, 124.717, 300, S00, B27, 1
S00, Trade, 127.183, 352, B23, S00, 1
S00, Trade, 133.433, 348, B23, S00, 1
S00, Trade, 138.750, 337, B19, S00, 1
S00, Trade, 146.483, 351, B19, S00, 1
S00, Trade, 151.600, 334, B10, S00, 1
S00, Trade, 156.550, 344, B28, S00, 1
S00, Trade, 163.867, 355, B23, S00, 1
S00, Trade, 167.400, 350, B22, S00, 1
S00, Trade, 172.750, 334, B10, S00, 1
S00, Trade, 179.750, 353, B19, S00, 1
S00, Trade, 185.483, 211, B27, S00, 1
S00, Trade, 188.600, 184, B19, S00, 1
S00, Trade, 194.433, 180, B18, S00, 1
S00, Trade, 198.033, 154, B16, S00, 1
