Trd, 000001.300, 108
Trd, 000001.383, 120
Trd, 000002.683, 141
Trd, 000002.783, 165
Trd, 000004.833, 151
Trd, 000005.900, 154
Trd, 000005.933, 158
Trd, 000007.717, 154
Trd, 000008.067, 156
Trd, 000008.217, 157
Trd, 000008.367, 156
Trd, 000008.600, 155
Trd, 000009.283, 158
Trd, 000010.150, 157
Trd, 000010.267, 159
Trd, 000010.600, 160
Trd, 000012.100, 155
Trd, 000013.133, 160
Trd, 000014.333, 155
Trd, 000015.033, 156
Trd, 000015.183, 159
Trd, 000015.950, 155
Trd, 000016.000, 154
Trd, 000016.617, 155
Trd, 000017.650, 154
Trd, 000018.533, 154
Trd, 000019.083, 156
Trd, 000019.383, 153
Trd, 000020.233, 153
Trd, 000021.900, 157
Trd, 000022.250, 156
Trd, 000022.683, 158
Trd, 000022.783, 160
Trd, 000023.400, 160
Trd, 000023.550, 162
Trd, 000023.883, 159
Trd, 000024.550, 158
Trd, 000025.317, 155
Trd, 000026.800, 158
Trd, 000027.417, 155
Trd, 000027.450, 155
Trd, 000028.033, 152
Trd, 000029.250, 154
Trd, 000029.333, 161
Trd, 000029.417, 171
Trd, 000030.117, 158
Trd, 000030.783, 158
Trd, 000030.950, 166
Trd, 000031.667, 165
Trd, 000031.900, 159
Trd, 000032.000, 159
Trd, 000033.133, 163
Trd, 000033.167, 143
Trd, 000035.333, 156
Trd, 000035.967, 155
Trd, 000037.033, 154
Trd, 000037.300, 156
Trd, 000037.317, 159
Trd, 000037.750, 150
Trd, 000039.717, 155
Trd, 000039.733, 153
Trd, 000039.967, 161
Trd, 000041.150, 162
Trd, 000043.650, 157
Trd, 000044.400, 158
Trd, 000044.867, 159
Trd, 000044.933, 157
Trd, 000045.817, 159
Trd, 000046.000, 158
Trd, 000046.200, 157
Trd, 000046.550, 160
Trd, 000047.033, 157
Trd, 000047.833, 156
Trd, 000048.367, 159
Trd, 000049.617, 159
Trd, 000050.450, 163
Trd, 000050.967, 160
Trd, 000051.683, 162
Trd, 000051.817, 159
Trd, 000053.050, 158
Trd, 000053.117, 160
Trd, 000053.750, 157
Trd, 000053.950, 163
Trd, 000054.483, 163
Trd, 000055.317, 169
Trd, 000056.567, 164
Trd, 000056.633, 163
Trd, 000058.717, 160
Trd, 000058.750, 159
Trd, 000059.783, 160
Trd, 000060.000, 164
Trd, 000060.233, 162
Trd, 000060.567, 164
Trd, 000060.683, 162
Trd, 000060.783, 165
Trd, 000061.600, 160
Trd, 000062.050, 164
Trd, 000062.733, 167
Trd, 000062.867, 164
Trd, 000064.633, 165
Trd, 000065.850, 165
Trd, 000065.883, 166
Trd, 000066.000, 167
Trd, 000066.300, 164
Trd, 000068.217, 168
Trd, 000068.867, 166
Trd, 000069.050, 168
Trd, 000069.817, 165
Trd, 000069.850, 166
Trd, 000071.033, 166
Trd, 000071.217, 165
Trd, 000071.567, 161
Trd, 000073.383, 156
Trd, 000073.683, 158
Trd, 000073.767, 153
Trd, 000074.233, 159
Trd, 000074.750, 161
Trd, 000075.350, 162
Trd, 000075.633, 163
Trd, 000076.050, 163
Trd, 000078.217, 163
Trd, 000078.250, 165
Trd, 000078.583, 166
Trd, 000079.733, 163
Trd, 000080.167, 164
Trd, 000080.400, 164
Trd, 000081.050, 162
Trd, 000081.317, 161
Trd, 000082.017, 161
Trd, 000082.217, 162
Trd, 000082.433, 163
Trd, 000082.883, 163
Trd, 000083.317, 164
Trd, 000084.867, 164
Trd, 000085.050, 165
Trd, 000085.300, 163
Trd, 000085.567, 160
Trd, 000087.533, 164
Trd, 000087.617, 163
Trd, 000087.883, 164
Trd, 000088.117, 164
Trd, 000089.317, 169
Trd, 000089.900, 170
Trd, 000090.467, 165
Trd, 000091.217, 165
Trd, 000092.100, 167
Trd, 000092.583, 167
Trd, 000092.667, 166
Trd, 000093.583, 169
Trd, 000094.867, 170
Trd, 000095.100, 171
Trd, 000095.800, 170
Trd, 000096.183, 173
Trd, 000096.700, 169
Trd, 000096.833, 173
Trd, 000098.117, 167
Trd, 000098.250, 163
Trd, 000098.817, 164
Trd, 000099.067, 151
Trd, 000099.083, 165
Trd, 000100.267, 161
Trd, 000100.483, 168
Trd, 000102.083, 161
Trd, 000102.367, 164
Trd, 000103.350, 161
Trd, 000104.250, 164
Trd, 000104.583, 166
Trd, 000105.517, 168
Trd, 000106.267, 168
Trd, 000106.800, 169
Trd, 000106.933, 176
Trd, 000106.950, 168
Trd, 000107.783, 178
Trd, 000108.050, 167
Trd, 000109.483, 165
Trd, 000111.183, 166
Trd, 000111.300, 166
Trd, 000111.550, 166
Trd, 000111.767, 165
Trd, 000111.817, 168
Trd, 000114.417, 168
Trd, 000114.450, 168
Trd, 000115.000, 169
Trd, 000115.050, 168
Trd, 000116.017, 165
Trd, 000116.717, 160
Trd, 000116.767, 167
Trd, 000117.067, 166
Trd, 000117.767, 169
Trd, 000118.217, 171
Trd, 000118.567, 166
Trd, 000119.767, 166
Trd, 000119.833, 166
Trd, 000120.450, 166
Trd, 000120.550, 167
Trd, 000121.000, 155
Trd, 000121.350, 173
Trd, 000122.000, 175
Trd, 000122.917, 177
Trd, 000123.450, 194
Trd, 000123.717, 201
Trd, 000124.317, 208
Trd, 000124.433, 320.0
Trd, 000124.967, 322
Trd, 000125.050, 351.0
Trd, 000125.183, 355.0
Trd, 000126.417, 334
Trd, 000127.000, 341.0
Trd, 000127.117, 356
Trd, 000128.567, 358.0
Trd, 000128.717, 352
Trd, 000128.783, 351
Trd, 000129.500, 351
Trd, 000129.917, 355.0
Trd, 000131.300, 357
Trd, 000131.617, 355
Trd, 000132.333, 365.0
Trd, 000133.950, 359
Trd, 000134.417, 358
Trd, 000134.667, 355
Trd, 000134.967, 354
Trd, 000135.200, 352
Trd, 000136.100, 357.0
Trd, 000136.167, 351
Trd, 000136.367, 358
Trd, 000136.383, 353
Trd, 000137.517, 355
Trd, 000138.367, 353
Trd, 000138.867, 355
Trd, 000139.550, 351.0
Trd, 000140.150, 350
Trd, 000140.750, 355.0
Trd, 000141.483, 356
Trd, 000141.517, 358.0
Trd, 000142.817, 354
Trd, 000143.067, 353
Trd, 000144.367, 356
Trd, 000144.750, 351.0
Trd, 000144.800, 350
Trd, 000146.367, 350
Trd, 000147.533, 353
Trd, 000147.650, 352
Trd, 000148.200, 353
Trd, 000148.650, 349
Trd, 000148.717, 342
Trd, 000149.550, 346
Trd, 000150.717, 347
Trd, 000150.733, 345
Trd, 000152.683, 345
Trd, 000153.533, 348
Trd, 000154.267, 346
Trd, 000154.650, 348
Trd, 000154.850, 347
Trd, 000156.300, 348
Trd, 000156.617, 342
Trd, 000157.083, 349.0
Trd, 000157.133, 351.0
Trd, 000158.367, 345
Trd, 000159.733, 350
Trd, 000159.750, 355.0
Trd, 000159.767, 349
Trd, 000160.233, 358.0
Trd, 000164.567, 354.0
Trd, 000164.933, 353
Trd, 000165.133, 355.0
Trd, 000165.317, 352
