B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 122.567, 169, S01, B04, 1
B17, Trade, 36.050, 157, B17, S05, 1
B17, Trade, 42.933, 160, S12, B17, 1
B17, Trade, 55.633, 160, B17, S06, 1
B17, Trade, 64.367, 155, B17, S09, 1
B17, Trade, 68.333, 159, B17, S02, 1
B17, Trade, 71.250, 161, S12, B17, 1
B17, Trade, 78.100, 163, S12, B17, 1
B17, Trade, 83.350, 164, B17, S06, 1
B17, Trade, 91.433, 162, B17, S10, 1
B17, Trade, 96.183, 164, B17, S14, 1
B17, Trade, 100.650, 165, S02, B17, 1
B17, Trade, 105.183, 168, B17, S07, 1
B17, Trade, 109.183, 167, B17, S10, 1
B17, Trade, 114.833, 168, S11, B17, 1
B17, Trade, 129.467, 340, B17, S04, 1
B17, Trade, 136.167, 347, B17, S11, 1
B17, Trade, 138.883, 347, B17, S01, 1
B17, Trade, 143.533, 352, B17, S12, 1
B17, Trade, 150.533, 358, B17, S06, 1
B17, Trade, 155.150, 357, B17, S14, 1
B17, Trade, 162.500, 358, B17, S14, 1
B17, Trade, 163.833, 358, B17, S10, 1
B17, Trade, 170.883, 357, S05, B17, 1
B17, Trade, 174.783, 355, S10, B17, 1
B17, Trade, 194.050, 177, B17, S04, 1
B17, Trade, 197.000, 177, B17, S11, 1
B17, Trade, 199.683, 175, B17, S14, 1
B17, Trade, 207.483, 172, B17, S12, 1
B17, Trade, 215.600, 178, B17, S05, 1
B17, Trade, 222.967, 178, B17, S11, 1
B17, Trade, 234.833, 181, B17, S14, 1
B17, Trade, 235.733, 181, S12, B17, 1
B17, Trade, 238.267, 177, B17, S02, 1
B17, Trade, 246.517, 176, B17, S12, 1
B17, Trade, 249.633, 177, S02, B17, 1
B17, Trade, 256.167, 176, B17, S06, 1
B17, Trade, 258.467, 177, B17, S10, 1
B17, Trade, 268.433, 180, B17, S04, 1
B17, Trade, 275.517, 180, B17, S01, 1
B17, Trade, 280.483, 184, B17, S03, 1
B17, Trade, 295.133, 186, B17, S11, 1
B18, 31
B18, Trade, 12.017, 162, B18, S14, 1
B18, Trade, 24.400, 153, B18, S11, 1
B18, Trade, 31.450, 155, B18, S06, 1
B18, Trade, 41.667, 160, B18, S11, 1
B18, Trade, 51.450, 158, S04, B18, 1
B18, Trade, 54.617, 162, S05, B18, 1
B18, Trade, 63.933, 159, B18, S14, 1
B18, Trade, 81.750, 163, B18, S04, 1
B18, Trade, 99.900, 164, B18, S04, 1
B18, Trade, 106.767, 167, B18, S11, 1
B18, Trade, 115.950, 167, B18, S07, 1
B18, Trade, 125.183, 337, S11, B18, 1
B18, Trade, 133.133, 342, B18, S04, 1
B18, Trade, 145.367, 350, B18, S11, 1
B18, Trade, 155.017, 359, S10, B18, 1
B18, Trade, 164.933, 354, B18, S04, 1
B18, Trade, 171.383, 353, B18, S08, 1
B18, Trade, 190.617, 179, B18, S04, 1
B18, Trade, 197.833, 177, B18, S07, 1
B18, Trade, 211.450, 171, B18, S02, 1
B18, Trade, 217.017, 175, B18, S06, 1
B18, Trade, 223.500, 178, B18, S05, 1
B18, Trade, 232.900, 183, B18, S03, 1
B18, Trade, 237.350, 178, B18, S09, 1
B18, Trade, 243.783, 175, B18, S14, 1
B18, Trade, 252.850, 175, B18, S04, 1
B18, Trade, 259.700, 176, B18, S05, 1
B18, Trade, 267.467, 178, B18, S10, 1
B18, Trade, 277.567, 176, B18, S00, 1
B18, Trade, 282.717, 182, B18, S14, 1
B18, Trade, 295.433, 183, B18, S09, 1
B19, 57
B19, Trade, 6.883, 165, B19, S06, 1
B19, Trade, 10.050, 166, B19, S03, 1
B19, Trade, 12.433, 158, S02, B19, 1
B19, Trade, 19.533, 154, S11, B19, 1
B19, Trade, 29.167, 154, S12, B19, 1
B19, Trade, 33.633, 156, S12, B19, 1
B19, Trade, 36.917, 157, S10, B19, 1
B19, Trade, 44.433, 159, S02, B19, 1
B19, Trade, 49.017, 160, S11, B19, 1
B19, Trade, 52.000, 162, S01, B19, 1
B19, Trade, 57.800, 163, S17, B19, 1
B19, Trade, 64.600, 164, S17, B19, 1
B19, Trade, 71.200, 161, S03, B19, 1
B19, Trade, 72.233, 166, S17, B19, 1
B19, Trade, 78.133, 167, S01, B19, 1
B19, Trade, 83.833, 165, S02, B19, 1
B19, Trade, 90.517, 162, S02, B19, 1
B19, Trade, 92.833, 164, S12, B19, 1
B19, Trade, 99.183, 167, S05, B19, 1
B19, Trade, 103.100, 175, B19, S02, 1
B19, Trade, 108.383, 169, S17, B19, 1
B19, Trade, 115.400, 168, S03, B19, 1
B19, Trade, 116.500, 168, S10, B19, 1
B19, Trade, 125.350, 342, S01, B19, 1
B19, Trade, 131.183, 347, S02, B19, 1
B19, Trade, 134.200, 349, S12, B19, 1
B19, Trade, 141.917, 353, S12, B19, 1
B19, Trade, 144.067, 355, S01, B19, 1
B19, Trade, 146.650, 350, S02, B19, 1
B19, Trade, 156.267, 359, S03, B19, 1
B19, Trade, 156.767, 365, B19, S18, 1
B19, Trade, 165.167, 357, S11, B19, 1
B19, Trade, 168.317, 356, S11, B19, 1
B19, Trade, 175.033, 362, S18, B19, 1
B19, Trade, 179.317, 354, S11, B19, 1
B19, Trade, 188.233, 183, B19, S10, 1
B19, Trade, 189.850, 184, S11, B19, 1
B19, Trade, 196.600, 178, S05, B19, 1
B19, Trade, 200.600, 177, S01, B19, 1
B19, Trade, 203.150, 181, S10, B19, 1
B19, Trade, 211.783, 172, S01, B19, 1
B19, Trade, 212.267, 177, S10, B19, 1
B19, Trade, 217.350, 183, S10, B19, 1
B19, Trade, 224.600, 178, S03, B19, 1
B19, Trade, 229.683, 188, B19, S18, 1
B19, Trade, 236.483, 182, S17, B19, 1
B19, Trade, 239.683, 179, S05, B19, 1
B19, Trade, 245.183, 178, S11, B19, 1
B19, Trade, 252.233, 180, S16, B19, 1
B19, Trade, 257.433, 178, S11, B19, 1
B19, Trade, 265.533, 179, S02, B19, 1
B19, Trade, 272.233, 180, S05, B19, 1
B19, Trade, 276.033, 179, S08, B19, 1
B19, Trade, 281.600, 189, S11, B19, 1
B19, Trade, 287.083, 178, S10, B19, 1
B19, Trade, 292.333, 188, S03, B19, 1
B19, Trade, 292.467, 185, S10, B19, 1
B20, 6
B20, Trade, 15.600, 154, S03, B20, 1
B20, Trade, 23.900, 154, S12, B20, 1
B20, Trade, 124.567, 306, S02, B20, 1
B20, Trade, 141.517, 355, S02, B20, 1
B20, Trade, 184.367, 218, B20, S18, 1
B20, Trade, 273.417, 179, B20, S09, 1
B21, 25
B21, Trade, 11.283, 162, B21, S06, 1
B21, Trade, 28.367, 155, S02, B21, 1
B21, Trade, 45.233, 162, S17, B21, 1
B21, Trade, 48.333, 159, S01, B21, 1
B21, Trade, 56.183, 161, S02, B21, 1
B21, Trade, 63.800, 163, S03, B21, 1
B21, Trade, 76.367, 165, S03, B21, 1
B21, Trade, 83.017, 165, S10, B21, 1
B21, Trade, 92.150, 164, S02, B21, 1
B21, Trade, 97.950, 163, S11, B21, 1
B21, Trade, 105.117, 169, S03, B21, 1
B21, Trade, 112.183, 167, S01, B21, 1
B21, Trade, 119.450, 166, S05, B21, 1
B21, Trade, 131.567, 350, S10, B21, 1
B21, Trade, 150.383, 360, B21, S11, 1
B21, Trade, 208.717, 173, S05, B21, 1
B21, Trade, 221.567, 180, S02, B21, 1
B21, Trade, 227.783, 181, S17, B21, 1
B21, Trade, 237.150, 184, S06, B21, 1
B21, Trade, 238.283, 176, B21, S01, 1
B21, Trade, 260.033, 177, S03, B21, 1
B21, Trade, 266.650, 182, S12, B21, 1
B21, Trade, 270.283, 182, S16, B21, 1
B21, Trade, 275.033, 180, S02, B21, 1
B21, Trade, 291.250, 186, S01, B21, 1
B22, 13
B22, Trade, 241.650, 177, B22, S13, 1
B22, Trade, 244.650, 175, S00, B22, 1
B22, Trade, 247.567, 176, S00, B22, 1
B22, Trade, 254.233, 177, S05, B22, 1
B22, Trade, 265.767, 180, S01, B22, 1
B22, Trade, 267.150, 180, B22, S14, 1
B22, Trade, 267.983, 180, S02, B22, 1
B22, Trade, 277.283, 179, S12, B22, 1
B22, Trade, 280.467, 186, S17, B22, 1
B22, Trade, 284.800, 182, S05, B22, 1
B22, Trade, 288.500, 183, S02, B22, 1
B22, Trade, 293.650, 189, S05, B22, 1
B22, Trade, 298.400, 183, S01, B22, 1
B23, 33
B23, Trade, 1.950, 129, S01, B23, 1
B23, Trade, 11.083, 163, B23, S11, 1
B23, Trade, 31.550, 152, B23, S14, 1
B23, Trade, 42.983, 157, B23, S04, 1
B23, Trade, 45.400, 157, B23, S14, 1
B23, Trade, 46.617, 157, B23, S09, 1
B23, Trade, 62.483, 160, B23, S10, 1
B23, Trade, 67.700, 158, B23, S04, 1
B23, Trade, 79.817, 159, B23, S14, 1
B23, Trade, 82.417, 161, B23, S09, 1
B23, Trade, 89.433, 161, B23, S14, 1
B23, Trade, 97.817, 162, B23, S05, 1
B23, Trade, 102.383, 163, B23, S04, 1
B23, Trade, 116.483, 166, B23, S14, 1
B23, Trade, 125.117, 323, S03, B23, 1
B23, Trade, 130.400, 346, B23, S09, 1
B23, Trade, 145.700, 348, B23, S10, 1
B23, Trade, 155.383, 353, B23, S04, 1
B23, Trade, 163.450, 359, B23, S17, 1
B23, Trade, 167.967, 354, B23, S04, 1
B23, Trade, 182.700, 350, S05, B23, 1
B23, Trade, 202.783, 173, B23, S04, 1
B23, Trade, 204.400, 172, B23, S15, 1
B23, Trade, 211.517, 171, B23, S14, 1
B23, Trade, 224.183, 176, B23, S02, 1
B23, Trade, 233.817, 182, B23, S06, 1
B23, Trade, 240.367, 179, B23, S04, 1
B23, Trade, 245.133, 174, B23, S10, 1
B23, Trade, 252.833, 176, B23, S14, 1
B23, Trade, 262.083, 174, B23, S08, 1
B23, Trade, 276.417, 177, B23, S10, 1
B23, Trade, 285.467, 179, B23, S03, 1
B23, Trade, 297.167, 182, B23, S00, 1
B24, 53
B24, Trade, 4.800, 167, B24, S18, 1
B24, Trade, 8.667, 168, B24, S06, 1
B24, Trade, 22.750, 153, B24, S14, 1
B24, Trade, 24.267, 154, B24, S06, 1
B24, Trade, 28.983, 154, S01, B24, 1
B24, Trade, 36.100, 156, B24, S09, 1
B24, Trade, 40.150, 161, S01, B24, 1
B24, Trade, 48.517, 157, B24, S10, 1
B24, Trade, 51.000, 162, B24, S15, 1
B24, Trade, 52.867, 161, S03, B24, 1
B24, Trade, 60.900, 162, B24, S14, 1
B24, Trade, 62.200, 161, B24, S02, 1
B24, Trade, 68.150, 159, S05, B24, 1
B24, Trade, 72.950, 160, B24, S06, 1
B24, Trade, 81.217, 164, S02, B24, 1
B24, Trade, 84.433, 163, B24, S01, 1
B24, Trade, 87.083, 166, B24, S03, 1
B24, Trade, 96.083, 165, B24, S08, 1
B24, Trade, 96.817, 164, S12, B24, 1
B24, Trade, 106.067, 167, B24, S05, 1
B24, Trade, 109.617, 166, B24, S04, 1
B24, Trade, 114.500, 168, B24, S14, 1
B24, Trade, 118.317, 165, B24, S04, 1
B24, Trade, 126.667, 346, S04, B24, 1
B24, Trade, 131.933, 344, B24, S06, 1
B24, Trade, 136.083, 347, B24, S05, 1
B24, Trade, 140.717, 346, B24, S06, 1
B24, Trade, 142.550, 351, B24, S04, 1
B24, Trade, 154.833, 358, B24, S05, 1
B24, Trade, 161.800, 364, B24, S10, 1
B24, Trade, 162.733, 363, S12, B24, 1
B24, Trade, 173.100, 353, B24, S04, 1
B24, Trade, 180.100, 353, B24, S12, 1
B24, Trade, 185.283, 200, B24, S01, 1
B24, Trade, 187.900, 184, B24, S14, 1
B24, Trade, 195.700, 177, S01, B24, 1
B24, Trade, 207.167, 172, S02, B24, 1
B24, Trade, 214.917, 177, B24, S03, 1
B24, Trade, 222.050, 180, S10, B24, 1
B24, Trade, 229.250, 178, B24, S10, 1
B24, Trade, 237.317, 181, B24, S14, 1
B24, Trade, 238.683, 180, B24, S03, 1
B24, Trade, 246.733, 176, B24, S02, 1
B24, Trade, 251.233, 179, B24, S11, 1
B24, Trade, 253.233, 175, B24, S00, 1
B24, Trade, 266.467, 181, S16, B24, 1
B24, Trade, 272.517, 178, B24, S03, 1
B24, Trade, 274.950, 180, B24, S13, 1
B24, Trade, 280.950, 178, B24, S14, 1
B24, Trade, 283.517, 182, B24, S08, 1
B24, Trade, 289.367, 181, B24, S12, 1
B24, Trade, 296.800, 184, B24, S13, 1
B24, Trade, 299.383, 182, S03, B24, 1
B25, 57
B25, Trade, 3.733, 172, S21, B25, 1
B25, Trade, 7.700, 172, S17, B25, 1
B25, Trade, 12.817, 158, S12, B25, 1
B25, Trade, 17.133, 155, S05, B25, 1
B25, Trade, 22.350, 156, S03, B25, 1
B25, Trade, 30.217, 156, S10, B25, 1
B25, Trade, 34.500, 162, S02, B25, 1
B25, Trade, 40.217, 161, S12, B25, 1
B25, Trade, 45.733, 161, S02, B25, 1
B25, Trade, 50.617, 164, S03, B25, 1
B25, Trade, 52.817, 161, S10, B25, 1
B25, Trade, 58.750, 165, S10, B25, 1
B25, Trade, 65.417, 165, S17, B25, 1
B25, Trade, 69.400, 161, S10, B25, 1
B25, Trade, 71.533, 162, S01, B25, 1
B25, Trade, 77.283, 164, S10, B25, 1
B25, Trade, 82.100, 166, S17, B25, 1
B25, Trade, 88.100, 165, S05, B25, 1
B25, Trade, 93.800, 163, S11, B25, 1
B25, Trade, 98.067, 164, S01, B25, 1
B25, Trade, 101.983, 165, S01, B25, 1
B25, Trade, 109.983, 167, S12, B25, 1
B25, Trade, 112.750, 173, S18, B25, 1
B25, Trade, 119.517, 170, S17, B25, 1
B25, Trade, 123.183, 174, S18, B25, 1
B25, Trade, 127.900, 352, S10, B25, 1
B25, Trade, 134.217, 359, S01, B25, 1
B25, Trade, 138.050, 348, S03, B25, 1
B25, Trade, 149.700, 361, S02, B25, 1
B25, Trade, 154.617, 361, S02, B25, 1
B25, Trade, 161.933, 366, S02, B25, 1
B25, Trade, 166.483, 355, S01, B25, 1
B25, Trade, 168.783, 372, S21, B25, 1
B25, Trade, 178.083, 357, S05, B25, 1
B25, Trade, 186.617, 200, B25, S01, 1
B25, Trade, 192.450, 180, S03, B25, 1
B25, Trade, 194.733, 180, S10, B25, 1
B25, Trade, 199.850, 176, S05, B25, 1
B25, Trade, 202.333, 178, S17, B25, 1
B25, Trade, 208.767, 174, S12, B25, 1
B25, Trade, 214.500, 176, S12, B25, 1
B25, Trade, 219.217, 179, S11, B25, 1
B25, Trade, 224.783, 180, S17, B25, 1
B25, Trade, 228.917, 180, S03, B25, 1
B25, Trade, 234.017, 183, S02, B25, 1
B25, Trade, 238.883, 180, S10, B25, 1
B25, Trade, 247.083, 178, S05, B25, 1
B25, Trade, 249.983, 177, S05, B25, 1
B25, Trade, 255.450, 176, S12, B25, 1
B25, Trade, 261.483, 177, S12, B25, 1
B25, Trade, 264.000, 177, S13, B25, 1
B25, Trade, 269.850, 180, S11, B25, 1
B25, Trade, 276.783, 180, S11, B25, 1
B25, Trade, 280.650, 187, S10, B25, 1
B25, Trade, 286.850, 178, S01, B25, 1
B25, Trade, 291.817, 187, S17, B25, 1
B25, Trade, 297.600, 186, S05, B25, 1
B26, 33
B26, Trade, 4.817, 166, B26, S04, 1
B26, Trade, 10.183, 167, B26, S18, 1
B26, Trade, 15.900, 154, B26, S09, 1
B26, Trade, 18.500, 152, B26, S05, 1
B26, Trade, 24.500, 151, B26, S06, 1
B26, Trade, 32.717, 152, B26, S14, 1
B26, Trade, 43.583, 157, B26, S07, 1
B26, Trade, 56.850, 161, B26, S11, 1
B26, Trade, 64.000, 159, B26, S15, 1
B26, Trade, 76.017, 160, B26, S11, 1
B26, Trade, 87.167, 163, B26, S14, 1
B26, Trade, 96.883, 163, B26, S04, 1
B26, Trade, 105.583, 167, B26, S14, 1
B26, Trade, 119.017, 164, B26, S09, 1
B26, Trade, 121.483, 169, S11, B26, 1
B26, Trade, 147.150, 344, B26, S04, 1
B26, Trade, 151.217, 355, B26, S14, 1
B26, Trade, 158.933, 356, B26, S14, 1
B26, Trade, 163.400, 359, B26, S05, 1
B26, Trade, 172.100, 352, B26, S14, 1
B26, Trade, 176.367, 353, B26, S09, 1
B26, Trade, 182.317, 349, B26, S03, 1
B26, Trade, 201.200, 175, B26, S12, 1
B26, Trade, 210.683, 172, B26, S11, 1
B26, Trade, 223.683, 177, B26, S09, 1
B26, Trade, 235.467, 181, B26, S11, 1
B26, Trade, 242.050, 177, S11, B26, 1
B26, Trade, 257.233, 176, B26, S00, 1
B26, Trade, 269.533, 177, B26, S13, 1
B26, Trade, 276.733, 176, B26, S04, 1
B26, Trade, 279.433, 176, B26, S06, 1
B26, Trade, 288.150, 176, B26, S00, 1
B26, Trade, 299.050, 181, B26, S05, 1
B27, 52
B27, Trade, 8.950, 167, B27, S14, 1
B27, Trade, 11.667, 164, S17, B27, 1
B27, Trade, 17.017, 154, S02, B27, 1
B27, Trade, 26.200, 154, B27, S01, 1
B27, Trade, 30.517, 156, B27, S05, 1
B27, Trade, 38.067, 157, S03, B27, 1
B27, Trade, 44.700, 159, B27, S03, 1
B27, Trade, 48.783, 157, B27, S14, 1
B27, Trade, 53.950, 163, B27, S09, 1
B27, Trade, 58.300, 161, B27, S08, 1
B27, Trade, 60.767, 163, B27, S04, 1
B27, Trade, 70.967, 160, B27, S14, 1
B27, Trade, 75.117, 161, B27, S14, 1
B27, Trade, 78.850, 164, B27, S05, 1
B27, Trade, 85.467, 165, S05, B27, 1
B27, Trade, 86.817, 166, S11, B27, 1
B27, Trade, 95.933, 164, B27, S03, 1
B27, Trade, 101.233, 164, B27, S09, 1
B27, Trade, 104.383, 169, B27, S11, 1
B27, Trade, 110.983, 166, B27, S02, 1
B27, Trade, 112.833, 166, B27, S06, 1
B27, Trade, 120.333, 165, B27, S06, 1
B27, Trade, 127.033, 347, B27, S05, 1
B27, Trade, 130.067, 347, S03, B27, 1
B27, Trade, 137.350, 347, B27, S10, 1
B27, Trade, 145.233, 351, B27, S07, 1
B27, Trade, 148.633, 358, B27, S12, 1
B27, Trade, 158.650, 359, B27, S09, 1
B27, Trade, 171.100, 354, B27, S06, 1
B27, Trade, 174.967, 353, B27, S12, 1
B27, Trade, 179.517, 353, B27, S06, 1
B27, Trade, 186.150, 201, B27, S06, 1
B27, Trade, 192.033, 179, B27, S14, 1
B27, Trade, 195.650, 177, S11, B27, 1
B27, Trade, 197.100, 176, B27, S04, 1
B27, Trade, 202.617, 174, B27, S07, 1
B27, Trade, 209.250, 173, B27, S03, 1
B27, Trade, 218.067, 174, B27, S04, 1
B27, Trade, 222.467, 179, B27, S12, 1
B27, Trade, 227.367, 178, B27, S06, 1
B27, Trade, 234.217, 182, B27, S05, 1
B27, Trade, 240.067, 180, S12, B27, 1
B27, Trade, 246.050, 176, S01, B27, 1
B27, Trade, 250.433, 177, S10, B27, 1
B27, Trade, 254.900, 175, B27, S02, 1
B27, Trade, 265.450, 178, S05, B27, 1
B27, Trade, 272.650, 179, B27, S06, 1
B27, Trade, 283.833, 181, B27, S02, 1
B27, Trade, 286.900, 175, B27, S13, 1
B27, Trade, 293.217, 184, B27, S16, 1
B27, Trade, 296.917, 183, B27, S14, 1
B27, Trade, 298.167, 182, B27, S11, 1
B28, 55
B28, Trade, 3.350, 171, S05, B28, 1
B28, Trade, 5.900, 169, S10, B28, 1
B28, Trade, 18.717, 153, S07, B28, 1
B28, Trade, 20.917, 157, S10, B28, 1
B28, Trade, 32.933, 155, S03, B28, 1
B28, Trade, 38.667, 159, S10, B28, 1
B28, Trade, 42.467, 160, S05, B28, 1
B28, Trade, 49.917, 163, S17, B28, 1
B28, Trade, 52.983, 163, S12, B28, 1
B28, Trade, 59.883, 163, S03, B28, 1
B28, Trade, 68.650, 160, S11, B28, 1
B28, Trade, 73.300, 166, S11, B28, 1
B28, Trade, 76.283, 161, S02, B28, 1
B28, Trade, 83.083, 166, S03, B28, 1
B28, Trade, 85.733, 166, S12, B28, 1
B28, Trade, 93.883, 164, S03, B28, 1
B28, Trade, 98.117, 165, S10, B28, 1
B28, Trade, 102.767, 166, S12, B28, 1
B28, Trade, 113.000, 172, S12, B28, 1
B28, Trade, 114.217, 171, S02, B28, 1
B28, Trade, 116.917, 169, S17, B28, 1
B28, Trade, 126.133, 347, S05, B28, 1
B28, Trade, 131.750, 361, S17, B28, 1
B28, Trade, 136.967, 348, S14, B28, 1
B28, Trade, 141.267, 348, S10, B28, 1
B28, Trade, 142.483, 348, S14, B28, 1
B28, Trade, 150.550, 362, S18, B28, 1
B28, Trade, 154.483, 363, S01, B28, 1
B28, Trade, 159.050, 363, S11, B28, 1
B28, Trade, 167.817, 355, S01, B28, 1
B28, Trade, 168.667, 358, S12, B28, 1
B28, Trade, 174.550, 358, S17, B28, 1
B28, Trade, 179.717, 355, S02, B28, 1
B28, Trade, 184.750, 214, B28, S04, 1
B28, Trade, 187.767, 194, S21, B28, 1
B28, Trade, 194.700, 179, S17, B28, 1
B28, Trade, 201.233, 177, S02, B28, 1
B28, Trade, 202.350, 180, S03, B28, 1
B28, Trade, 208.367, 174, S10, B28, 1
B28, Trade, 215.267, 178, S01, B28, 1
B28, Trade, 218.917, 179, S12, B28, 1
B28, Trade, 224.450, 177, S01, B28, 1
B28, Trade, 228.517, 179, S12, B28, 1
B28, Trade, 236.067, 182, S10, B28, 1
B28, Trade, 241.233, 178, S13, B28, 1
B28, Trade, 242.683, 179, S16, B28, 1
B28, Trade, 246.883, 177, S03, B28, 1
B28, Trade, 255.917, 178, S01, B28, 1
B28, Trade, 261.233, 176, S01, B28, 1
B28, Trade, 267.433, 181, S11, B28, 1
B28, Trade, 273.150, 181, S12, B28, 1
B28, Trade, 279.717, 180, S01, B28, 1
B28, Trade, 286.467, 178, S02, B28, 1
B28, Trade, 290.300, 184, S16, B28, 1
B28, Trade, 297.233, 185, S02, B28, 1
B29, 38
B29, Trade, 10.650, 165, B29, S08, 1
B29, Trade, 13.633, 156, B29, S01, 1
B29, Trade, 28.850, 155, S11, B29, 1
B29, Trade, 38.400, 156, B29, S14, 1
B29, Trade, 51.333, 162, B29, S14, 1
B29, Trade, 57.250, 160, S01, B29, 1
B29, Trade, 61.167, 161, B29, S11, 1
B29, Trade, 63.767, 160, B29, S01, 1
B29, Trade, 75.500, 161, B29, S05, 1
B29, Trade, 79.617, 161, B29, S04, 1
B29, Trade, 83.983, 163, B29, S11, 1
B29, Trade, 93.033, 161, B29, S04, 1
B29, Trade, 104.967, 168, B29, S17, 1
B29, Trade, 109.883, 165, B29, S05, 1
B29, Trade, 116.817, 164, B29, S04, 1
B29, Trade, 124.167, 288, S22, B29, 1
B29, Trade, 141.250, 344, B29, S04, 1
B29, Trade, 146.600, 347, B29, S05, 1
B29, Trade, 162.783, 362, B29, S06, 1
B29, Trade, 166.017, 353, B29, S14, 1
B29, Trade, 170.317, 354, B29, S07, 1
B29, Trade, 182.933, 348, B29, S14, 1
B29, Trade, 191.433, 179, S02, B29, 1
B29, Trade, 202.833, 173, B29, S14, 1
B29, Trade, 210.767, 172, B29, S07, 1
B29, Trade, 216.367, 176, B29, S14, 1
B29, Trade, 219.633, 174, B29, S14, 1
B29, Trade, 225.967, 178, B29, S14, 1
B29, Trade, 227.667, 178, B29, S14, 1
B29, Trade, 238.867, 176, B29, S04, 1
B29, Trade, 242.883, 176, B29, S09, 1
B29, Trade, 252.183, 179, B29, S03, 1
B29, Trade, 259.250, 176, B29, S14, 1
B29, Trade, 260.883, 175, B29, S13, 1
B29, Trade, 273.700, 178, B29, S06, 1
B29, Trade, 284.317, 181, S11, B29, 1
B29, Trade, 295.750, 182, B29, S00, 1
B29, Trade, 299.550, 181, B29, S02, 1
S00, 11
S00, Trade, 242.433, 177, S00, B16, 1
S00, Trade, 244.650, 175, S00, B22, 1
S00, Trade, 247.567, 176, S00, B22, 1
S00, Trade, 253.233, 175, B24, S00, 1
S00, Trade, 257.233, 176, B26, S00, 1
S00, Trade, 268.550, 178, B15, S00, 1
S00, Trade, 277.567, 176, B18, S00, 1
S00, Trade, 286.067, 176, B14, S00, 1
S00, Trade, 288.150, 176, B26, S00, 1
S00, Trade, 295.750, 182, B29, S00, 1
S00, Trade, 297.167, 182, B23, S00, 1
S01, 40
S01, Trade, 1.950, 129, S01, B23, 1
S01, Trade, 13.633, 156, B29, S01, 1
S01, Trade, 26.200, 154, B27, S01, 1
S01, Trade, 28.983, 154, S01, B24, 1
S01, Trade, 40.150, 161, S01, B24, 1
S01, Trade, 48.333, 159, S01, B21, 1
S01, Trade, 52.000, 162, S01, B19, 1
S01, Trade, 57.250, 160, S01, B29, 1
S01, Trade, 63.767, 160, B29, S01, 1
