B00, 1
B00, Trade, 122.950, 187, S22, B00, 1
B16, Trade, 115.800, 151, B16, S07, 1
B16, Trade, 119.300, 146, B16, S06, 1
B16, Trade, 129.983, 327, B16, S08, 1
B16, Trade, 135.217, 341, B16, S00, 1
B16, Trade, 140.633, 339, B16, S05, 1
B16, Trade, 146.300, 339, B16, S07, 1
B16, Trade, 152.017, 339, B16, S09, 1
B16, Trade, 158.217, 338, B16, S08, 1
B16, Trade, 165.817, 338, B16, S06, 1
B16, Trade, 170.500, 336, B16, S10, 1
B16, Trade, 173.233, 331, B16, S05, 1
B16, Trade, 181.667, 347, B16, S22, 1
B16, Trade, 189.383, 157, B16, S06, 1
B16, Trade, 193.183, 167, B16, S08, 1
B16, Trade, 202.717, 162, B16, S07, 1
B16, Trade, 208.583, 176, B16, S05, 1
B16, Trade, 218.150, 164, B16, S08, 1
B16, Trade, 229.333, 177, B16, S05, 1
B16, Trade, 234.650, 178, B16, S06, 1
B16, Trade, 239.583, 176, B16, S07, 1
B16, Trade, 247.483, 169, S01, B16, 1
B16, Trade, 260.067, 178, B16, S07, 1
B16, Trade, 274.767, 171, B16, S05, 1
B16, Trade, 277.417, 166, B16, S06, 1
B16, Trade, 290.233, 180, B16, S13, 1
B16, Trade, 297.333, 168, B16, S05, 1
B17, 49
B17, Trade, 7.000, 145, B17, S06, 1
B17, Trade, 9.183, 138, B17, S05, 1
B17, Trade, 15.400, 159, B17, S17, 1
B17, Trade, 20.400, 144, B17, S05, 1
B17, Trade, 25.517, 152, B17, S04, 1
B17, Trade, 27.783, 152, B17, S08, 1
B17, Trade, 35.917, 157, B17, S12, 1
B17, Trade, 40.417, 152, B17, S06, 1
B17, Trade, 44.067, 147, S08, B17, 1
B17, Trade, 53.950, 141, B17, S06, 1
B17, Trade, 60.150, 153, B17, S05, 1
B17, Trade, 71.883, 148, B17, S05, 1
B17, Trade, 74.283, 149, S09, B17, 1
B17, Trade, 81.850, 162, B17, S07, 1
B17, Trade, 90.083, 161, B17, S07, 1
B17, Trade, 92.367, 153, B17, S07, 1
B17, Trade, 96.450, 154, B17, S06, 1
B17, Trade, 99.483, 166, S09, B17, 1
B17, Trade, 106.967, 163, B17, S10, 1
B17, Trade, 111.233, 156, B17, S08, 1
B17, Trade, 117.017, 149, B17, S08, 1
B17, Trade, 132.433, 329, B17, S06, 1
B17, Trade, 134.683, 341, B17, S06, 1
B17, Trade, 142.083, 345, B17, S08, 1
B17, Trade, 146.217, 341, B17, S10, 1
B17, Trade, 149.450, 342, B17, S06, 1
B17, Trade, 154.117, 335, B17, S06, 1
B17, Trade, 163.350, 339, B17, S05, 1
B17, Trade, 175.017, 332, B17, S05, 1
B17, Trade, 175.317, 332, B17, S07, 1
B17, Trade, 182.383, 312, B17, S16, 1
B17, Trade, 188.233, 177, B17, S00, 1
B17, Trade, 195.750, 157, B17, S06, 1
B17, Trade, 209.650, 164, B17, S07, 1
B17, Trade, 213.300, 170, B17, S08, 1
B17, Trade, 219.683, 164, B17, S05, 1
B17, Trade, 228.583, 181, B17, S13, 1
B17, Trade, 231.217, 172, B17, S08, 1
B17, Trade, 233.083, 179, B17, S09, 1
B17, Trade, 244.067, 161, B17, S08, 1
B17, Trade, 245.300, 165, S12, B17, 1
B17, Trade, 254.317, 165, B17, S11, 1
B17, Trade, 257.917, 178, B17, S14, 1
B17, Trade, 269.117, 167, B17, S03, 1
B17, Trade, 276.400, 171, B17, S07, 1
B17, Trade, 281.867, 169, B17, S01, 1
B17, Trade, 287.350, 170, S02, B17, 1
B17, Trade, 290.917, 172, B17, S05, 1
B17, Trade, 297.300, 169, B17, S11, 1
B18, 19
B18, Trade, 40.700, 155, S09, B18, 1
B18, Trade, 60.133, 161, S02, B18, 1
B18, Trade, 64.250, 138, B18, S08, 1
B18, Trade, 97.533, 160, B18, S08, 1
B18, Trade, 101.250, 163, B18, S09, 1
B18, Trade, 126.017, 339, S00, B18, 1
B18, Trade, 135.700, 340, B18, S07, 1
B18, Trade, 140.367, 349, S04, B18, 1
B18, Trade, 159.617, 355, S04, B18, 1
B18, Trade, 168.317, 352, S02, B18, 1
B18, Trade, 186.533, 179, B18, S04, 1
B18, Trade, 190.267, 174, S09, B18, 1
B18, Trade, 225.350, 163, S12, B18, 1
B18, Trade, 233.717, 180, S02, B18, 1
B18, Trade, 247.100, 173, S14, B18, 1
B18, Trade, 255.117, 171, S12, B18, 1
B18, Trade, 255.533, 170, S03, B18, 1
B18, Trade, 268.617, 165, S02, B18, 1
B18, Trade, 277.467, 178, S12, B18, 1
B19, 48
B19, Trade, 5.233, 156, B19, S08, 1
B19, Trade, 10.667, 145, B19, S07, 1
B19, Trade, 15.433, 154, B19, S06, 1
B19, Trade, 19.417, 153, B19, S08, 1
B19, Trade, 25.900, 150, B19, S05, 1
B19, Trade, 29.117, 150, B19, S07, 1
B19, Trade, 35.333, 152, B19, S06, 1
B19, Trade, 38.850, 153, B19, S07, 1
B19, Trade, 44.967, 146, B19, S05, 1
B19, Trade, 48.067, 144, S10, B19, 1
B19, Trade, 56.050, 146, B19, S08, 1
B19, Trade, 63.200, 147, S12, B19, 1
B19, Trade, 71.017, 148, B19, S07, 1
B19, Trade, 76.067, 148, B19, S06, 1
B19, Trade, 81.867, 161, B19, S08, 1
B19, Trade, 85.800, 158, B19, S06, 1
B19, Trade, 90.400, 159, B19, S06, 1
B19, Trade, 109.500, 159, B19, S02, 1
B19, Trade, 115.600, 155, B19, S08, 1
B19, Trade, 123.383, 208, S28, B19, 1
B19, Trade, 128.333, 325, B19, S06, 1
B19, Trade, 136.167, 336, B19, S05, 1
B19, Trade, 143.100, 339, B19, S10, 1
B19, Trade, 148.450, 347, B19, S05, 1
B19, Trade, 158.617, 337, B19, S06, 1
B19, Trade, 166.217, 338, B19, S07, 1
B19, Trade, 171.217, 332, B19, S06, 1
B19, Trade, 181.683, 346, B19, S10, 1
B19, Trade, 187.483, 181, B19, S08, 1
B19, Trade, 190.850, 173, B19, S04, 1
B19, Trade, 198.283, 164, B19, S05, 1
B19, Trade, 205.850, 161, B19, S05, 1
B19, Trade, 210.217, 172, B19, S08, 1
B19, Trade, 212.833, 174, B19, S05, 1
B19, Trade, 216.850, 171, S09, B19, 1
B19, Trade, 222.367, 174, B19, S07, 1
B19, Trade, 235.450, 176, B19, S13, 1
B19, Trade, 241.283, 169, B19, S03, 1
B19, Trade, 246.700, 166, B19, S07, 1
B19, Trade, 251.150, 162, B19, S07, 1
B19, Trade, 253.783, 167, B19, S01, 1
B19, Trade, 259.933, 180, B19, S15, 1
B19, Trade, 267.850, 160, B19, S04, 1
B19, Trade, 271.467, 164, B19, S05, 1
B19, Trade, 274.950, 171, B19, S06, 1
B19, Trade, 281.917, 168, B19, S08, 1
B19, Trade, 288.183, 167, B19, S06, 1
B19, Trade, 297.533, 168, B19, S08, 1
B20, 24
B20, Trade, 3.550, 139, B20, S00, 1
B20, Trade, 10.867, 152, S04, B20, 1
B20, Trade, 24.033, 153, S13, B20, 1
B20, Trade, 29.333, 157, S02, B20, 1
B20, Trade, 45.833, 158, S09, B20, 1
B20, Trade, 53.267, 140, B20, S07, 1
B20, Trade, 68.833, 144, B20, S05, 1
B20, Trade, 85.417, 163, S12, B20, 1
B20, Trade, 89.217, 163, S00, B20, 1
B20, Trade, 101.767, 165, S16, B20, 1
B20, Trade, 129.200, 356, S12, B20, 1
B20, Trade, 151.783, 351, S12, B20, 1
B20, Trade, 158.050, 357, S16, B20, 1
B20, Trade, 174.567, 339, S04, B20, 1
B20, Trade, 178.983, 363, B20, S06, 1
B20, Trade, 192.417, 173, S12, B20, 1
B20, Trade, 204.133, 161, S12, B20, 1
B20, Trade, 210.333, 167, B20, S06, 1
B20, Trade, 218.533, 166, S12, B20, 1
B20, Trade, 220.233, 165, S02, B20, 1
B20, Trade, 243.483, 172, S04, B20, 1
B20, Trade, 256.617, 168, S08, B20, 1
B20, Trade, 270.033, 172, S01, B20, 1
B20, Trade, 286.367, 179, S15, B20, 1
B21, 58
B21, Trade, 3.050, 158, S17, B21, 1
B21, Trade, 10.067, 153, S09, B21, 1
B21, Trade, 14.533, 173, B21, S04, 1
B21, Trade, 16.083, 160, S16, B21, 1
B21, Trade, 24.167, 155, S12, B21, 1
B21, Trade, 27.850, 154, S00, B21, 1
B21, Trade, 33.983, 154, S04, B21, 1
B21, Trade, 38.750, 156, S04, B21, 1
B21, Trade, 43.917, 153, S04, B21, 1
B21, Trade, 47.267, 159, S02, B21, 1
B21, Trade, 53.100, 142, S02, B21, 1
B21, Trade, 59.367, 153, S04, B21, 1
B21, Trade, 60.850, 164, S17, B21, 1
B21, Trade, 71.000, 163, S09, B21, 1
B21, Trade, 72.933, 150, S02, B21, 1
B21, Trade, 77.400, 157, S04, B21, 1
B21, Trade, 86.450, 166, S17, B21, 1
B21, Trade, 89.700, 162, S09, B21, 1
B21, Trade, 92.317, 162, S12, B21, 1
B21, Trade, 95.733, 167, S17, B21, 1
B21, Trade, 104.417, 168, S04, B21, 1
B21, Trade, 107.583, 163, S02, B21, 1
B21, Trade, 116.150, 152, S09, B21, 1
B21, Trade, 118.183, 166, S16, B21, 1
B21, Trade, 125.467, 317, S05, B21, 1
B21, Trade, 126.517, 327, S08, B21, 1
B21, Trade, 131.450, 330, S02, B21, 1
B21, Trade, 138.100, 349, S02, B21, 1
B21, Trade, 145.533, 353, S12, B21, 1
B21, Trade, 149.367, 352, S02, B21, 1
B21, Trade, 156.667, 345, S00, B21, 1
B21, Trade, 164.767, 350, S00, B21, 1
B21, Trade, 170.817, 338, S09, B21, 1
B21, Trade, 174.417, 338, S08, B21, 1
B21, Trade, 179.717, 352, S00, B21, 1
B21, Trade, 186.050, 190, B21, S20, 1
B21, Trade, 188.150, 185, S02, B21, 1
B21, Trade, 196.317, 174, S02, B21, 1
B21, Trade, 197.317, 176, S16, B21, 1
B21, Trade, 202.783, 179, S10, B21, 1
B21, Trade, 210.900, 179, S17, B21, 1
B21, Trade, 212.100, 189, S20, B21, 1
B21, Trade, 221.133, 177, S16, B21, 1
B21, Trade, 225.367, 167, S04, B21, 1
B21, Trade, 230.600, 183, S16, B21, 1
B21, Trade, 236.267, 180, S04, B21, 1
B21, Trade, 239.567, 178, S02, B21, 1
B21, Trade, 245.633, 165, S03, B21, 1
B21, Trade, 247.383, 173, S09, B21, 1
B21, Trade, 252.200, 170, S00, B21, 1
B21, Trade, 258.250, 195, S02, B21, 1
B21, Trade, 262.267, 180, S09, B21, 1
B21, Trade, 271.567, 177, S12, B21, 1
B21, Trade, 274.400, 179, S09, B21, 1
B21, Trade, 280.733, 169, S04, B21, 1
B21, Trade, 284.750, 169, S12, B21, 1
B21, Trade, 290.317, 193, S12, B21, 1
B21, Trade, 294.267, 177, S14, B21, 1
B22, 52
B22, Trade, 4.950, 154, B22, S04, 1
B22, Trade, 13.117, 169, S20, B22, 1
B22, Trade, 17.417, 160, S00, B22, 1
B22, Trade, 19.717, 158, S12, B22, 1
B22, Trade, 23.883, 152, B22, S02, 1
B22, Trade, 26.483, 153, B22, S12, 1
B22, Trade, 36.533, 154, B22, S08, 1
B22, Trade, 42.150, 156, S00, B22, 1
B22, Trade, 51.217, 146, S00, B22, 1
B22, Trade, 52.350, 145, S04, B22, 1
B22, Trade, 57.200, 152, S09, B22, 1
B22, Trade, 65.283, 143, S02, B22, 1
B22, Trade, 75.300, 165, S17, B22, 1
B22, Trade, 80.733, 162, S00, B22, 1
B22, Trade, 81.217, 169, S09, B22, 1
B22, Trade, 90.233, 160, B22, S08, 1
B22, Trade, 95.483, 160, S04, B22, 1
B22, Trade, 95.867, 178, B22, S05, 1
B22, Trade, 103.950, 163, B22, S07, 1
B22, Trade, 108.167, 163, S12, B22, 1
B22, Trade, 119.750, 161, S12, B22, 1
B22, Trade, 125.783, 324, S07, B22, 1
B22, Trade, 127.667, 331, S09, B22, 1
B22, Trade, 135.733, 344, S09, B22, 1
B22, Trade, 139.217, 347, S12, B22, 1
B22, Trade, 143.667, 349, S04, B22, 1
B22, Trade, 153.550, 350, S09, B22, 1
B22, Trade, 159.000, 347, B22, S07, 1
B22, Trade, 166.133, 350, S04, B22, 1
B22, Trade, 175.700, 341, S12, B22, 1
B22, Trade, 179.900, 354, S09, B22, 1
B22, Trade, 186.850, 193, B22, S19, 1
B22, Trade, 196.050, 172, S09, B22, 1
B22, Trade, 202.083, 164, S00, B22, 1
B22, Trade, 205.183, 171, S04, B22, 1
B22, Trade, 208.883, 184, S16, B22, 1
B22, Trade, 221.983, 192, B22, S09, 1
B22, Trade, 222.800, 181, B22, S06, 1
B22, Trade, 230.467, 181, S17, B22, 1
B22, Trade, 239.667, 180, S00, B22, 1
B22, Trade, 242.283, 172, S14, B22, 1
B22, Trade, 252.933, 172, S12, B22, 1
B22, Trade, 255.683, 177, S15, B22, 1
B22, Trade, 262.650, 174, S03, B22, 1
B22, Trade, 265.200, 165, S09, B22, 1
B22, Trade, 266.900, 160, S08, B22, 1
B22, Trade, 278.283, 177, S09, B22, 1
B22, Trade, 281.183, 179, S15, B22, 1
B22, Trade, 285.100, 176, S14, B22, 1
B22, Trade, 289.200, 180, S15, B22, 1
B22, Trade, 293.450, 175, S08, B22, 1
B22, Trade, 299.633, 185, S02, B22, 1
B23, 59
B23, Trade, 2.933, 158, S10, B23, 1
B23, Trade, 9.167, 152, S02, B23, 1
B23, Trade, 11.883, 159, S17, B23, 1
B23, Trade, 15.233, 173, S12, B23, 1
B23, Trade, 21.767, 158, S09, B23, 1
B23, Trade, 29.267, 156, S04, B23, 1
B23, Trade, 31.633, 157, S09, B23, 1
B23, Trade, 37.433, 159, S16, B23, 1
B23, Trade, 44.617, 159, S16, B23, 1
B23, Trade, 48.183, 179, S22, B23, 1
B23, Trade, 54.700, 162, S16, B23, 1
B23, Trade, 61.283, 181, S22, B23, 1
B23, Trade, 64.917, 143, S04, B23, 1
B23, Trade, 69.483, 162, S16, B23, 1
B23, Trade, 76.100, 175, S20, B23, 1
B23, Trade, 80.617, 168, S16, B23, 1
B23, Trade, 83.667, 165, S02, B23, 1
B23, Trade, 85.917, 163, S02, B23, 1
B23, Trade, 93.917, 160, S04, B23, 1
B23, Trade, 100.000, 167, S00, B23, 1
B23, Trade, 102.067, 168, S17, B23, 1
B23, Trade, 111.133, 162, S04, B23, 1
B23, Trade, 112.900, 167, S16, B23, 1
B23, Trade, 116.983, 152, S12, B23, 1
B23, Trade, 127.800, 341, S12, B23, 1
B23, Trade, 135.267, 344, S12, B23, 1
B23, Trade, 139.017, 344, S09, B23, 1
B23, Trade, 144.883, 351, S00, B23, 1
B23, Trade, 146.900, 355, S16, B23, 1
B23, Trade, 153.000, 345, S04, B23, 1
B23, Trade, 156.117, 346, S02, B23, 1
B23, Trade, 162.050, 353, S02, B23, 1
B23, Trade, 166.950, 352, S09, B23, 1
B23, Trade, 174.833, 340, S09, B23, 1
B23, Trade, 178.200, 358, S17, B23, 1
B23, Trade, 184.300, 197, B23, S06, 1
B23, Trade, 191.567, 173, S02, B23, 1
B23, Trade, 192.683, 174, S16, B23, 1
B23, Trade, 201.150, 164, S02, B23, 1
B23, Trade, 207.933, 187, S09, B23, 1
B23, Trade, 209.500, 187, S02, B23, 1
B23, Trade, 215.133, 176, S12, B23, 1
B23, Trade, 221.033, 164, S09, B23, 1
B23, Trade, 226.700, 180, S16, B23, 1
B23, Trade, 228.917, 197, S22, B23, 1
B23, Trade, 235.567, 179, S02, B23, 1
B23, Trade, 237.083, 178, S09, B23, 1
B23, Trade, 245.317, 167, S00, B23, 1
B23, Trade, 249.050, 169, S04, B23, 1
B23, Trade, 255.633, 173, S14, B23, 1
B23, Trade, 258.333, 196, S20, B23, 1
B23, Trade, 263.317, 168, S12, B23, 1
B23, Trade, 267.750, 161, S09, B23, 1
B23, Trade, 275.200, 182, S16, B23, 1
B23, Trade, 280.800, 176, S14, B23, 1
B23, Trade, 283.800, 165, S11, B23, 1
B23, Trade, 287.750, 171, S03, B23, 1
B23, Trade, 293.400, 166, S01, B23, 1
B23, Trade, 299.267, 186, S12, B23, 1
B24, 57
B24, Trade, 2.867, 124, S07, B24, 1
B24, Trade, 8.433, 150, S12, B24, 1
B24, Trade, 14.000, 175, S02, B24, 1
B24, Trade, 20.067, 158, S00, B24, 1
B24, Trade, 21.633, 155, S04, B24, 1
B24, Trade, 31.000, 161, S17, B24, 1
B24, Trade, 33.550, 153, S10, B24, 1
B24, Trade, 42.083, 152, S10, B24, 1
B24, Trade, 47.283, 163, S17, B24, 1
B24, Trade, 53.633, 146, S12, B24, 1
B24, Trade, 59.033, 152, S02, B24, 1
B24, Trade, 66.183, 131, S07, B24, 1
B24, Trade, 69.000, 148, S12, B24, 1
B24, Trade, 72.733, 149, S12, B24, 1
B24, Trade, 80.067, 167, S12, B24, 1
B24, Trade, 85.450, 164, S16, B24, 1
B24, Trade, 90.200, 164, S16, B24, 1
B24, Trade, 96.133, 179, S20, B24, 1
B24, Trade, 98.350, 169, S12, B24, 1
B24, Trade, 106.850, 165, S00, B24, 1
B24, Trade, 112.200, 162, S09, B24, 1
B24, Trade, 125.067, 316, S02, B24, 1
B24, Trade, 126.850, 327, S04, B24, 1
B24, Trade, 135.983, 355, S16, B24, 1
B24, Trade, 142.217, 349, S00, B24, 1
B24, Trade, 145.717, 354, S09, B24, 1
B24, Trade, 148.300, 356, S16, B24, 1
B24, Trade, 154.967, 346, S12, B24, 1
B24, Trade, 158.083, 372, S20, B24, 1
B24, Trade, 163.083, 347, S13, B24, 1
B24, Trade, 172.417, 339, S02, B24, 1
B24, Trade, 175.350, 340, S00, B24, 1
B24, Trade, 180.183, 351, S04, B24, 1
B24, Trade, 185.833, 201, B24, S00, 1
B24, Trade, 189.317, 174, S12, B24, 1
B24, Trade, 193.483, 175, S04, B24, 1
B24, Trade, 202.067, 163, S09, B24, 1
B24, Trade, 204.300, 178, S17, B24, 1
B24, Trade, 211.083, 180, S04, B24, 1
B24, Trade, 214.117, 184, S00, B24, 1
B24, Trade, 219.083, 165, S00, B24, 1
B24, Trade, 226.583, 167, S00, B24, 1
B24, Trade, 228.700, 194, S20, B24, 1
B24, Trade, 236.300, 181, S00, B24, 1
B24, Trade, 238.283, 179, S12, B24, 1
B24, Trade, 241.467, 170, S12, B24, 1
B24, Trade, 248.300, 173, S00, B24, 1
B24, Trade, 256.017, 176, S04, B24, 1
B24, Trade, 259.483, 183, S01, B24, 1
B24, Trade, 265.483, 180, S13, B24, 1
B24, Trade, 271.950, 178, S15, B24, 1
B24, Trade, 273.033, 178, S02, B24, 1
B24, Trade, 284.550, 164, S08, B24, 1
B24, Trade, 288.417, 176, S00, B24, 1
B24, Trade, 289.533, 187, S17, B24, 1
B24, Trade, 294.617, 175, S04, B24, 1
B24, Trade, 299.983, 188, S17, B24, 1
B25, 11
B25, Trade, 240.967, 170, S11, B25, 1
B25, Trade, 245.833, 168, S09, B25, 1
B25, Trade, 251.750, 168, S03, B25, 1
B25, Trade, 259.717, 181, B25, S11, 1
B25, Trade, 262.883, 177, B25, S05, 1
B25, Trade, 268.600, 164, B25, S07, 1
B25, Trade, 275.683, 176, B25, S10, 1
B25, Trade, 280.117, 175, S00, B25, 1
B25, Trade, 286.867, 181, B25, S01, 1
B25, Trade, 289.850, 199, S20, B25, 1
B25, Trade, 296.333, 185, S09, B25, 1
B26, 21
B26, Trade, 9.583, 150, S00, B26, 1
B26, Trade, 32.167, 157, S12, B26, 1
B26, Trade, 38.900, 157, S00, B26, 1
B26, Trade, 39.867, 154, S02, B26, 1
B26, Trade, 67.767, 139, S00, B26, 1
B26, Trade, 75.167, 164, S16, B26, 1
B26, Trade, 98.500, 167, S02, B26, 1
B26, Trade, 103.033, 155, B26, S05, 1
B26, Trade, 108.133, 162, B26, S07, 1
B26, Trade, 123.333, 194, S24, B26, 1
B26, Trade, 132.917, 334, S04, B26, 1
B26, Trade, 136.283, 346, S08, B26, 1
B26, Trade, 147.483, 351, B26, S08, 1
B26, Trade, 164.550, 343, B26, S08, 1
B26, Trade, 167.000, 355, S16, B26, 1
B26, Trade, 196.700, 174, S00, B26, 1
B26, Trade, 214.483, 189, B26, S07, 1
B26, Trade, 229.367, 181, S00, B26, 1
B26, Trade, 264.817, 168, S00, B26, 1
B26, Trade, 270.867, 175, S14, B26, 1
B26, Trade, 295.367, 182, B26, S07, 1
B27, 10
B27, Trade, 34.050, 152, B27, S07, 1
B27, Trade, 42.767, 140, B27, S07, 1
B27, Trade, 53.400, 143, S09, B27, 1
B27, Trade, 86.383, 165, S04, B27, 1
B27, Trade, 108.583, 150, B27, S05, 1
B27, Trade, 184.967, 191, B27, S17, 1
B27, Trade, 235.800, 160, B27, S07, 1
B27, Trade, 255.467, 154, B27, S07, 1
B27, Trade, 260.733, 171, B27, S05, 1
B27, Trade, 277.000, 170, S02, B27, 1
B28, 36
B28, Trade, 4.083, 177, S21, B28, 1
B28, Trade, 11.700, 156, S16, B28, 1
B28, Trade, 16.583, 160, S17, B28, 1
B28, Trade, 23.183, 155, S08, B28, 1
B28, Trade, 26.833, 154, S09, B28, 1
B28, Trade, 35.517, 157, S02, B28, 1
B28, Trade, 41.867, 155, S12, B28, 1
B28, Trade, 61.833, 188, S24, B28, 1
B28, Trade, 69.417, 141, B28, S08, 1
B28, Trade, 75.067, 158, S08, B28, 1
B28, Trade, 86.150, 164, S09, B28, 1
B28, Trade, 90.933, 162, S02, B28, 1
B28, Trade, 94.300, 160, S00, B28, 1
