B00, 2
B00, Trade, 122.000, 166, S12, B00, 1
B17, Trade, 136.167, 341, S00, B17, 1
B17, Trade, 139.350, 343, S03, B17, 1
B17, Trade, 143.267, 347, S12, B17, 1
B17, Trade, 150.583, 349, S11, B17, 1
B17, Trade, 156.000, 350, S00, B17, 1
B17, Trade, 158.817, 349, S11, B17, 1
B17, Trade, 162.767, 352, S11, B17, 1
B17, Trade, 170.283, 341, S11, B17, 1
B17, Trade, 175.950, 344, S13, B17, 1
B17, Trade, 181.183, 344, S13, B17, 1
B17, Trade, 191.767, 177, B17, S07, 1
B17, Trade, 196.083, 173, S15, B17, 1
B17, Trade, 201.867, 162, S04, B17, 1
B17, Trade, 203.583, 164, S13, B17, 1
B17, Trade, 207.567, 174, S15, B17, 1
B17, Trade, 216.333, 166, S13, B17, 1
B17, Trade, 220.817, 153, S09, B17, 1
B17, Trade, 224.433, 164, S11, B17, 1
B17, Trade, 231.983, 172, S12, B17, 1
B17, Trade, 236.417, 175, S03, B17, 1
B17, Trade, 241.183, 163, S00, B17, 1
B17, Trade, 245.617, 175, S15, B17, 1
B17, Trade, 253.717, 183, B17, S08, 1
B17, Trade, 259.467, 184, B17, S02, 1
B17, Trade, 263.500, 179, S12, B17, 1
B17, Trade, 267.283, 177, S13, B17, 1
B17, Trade, 278.417, 186, B17, S12, 1
B17, Trade, 282.533, 183, S03, B17, 1
B17, Trade, 290.567, 175, S03, B17, 1
B17, Trade, 294.867, 183, S06, B17, 1
B18, 42
B18, Trade, 5.617, 150, B18, S00, 1
B18, Trade, 11.483, 148, B18, S08, 1
B18, Trade, 13.567, 144, B18, S07, 1
B18, Trade, 22.517, 160, B18, S09, 1
B18, Trade, 23.233, 161, B18, S01, 1
B18, Trade, 36.600, 151, B18, S07, 1
B18, Trade, 39.950, 151, B18, S09, 1
B18, Trade, 43.600, 145, S11, B18, 1
B18, Trade, 50.533, 161, B18, S08, 1
B18, Trade, 56.617, 160, B18, S08, 1
B18, Trade, 59.750, 157, B18, S06, 1
B18, Trade, 73.367, 162, B18, S08, 1
B18, Trade, 76.533, 161, B18, S02, 1
B18, Trade, 78.850, 154, S00, B18, 1
B18, Trade, 88.483, 157, B18, S11, 1
B18, Trade, 91.817, 154, B18, S09, 1
B18, Trade, 103.917, 155, B18, S08, 1
B18, Trade, 113.083, 159, B18, S08, 1
B18, Trade, 116.750, 159, B18, S09, 1
B18, Trade, 127.083, 328, S00, B18, 1
B18, Trade, 143.767, 334, B18, S07, 1
B18, Trade, 150.450, 340, B18, S08, 1
B18, Trade, 152.900, 339, B18, S08, 1
B18, Trade, 159.067, 343, B18, S05, 1
B18, Trade, 164.683, 342, B18, S02, 1
B18, Trade, 172.717, 339, S11, B18, 1
B18, Trade, 181.533, 334, B18, S21, 1
B18, Trade, 190.433, 180, B18, S02, 1
B18, Trade, 194.083, 172, S00, B18, 1
B18, Trade, 197.900, 167, B18, S11, 1
B18, Trade, 216.583, 164, B18, S06, 1
B18, Trade, 221.717, 158, S06, B18, 1
B18, Trade, 231.617, 170, B18, S03, 1
B18, Trade, 236.733, 174, S06, B18, 1
B18, Trade, 250.867, 185, B18, S02, 1
B18, Trade, 253.167, 185, S15, B18, 1
B18, Trade, 260.200, 180, B18, S15, 1
B18, Trade, 271.067, 174, B18, S08, 1
B18, Trade, 275.500, 174, B18, S09, 1
B18, Trade, 282.250, 182, S13, B18, 1
B18, Trade, 289.250, 175, B18, S10, 1
B18, Trade, 298.550, 176, B18, S08, 1
B19, 12
B19, Trade, 241.417, 158, B19, S09, 1
B19, Trade, 246.417, 176, B19, S00, 1
B19, Trade, 250.183, 189, B19, S04, 1
B19, Trade, 257.833, 181, S04, B19, 1
B19, Trade, 261.500, 174, B19, S08, 1
B19, Trade, 266.683, 177, B19, S12, 1
B19, Trade, 269.467, 176, S04, B19, 1
B19, Trade, 275.617, 177, S06, B19, 1
B19, Trade, 278.783, 190, S03, B19, 1
B19, Trade, 284.150, 182, S03, B19, 1
B19, Trade, 288.800, 183, S16, B19, 1
B19, Trade, 294.483, 184, S16, B19, 1
B20, 10
B20, Trade, 242.533, 165, S12, B20, 1
B20, Trade, 249.650, 185, B20, S14, 1
B20, Trade, 252.067, 185, B20, S09, 1
B20, Trade, 261.133, 174, S14, B20, 1
B20, Trade, 262.700, 179, S06, B20, 1
B20, Trade, 273.067, 177, S00, B20, 1
B20, Trade, 281.083, 186, S15, B20, 1
B20, Trade, 281.750, 186, S11, B20, 1
B20, Trade, 289.133, 186, S12, B20, 1
B20, Trade, 295.600, 192, S03, B20, 1
B21, 28
B21, Trade, 6.783, 162, S12, B21, 1
B21, Trade, 9.217, 152, B21, S09, 1
B21, Trade, 16.683, 141, B21, S09, 1
B21, Trade, 28.833, 154, S06, B21, 1
B21, Trade, 36.883, 157, S11, B21, 1
B21, Trade, 40.517, 155, S15, B21, 1
B21, Trade, 44.650, 147, S03, B21, 1
B21, Trade, 47.517, 167, B21, S09, 1
B21, Trade, 55.650, 163, S03, B21, 1
B21, Trade, 66.717, 160, S06, B21, 1
B21, Trade, 68.950, 156, S12, B21, 1
B21, Trade, 78.717, 151, S06, B21, 1
B21, Trade, 84.717, 162, S00, B21, 1
B21, Trade, 96.017, 155, S03, B21, 1
B21, Trade, 98.917, 153, S00, B21, 1
B21, Trade, 121.917, 159, S03, B21, 1
B21, Trade, 129.900, 342, S02, B21, 1
B21, Trade, 139.817, 344, S13, B21, 1
B21, Trade, 157.517, 345, B21, S09, 1
B21, Trade, 193.500, 172, S03, B21, 1
B21, Trade, 194.783, 172, B21, S13, 1
B21, Trade, 204.617, 175, S16, B21, 1
B21, Trade, 206.700, 174, S03, B21, 1
B21, Trade, 247.400, 169, B21, S09, 1
B21, Trade, 260.483, 181, S16, B21, 1
B21, Trade, 263.750, 157, S09, B21, 1
B21, Trade, 272.833, 177, S11, B21, 1
B21, Trade, 291.283, 175, S04, B21, 1
B22, 27
B22, Trade, 14.067, 145, S00, B22, 1
B22, Trade, 19.950, 153, S15, B22, 1
B22, Trade, 37.000, 158, S00, B22, 1
B22, Trade, 61.850, 158, S15, B22, 1
B22, Trade, 70.817, 159, S12, B22, 1
B22, Trade, 77.650, 157, B22, S01, 1
B22, Trade, 87.367, 159, S13, B22, 1
B22, Trade, 116.783, 159, S03, B22, 1
B22, Trade, 122.500, 165, B22, S07, 1
B22, Trade, 124.817, 337, S11, B22, 1
B22, Trade, 128.700, 327, S08, B22, 1
B22, Trade, 137.200, 344, S13, B22, 1
B22, Trade, 153.217, 347, S04, B22, 1
B22, Trade, 179.767, 337, S11, B22, 1
B22, Trade, 195.767, 171, S04, B22, 1
B22, Trade, 199.967, 151, B22, S09, 1
B22, Trade, 217.033, 169, S00, B22, 1
B22, Trade, 218.450, 159, S01, B22, 1
B22, Trade, 223.500, 170, S13, B22, 1
B22, Trade, 234.150, 178, S16, B22, 1
B22, Trade, 245.017, 167, S06, B22, 1
B22, Trade, 249.950, 188, S11, B22, 1
B22, Trade, 256.017, 181, B22, S11, 1
B22, Trade, 262.167, 180, S15, B22, 1
B22, Trade, 269.067, 176, S11, B22, 1
B22, Trade, 276.233, 177, S04, B22, 1
B22, Trade, 292.000, 176, S06, B22, 1
B23, 35
B23, Trade, 5.967, 163, S15, B23, 1
B23, Trade, 14.483, 145, S06, B23, 1
B23, Trade, 25.983, 156, S12, B23, 1
B23, Trade, 29.583, 154, S15, B23, 1
B23, Trade, 46.533, 171, S15, B23, 1
B23, Trade, 49.400, 165, S16, B23, 1
B23, Trade, 57.167, 153, B23, S02, 1
B23, Trade, 63.617, 155, S13, B23, 1
B23, Trade, 83.433, 159, S15, B23, 1
B23, Trade, 87.850, 159, S12, B23, 1
B23, Trade, 95.017, 155, S13, B23, 1
B23, Trade, 105.167, 157, S06, B23, 1
B23, Trade, 107.883, 160, S13, B23, 1
B23, Trade, 115.400, 160, S06, B23, 1
B23, Trade, 119.117, 166, S13, B23, 1
B23, Trade, 125.017, 326, S03, B23, 1
B23, Trade, 136.467, 342, S12, B23, 1
B23, Trade, 143.183, 340, S06, B23, 1
B23, Trade, 148.683, 344, S03, B23, 1
B23, Trade, 157.550, 348, S06, B23, 1
B23, Trade, 161.233, 349, S03, B23, 1
B23, Trade, 181.633, 342, S12, B23, 1
B23, Trade, 188.583, 189, B23, S10, 1
B23, Trade, 199.717, 166, S12, B23, 1
B23, Trade, 205.767, 163, B23, S09, 1
B23, Trade, 209.100, 172, S06, B23, 1
B23, Trade, 224.600, 164, B23, S04, 1
B23, Trade, 225.683, 177, S16, B23, 1
B23, Trade, 226.817, 172, S12, B23, 1
B23, Trade, 250.233, 183, B23, S09, 1
B23, Trade, 263.267, 178, S00, B23, 1
B23, Trade, 270.800, 175, S03, B23, 1
B23, Trade, 280.733, 186, B23, S02, 1
B23, Trade, 286.133, 176, S13, B23, 1
B23, Trade, 293.000, 180, S15, B23, 1
B24, 51
B24, Trade, 3.550, 168, B24, S17, 1
B24, Trade, 11.783, 148, S11, B24, 1
B24, Trade, 15.433, 152, S15, B24, 1
B24, Trade, 20.517, 168, B24, S04, 1
B24, Trade, 23.283, 163, S11, B24, 1
B24, Trade, 30.050, 153, S00, B24, 1
B24, Trade, 32.717, 169, S13, B24, 1
B24, Trade, 43.617, 146, S04, B24, 1
B24, Trade, 49.183, 164, S12, B24, 1
B24, Trade, 52.400, 163, S06, B24, 1
B24, Trade, 58.833, 158, S00, B24, 1
B24, Trade, 66.200, 158, S06, B24, 1
B24, Trade, 72.100, 174, B24, S07, 1
B24, Trade, 75.783, 166, S13, B24, 1
B24, Trade, 84.983, 161, S06, B24, 1
B24, Trade, 89.100, 158, S06, B24, 1
B24, Trade, 93.383, 154, S04, B24, 1
B24, Trade, 99.783, 154, S12, B24, 1
B24, Trade, 104.750, 159, S04, B24, 1
B24, Trade, 106.183, 159, S11, B24, 1
B24, Trade, 118.250, 164, B24, S06, 1
B24, Trade, 122.883, 184, S21, B24, 1
B24, Trade, 128.200, 344, S12, B24, 1
B24, Trade, 133.700, 337, S06, B24, 1
B24, Trade, 139.650, 344, S04, B24, 1
B24, Trade, 143.733, 351, S15, B24, 1
B24, Trade, 153.283, 350, S13, B24, 1
B24, Trade, 160.383, 352, S15, B24, 1
B24, Trade, 162.367, 348, S13, B24, 1
B24, Trade, 167.217, 344, S03, B24, 1
B24, Trade, 172.767, 340, S03, B24, 1
B24, Trade, 183.267, 336, S07, B24, 1
B24, Trade, 187.983, 196, B24, S08, 1
B24, Trade, 195.433, 170, S12, B24, 1
B24, Trade, 202.267, 163, S11, B24, 1
B24, Trade, 216.767, 161, B24, S07, 1
B24, Trade, 218.583, 172, S15, B24, 1
B24, Trade, 222.400, 163, B24, S08, 1
B24, Trade, 228.083, 174, S04, B24, 1
B24, Trade, 234.033, 176, S13, B24, 1
B24, Trade, 239.683, 163, S03, B24, 1
B24, Trade, 246.000, 179, S16, B24, 1
B24, Trade, 256.283, 181, S13, B24, 1
B24, Trade, 258.600, 191, S19, B24, 1
B24, Trade, 265.717, 174, S11, B24, 1
B24, Trade, 271.533, 177, S06, B24, 1
B24, Trade, 274.333, 177, S13, B24, 1
B24, Trade, 281.300, 181, B24, S09, 1
B24, Trade, 285.467, 178, S12, B24, 1
B24, Trade, 287.600, 177, S06, B24, 1
B24, Trade, 294.250, 179, S04, B24, 1
B25, 42
B25, Trade, 4.750, 153, B25, S07, 1
B25, Trade, 9.950, 150, S13, B25, 1
B25, Trade, 21.333, 167, B25, S04, 1
B25, Trade, 28.450, 149, B25, S08, 1
B25, Trade, 39.700, 153, S11, B25, 1
B25, Trade, 43.283, 145, S00, B25, 1
B25, Trade, 49.933, 164, B25, S11, 1
B25, Trade, 56.350, 161, S12, B25, 1
B25, Trade, 62.400, 156, S03, B25, 1
B25, Trade, 65.967, 155, B25, S11, 1
B25, Trade, 74.317, 162, B25, S09, 1
B25, Trade, 77.383, 161, S03, B25, 1
B25, Trade, 83.217, 153, B25, S08, 1
B25, Trade, 89.983, 160, S15, B25, 1
B25, Trade, 101.500, 159, B25, S03, 1
B25, Trade, 110.050, 159, B25, S08, 1
B25, Trade, 115.167, 159, B25, S13, 1
B25, Trade, 124.050, 205, S27, B25, 1
B25, Trade, 132.167, 338, B25, S03, 1
B25, Trade, 137.367, 337, B25, S08, 1
B25, Trade, 145.467, 349, S03, B25, 1
B25, Trade, 156.600, 351, S00, B25, 1
B25, Trade, 165.033, 338, B25, S07, 1
B25, Trade, 174.167, 338, B25, S01, 1
B25, Trade, 182.167, 333, B25, S22, 1
B25, Trade, 190.183, 184, B25, S09, 1
B25, Trade, 194.850, 169, B25, S08, 1
B25, Trade, 199.083, 165, B25, S08, 1
B25, Trade, 211.017, 171, S13, B25, 1
B25, Trade, 215.433, 165, B25, S11, 1
B25, Trade, 217.817, 160, B25, S09, 1
B25, Trade, 229.517, 171, B25, S09, 1
B25, Trade, 234.367, 177, B25, S09, 1
B25, Trade, 243.817, 164, B25, S08, 1
B25, Trade, 247.000, 187, B25, S12, 1
B25, Trade, 252.850, 185, B25, S16, 1
B25, Trade, 260.450, 180, S13, B25, 1
B25, Trade, 263.567, 175, B25, S08, 1
B25, Trade, 280.400, 186, B25, S14, 1
B25, Trade, 281.917, 182, B25, S07, 1
B25, Trade, 288.100, 175, B25, S08, 1
B25, Trade, 296.500, 176, B25, S09, 1
B26, 12
B26, Trade, 243.750, 168, B26, S04, 1
B26, Trade, 244.917, 166, S11, B26, 1
B26, Trade, 249.033, 184, S00, B26, 1
B26, Trade, 255.233, 181, S14, B26, 1
B26, Trade, 264.717, 175, S04, B26, 1
B26, Trade, 266.167, 175, S14, B26, 1
B26, Trade, 268.583, 176, S00, B26, 1
B26, Trade, 277.267, 181, B26, S01, 1
B26, Trade, 283.867, 180, S15, B26, 1
B26, Trade, 284.867, 182, S00, B26, 1
B26, Trade, 287.683, 182, S11, B26, 1
B26, Trade, 294.367, 182, S12, B26, 1
B27, 58
B27, Trade, 4.900, 166, S16, B27, 1
B27, Trade, 6.133, 163, S13, B27, 1
B27, Trade, 16.567, 150, S06, B27, 1
B27, Trade, 18.617, 148, S03, B27, 1
B27, Trade, 21.850, 164, S00, B27, 1
B27, Trade, 30.333, 155, S03, B27, 1
B27, Trade, 34.417, 166, S03, B27, 1
B27, Trade, 39.917, 155, S00, B27, 1
B27, Trade, 45.650, 171, S16, B27, 1
B27, Trade, 50.883, 162, S03, B27, 1
B27, Trade, 51.633, 162, S16, B27, 1
B27, Trade, 58.117, 158, S11, B27, 1
B27, Trade, 63.767, 158, S04, B27, 1
B27, Trade, 69.300, 158, S15, B27, 1
B27, Trade, 74.200, 166, S11, B27, 1
B27, Trade, 79.650, 163, S16, B27, 1
B27, Trade, 83.700, 176, S20, B27, 1
B27, Trade, 88.067, 159, S03, B27, 1
B27, Trade, 95.283, 155, S00, B27, 1
B27, Trade, 97.150, 155, S04, B27, 1
B27, Trade, 101.567, 159, S13, B27, 1
B27, Trade, 109.950, 178, S15, B27, 1
B27, Trade, 112.883, 161, S12, B27, 1
B27, Trade, 117.833, 163, S15, B27, 1
B27, Trade, 127.317, 331, S09, B27, 1
B27, Trade, 130.050, 344, S13, B27, 1
B27, Trade, 134.783, 339, S11, B27, 1
B27, Trade, 139.083, 344, S11, B27, 1
B27, Trade, 147.783, 344, S11, B27, 1
B27, Trade, 149.167, 345, S06, B27, 1
B27, Trade, 154.067, 350, S03, B27, 1
B27, Trade, 159.667, 349, S13, B27, 1
B27, Trade, 166.150, 345, S00, B27, 1
B27, Trade, 167.683, 343, S06, B27, 1
B27, Trade, 175.083, 339, S02, B27, 1
B27, Trade, 179.333, 337, S03, B27, 1
B27, Trade, 184.900, 211, B27, S06, 1
B27, Trade, 187.517, 206, S11, B27, 1
B27, Trade, 195.183, 172, S11, B27, 1
B27, Trade, 198.633, 167, S13, B27, 1
B27, Trade, 206.050, 188, S20, B27, 1
B27, Trade, 211.083, 172, S00, B27, 1
B27, Trade, 214.217, 168, S04, B27, 1
B27, Trade, 221.567, 158, S00, B27, 1
B27, Trade, 222.083, 164, S04, B27, 1
B27, Trade, 229.050, 174, S11, B27, 1
B27, Trade, 231.517, 172, S06, B27, 1
B27, Trade, 240.217, 162, S11, B27, 1
B27, Trade, 245.350, 172, S14, B27, 1
B27, Trade, 248.467, 187, S03, B27, 1
B27, Trade, 257.933, 181, S12, B27, 1
B27, Trade, 265.967, 175, S03, B27, 1
B27, Trade, 271.100, 176, S12, B27, 1
B27, Trade, 277.250, 182, S12, B27, 1
B27, Trade, 278.867, 191, S16, B27, 1
B27, Trade, 283.933, 181, S04, B27, 1
B27, Trade, 292.517, 177, S14, B27, 1
B27, Trade, 293.767, 178, S13, B27, 1
B28, 35
B28, Trade, 6.233, 164, S11, B28, 1
B28, Trade, 13.600, 147, S11, B28, 1
B28, Trade, 19.917, 152, S12, B28, 1
B28, Trade, 28.600, 153, S11, B28, 1
B28, Trade, 30.417, 158, S16, B28, 1
B28, Trade, 32.067, 162, S12, B28, 1
B28, Trade, 39.400, 153, S03, B28, 1
B28, Trade, 44.733, 148, S13, B28, 1
B28, Trade, 60.583, 159, S04, B28, 1
B28, Trade, 67.183, 159, S00, B28, 1
B28, Trade, 71.217, 162, S16, B28, 1
B28, Trade, 82.250, 155, S03, B28, 1
B28, Trade, 89.217, 159, B28, S09, 1
B28, Trade, 93.433, 155, S00, B28, 1
B28, Trade, 103.800, 159, S12, B28, 1
B28, Trade, 119.250, 180, S20, B28, 1
B28, Trade, 126.650, 344, S13, B28, 1
B28, Trade, 141.533, 341, S00, B28, 1
B28, Trade, 151.500, 349, S12, B28, 1
B28, Trade, 173.400, 342, S04, B28, 1
B28, Trade, 180.683, 337, S00, B28, 1
B28, Trade, 187.250, 207, S16, B28, 1
B28, Trade, 197.100, 171, S03, B28, 1
B28, Trade, 201.467, 163, S00, B28, 1
B28, Trade, 205.850, 175, S16, B28, 1
B28, Trade, 219.617, 177, S16, B28, 1
B28, Trade, 222.717, 162, S06, B28, 1
B28, Trade, 226.933, 174, S15, B28, 1
B28, Trade, 232.317, 174, S15, B28, 1
B28, Trade, 242.817, 171, S13, B28, 1
B28, Trade, 246.717, 193, B28, S08, 1
B28, Trade, 258.650, 189, B28, S04, 1
B28, Trade, 269.800, 175, B28, S09, 1
B28, Trade, 281.183, 185, S06, B28, 1
B28, Trade, 286.850, 178, S04, B28, 1
B29, 49
B29, Trade, 2.833, 138, B29, S08, 1
B29, Trade, 10.400, 149, B29, S07, 1
B29, Trade, 12.383, 134, B29, S09, 1
B29, Trade, 20.383, 170, S20, B29, 1
B29, Trade, 22.467, 161, B29, S02, 1
B29, Trade, 33.533, 151, B29, S09, 1
B29, Trade, 40.950, 149, B29, S01, 1
B29, Trade, 49.383, 163, B29, S08, 1
B29, Trade, 51.500, 161, S13, B29, 1
B29, Trade, 63.917, 154, B29, S09, 1
B29, Trade, 70.650, 154, B29, S08, 1
B29, Trade, 75.967, 163, B29, S09, 1
B29, Trade, 80.883, 155, B29, S09, 1
B29, Trade, 91.967, 140, B29, S02, 1
B29, Trade, 96.283, 142, B29, S08, 1
B29, Trade, 101.183, 159, B29, S09, 1
B29, Trade, 107.950, 158, B29, S05, 1
B29, Trade, 108.950, 160, S00, B29, 1
B29, Trade, 117.483, 159, S00, B29, 1
B29, Trade, 120.683, 145, B29, S08, 1
B29, Trade, 133.767, 335, B29, S09, 1
B29, Trade, 136.683, 335, B29, S07, 1
B29, Trade, 140.950, 333, B29, S09, 1
B29, Trade, 145.117, 349, B29, S05, 1
B29, Trade, 152.100, 340, B29, S09, 1
B29, Trade, 155.667, 349, B29, S11, 1
B29, Trade, 162.533, 347, B29, S09, 1
B29, Trade, 165.650, 331, B29, S08, 1
B29, Trade, 172.233, 341, B29, S08, 1
B29, Trade, 172.867, 339, B29, S09, 1
B29, Trade, 181.333, 337, B29, S09, 1
B29, Trade, 184.767, 218, B29, S00, 1
B29, Trade, 188.900, 180, B29, S05, 1
B29, Trade, 196.683, 164, B29, S07, 1
B29, Trade, 205.467, 165, S04, B29, 1
B29, Trade, 210.267, 170, B29, S11, 1
B29, Trade, 216.500, 165, B29, S12, 1
B29, Trade, 217.800, 165, B29, S03, 1
B29, Trade, 226.400, 171, B29, S03, 1
B29, Trade, 228.817, 173, S13, B29, 1
B29, Trade, 234.600, 175, B29, S07, 1
B29, Trade, 248.417, 182, B29, S06, 1
B29, Trade, 251.517, 186, S00, B29, 1
B29, Trade, 255.467, 180, B29, S12, 1
