B00, 1
B00, Trade, 121.267, 154, S04, B00, 1
B18, Trade, 84.133, 153, B18, S01, 1
B18, Trade, 90.700, 157, B18, S01, 1
B18, Trade, 98.533, 155, B18, S12, 1
B18, Trade, 106.200, 156, B18, S09, 1
B18, Trade, 109.000, 152, S12, B18, 1
B18, Trade, 118.400, 149, B18, S01, 1
B18, Trade, 123.467, 166, B18, S02, 1
B18, Trade, 127.650, 346, B18, S09, 1
B18, Trade, 134.400, 341, S12, B18, 1
B18, Trade, 142.917, 341, B18, S12, 1
B18, Trade, 155.867, 338, B18, S02, 1
B18, Trade, 172.050, 344, S10, B18, 1
B18, Trade, 174.083, 341, B18, S12, 1
B18, Trade, 180.100, 338, B18, S01, 1
B18, Trade, 190.133, 158, B18, S01, 1
B18, Trade, 205.133, 158, S05, B18, 1
B18, Trade, 211.717, 166, S10, B18, 1
B18, Trade, 213.317, 165, B18, S02, 1
B18, Trade, 219.300, 170, B18, S09, 1
B18, Trade, 224.967, 170, B18, S05, 1
B18, Trade, 233.200, 165, B18, S12, 1
B18, Trade, 245.250, 178, B18, S07, 1
B18, Trade, 246.617, 180, B18, S11, 1
B18, Trade, 249.983, 177, B18, S07, 1
B18, Trade, 261.300, 180, S07, B18, 1
B18, Trade, 264.933, 167, S10, B18, 1
B18, Trade, 272.150, 182, B18, S04, 1
B18, Trade, 273.850, 180, B18, S01, 1
B18, Trade, 281.617, 175, B18, S12, 1
B18, Trade, 285.283, 177, B18, S06, 1
B18, Trade, 292.033, 174, B18, S06, 1
B18, Trade, 298.983, 176, B18, S12, 1
B19, 57
B19, Trade, 3.250, 158, S17, B19, 1
B19, Trade, 7.633, 166, B19, S02, 1
B19, Trade, 12.867, 161, S10, B19, 1
B19, Trade, 17.267, 151, S10, B19, 1
B19, Trade, 24.183, 160, S17, B19, 1
B19, Trade, 28.967, 159, S05, B19, 1
B19, Trade, 33.367, 156, S05, B19, 1
B19, Trade, 37.250, 147, S00, B19, 1
B19, Trade, 42.267, 150, S04, B19, 1
B19, Trade, 47.850, 156, S06, B19, 1
B19, Trade, 55.050, 155, S10, B19, 1
B19, Trade, 58.883, 157, S05, B19, 1
B19, Trade, 64.883, 157, S05, B19, 1
B19, Trade, 67.417, 160, S04, B19, 1
B19, Trade, 76.283, 156, S10, B19, 1
B19, Trade, 78.733, 159, S15, B19, 1
B19, Trade, 86.300, 158, S10, B19, 1
B19, Trade, 88.483, 159, S06, B19, 1
B19, Trade, 95.433, 158, S04, B19, 1
B19, Trade, 103.150, 168, S17, B19, 1
B19, Trade, 106.150, 160, S05, B19, 1
B19, Trade, 113.417, 152, S05, B19, 1
B19, Trade, 121.300, 163, S15, B19, 1
B19, Trade, 122.850, 180, S20, B19, 1
B19, Trade, 126.900, 348, S04, B19, 1
B19, Trade, 133.183, 352, S05, B19, 1
B19, Trade, 139.800, 351, S04, B19, 1
B19, Trade, 144.883, 340, S05, B19, 1
B19, Trade, 147.150, 340, S02, B19, 1
B19, Trade, 151.717, 341, S04, B19, 1
B19, Trade, 156.867, 341, S06, B19, 1
B19, Trade, 163.850, 345, S10, B19, 1
B19, Trade, 172.517, 349, S11, B19, 1
B19, Trade, 178.750, 344, S09, B19, 1
B19, Trade, 185.683, 183, B19, S02, 1
B19, Trade, 190.183, 173, S06, B19, 1
B19, Trade, 196.150, 160, S12, B19, 1
B19, Trade, 199.767, 161, S05, B19, 1
B19, Trade, 205.483, 158, S00, B19, 1
B19, Trade, 210.850, 167, S04, B19, 1
B19, Trade, 215.917, 172, S15, B19, 1
B19, Trade, 217.850, 180, S17, B19, 1
B19, Trade, 226.350, 170, S10, B19, 1
B19, Trade, 230.050, 164, S12, B19, 1
B19, Trade, 234.833, 164, S10, B19, 1
B19, Trade, 240.183, 165, S12, B19, 1
B19, Trade, 246.233, 180, S10, B19, 1
B19, Trade, 248.217, 181, S05, B19, 1
B19, Trade, 254.517, 171, S06, B19, 1
B19, Trade, 258.300, 187, S18, B19, 1
B19, Trade, 265.383, 174, S04, B19, 1
B19, Trade, 268.800, 181, S07, B19, 1
B19, Trade, 274.067, 191, S15, B19, 1
B19, Trade, 278.533, 182, S10, B19, 1
B19, Trade, 284.450, 186, S17, B19, 1
B19, Trade, 288.883, 180, S05, B19, 1
B19, Trade, 299.750, 183, S15, B19, 1
B20, 9
B20, Trade, 6.683, 151, B20, S09, 1
B20, Trade, 59.483, 163, S17, B20, 1
B20, Trade, 87.467, 156, B20, S09, 1
B20, Trade, 114.000, 152, S12, B20, 1
B20, Trade, 167.717, 340, S04, B20, 1
B20, Trade, 183.983, 217, B20, S10, 1
B20, Trade, 200.200, 160, S10, B20, 1
B20, Trade, 212.650, 167, S05, B20, 1
B20, Trade, 282.350, 176, B20, S03, 1
B21, 28
B21, Trade, 8.300, 162, S13, B21, 1
B21, Trade, 10.133, 162, S15, B21, 1
B21, Trade, 23.417, 152, S00, B21, 1
B21, Trade, 37.967, 148, B21, S10, 1
B21, Trade, 46.533, 145, B21, S01, 1
B21, Trade, 56.083, 156, S06, B21, 1
B21, Trade, 59.367, 157, S15, B21, 1
B21, Trade, 64.567, 157, S06, B21, 1
B21, Trade, 72.983, 158, S04, B21, 1
B21, Trade, 77.250, 155, S04, B21, 1
B21, Trade, 85.933, 155, S04, B21, 1
B21, Trade, 102.817, 150, S04, B21, 1
B21, Trade, 114.433, 153, S10, B21, 1
B21, Trade, 125.883, 350, S06, B21, 1
B21, Trade, 132.283, 354, S15, B21, 1
B21, Trade, 138.083, 350, S10, B21, 1
B21, Trade, 145.233, 342, S06, B21, 1
B21, Trade, 183.333, 331, B21, S28, 1
B21, Trade, 194.950, 159, S06, B21, 1
B21, Trade, 205.533, 161, S04, B21, 1
B21, Trade, 214.450, 168, S04, B21, 1
B21, Trade, 220.983, 171, S06, B21, 1
B21, Trade, 233.800, 164, S11, B21, 1
B21, Trade, 241.683, 179, S06, B21, 1
B21, Trade, 250.833, 177, S06, B21, 1
B21, Trade, 270.367, 176, B21, S02, 1
B21, Trade, 286.700, 178, S05, B21, 1
B21, Trade, 294.100, 180, S06, B21, 1
B22, 40
B22, Trade, 6.017, 161, B22, S04, 1
B22, Trade, 11.533, 160, B22, S04, 1
B22, Trade, 20.283, 143, S12, B22, 1
B22, Trade, 26.950, 151, B22, S09, 1
B22, Trade, 37.450, 151, B22, S04, 1
B22, Trade, 45.817, 150, B22, S00, 1
B22, Trade, 61.100, 154, B22, S12, 1
B22, Trade, 64.217, 153, B22, S12, 1
B22, Trade, 75.183, 154, B22, S02, 1
B22, Trade, 81.933, 155, B22, S12, 1
B22, Trade, 84.917, 152, B22, S09, 1
B22, Trade, 93.250, 158, S10, B22, 1
B22, Trade, 99.883, 156, B22, S09, 1
B22, Trade, 105.683, 156, B22, S04, 1
B22, Trade, 124.017, 198, S25, B22, 1
B22, Trade, 129.767, 349, S04, B22, 1
B22, Trade, 133.033, 337, S01, B22, 1
B22, Trade, 137.600, 341, B22, S00, 1
B22, Trade, 152.033, 336, B22, S02, 1
B22, Trade, 161.633, 344, B22, S04, 1
B22, Trade, 170.950, 342, B22, S12, 1
B22, Trade, 174.883, 341, B22, S00, 1
B22, Trade, 181.500, 338, B22, S02, 1
B22, Trade, 194.683, 158, B22, S01, 1
B22, Trade, 201.033, 160, B22, S06, 1
B22, Trade, 204.683, 159, S06, B22, 1
B22, Trade, 209.600, 170, B22, S02, 1
B22, Trade, 223.933, 170, B22, S00, 1
B22, Trade, 226.283, 166, S13, B22, 1
B22, Trade, 226.983, 166, B22, S01, 1
B22, Trade, 245.400, 178, B22, S03, 1
B22, Trade, 251.583, 175, B22, S03, 1
B22, Trade, 255.617, 168, B22, S12, 1
B22, Trade, 262.950, 179, B22, S12, 1
B22, Trade, 269.233, 177, S03, B22, 1
B22, Trade, 280.167, 175, B22, S01, 1
B22, Trade, 286.617, 176, B22, S07, 1
B22, Trade, 290.817, 176, B22, S12, 1
B22, Trade, 293.767, 175, B22, S07, 1
B22, Trade, 298.900, 178, B22, S13, 1
B23, 26
B23, Trade, 14.417, 147, S06, B23, 1
B23, Trade, 26.967, 162, S06, B23, 1
B23, Trade, 36.017, 155, B23, S02, 1
B23, Trade, 40.750, 157, S15, B23, 1
B23, Trade, 48.567, 156, S10, B23, 1
B23, Trade, 60.850, 160, S04, B23, 1
B23, Trade, 66.450, 157, S15, B23, 1
B23, Trade, 85.250, 154, S06, B23, 1
B23, Trade, 89.267, 161, S15, B23, 1
B23, Trade, 105.633, 156, B23, S02, 1
B23, Trade, 115.833, 153, S06, B23, 1
B23, Trade, 125.200, 338, S09, B23, 1
B23, Trade, 131.033, 350, S10, B23, 1
B23, Trade, 155.633, 340, S05, B23, 1
B23, Trade, 174.667, 346, S04, B23, 1
B23, Trade, 190.000, 168, B23, S02, 1
B23, Trade, 199.400, 161, S04, B23, 1
B23, Trade, 206.417, 174, S15, B23, 1
B23, Trade, 228.517, 169, B23, S06, 1
B23, Trade, 241.283, 179, S02, B23, 1
B23, Trade, 246.000, 181, S15, B23, 1
B23, Trade, 263.083, 180, S15, B23, 1
B23, Trade, 268.000, 185, S17, B23, 1
B23, Trade, 270.150, 182, S10, B23, 1
B23, Trade, 274.433, 186, S14, B23, 1
B23, Trade, 295.767, 183, S05, B23, 1
B24, 38
B24, Trade, 5.550, 169, B24, S10, 1
B24, Trade, 8.800, 155, B24, S01, 1
B24, Trade, 19.283, 148, B24, S06, 1
B24, Trade, 26.817, 152, S04, B24, 1
B24, Trade, 32.017, 156, B24, S10, 1
B24, Trade, 58.800, 156, S06, B24, 1
B24, Trade, 64.033, 153, B24, S00, 1
B24, Trade, 67.467, 152, B24, S02, 1
B24, Trade, 74.067, 156, S05, B24, 1
B24, Trade, 80.267, 157, B24, S01, 1
B24, Trade, 88.883, 159, S05, B24, 1
B24, Trade, 92.317, 158, B24, S00, 1
B24, Trade, 100.383, 146, B24, S01, 1
B24, Trade, 112.600, 149, B24, S01, 1
B24, Trade, 120.733, 151, B24, S05, 1
B24, Trade, 140.133, 346, B24, S12, 1
B24, Trade, 149.900, 340, B24, S01, 1
B24, Trade, 155.800, 338, B24, S01, 1
B24, Trade, 159.983, 344, B24, S12, 1
B24, Trade, 169.100, 338, B24, S01, 1
B24, Trade, 176.650, 339, B24, S01, 1
B24, Trade, 181.550, 336, B24, S12, 1
B24, Trade, 185.150, 184, B24, S01, 1
B24, Trade, 197.400, 158, B24, S02, 1
B24, Trade, 202.283, 159, B24, S01, 1
B24, Trade, 222.067, 171, B24, S01, 1
B24, Trade, 224.850, 171, S04, B24, 1
B24, Trade, 232.550, 167, S09, B24, 1
B24, Trade, 238.350, 161, B24, S00, 1
B24, Trade, 242.383, 179, S03, B24, 1
B24, Trade, 248.833, 178, B24, S02, 1
B24, Trade, 254.800, 170, B24, S01, 1
B24, Trade, 259.633, 181, S03, B24, 1
B24, Trade, 262.633, 180, S05, B24, 1
B24, Trade, 278.833, 173, B24, S12, 1
B24, Trade, 286.967, 175, B24, S12, 1
B24, Trade, 295.217, 179, B24, S03, 1
B24, Trade, 298.200, 181, B24, S14, 1
B25, 49
B25, Trade, 5.050, 168, S20, B25, 1
B25, Trade, 10.433, 161, B25, S12, 1
B25, Trade, 16.250, 147, B25, S01, 1
B25, Trade, 26.433, 151, B25, S12, 1
B25, Trade, 28.833, 154, B25, S04, 1
B25, Trade, 34.933, 153, B25, S12, 1
B25, Trade, 38.550, 143, B25, S09, 1
B25, Trade, 44.267, 153, B25, S10, 1
B25, Trade, 53.183, 155, S05, B25, 1
B25, Trade, 56.250, 152, B25, S01, 1
B25, Trade, 59.167, 155, B25, S01, 1
B25, Trade, 64.550, 153, B25, S01, 1
B25, Trade, 68.583, 157, S10, B25, 1
B25, Trade, 73.700, 156, B25, S01, 1
B25, Trade, 89.333, 158, B25, S12, 1
B25, Trade, 97.783, 156, S10, B25, 1
B25, Trade, 105.217, 164, B25, S15, 1
B25, Trade, 113.233, 148, B25, S02, 1
B25, Trade, 128.783, 349, B25, S01, 1
B25, Trade, 135.450, 339, B25, S02, 1
B25, Trade, 140.583, 345, B25, S01, 1
B25, Trade, 146.567, 338, B25, S06, 1
B25, Trade, 150.600, 341, S12, B25, 1
B25, Trade, 156.883, 337, B25, S00, 1
B25, Trade, 160.283, 345, B25, S01, 1
B25, Trade, 169.867, 340, S05, B25, 1
B25, Trade, 178.667, 339, B25, S00, 1
B25, Trade, 180.783, 342, B25, S06, 1
B25, Trade, 184.267, 204, B25, S15, 1
B25, Trade, 188.783, 167, B25, S12, 1
B25, Trade, 196.250, 157, B25, S00, 1
B25, Trade, 204.050, 161, S10, B25, 1
B25, Trade, 208.400, 163, B25, S01, 1
B25, Trade, 212.683, 165, B25, S12, 1
B25, Trade, 217.383, 171, B25, S01, 1
B25, Trade, 222.017, 172, S04, B25, 1
B25, Trade, 230.333, 165, S10, B25, 1
B25, Trade, 237.850, 162, B25, S01, 1
B25, Trade, 239.900, 161, B25, S01, 1
B25, Trade, 243.300, 179, B25, S01, 1
B25, Trade, 249.817, 178, B25, S12, 1
B25, Trade, 258.033, 177, B25, S04, 1
B25, Trade, 260.317, 182, B25, S15, 1
B25, Trade, 266.800, 170, S07, B25, 1
B25, Trade, 268.767, 177, B25, S12, 1
B25, Trade, 278.450, 181, S04, B25, 1
B25, Trade, 281.783, 173, B25, S07, 1
B25, Trade, 286.600, 176, B25, S01, 1
B25, Trade, 298.550, 181, B25, S02, 1
B26, 12
B26, Trade, 240.167, 163, S07, B26, 1
B26, Trade, 242.583, 181, B26, S14, 1
B26, Trade, 243.983, 181, S06, B26, 1
B26, Trade, 254.017, 171, S09, B26, 1
B26, Trade, 256.550, 174, S14, B26, 1
B26, Trade, 266.683, 174, B26, S06, 1
B26, Trade, 271.083, 185, S05, B26, 1
B26, Trade, 273.567, 185, S07, B26, 1
B26, Trade, 277.983, 181, S05, B26, 1
B26, Trade, 282.417, 179, S05, B26, 1
B26, Trade, 292.783, 180, S15, B26, 1
B26, Trade, 294.833, 180, S15, B26, 1
B27, 38
B27, Trade, 4.317, 166, S06, B27, 1
B27, Trade, 9.133, 159, S17, B27, 1
B27, Trade, 15.000, 148, S05, B27, 1
B27, Trade, 21.733, 146, S05, B27, 1
B27, Trade, 24.883, 158, S15, B27, 1
B27, Trade, 33.933, 156, S10, B27, 1
B27, Trade, 40.567, 149, S06, B27, 1
B27, Trade, 50.583, 154, S04, B27, 1
B27, Trade, 54.100, 157, S15, B27, 1
B27, Trade, 63.833, 157, S13, B27, 1
B27, Trade, 68.267, 158, S06, B27, 1
B27, Trade, 70.667, 158, S15, B27, 1
B27, Trade, 78.067, 158, S05, B27, 1
B27, Trade, 86.000, 156, S05, B27, 1
B27, Trade, 91.583, 159, S04, B27, 1
B27, Trade, 94.533, 147, S09, B27, 1
B27, Trade, 101.533, 148, S06, B27, 1
B27, Trade, 116.833, 155, S06, B27, 1
B27, Trade, 122.533, 174, S18, B27, 1
B27, Trade, 132.133, 353, S06, B27, 1
B27, Trade, 153.900, 341, S12, B27, 1
B27, Trade, 157.417, 343, S10, B27, 1
B27, Trade, 164.033, 341, S12, B27, 1
B27, Trade, 170.067, 341, S06, B27, 1
B27, Trade, 177.233, 345, S05, B27, 1
B27, Trade, 191.367, 166, S05, B27, 1
B27, Trade, 197.633, 161, S12, B27, 1
B27, Trade, 206.533, 168, S10, B27, 1
B27, Trade, 209.383, 180, B27, S15, 1
B27, Trade, 216.733, 179, S06, B27, 1
B27, Trade, 225.917, 163, S12, B27, 1
B27, Trade, 234.733, 163, S06, B27, 1
B27, Trade, 249.283, 179, S04, B27, 1
B27, Trade, 253.083, 173, S07, B27, 1
B27, Trade, 255.633, 173, S10, B27, 1
B27, Trade, 274.817, 185, S17, B27, 1
B27, Trade, 283.400, 181, S04, B27, 1
B27, Trade, 292.167, 177, S14, B27, 1
B28, 11
B28, Trade, 14.817, 141, B28, S02, 1
B28, Trade, 22.267, 146, S10, B28, 1
B28, Trade, 67.483, 150, B28, S00, 1
B28, Trade, 76.833, 153, B28, S12, 1
B28, Trade, 97.967, 161, S15, B28, 1
B28, Trade, 102.117, 148, S05, B28, 1
B28, Trade, 183.650, 293, B28, S04, 1
B28, Trade, 239.567, 166, S05, B28, 1
B28, Trade, 254.533, 171, S05, B28, 1
B28, Trade, 275.350, 179, S03, B28, 1
B28, Trade, 295.250, 178, B28, S12, 1
B29, 14
B29, Trade, 240.483, 175, S15, B29, 1
B29, Trade, 242.467, 179, S07, B29, 1
B29, Trade, 245.617, 178, B29, S12, 1
B29, Trade, 251.050, 177, B29, S15, 1
B29, Trade, 256.167, 175, S11, B29, 1
B29, Trade, 258.933, 183, B29, S14, 1
B29, Trade, 266.417, 174, S06, B29, 1
B29, Trade, 271.967, 189, S18, B29, 1
B29, Trade, 278.500, 180, B29, S00, 1
B29, Trade, 281.317, 177, S06, B29, 1
B29, Trade, 285.633, 176, S14, B29, 1
B29, Trade, 290.617, 180, S10, B29, 1
B29, Trade, 295.550, 177, S14, B29, 1
B29, Trade, 298.617, 184, S06, B29, 1
S00, 25
S00, Trade, 23.417, 152, S00, B21, 1
S00, Trade, 30.350, 155, B18, S00, 1
S00, Trade, 37.250, 147, S00, B19, 1
S00, Trade, 45.817, 150, B22, S00, 1
S00, Trade, 55.817, 154, B14, S00, 1
S00, Trade, 64.033, 153, B24, S00, 1
S00, Trade, 67.483, 150, B28, S00, 1
S00, Trade, 75.683, 152, B18, S00, 1
S00, Trade, 92.317, 158, B24, S00, 1
S00, Trade, 137.600, 341, B22, S00, 1
S00, Trade, 144.233, 339, S00, B14, 1
S00, Trade, 156.883, 337, B25, S00, 1
S00, Trade, 164.467, 335, S00, B14, 1
S00, Trade, 174.883, 341, B22, S00, 1
S00, Trade, 178.667, 339, B25, S00, 1
S00, Trade, 196.250, 157, B25, S00, 1
S00, Trade, 205.483, 158, S00, B19, 1
S00, Trade, 223.933, 170, B22, S00, 1
S00, Trade, 234.167, 158, B11, S00, 1
S00, Trade, 238.350, 161, B24, S00, 1
S00, Trade, 247.133, 172, B14, S00, 1
S00, Trade, 255.200, 169, B13, S00, 1
S00, Trade, 274.217, 175, B14, S00, 1
S00, Trade, 278.500, 180, B29, S00, 1
S00, Trade, 298.817, 180, B15, S00, 1
S01, 58
S01, Trade, 3.233, 127, B08, S01, 1
S01, Trade, 8.800, 155, B24, S01, 1
S01, Trade, 14.900, 135, B10, S01, 1
S01, Trade, 16.250, 147, B25, S01, 1
S01, Trade, 21.700, 145, B18, S01, 1
S01, Trade, 28.283, 154, B18, S01, 1
S01, Trade, 35.750, 140, B17, S01, 1
S01, Trade, 41.500, 140, B11, S01, 1
S01, Trade, 46.533, 145, B21, S01, 1
S01, Trade, 56.250, 152, B25, S01, 1
S01, Trade, 59.167, 155, B25, S01, 1
S01, Trade, 64.550, 153, B25, S01, 1
S01, Trade, 66.117, 155, B14, S01, 1
S01, Trade, 73.700, 156, B25, S01, 1
S01, Trade, 80.267, 157, B24, S01, 1
S01, Trade, 84.133, 153, B18, S01, 1
S01, Trade, 90.700, 157, B18, S01, 1
S01, Trade, 93.783, 143, B10, S01, 1
S01, Trade, 100.383, 146, B24, S01, 1
S01, Trade, 102.217, 144, B11, S01, 1
S01, Trade, 108.633, 145, B10, S01, 1
S01, Trade, 112.600, 149, B24, S01, 1
S01, Trade, 118.400, 149, B18, S01, 1
S01, Trade, 124.367, 304, S01, B04, 1
S01, Trade, 128.783, 349, B25, S01, 1
S01, Trade, 133.033, 337, S01, B22, 1
S01, Trade, 140.583, 345, B25, S01, 1
S01, Trade, 143.533, 338, B12, S01, 1
S01, Trade, 149.900, 340, B24, S01, 1
S01, Trade, 155.800, 338, B24, S01, 1
S01, Trade, 160.283, 345, B25, S01, 1
S01, Trade, 163.283, 336, B11, S01, 1
S01, Trade, 169.100, 338, B24, S01, 1
S01, Trade, 176.650, 339, B24, S01, 1
S01, Trade, 180.100, 338, B18, S01, 1
S01, Trade, 185.150, 184, B24, S01, 1
S01, Trade, 190.133, 158, B18, S01, 1
S01, Trade, 194.683, 158, B22, S01, 1
S01, Trade, 202.283, 159, B24, S01, 1
S01, Trade, 208.400, 163, B25, S01, 1
S01, Trade, 214.350, 158, B12, S01, 1
S01, Trade, 217.383, 171, B25, S01, 1
S01, Trade, 222.067, 171, B24, S01, 1
S01, Trade, 226.983, 166, B22, S01, 1
S01, Trade, 237.850, 162, B25, S01, 1
S01, Trade, 239.900, 161, B25, S01, 1
S01, Trade, 243.300, 179, B25, S01, 1
S01, Trade, 252.200, 169, B13, S01, 1
S01, Trade, 254.800, 170, B24, S01, 1
S01, Trade, 258.200, 176, B16, S01, 1
S01, Trade, 262.967, 170, B13, S01, 1
S01, Trade, 272.450, 182, B16, S01, 1
S01, Trade, 273.850, 180, B18, S01, 1
S01, Trade, 280.167, 175, B22, S01, 1
S01, Trade, 286.600, 176, B25, S01, 1
S01, Trade, 290.283, 177, B14, S01, 1
S01, Trade, 292.250, 165, B11, S01, 1
S01, Trade, 299.983, 162, B17, S01, 1
S02, 32
S02, Trade, 7.633, 166, B19, S02, 1
S02, Trade, 14.817, 141, B28, S02, 1
S02, Trade, 36.017, 155, B23, S02, 1
S02, Trade, 61.117, 152, B18, S02, 1
S02, Trade, 67.467, 152, B24, S02, 1
S02, Trade, 75.183, 154, B22, S02, 1
S02, Trade, 105.633, 156, B23, S02, 1
S02, Trade, 111.167, 148, B12, S02, 1
S02, Trade, 113.233, 148, B25, S02, 1
