B00, 1
B00, Trade, 123.267, 198, S25, B00, 1
B19, Trade, 253.400, 179, S08, B19, 1
B19, Trade, 257.567, 181, S06, B19, 1
B19, Trade, 268.550, 185, S01, B19, 1
B19, Trade, 273.467, 184, S08, B19, 1
B19, Trade, 277.083, 185, S05, B19, 1
B19, Trade, 283.217, 186, S17, B19, 1
B19, Trade, 288.800, 183, S04, B19, 1
B19, Trade, 294.733, 187, S17, B19, 1
B20, 50
B20, Trade, 8.633, 159, B20, S00, 1
B20, Trade, 11.533, 155, S10, B20, 1
B20, Trade, 21.950, 151, B20, S00, 1
B20, Trade, 28.950, 155, B20, S03, 1
B20, Trade, 36.217, 159, S04, B20, 1
B20, Trade, 40.050, 157, S05, B20, 1
B20, Trade, 44.900, 156, S03, B20, 1
B20, Trade, 51.700, 163, S01, B20, 1
B20, Trade, 53.867, 161, S08, B20, 1
B20, Trade, 59.183, 159, S06, B20, 1
B20, Trade, 63.917, 156, S04, B20, 1
B20, Trade, 69.917, 158, S10, B20, 1
B20, Trade, 73.267, 158, S07, B20, 1
B20, Trade, 78.883, 164, S08, B20, 1
B20, Trade, 87.233, 159, B20, S06, 1
B20, Trade, 89.183, 161, B20, S01, 1
B20, Trade, 98.350, 163, B20, S03, 1
B20, Trade, 101.250, 164, B20, S13, 1
B20, Trade, 108.683, 161, B20, S01, 1
B20, Trade, 116.600, 165, B20, S07, 1
B20, Trade, 134.900, 355, B20, S01, 1
B20, Trade, 138.267, 355, B20, S14, 1
B20, Trade, 146.400, 343, B20, S07, 1
B20, Trade, 151.500, 343, B20, S05, 1
B20, Trade, 157.400, 351, S10, B20, 1
B20, Trade, 168.000, 348, S04, B20, 1
B20, Trade, 173.033, 350, B20, S07, 1
B20, Trade, 174.883, 352, S05, B20, 1
B20, Trade, 181.850, 350, B20, S24, 1
B20, Trade, 187.200, 184, B20, S06, 1
B20, Trade, 187.517, 158, B20, S06, 1
B20, Trade, 195.550, 172, S08, B20, 1
B20, Trade, 205.183, 165, B20, S10, 1
B20, Trade, 207.283, 165, B20, S00, 1
B20, Trade, 211.250, 166, S04, B20, 1
B20, Trade, 215.600, 170, B20, S04, 1
B20, Trade, 218.733, 172, B20, S05, 1
B20, Trade, 223.533, 176, S10, B20, 1
B20, Trade, 230.000, 173, B20, S06, 1
B20, Trade, 239.583, 175, S03, B20, 1
B20, Trade, 244.767, 177, S06, B20, 1
B20, Trade, 249.617, 176, S02, B20, 1
B20, Trade, 258.933, 181, S16, B20, 1
B20, Trade, 263.100, 184, B20, S17, 1
B20, Trade, 268.967, 182, B20, S10, 1
B20, Trade, 276.733, 184, S03, B20, 1
B20, Trade, 281.900, 185, S01, B20, 1
B20, Trade, 282.483, 183, S03, B20, 1
B20, Trade, 289.933, 182, B20, S08, 1
B20, Trade, 297.300, 185, S04, B20, 1
B21, 4
B21, Trade, 13.967, 156, S04, B21, 1
B21, Trade, 37.100, 158, S10, B21, 1
B21, Trade, 112.267, 156, B21, S00, 1
B21, Trade, 123.150, 180, S20, B21, 1
B22, 14
B22, Trade, 10.550, 158, S01, B22, 1
B22, Trade, 13.050, 156, S16, B22, 1
B22, Trade, 19.567, 155, S06, B22, 1
B22, Trade, 29.267, 157, S08, B22, 1
B22, Trade, 45.033, 158, S01, B22, 1
B22, Trade, 89.567, 162, S08, B22, 1
B22, Trade, 102.967, 163, S10, B22, 1
B22, Trade, 109.883, 163, S09, B22, 1
B22, Trade, 164.117, 348, S08, B22, 1
B22, Trade, 223.733, 177, S16, B22, 1
B22, Trade, 231.033, 174, S05, B22, 1
B22, Trade, 254.033, 177, B22, S03, 1
B22, Trade, 267.400, 183, S08, B22, 1
B22, Trade, 287.733, 178, S03, B22, 1
B23, 13
B23, Trade, 241.817, 175, S08, B23, 1
B23, Trade, 245.867, 180, S10, B23, 1
B23, Trade, 249.583, 178, S06, B23, 1
B23, Trade, 254.983, 179, B23, S08, 1
B23, Trade, 259.817, 188, S18, B23, 1
B23, Trade, 262.383, 185, S03, B23, 1
B23, Trade, 271.717, 183, S01, B23, 1
B23, Trade, 274.367, 181, B23, S02, 1
B23, Trade, 277.683, 186, S10, B23, 1
B23, Trade, 285.117, 181, S01, B23, 1
B23, Trade, 288.733, 177, S06, B23, 1
B23, Trade, 296.450, 184, S08, B23, 1
B23, Trade, 298.000, 185, S10, B23, 1
B24, 40
B24, Trade, 4.150, 129, B24, S08, 1
B24, Trade, 7.567, 150, B24, S13, 1
B24, Trade, 12.433, 154, B24, S03, 1
B24, Trade, 18.633, 154, B24, S10, 1
B24, Trade, 24.950, 151, B24, S13, 1
B24, Trade, 36.900, 157, B24, S01, 1
B24, Trade, 41.533, 156, B24, S00, 1
B24, Trade, 45.917, 156, S08, B24, 1
B24, Trade, 48.183, 164, B24, S08, 1
B24, Trade, 55.550, 160, B24, S10, 1
B24, Trade, 76.800, 162, B24, S16, 1
B24, Trade, 79.250, 163, S06, B24, 1
B24, Trade, 95.167, 164, S16, B24, 1
B24, Trade, 111.950, 162, B24, S07, 1
B24, Trade, 116.983, 165, B24, S01, 1
B24, Trade, 122.317, 168, S05, B24, 1
B24, Trade, 128.883, 357, B24, S16, 1
B24, Trade, 140.983, 357, B24, S03, 1
B24, Trade, 144.783, 347, B24, S01, 1
B24, Trade, 158.317, 350, S04, B24, 1
B24, Trade, 166.117, 346, S06, B24, 1
B24, Trade, 182.600, 343, B24, S18, 1
B24, Trade, 186.500, 199, B24, S21, 1
B24, Trade, 188.133, 192, B24, S03, 1
B24, Trade, 193.633, 176, S04, B24, 1
B24, Trade, 199.167, 175, B24, S16, 1
B24, Trade, 203.917, 165, S01, B24, 1
B24, Trade, 211.683, 164, B24, S00, 1
B24, Trade, 219.667, 171, B24, S10, 1
B24, Trade, 228.450, 178, S04, B24, 1
B24, Trade, 234.483, 170, B24, S10, 1
B24, Trade, 243.483, 175, S08, B24, 1
B24, Trade, 247.283, 176, B24, S13, 1
B24, Trade, 260.467, 189, B24, S04, 1
B24, Trade, 266.033, 182, B24, S06, 1
B24, Trade, 269.283, 182, B24, S02, 1
B24, Trade, 277.800, 183, B24, S16, 1
B24, Trade, 282.167, 185, S08, B24, 1
B24, Trade, 288.567, 177, S10, B24, 1
B24, Trade, 298.200, 186, S05, B24, 1
B25, 56
B25, Trade, 6.000, 160, S01, B25, 1
B25, Trade, 9.983, 156, S07, B25, 1
B25, Trade, 15.583, 156, S06, B25, 1
B25, Trade, 19.667, 156, S08, B25, 1
B25, Trade, 22.033, 157, S16, B25, 1
B25, Trade, 26.717, 156, S10, B25, 1
B25, Trade, 31.500, 156, S08, B25, 1
B25, Trade, 37.950, 157, S03, B25, 1
B25, Trade, 43.333, 159, S04, B25, 1
B25, Trade, 47.283, 170, S19, B25, 1
B25, Trade, 53.350, 163, S04, B25, 1
B25, Trade, 58.733, 160, S05, B25, 1
B25, Trade, 64.800, 157, S08, B25, 1
B25, Trade, 68.700, 159, S08, B25, 1
B25, Trade, 70.933, 160, S03, B25, 1
B25, Trade, 81.317, 162, S10, B25, 1
B25, Trade, 90.267, 161, S10, B25, 1
B25, Trade, 93.967, 165, S10, B25, 1
B25, Trade, 97.583, 164, S08, B25, 1
B25, Trade, 106.333, 159, S03, B25, 1
B25, Trade, 111.033, 166, S16, B25, 1
B25, Trade, 115.350, 167, S08, B25, 1
B25, Trade, 116.717, 168, S04, B25, 1
B25, Trade, 125.217, 355, S00, B25, 1
B25, Trade, 130.950, 361, S01, B25, 1
B25, Trade, 133.950, 359, S10, B25, 1
B25, Trade, 138.600, 359, S00, B25, 1
B25, Trade, 145.417, 352, S08, B25, 1
B25, Trade, 151.067, 343, S10, B25, 1
B25, Trade, 153.983, 348, S08, B25, 1
B25, Trade, 159.967, 355, S16, B25, 1
B25, Trade, 162.633, 348, S10, B25, 1
B25, Trade, 169.700, 348, S05, B25, 1
B25, Trade, 175.217, 353, S01, B25, 1
B25, Trade, 180.533, 353, S10, B25, 1
B25, Trade, 186.233, 204, B25, S16, 1
B25, Trade, 188.667, 193, S19, B25, 1
B25, Trade, 194.817, 172, S03, B25, 1
B25, Trade, 198.583, 188, S20, B25, 1
B25, Trade, 206.950, 165, S05, B25, 1
B25, Trade, 210.967, 166, S03, B25, 1
B25, Trade, 212.567, 165, S10, B25, 1
B25, Trade, 216.383, 190, S20, B25, 1
B25, Trade, 226.183, 176, S01, B25, 1
B25, Trade, 232.783, 173, S03, B25, 1
B25, Trade, 237.267, 175, S10, B25, 1
B25, Trade, 243.500, 179, S02, B25, 1
B25, Trade, 249.217, 177, S03, B25, 1
B25, Trade, 256.150, 180, S16, B25, 1
B25, Trade, 259.833, 190, S19, B25, 1
B25, Trade, 265.833, 183, S03, B25, 1
B25, Trade, 273.283, 184, S01, B25, 1
B25, Trade, 275.133, 189, S18, B25, 1
B25, Trade, 279.183, 186, S04, B25, 1
B25, Trade, 284.567, 180, S10, B25, 1
B25, Trade, 294.717, 184, S10, B25, 1
B26, 47
B26, Trade, 5.733, 145, B26, S05, 1
B26, Trade, 8.983, 158, B26, S11, 1
B26, Trade, 13.300, 156, B26, S03, 1
B26, Trade, 17.583, 154, B26, S01, 1
B26, Trade, 21.533, 156, S01, B26, 1
B26, Trade, 35.383, 157, S03, B26, 1
B26, Trade, 41.500, 157, S08, B26, 1
B26, Trade, 49.633, 162, B26, S03, 1
B26, Trade, 51.783, 162, B26, S14, 1
B26, Trade, 63.950, 156, S05, B26, 1
B26, Trade, 68.250, 156, S04, B26, 1
B26, Trade, 76.450, 163, S03, B26, 1
B26, Trade, 84.417, 158, B26, S01, 1
B26, Trade, 92.850, 161, B26, S03, 1
B26, Trade, 94.733, 163, B26, S03, 1
B26, Trade, 98.483, 163, S06, B26, 1
B26, Trade, 109.717, 162, B26, S03, 1
B26, Trade, 114.883, 166, B26, S16, 1
B26, Trade, 120.583, 161, B26, S13, 1
B26, Trade, 129.067, 357, B26, S14, 1
B26, Trade, 134.083, 356, B26, S11, 1
B26, Trade, 140.067, 359, B26, S16, 1
B26, Trade, 147.867, 345, B26, S00, 1
B26, Trade, 150.917, 342, S01, B26, 1
B26, Trade, 157.250, 351, B26, S05, 1
B26, Trade, 170.883, 347, B26, S06, 1
B26, Trade, 174.133, 352, S10, B26, 1
B26, Trade, 181.983, 350, B26, S08, 1
B26, Trade, 185.450, 184, B26, S19, 1
B26, Trade, 191.383, 181, S01, B26, 1
B26, Trade, 196.817, 173, S05, B26, 1
B26, Trade, 200.067, 175, B26, S00, 1
B26, Trade, 206.783, 164, B26, S10, 1
B26, Trade, 210.633, 165, S06, B26, 1
B26, Trade, 213.650, 163, S03, B26, 1
B26, Trade, 222.367, 175, B26, S04, 1
B26, Trade, 228.583, 177, B26, S08, 1
B26, Trade, 233.250, 172, B26, S01, 1
B26, Trade, 244.950, 176, B26, S07, 1
B26, Trade, 249.100, 176, B26, S01, 1
B26, Trade, 260.067, 188, B26, S06, 1
B26, Trade, 262.750, 185, B26, S02, 1
B26, Trade, 270.217, 183, S04, B26, 1
B26, Trade, 282.500, 182, B26, S06, 1
B26, Trade, 288.583, 173, B26, S02, 1
B26, Trade, 294.200, 182, S03, B26, 1
B26, Trade, 298.817, 179, B26, S00, 1
B27, 34
B27, Trade, 4.467, 139, S06, B27, 1
B27, Trade, 16.083, 154, B27, S00, 1
B27, Trade, 25.167, 156, S04, B27, 1
B27, Trade, 32.033, 157, S05, B27, 1
B27, Trade, 39.367, 157, S01, B27, 1
B27, Trade, 46.083, 160, S16, B27, 1
B27, Trade, 56.100, 160, S03, B27, 1
B27, Trade, 56.817, 159, S10, B27, 1
B27, Trade, 70.183, 159, S01, B27, 1
B27, Trade, 74.450, 170, S10, B27, 1
B27, Trade, 82.700, 162, S01, B27, 1
B27, Trade, 93.050, 171, S18, B27, 1
B27, Trade, 98.600, 164, S05, B27, 1
B27, Trade, 104.950, 161, B27, S01, 1
B27, Trade, 110.517, 163, S05, B27, 1
B27, Trade, 116.500, 167, S01, B27, 1
B27, Trade, 122.133, 168, S04, B27, 1
B27, Trade, 137.167, 360, S08, B27, 1
B27, Trade, 171.400, 362, S18, B27, 1
B27, Trade, 172.567, 355, S16, B27, 1
B27, Trade, 180.367, 352, S01, B27, 1
B27, Trade, 192.417, 181, S18, B27, 1
B27, Trade, 201.450, 176, S05, B27, 1
B27, Trade, 207.600, 166, S06, B27, 1
B27, Trade, 212.950, 165, S05, B27, 1
B27, Trade, 221.083, 177, S06, B27, 1
B27, Trade, 224.000, 179, S06, B27, 1
B27, Trade, 230.233, 173, S10, B27, 1
B27, Trade, 239.083, 178, S01, B27, 1
B27, Trade, 254.283, 177, S05, B27, 1
B27, Trade, 259.200, 184, S17, B27, 1
B27, Trade, 265.317, 183, B27, S16, 1
B27, Trade, 270.850, 182, S16, B27, 1
B27, Trade, 294.550, 183, S01, B27, 1
B28, 31
B28, Trade, 9.367, 159, B28, S06, 1
B28, Trade, 22.467, 156, S03, B28, 1
B28, Trade, 30.750, 156, S04, B28, 1
B28, Trade, 48.667, 164, S06, B28, 1
B28, Trade, 56.850, 161, S08, B28, 1
B28, Trade, 62.100, 155, S01, B28, 1
B28, Trade, 73.983, 160, S06, B28, 1
B28, Trade, 77.383, 164, S01, B28, 1
B28, Trade, 92.917, 165, S06, B28, 1
B28, Trade, 100.917, 164, S10, B28, 1
B28, Trade, 106.950, 160, S06, B28, 1
B28, Trade, 111.267, 172, S10, B28, 1
B28, Trade, 120.183, 166, S10, B28, 1
B28, Trade, 125.050, 355, S16, B28, 1
B28, Trade, 129.617, 364, S03, B28, 1
B28, Trade, 151.567, 344, S06, B28, 1
B28, Trade, 155.567, 352, S06, B28, 1
B28, Trade, 157.633, 351, S03, B28, 1
B28, Trade, 167.500, 347, S05, B28, 1
B28, Trade, 195.783, 173, S03, B28, 1
B28, Trade, 214.750, 164, S06, B28, 1
B28, Trade, 219.967, 173, S08, B28, 1
B28, Trade, 231.350, 178, S16, B28, 1
B28, Trade, 242.433, 175, S04, B28, 1
B28, Trade, 250.600, 180, S16, B28, 1
B28, Trade, 255.150, 184, S02, B28, 1
B28, Trade, 263.617, 186, S08, B28, 1
B28, Trade, 266.550, 178, S02, B28, 1
B28, Trade, 273.767, 185, S17, B28, 1
B28, Trade, 291.850, 183, S01, B28, 1
B28, Trade, 296.600, 185, S06, B28, 1
B29, 47
B29, Trade, 14.833, 156, S10, B29, 1
B29, Trade, 29.833, 155, B29, S01, 1
B29, Trade, 32.350, 157, B29, S06, 1
B29, Trade, 39.233, 157, S10, B29, 1
B29, Trade, 45.433, 156, B29, S06, 1
B29, Trade, 50.650, 162, B29, S00, 1
B29, Trade, 55.083, 162, B29, S16, 1
B29, Trade, 60.233, 158, S03, B29, 1
B29, Trade, 64.733, 156, S10, B29, 1
B29, Trade, 67.217, 155, B29, S03, 1
B29, Trade, 70.800, 159, S05, B29, 1
B29, Trade, 80.133, 164, S05, B29, 1
B29, Trade, 84.317, 159, S10, B29, 1
B29, Trade, 86.267, 159, S04, B29, 1
B29, Trade, 94.250, 164, S08, B29, 1
B29, Trade, 104.150, 162, S08, B29, 1
B29, Trade, 110.850, 163, B29, S13, 1
B29, Trade, 115.750, 166, B29, S10, 1
B29, Trade, 118.650, 165, B29, S07, 1
B29, Trade, 128.800, 358, B29, S08, 1
B29, Trade, 133.800, 358, B29, S00, 1
B29, Trade, 139.517, 359, S10, B29, 1
B29, Trade, 152.850, 343, S04, B29, 1
B29, Trade, 158.050, 352, S06, B29, 1
B29, Trade, 159.467, 350, B29, S09, 1
B29, Trade, 168.400, 347, B29, S10, 1
B29, Trade, 175.050, 352, B29, S06, 1
B29, Trade, 182.383, 349, B29, S25, 1
B29, Trade, 186.483, 200, B29, S20, 1
B29, Trade, 189.317, 186, B29, S16, 1
B29, Trade, 196.267, 172, B29, S01, 1
B29, Trade, 197.533, 175, S16, B29, 1
B29, Trade, 205.967, 164, S10, B29, 1
B29, Trade, 210.533, 165, S01, B29, 1
B29, Trade, 217.267, 170, B29, S05, 1
B29, Trade, 227.133, 175, S03, B29, 1
B29, Trade, 235.833, 171, S06, B29, 1
B29, Trade, 245.783, 177, B29, S14, 1
B29, Trade, 247.833, 176, S03, B29, 1
B29, Trade, 252.667, 177, B29, S04, 1
B29, Trade, 261.150, 188, S18, B29, 1
B29, Trade, 264.700, 183, B29, S10, 1
B29, Trade, 269.183, 185, S17, B29, 1
B29, Trade, 273.100, 184, S05, B29, 1
B29, Trade, 280.417, 184, B29, S02, 1
B29, Trade, 286.500, 181, S08, B29, 1
B29, Trade, 293.117, 185, B29, S16, 1
S00, 23
S00, Trade, 8.633, 159, B20, S00, 1
S00, Trade, 16.083, 154, B27, S00, 1
S00, Trade, 21.950, 151, B20, S00, 1
S00, Trade, 41.533, 156, B24, S00, 1
S00, Trade, 50.650, 162, B29, S00, 1
S00, Trade, 65.050, 156, B18, S00, 1
S00, Trade, 71.900, 158, B18, S00, 1
S00, Trade, 102.117, 163, B18, S00, 1
S00, Trade, 105.450, 147, B11, S00, 1
S00, Trade, 112.267, 156, B21, S00, 1
S00, Trade, 125.217, 355, S00, B25, 1
S00, Trade, 133.800, 358, B29, S00, 1
S00, Trade, 138.600, 359, S00, B25, 1
S00, Trade, 147.867, 345, B26, S00, 1
S00, Trade, 174.733, 351, B18, S00, 1
S00, Trade, 200.067, 175, B26, S00, 1
S00, Trade, 207.283, 165, B20, S00, 1
S00, Trade, 211.683, 164, B24, S00, 1
S00, Trade, 217.467, 169, B14, S00, 1
S00, Trade, 220.550, 172, B16, S00, 1
S00, Trade, 282.700, 181, B18, S00, 1
S00, Trade, 287.167, 176, B14, S00, 1
S00, Trade, 298.817, 179, B26, S00, 1
S01, 55
S01, Trade, 3.633, 122, S01, B11, 1
S01, Trade, 6.000, 160, S01, B25, 1
S01, Trade, 10.550, 158, S01, B22, 1
S01, Trade, 17.583, 154, B26, S01, 1
S01, Trade, 21.533, 156, S01, B26, 1
S01, Trade, 29.833, 155, B29, S01, 1
S01, Trade, 36.900, 157, B24, S01, 1
S01, Trade, 39.367, 157, S01, B27, 1
S01, Trade, 45.033, 158, S01, B22, 1
S01, Trade, 51.700, 163, S01, B20, 1
S01, Trade, 54.050, 161, S01, B19, 1
S01, Trade, 62.100, 155, S01, B28, 1
S01, Trade, 66.450, 154, B14, S01, 1
S01, Trade, 70.183, 159, S01, B27, 1
S01, Trade, 77.383, 164, S01, B28, 1
S01, Trade, 82.700, 162, S01, B27, 1
S01, Trade, 84.417, 158, B26, S01, 1
S01, Trade, 89.183, 161, B20, S01, 1
S01, Trade, 98.267, 163, S01, B19, 1
S01, Trade, 102.633, 163, S01, B16, 1
S01, Trade, 104.950, 161, B27, S01, 1
S01, Trade, 108.683, 161, B20, S01, 1
S01, Trade, 116.500, 167, S01, B27, 1
S01, Trade, 116.983, 165, B24, S01, 1
S01, Trade, 123.367, 303, S01, B19, 1
S01, Trade, 130.950, 361, S01, B25, 1
S01, Trade, 134.900, 355, B20, S01, 1
S01, Trade, 138.967, 360, S01, B19, 1
S01, Trade, 144.783, 347, B24, S01, 1
S01, Trade, 150.917, 342, S01, B26, 1
S01, Trade, 162.750, 348, B14, S01, 1
S01, Trade, 166.350, 347, S01, B19, 1
S01, Trade, 175.217, 353, S01, B25, 1
S01, Trade, 180.367, 352, S01, B27, 1
S01, Trade, 191.383, 181, S01, B26, 1
S01, Trade, 196.267, 172, B29, S01, 1
S01, Trade, 201.333, 175, S01, B19, 1
S01, Trade, 203.917, 165, S01, B24, 1
S01, Trade, 210.533, 165, S01, B29, 1
S01, Trade, 214.067, 164, S01, B14, 1
S01, Trade, 218.583, 176, S01, B19, 1
S01, Trade, 226.183, 176, S01, B25, 1
S01, Trade, 229.850, 174, S01, B18, 1
S01, Trade, 233.250, 172, B26, S01, 1
S01, Trade, 239.083, 178, S01, B27, 1
S01, Trade, 249.100, 176, B26, S01, 1
S01, Trade, 252.533, 179, S01, B19, 1
S01, Trade, 261.567, 187, B18, S01, 1
S01, Trade, 268.550, 185, S01, B19, 1
S01, Trade, 271.717, 183, S01, B23, 1
S01, Trade, 273.283, 184, S01, B25, 1
S01, Trade, 281.900, 185, S01, B20, 1
S01, Trade, 285.117, 181, S01, B23, 1
S01, Trade, 291.850, 183, S01, B28, 1
S01, Trade, 294.550, 183, S01, B27, 1
S02, 12
S02, Trade, 243.500, 179, S02, B25, 1
S02, Trade, 247.483, 175, B18, S02, 1
S02, Trade, 249.617, 176, S02, B20, 1
S02, Trade, 255.150, 184, S02, B28, 1
S02, Trade, 262.750, 185, B26, S02, 1
S02, Trade, 266.550, 178, S02, B28, 1
S02, Trade, 269.283, 182, B24, S02, 1
S02, Trade, 274.367, 181, B23, S02, 1
S02, Trade, 280.417, 184, B29, S02, 1
S02, Trade, 286.967, 179, B18, S02, 1
S02, Trade, 288.583, 173, B26, S02, 1
S02, Trade, 294.517, 182, B18, S02, 1
S03, 55
S03, Trade, 3.683, 123, S03, B14, 1
S03, Trade, 12.433, 154, B24, S03, 1
S03, Trade, 13.300, 156, B26, S03, 1
S03, Trade, 22.467, 156, S03, B28, 1
S03, Trade, 24.067, 156, S03, B19, 1
S03, Trade, 28.950, 155, B20, S03, 1
S03, Trade, 35.383, 157, S03, B26, 1
S03, Trade, 37.950, 157, S03, B25, 1
S03, Trade, 44.900, 156, S03, B20, 1
S03, Trade, 49.633, 162, B26, S03, 1
S03, Trade, 56.100, 160, S03, B27, 1
S03, Trade, 60.233, 158, S03, B29, 1
