B00, 1
B00, Trade, 121.250, 172, S06, B00, 1
B14, Trade, 103.533, 154, B14, S04, 1
B14, Trade, 131.533, 328, B14, S04, 1
B14, Trade, 133.533, 337, B14, S00, 1
B14, Trade, 136.983, 342, B14, S02, 1
B14, Trade, 145.783, 348, B14, S02, 1
B14, Trade, 160.450, 348, B14, S00, 1
B14, Trade, 165.433, 348, B14, S02, 1
B14, Trade, 171.817, 344, B14, S07, 1
B14, Trade, 180.267, 348, B14, S02, 1
B14, Trade, 192.650, 167, B14, S07, 1
B14, Trade, 205.217, 168, B14, S04, 1
B14, Trade, 217.350, 169, B14, S02, 1
B14, Trade, 238.233, 171, B14, S00, 1
B14, Trade, 256.600, 173, B14, S04, 1
B14, Trade, 262.033, 170, B14, S02, 1
B14, Trade, 268.533, 175, B14, S02, 1
B14, Trade, 275.400, 172, S11, B14, 1
B14, Trade, 283.117, 176, B14, S07, 1
B14, Trade, 292.483, 177, B14, S07, 1
B14, Trade, 297.900, 168, B14, S11, 1
B15, 7
B15, Trade, 244.000, 175, B15, S07, 1
B15, Trade, 255.467, 176, B15, S07, 1
B15, Trade, 257.383, 168, B15, S00, 1
B15, Trade, 265.467, 177, B15, S04, 1
B15, Trade, 276.667, 171, S10, B15, 1
B15, Trade, 289.800, 179, B15, S07, 1
B15, Trade, 293.100, 174, S11, B15, 1
B16, 55
B16, Trade, 4.533, 155, B16, S02, 1
B16, Trade, 10.733, 156, B16, S09, 1
B16, Trade, 16.150, 156, B16, S07, 1
B16, Trade, 18.950, 155, S05, B16, 1
B16, Trade, 24.067, 157, B16, S01, 1
B16, Trade, 25.783, 156, S06, B16, 1
B16, Trade, 35.167, 158, B16, S06, 1
B16, Trade, 41.650, 159, B16, S02, 1
B16, Trade, 49.350, 160, B16, S01, 1
B16, Trade, 54.650, 150, S06, B16, 1
B16, Trade, 62.417, 152, S03, B16, 1
B16, Trade, 69.367, 162, B16, S00, 1
B16, Trade, 74.400, 151, S12, B16, 1
B16, Trade, 80.217, 163, B16, S06, 1
B16, Trade, 89.550, 164, B16, S07, 1
B16, Trade, 97.767, 160, S12, B16, 1
B16, Trade, 104.683, 165, B16, S01, 1
B16, Trade, 107.083, 166, B16, S00, 1
B16, Trade, 112.167, 166, B16, S07, 1
B16, Trade, 118.067, 167, B16, S04, 1
B16, Trade, 122.867, 192, S05, B16, 1
B16, Trade, 127.800, 335, S06, B16, 1
B16, Trade, 132.633, 333, S06, B16, 1
B16, Trade, 141.600, 355, B16, S00, 1
B16, Trade, 144.333, 355, B16, S04, 1
B16, Trade, 150.633, 352, S12, B16, 1
B16, Trade, 156.450, 355, B16, S07, 1
B16, Trade, 163.750, 355, B16, S06, 1
B16, Trade, 170.933, 345, S12, B16, 1
B16, Trade, 173.200, 349, S01, B16, 1
B16, Trade, 178.283, 355, S06, B16, 1
B16, Trade, 186.200, 174, B16, S00, 1
B16, Trade, 187.283, 174, B16, S07, 1
B16, Trade, 193.417, 160, S12, B16, 1
B16, Trade, 202.583, 175, B16, S07, 1
B16, Trade, 206.417, 176, S12, B16, 1
B16, Trade, 206.683, 176, S03, B16, 1
B16, Trade, 217.017, 177, B16, S00, 1
B16, Trade, 219.183, 177, S12, B16, 1
B16, Trade, 223.283, 177, B16, S07, 1
B16, Trade, 227.317, 178, S03, B16, 1
B16, Trade, 239.800, 173, S01, B16, 1
B16, Trade, 240.533, 173, S11, B16, 1
B16, Trade, 244.250, 178, S12, B16, 1
B16, Trade, 248.983, 180, B16, S07, 1
B16, Trade, 251.700, 180, B16, S06, 1
B16, Trade, 261.833, 172, S03, B16, 1
B16, Trade, 266.417, 179, S08, B16, 1
B16, Trade, 272.117, 182, B16, S02, 1
B16, Trade, 274.267, 182, B16, S05, 1
B16, Trade, 280.600, 183, B16, S11, 1
B16, Trade, 284.833, 183, B16, S00, 1
B16, Trade, 289.467, 184, B16, S11, 1
B16, Trade, 294.300, 177, S14, B16, 1
B16, Trade, 298.550, 179, S01, B16, 1
B17, 12
B17, Trade, 243.083, 178, B17, S14, 1
B17, Trade, 251.733, 182, S03, B17, 1
B17, Trade, 256.317, 175, S10, B17, 1
B17, Trade, 260.400, 175, B17, S08, 1
B17, Trade, 267.683, 182, B17, S01, 1
B17, Trade, 271.267, 181, S03, B17, 1
B17, Trade, 273.467, 185, S03, B17, 1
B17, Trade, 278.400, 178, S09, B17, 1
B17, Trade, 286.183, 186, B17, S02, 1
B17, Trade, 288.917, 187, B17, S08, 1
B17, Trade, 293.350, 176, S03, B17, 1
B17, Trade, 299.300, 188, B17, S03, 1
B18, 12
B18, Trade, 242.267, 177, B18, S02, 1
B18, Trade, 245.600, 179, S06, B18, 1
B18, Trade, 254.550, 176, B18, S05, 1
B18, Trade, 259.117, 178, S06, B18, 1
B18, Trade, 261.900, 173, S10, B18, 1
B18, Trade, 266.183, 182, B18, S14, 1
B18, Trade, 272.067, 185, S12, B18, 1
B18, Trade, 277.483, 176, S12, B18, 1
B18, Trade, 279.117, 190, S18, B18, 1
B18, Trade, 286.283, 186, S03, B18, 1
B18, Trade, 292.067, 191, B18, S04, 1
B18, Trade, 296.367, 184, S03, B18, 1
B19, 18
B19, Trade, 14.083, 156, B19, S12, 1
B19, Trade, 65.583, 165, B19, S05, 1
B19, Trade, 94.500, 160, S12, B19, 1
B19, Trade, 128.017, 341, S12, B19, 1
B19, Trade, 142.817, 354, B19, S01, 1
B19, Trade, 160.433, 353, S03, B19, 1
B19, Trade, 183.600, 267, B19, S27, 1
B19, Trade, 186.867, 173, S15, B19, 1
B19, Trade, 191.583, 173, S01, B19, 1
B19, Trade, 199.650, 174, S06, B19, 1
B19, Trade, 212.083, 182, B19, S05, 1
B19, Trade, 227.400, 181, S05, B19, 1
B19, Trade, 238.317, 173, S09, B19, 1
B19, Trade, 248.483, 180, S10, B19, 1
B19, Trade, 257.050, 173, S06, B19, 1
B19, Trade, 264.633, 176, S01, B19, 1
B19, Trade, 277.317, 175, S14, B19, 1
B19, Trade, 284.283, 190, S03, B19, 1
B20, 17
B20, Trade, 14.183, 158, S06, B20, 1
B20, Trade, 22.633, 152, S06, B20, 1
B20, Trade, 28.533, 150, B20, S00, 1
B20, Trade, 35.633, 158, S12, B20, 1
B20, Trade, 42.933, 156, B20, S12, 1
B20, Trade, 75.667, 154, B20, S01, 1
B20, Trade, 108.317, 167, S03, B20, 1
B20, Trade, 109.967, 164, S03, B20, 1
B20, Trade, 127.233, 326, S04, B20, 1
B20, Trade, 152.717, 356, S13, B20, 1
B20, Trade, 196.150, 183, B20, S06, 1
B20, Trade, 201.817, 178, S03, B20, 1
B20, Trade, 226.717, 179, S12, B20, 1
B20, Trade, 238.083, 186, S18, B20, 1
B20, Trade, 240.550, 174, S06, B20, 1
B20, Trade, 249.367, 186, S18, B20, 1
B20, Trade, 271.200, 179, S06, B20, 1
B21, 59
B21, Trade, 2.850, 152, S12, B21, 1
B21, Trade, 9.150, 157, S03, B21, 1
B21, Trade, 14.900, 166, S19, B21, 1
B21, Trade, 16.350, 167, S19, B21, 1
B21, Trade, 26.467, 164, S18, B21, 1
B21, Trade, 29.450, 162, S01, B21, 1
B21, Trade, 36.450, 161, S01, B21, 1
B21, Trade, 39.317, 160, S03, B21, 1
B21, Trade, 45.133, 154, S03, B21, 1
B21, Trade, 47.400, 156, S06, B21, 1
B21, Trade, 52.883, 160, S12, B21, 1
B21, Trade, 56.517, 160, S06, B21, 1
B21, Trade, 65.333, 167, S12, B21, 1
B21, Trade, 69.883, 164, S12, B21, 1
B21, Trade, 74.000, 154, S06, B21, 1
B21, Trade, 77.450, 168, S03, B21, 1
B21, Trade, 82.717, 159, S01, B21, 1
B21, Trade, 88.500, 170, S06, B21, 1
B21, Trade, 94.950, 161, S03, B21, 1
B21, Trade, 99.183, 158, S06, B21, 1
B21, Trade, 105.000, 172, S18, B21, 1
B21, Trade, 110.950, 164, S12, B21, 1
B21, Trade, 112.883, 165, S12, B21, 1
B21, Trade, 117.333, 171, S12, B21, 1
B21, Trade, 123.783, 264, S20, B21, 1
B21, Trade, 126.300, 306, S02, B21, 1
B21, Trade, 133.183, 362, S12, B21, 1
B21, Trade, 138.633, 341, S01, B21, 1
B21, Trade, 143.567, 363, S12, B21, 1
B21, Trade, 149.300, 351, S03, B21, 1
B21, Trade, 151.917, 349, S01, B21, 1
B21, Trade, 162.417, 352, S01, B21, 1
B21, Trade, 167.317, 358, S04, B21, 1
B21, Trade, 172.050, 357, S16, B21, 1
B21, Trade, 176.867, 351, S12, B21, 1
B21, Trade, 180.200, 352, S03, B21, 1
B21, Trade, 185.350, 190, B21, S07, 1
B21, Trade, 187.383, 181, S18, B21, 1
B21, Trade, 197.417, 172, S12, B21, 1
B21, Trade, 199.950, 182, S18, B21, 1
B21, Trade, 202.467, 178, S01, B21, 1
B21, Trade, 208.117, 180, S06, B21, 1
B21, Trade, 213.333, 180, S03, B21, 1
B21, Trade, 220.750, 176, S03, B21, 1
B21, Trade, 225.300, 178, S01, B21, 1
B21, Trade, 235.033, 179, S03, B21, 1
B21, Trade, 235.383, 188, S19, B21, 1
B21, Trade, 240.633, 175, S12, B21, 1
B21, Trade, 244.350, 179, S03, B21, 1
B21, Trade, 252.633, 179, S01, B21, 1
B21, Trade, 254.183, 184, S08, B21, 1
B21, Trade, 261.067, 174, S14, B21, 1
B21, Trade, 263.567, 173, S06, B21, 1
B21, Trade, 269.383, 189, S18, B21, 1
B21, Trade, 276.100, 178, S01, B21, 1
B21, Trade, 281.233, 186, S01, B21, 1
B21, Trade, 283.000, 184, S06, B21, 1
B21, Trade, 289.583, 191, S18, B21, 1
B21, Trade, 298.333, 178, S14, B21, 1
B22, 53
B22, Trade, 5.650, 142, B22, S00, 1
B22, Trade, 8.817, 157, B22, S01, 1
B22, Trade, 14.383, 146, B22, S07, 1
B22, Trade, 19.133, 151, B22, S09, 1
B22, Trade, 23.433, 151, B22, S00, 1
B22, Trade, 29.367, 155, B22, S04, 1
B22, Trade, 31.950, 159, B22, S03, 1
B22, Trade, 38.300, 158, B22, S00, 1
B22, Trade, 50.150, 161, B22, S00, 1
B22, Trade, 57.300, 147, B22, S09, 1
B22, Trade, 61.983, 151, B22, S12, 1
B22, Trade, 64.650, 148, B22, S00, 1
B22, Trade, 68.233, 166, S03, B22, 1
B22, Trade, 73.700, 142, B22, S00, 1
B22, Trade, 78.350, 152, B22, S00, 1
B22, Trade, 84.183, 165, B22, S02, 1
B22, Trade, 93.717, 161, B22, S07, 1
B22, Trade, 100.100, 157, B22, S02, 1
B22, Trade, 108.350, 164, B22, S02, 1
B22, Trade, 112.900, 164, B22, S06, 1
B22, Trade, 118.083, 164, B22, S02, 1
B22, Trade, 119.650, 167, B22, S00, 1
B22, Trade, 129.517, 324, S07, B22, 1
B22, Trade, 135.783, 338, B22, S07, 1
B22, Trade, 139.267, 339, B22, S06, 1
B22, Trade, 147.033, 353, B22, S04, 1
B22, Trade, 150.617, 350, B22, S00, 1
B22, Trade, 153.667, 343, B22, S00, 1
B22, Trade, 160.283, 352, B22, S12, 1
B22, Trade, 166.450, 347, B22, S02, 1
B22, Trade, 170.600, 344, B22, S00, 1
B22, Trade, 173.417, 345, B22, S02, 1
B22, Trade, 184.417, 193, B22, S06, 1
B22, Trade, 188.483, 170, B22, S04, 1
B22, Trade, 196.350, 165, B22, S07, 1
B22, Trade, 199.500, 173, S01, B22, 1
B22, Trade, 207.217, 174, B22, S07, 1
B22, Trade, 209.433, 181, S01, B22, 1
B22, Trade, 216.100, 179, S06, B22, 1
B22, Trade, 224.750, 176, B22, S02, 1
B22, Trade, 231.133, 179, B22, S02, 1
B22, Trade, 233.717, 177, S03, B22, 1
B22, Trade, 242.000, 178, B22, S05, 1
B22, Trade, 245.933, 177, B22, S08, 1
B22, Trade, 248.300, 177, S11, B22, 1
B22, Trade, 256.017, 175, B22, S11, 1
B22, Trade, 263.717, 171, B22, S07, 1
B22, Trade, 270.717, 179, S11, B22, 1
B22, Trade, 277.817, 167, B22, S00, 1
B22, Trade, 282.467, 178, B22, S00, 1
B22, Trade, 286.033, 187, B22, S11, 1
B22, Trade, 291.667, 193, B22, S05, 1
B22, Trade, 299.633, 174, B22, S07, 1
B23, 7
B23, Trade, 27.233, 151, B23, S07, 1
B23, Trade, 42.533, 153, B23, S00, 1
B23, Trade, 53.033, 150, B23, S07, 1
B23, Trade, 81.333, 164, B23, S07, 1
B23, Trade, 180.950, 352, B23, S07, 1
B23, Trade, 246.417, 179, S01, B23, 1
B23, Trade, 289.233, 183, B23, S14, 1
B24, 41
B24, Trade, 3.683, 151, S03, B24, 1
B24, Trade, 6.717, 156, B24, S05, 1
B24, Trade, 12.617, 153, B24, S00, 1
B24, Trade, 20.750, 152, B24, S00, 1
B24, Trade, 32.583, 155, B24, S07, 1
B24, Trade, 38.433, 158, B24, S07, 1
B24, Trade, 41.733, 155, S04, B24, 1
B24, Trade, 51.483, 157, B24, S09, 1
B24, Trade, 56.050, 155, B24, S09, 1
B24, Trade, 68.333, 159, B24, S07, 1
B24, Trade, 78.567, 150, B24, S07, 1
B24, Trade, 91.717, 163, B24, S09, 1
B24, Trade, 94.367, 160, B24, S02, 1
B24, Trade, 98.050, 159, B24, S01, 1
B24, Trade, 113.900, 163, B24, S04, 1
B24, Trade, 116.750, 162, B24, S02, 1
B24, Trade, 119.783, 166, B24, S07, 1
B24, Trade, 126.550, 311, S01, B24, 1
B24, Trade, 147.833, 352, B24, S07, 1
B24, Trade, 160.567, 348, B24, S05, 1
B24, Trade, 162.967, 347, B24, S05, 1
B24, Trade, 170.067, 344, B24, S06, 1
B24, Trade, 181.550, 347, B24, S02, 1
B24, Trade, 196.217, 170, B24, S00, 1
B24, Trade, 204.700, 174, B24, S04, 1
B24, Trade, 206.267, 172, B24, S00, 1
B24, Trade, 213.650, 179, S01, B24, 1
B24, Trade, 215.033, 178, B24, S09, 1
B24, Trade, 219.817, 175, B24, S00, 1
B24, Trade, 227.267, 175, B24, S00, 1
B24, Trade, 236.017, 176, B24, S07, 1
B24, Trade, 239.300, 172, B24, S03, 1
B24, Trade, 251.133, 178, B24, S00, 1
B24, Trade, 252.900, 178, B24, S00, 1
B24, Trade, 259.167, 172, B24, S02, 1
B24, Trade, 268.417, 178, B24, S00, 1
B24, Trade, 274.733, 177, B24, S12, 1
B24, Trade, 282.950, 180, B24, S10, 1
B24, Trade, 286.783, 181, B24, S10, 1
B24, Trade, 292.467, 187, B24, S00, 1
B24, Trade, 299.333, 175, B24, S00, 1
B25, 49
B25, Trade, 1.750, 176, B25, S04, 1
B25, Trade, 9.700, 156, B25, S05, 1
B25, Trade, 10.883, 153, B25, S09, 1
B25, Trade, 23.300, 156, B25, S02, 1
B25, Trade, 24.683, 156, S03, B25, 1
B25, Trade, 32.300, 159, B25, S12, 1
B25, Trade, 34.000, 154, B25, S02, 1
B25, Trade, 42.400, 156, B25, S06, 1
B25, Trade, 51.217, 160, B25, S02, 1
B25, Trade, 56.917, 150, B25, S00, 1
B25, Trade, 68.283, 160, B25, S02, 1
B25, Trade, 78.383, 150, B25, S02, 1
B25, Trade, 79.767, 149, B25, S12, 1
B25, Trade, 87.983, 165, B25, S05, 1
B25, Trade, 89.350, 165, B25, S00, 1
B25, Trade, 96.233, 159, B25, S04, 1
B25, Trade, 101.033, 159, B25, S02, 1
B25, Trade, 104.767, 158, B25, S07, 1
B25, Trade, 107.417, 165, B25, S07, 1
B25, Trade, 114.483, 163, B25, S00, 1
B25, Trade, 123.517, 235, S17, B25, 1
B25, Trade, 135.467, 337, B25, S05, 1
B25, Trade, 145.617, 354, B25, S07, 1
B25, Trade, 150.650, 346, B25, S02, 1
B25, Trade, 158.867, 353, B25, S04, 1
B25, Trade, 161.683, 344, B25, S02, 1
B25, Trade, 166.300, 348, B25, S07, 1
B25, Trade, 182.333, 338, S06, B25, 1
B25, Trade, 191.967, 167, B25, S02, 1
B25, Trade, 194.050, 163, B25, S06, 1
B25, Trade, 204.100, 174, B25, S00, 1
B25, Trade, 211.617, 184, B25, S03, 1
B25, Trade, 213.367, 176, B25, S04, 1
B25, Trade, 221.900, 174, B25, S00, 1
B25, Trade, 227.283, 174, B25, S07, 1
B25, Trade, 232.117, 177, B25, S12, 1
B25, Trade, 235.417, 176, B25, S00, 1
B25, Trade, 241.450, 181, B25, S07, 1
B25, Trade, 248.100, 177, B25, S09, 1
B25, Trade, 250.967, 179, B25, S14, 1
B25, Trade, 256.100, 174, B25, S14, 1
B25, Trade, 260.917, 171, B25, S11, 1
B25, Trade, 266.867, 178, B25, S14, 1
B25, Trade, 273.050, 177, B25, S04, 1
B25, Trade, 273.900, 183, S06, B25, 1
B25, Trade, 282.300, 181, B25, S10, 1
B25, Trade, 286.617, 184, B25, S14, 1
B25, Trade, 289.767, 181, B25, S00, 1
B25, Trade, 297.267, 171, B25, S05, 1
B26, 12
B26, Trade, 244.083, 177, B26, S00, 1
B26, Trade, 250.033, 179, B26, S02, 1
B26, Trade, 252.167, 179, S12, B26, 1
B26, Trade, 261.367, 173, B26, S05, 1
B26, Trade, 264.450, 175, S03, B26, 1
B26, Trade, 271.350, 177, B26, S07, 1
B26, Trade, 272.600, 183, B26, S04, 1
B26, Trade, 278.433, 173, B26, S08, 1
B26, Trade, 288.233, 190, S12, B26, 1
B26, Trade, 290.750, 193, S12, B26, 1
B26, Trade, 295.633, 183, S12, B26, 1
B26, Trade, 297.350, 182, S06, B26, 1
B27, 19
B27, Trade, 5.717, 141, B27, S07, 1
B27, Trade, 21.183, 150, B27, S04, 1
B27, Trade, 28.250, 158, B27, S02, 1
B27, Trade, 61.667, 153, S01, B27, 1
B27, Trade, 85.133, 170, S18, B27, 1
B27, Trade, 99.933, 159, B27, S00, 1
B27, Trade, 105.983, 175, S19, B27, 1
B27, Trade, 111.400, 173, S18, B27, 1
B27, Trade, 116.117, 173, S18, B27, 1
B27, Trade, 138.067, 342, S03, B27, 1
B27, Trade, 154.317, 356, S06, B27, 1
B27, Trade, 165.817, 354, B27, S00, 1
B27, Trade, 198.117, 172, B27, S00, 1
B27, Trade, 214.133, 173, B27, S07, 1
B27, Trade, 243.750, 179, S10, B27, 1
B27, Trade, 247.683, 183, S08, B27, 1
B27, Trade, 256.950, 176, S12, B27, 1
B27, Trade, 280.067, 183, B27, S14, 1
B27, Trade, 295.600, 179, S06, B27, 1
B28, 35
B28, Trade, 2.033, 147, B28, S07, 1
B28, Trade, 20.767, 153, S12, B28, 1
B28, Trade, 22.733, 153, S01, B28, 1
B28, Trade, 31.683, 159, S06, B28, 1
B28, Trade, 38.933, 160, S12, B28, 1
B28, Trade, 49.917, 163, S12, B28, 1
B28, Trade, 55.300, 170, S19, B28, 1
B28, Trade, 64.933, 151, S06, B28, 1
B28, Trade, 70.533, 165, S06, B28, 1
B28, Trade, 74.783, 152, S01, B28, 1
B28, Trade, 84.300, 167, S12, B28, 1
B28, Trade, 93.167, 161, S12, B28, 1
B28, Trade, 101.600, 160, S01, B28, 1
B28, Trade, 102.983, 172, S03, B28, 1
B28, Trade, 112.950, 167, S01, B28, 1
B28, Trade, 116.850, 171, S16, B28, 1
B28, Trade, 120.133, 170, S03, B28, 1
B28, Trade, 153.783, 351, S03, B28, 1
B28, Trade, 157.667, 357, S12, B28, 1
B28, Trade, 176.817, 347, S03, B28, 1
B28, Trade, 181.367, 351, S04, B28, 1
B28, Trade, 189.567, 170, S03, B28, 1
B28, Trade, 193.400, 159, S03, B28, 1
B28, Trade, 209.800, 182, S18, B28, 1
B28, Trade, 216.133, 183, S18, B28, 1
B28, Trade, 220.767, 178, S01, B28, 1
B28, Trade, 225.217, 178, S06, B28, 1
B28, Trade, 234.167, 183, S06, B28, 1
B28, Trade, 243.700, 176, S11, B28, 1
B28, Trade, 258.850, 178, S03, B28, 1
B28, Trade, 265.900, 180, S11, B28, 1
B28, Trade, 273.100, 186, S08, B28, 1
B28, Trade, 283.967, 181, S08, B28, 1
B28, Trade, 289.917, 192, S01, B28, 1
B28, Trade, 296.700, 184, S06, B28, 1
B29, 50
B29, Trade, 3.900, 156, S16, B29, 1
B29, Trade, 8.450, 158, B29, S02, 1
B29, Trade, 16.167, 145, B29, S05, 1
B29, Trade, 19.667, 153, S03, B29, 1
B29, Trade, 25.083, 156, S12, B29, 1
B29, Trade, 31.383, 158, B29, S00, 1
B29, Trade, 37.667, 159, B29, S02, 1
B29, Trade, 39.683, 160, B29, S09, 1
B29, Trade, 45.983, 152, B29, S09, 1
B29, Trade, 46.333, 155, S01, B29, 1
B29, Trade, 54.700, 150, S01, B29, 1
B29, Trade, 58.583, 147, B29, S04, 1
B29, Trade, 64.633, 149, B29, S01, 1
B29, Trade, 67.200, 164, B29, S01, 1
B29, Trade, 76.850, 151, B29, S04, 1
B29, Trade, 84.783, 164, B29, S00, 1
B29, Trade, 88.883, 166, B29, S02, 1
B29, Trade, 93.533, 161, S03, B29, 1
B29, Trade, 98.400, 153, B29, S05, 1
B29, Trade, 102.933, 154, B29, S00, 1
B29, Trade, 111.133, 164, B29, S06, 1
B29, Trade, 131.150, 329, B29, S05, 1
B29, Trade, 137.233, 342, B29, S12, 1
B29, Trade, 142.133, 345, B29, S07, 1
B29, Trade, 149.333, 348, B29, S05, 1
B29, Trade, 155.133, 356, B29, S04, 1
B29, Trade, 160.550, 349, B29, S07, 1
B29, Trade, 163.033, 344, B29, S07, 1
B29, Trade, 169.200, 347, B29, S03, 1
B29, Trade, 173.283, 346, B29, S00, 1
B29, Trade, 180.033, 351, B29, S00, 1
B29, Trade, 185.917, 167, B29, S01, 1
B29, Trade, 189.600, 169, B29, S02, 1
B29, Trade, 201.617, 176, B29, S02, 1
B29, Trade, 211.400, 184, B29, S02, 1
B29, Trade, 212.800, 176, S09, B29, 1
B29, Trade, 222.783, 178, S06, B29, 1
B29, Trade, 230.350, 180, S01, B29, 1
B29, Trade, 238.017, 173, B29, S02, 1
B29, Trade, 252.400, 177, B29, S10, 1
B29, Trade, 256.167, 174, B29, S02, 1
B29, Trade, 260.683, 171, B29, S07, 1
B29, Trade, 263.150, 171, B29, S05, 1
B29, Trade, 271.050, 178, B29, S10, 1
B29, Trade, 275.817, 171, B29, S07, 1
B29, Trade, 280.017, 185, B29, S02, 1
B29, Trade, 287.683, 188, S01, B29, 1
B29, Trade, 290.850, 193, B29, S18, 1
B29, Trade, 296.467, 169, B29, S10, 1
B29, Trade, 299.500, 175, B29, S04, 1
S00, 58
S00, Trade, 5.650, 142, B22, S00, 1
S00, Trade, 12.617, 153, B24, S00, 1
S00, Trade, 20.750, 152, B24, S00, 1
S00, Trade, 23.433, 151, B22, S00, 1
S00, Trade, 28.533, 150, B20, S00, 1
S00, Trade, 31.383, 158, B29, S00, 1
S00, Trade, 38.300, 158, B22, S00, 1
S00, Trade, 42.533, 153, B23, S00, 1
S00, Trade, 50.150, 161, B22, S00, 1
S00, Trade, 51.267, 148, B13, S00, 1
S00, Trade, 56.917, 150, B25, S00, 1
S00, Trade, 64.650, 148, B22, S00, 1
S00, Trade, 69.367, 162, B16, S00, 1
S00, Trade, 73.700, 142, B22, S00, 1
S00, Trade, 78.350, 152, B22, S00, 1
S00, Trade, 84.783, 164, B29, S00, 1
S00, Trade, 89.350, 165, B25, S00, 1
S00, Trade, 92.850, 157, B14, S00, 1
S00, Trade, 99.933, 159, B27, S00, 1
S00, Trade, 102.933, 154, B29, S00, 1
S00, Trade, 107.083, 166, B16, S00, 1
S00, Trade, 114.483, 163, B25, S00, 1
S00, Trade, 119.650, 167, B22, S00, 1
S00, Trade, 124.300, 300, S00, B07, 1
S00, Trade, 126.733, 303, B01, S00, 1
S00, Trade, 133.533, 337, B14, S00, 1
S00, Trade, 141.600, 355, B16, S00, 1
S00, Trade, 150.617, 350, B22, S00, 1
S00, Trade, 153.667, 343, B22, S00, 1
S00, Trade, 160.450, 348, B14, S00, 1
S00, Trade, 165.817, 354, B27, S00, 1
S00, Trade, 170.600, 344, B22, S00, 1
S00, Trade, 173.283, 346, B29, S00, 1
S00, Trade, 180.033, 351, B29, S00, 1
S00, Trade, 186.200, 174, B16, S00, 1
S00, Trade, 192.733, 162, B13, S00, 1
S00, Trade, 196.217, 170, B24, S00, 1
S00, Trade, 198.117, 172, B27, S00, 1
S00, Trade, 204.100, 174, B25, S00, 1
S00, Trade, 206.267, 172, B24, S00, 1
S00, Trade, 217.017, 177, B16, S00, 1
S00, Trade, 219.817, 175, B24, S00, 1
S00, Trade, 221.900, 174, B25, S00, 1
S00, Trade, 227.267, 175, B24, S00, 1
S00, Trade, 235.417, 176, B25, S00, 1
S00, Trade, 238.233, 171, B14, S00, 1
S00, Trade, 244.083, 177, B26, S00, 1
S00, Trade, 251.133, 178, B24, S00, 1
S00, Trade, 252.900, 178, B24, S00, 1
S00, Trade, 257.383, 168, B15, S00, 1
S00, Trade, 263.883, 169, B13, S00, 1
S00, Trade, 268.417, 178, B24, S00, 1
S00, Trade, 277.817, 167, B22, S00, 1
S00, Trade, 282.467, 178, B22, S00, 1
S00, Trade, 284.833, 183, B16, S00, 1
S00, Trade, 289.767, 181, B25, S00, 1
S00, Trade, 292.467, 187, B24, S00, 1
S00, Trade, 299.333, 175, B24, S00, 1
S01, 45
S01, Trade, 5.517, 148, B14, S01, 1
S01, Trade, 8.817, 157, B22, S01, 1
S01, Trade, 22.733, 153, S01, B28, 1
S01, Trade, 24.067, 157, B16, S01, 1
