Trd, 000002.383, 151
Trd, 000002.500, 158
Trd, 000002.583, 157
Trd, 000002.950, 150
Trd, 000003.467, 159
Trd, 000003.917, 147
Trd, 000005.133, 145
Trd, 000005.283, 146
Trd, 000005.317, 144
Trd, 000005.950, 137
Trd, 000006.633, 149
Trd, 000007.500, 159
Trd, 000008.150, 147
Trd, 000009.050, 152
Trd, 000009.233, 153
Trd, 000009.517, 145
Trd, 000010.150, 152
Trd, 000010.517, 150
Trd, 000010.683, 150
Trd, 000010.717, 151
Trd, 000010.733, 152
Trd, 000010.850, 149
Trd, 000011.367, 153
Trd, 000012.200, 142
Trd, 000013.400, 147
Trd, 000015.200, 155
Trd, 000015.400, 157
Trd, 000015.450, 156
Trd, 000015.850, 157
Trd, 000016.617, 155
Trd, 000016.750, 154
Trd, 000016.900, 156
Trd, 000017.067, 155
Trd, 000017.167, 155
Trd, 000019.033, 151
Trd, 000020.000, 151
Trd, 000020.217, 151
Trd, 000020.283, 153
Trd, 000021.883, 153
Trd, 000021.983, 151
Trd, 000024.483, 152
Trd, 000024.517, 151
Trd, 000024.617, 150
Trd, 000025.333, 149
Trd, 000025.550, 150
Trd, 000025.833, 151
Trd, 000026.333, 151
Trd, 000026.617, 149
Trd, 000027.033, 147
Trd, 000027.433, 151
Trd, 000027.550, 146
Trd, 000029.383, 147
Trd, 000029.467, 149
Trd, 000029.617, 151
Trd, 000029.950, 146
Trd, 000030.233, 154
Trd, 000031.433, 147
Trd, 000031.500, 146
Trd, 000031.917, 149
Trd, 000032.283, 150
Trd, 000032.883, 160
Trd, 000032.983, 148
Trd, 000033.350, 147
Trd, 000033.433, 161
Trd, 000033.933, 156
Trd, 000034.817, 150
Trd, 000034.867, 149
Trd, 000035.467, 173
Trd, 000036.250, 163
Trd, 000037.033, 156
Trd, 000038.000, 164
Trd, 000040.267, 158
Trd, 000040.450, 159
Trd, 000040.533, 160
Trd, 000040.567, 156
Trd, 000040.733, 160
Trd, 000040.800, 160
Trd, 000040.983, 151
Trd, 000041.967, 153
Trd, 000042.400, 153
Trd, 000042.883, 153
