Trd, 000001.883, 157
Trd, 000002.000, 155
Trd, 000002.333, 158
Trd, 000003.567, 158
Trd, 000004.283, 157
Trd, 000005.133, 162
Trd, 000005.433, 161
Trd, 000005.550, 156
Trd, 000005.933, 163
Trd, 000006.867, 143
Trd, 000007.033, 142
Trd, 000007.667, 159
Trd, 000008.383, 166
Trd, 000008.917, 155
Trd, 000009.533, 162
Trd, 000009.617, 157
Trd, 000010.633, 159
Trd, 000010.850, 157
Trd, 000010.883, 159
Trd, 000013.483, 154
Trd, 000013.750, 155
Trd, 000013.767, 154
Trd, 000014.033, 157
Trd, 000014.300, 153
Trd, 000014.667, 151
Trd, 000015.233, 146
Trd, 000015.250, 155
Trd, 000015.817, 158
Trd, 000016.250, 151
Trd, 000016.600, 151
Trd, 000017.867, 150
Trd, 000017.950, 153
Trd, 000018.383, 154
Trd, 000018.883, 144
Trd, 000019.267, 148
Trd, 000020.400, 149
Trd, 000020.483, 148
Trd, 000021.017, 142
Trd, 000021.833, 149
Trd, 000022.233, 150
Trd, 000022.700, 148
Trd, 000024.183, 152
Trd, 000024.617, 151
Trd, 000025.350, 152
Trd, 000025.867, 149
Trd, 000026.933, 151
Trd, 000027.733, 150
Trd, 000028.067, 151
Trd, 000028.083, 151
Trd, 000028.200, 158
Trd, 000029.217, 149
Trd, 000029.467, 159
Trd, 000030.050, 152
Trd, 000031.867, 160
Trd, 000031.883, 161
Trd, 000032.350, 157
Trd, 000033.000, 158
Trd, 000033.200, 157
Trd, 000034.083, 154
Trd, 000034.250, 161
Trd, 000034.767, 156
Trd, 000035.150, 156
Trd, 000035.583, 158
Trd, 000036.250, 159
Trd, 000037.250, 154
Trd, 000037.967, 169
Trd, 000038.633, 154
Trd, 000038.783, 154
Trd, 000038.883, 155
Trd, 000039.150, 148
Trd, 000040.500, 161
Trd, 000040.667, 150
Trd, 000042.083, 158
Trd, 000043.033, 156
Trd, 000043.367, 159
Trd, 000043.467, 154
Trd, 000044.633, 153
Trd, 000045.267, 156
Trd, 000045.817, 150
Trd, 000046.083, 149
Trd, 000046.767, 157
Trd, 000047.350, 153
Trd, 000047.567, 154
Trd, 000047.733, 158
Trd, 000049.500, 158
Trd, 000050.167, 159
Trd, 000050.833, 159
Trd, 000052.600, 157
Trd, 000052.950, 156
Trd, 000053.467, 153
Trd, 000053.900, 158
Trd, 000054.150, 151
Trd, 000054.567, 156
Trd, 000054.800, 159
Trd, 000054.850, 160
Trd, 000055.633, 155
Trd, 000056.167, 154
Trd, 000057.033, 154
Trd, 000057.867, 152
Trd, 000057.917, 149
Trd, 000058.133, 127
Trd, 000058.150, 153
Trd, 000058.683, 152
Trd, 000058.700, 153
Trd, 000058.717, 154
Trd, 000059.733, 151
Trd, 000062.133, 153
Trd, 000062.367, 151
Trd, 000064.000, 154
Trd, 000064.517, 157
Trd, 000064.667, 158
Trd, 000065.300, 156
Trd, 000065.617, 157
Trd, 000065.833, 159
Trd, 000067.000, 156
Trd, 000067.367, 161
Trd, 000067.800, 157
Trd, 000068.817, 162
Trd, 000069.200, 156
Trd, 000069.283, 155
Trd, 000069.467, 151
Trd, 000070.717, 161
Trd, 000071.017, 161
Trd, 000071.450, 162
Trd, 000071.733, 157
Trd, 000072.867, 157
Trd, 000072.900, 151
Trd, 000073.067, 150
Trd, 000073.783, 157
Trd, 000074.617, 158
Trd, 000074.667, 159
Trd, 000075.400, 160
Trd, 000076.850, 163
Trd, 000077.033, 162
Trd, 000077.583, 163
Trd, 000077.867, 162
Trd, 000078.800, 156
Trd, 000079.233, 155
Trd, 000079.700, 154
Trd, 000080.017, 156
Trd, 000080.200, 157
Trd, 000080.533, 156
Trd, 000081.033, 165
Trd, 000081.667, 155
Trd, 000082.100, 166
Trd, 000082.417, 152
Trd, 000082.450, 148
Trd, 000083.500, 152
Trd, 000083.533, 138
Trd, 000084.183, 163
Trd, 000085.183, 154
Trd, 000085.950, 157
Trd, 000086.783, 156
Trd, 000087.017, 155
Trd, 000087.067, 160
Trd, 000087.200, 161
Trd, 000087.483, 163
Trd, 000087.583, 154
Trd, 000088.883, 157
Trd, 000089.417, 154
Trd, 000090.350, 160
Trd, 000091.133, 160
Trd, 000091.283, 159
Trd, 000092.000, 159
Trd, 000092.050, 160
Trd, 000092.233, 158
Trd, 000093.333, 164
Trd, 000094.067, 162
Trd, 000094.650, 159
Trd, 000095.433, 152
Trd, 000095.650, 156
Trd, 000095.983, 164
Trd, 000096.483, 158
Trd, 000096.733, 154
Trd, 000096.783, 162
Trd, 000097.283, 167
Trd, 000099.317, 165
Trd, 000099.717, 164
Trd, 000100.817, 164
Trd, 000101.983, 163
Trd, 000102.117, 165
Trd, 000103.050, 162
Trd, 000103.083, 168
Trd, 000103.150, 160
Trd, 000103.300, 182
Trd, 000103.367, 158
Trd, 000103.417, 156
Trd, 000105.367, 161
Trd, 000106.500, 162
Trd, 000107.150, 155
Trd, 000107.583, 163
Trd, 000107.817, 164
Trd, 000108.650, 155
Trd, 000108.967, 160
Trd, 000109.033, 159
Trd, 000109.517, 166
Trd, 000109.633, 156
Trd, 000110.083, 151
Trd, 000111.517, 156
Trd, 000112.383, 155
Trd, 000112.700, 154
Trd, 000113.683, 152
Trd, 000114.733, 156
Trd, 000114.783, 155
Trd, 000114.833, 159
Trd, 000114.967, 153
Trd, 000115.583, 165
Trd, 000116.717, 164
Trd, 000116.950, 154
Trd, 000118.767, 160
Trd, 000119.250, 160
Trd, 000119.467, 159
Trd, 000119.667, 161
Trd, 000119.933, 159
Trd, 000120.400, 160
Trd, 000120.917, 160
Trd, 000121.383, 164
Trd, 000121.617, 170
Trd, 000121.917, 178
Trd, 000122.717, 184
Trd, 000123.067, 188
Trd, 000123.167, 194
Trd, 000123.850, 183
Trd, 000124.067, 190
Trd, 000124.183, 199
Trd, 000124.917, 300.0
Trd, 000125.450, 303.0
Trd, 000125.683, 317.0
Trd, 000126.617, 319.0
Trd, 000126.967, 320.0
Trd, 000127.400, 338
Trd, 000128.367, 336
Trd, 000129.417, 342
Trd, 000129.600, 341
Trd, 000129.900, 333
Trd, 000131.917, 351.0
Trd, 000132.950, 352.0
Trd, 000133.100, 354.0
Trd, 000133.133, 353.0
Trd, 000133.167, 344.0
Trd, 000133.500, 355
Trd, 000133.900, 353
Trd, 000134.383, 353
Trd, 000134.683, 348
Trd, 000134.917, 348
Trd, 000135.017, 357.0
Trd, 000136.633, 357.0
Trd, 000137.633, 339
Trd, 000138.183, 330
Trd, 000138.383, 331
Trd, 000138.667, 321.0
Trd, 000140.317, 334
Trd, 000140.450, 346
Trd, 000141.567, 334
Trd, 000141.967, 337
Trd, 000142.067, 338
Trd, 000142.133, 339
Trd, 000142.233, 348.0
Trd, 000142.983, 338
Trd, 000143.183, 354
Trd, 000144.067, 357
Trd, 000144.750, 340
Trd, 000145.983, 345.0
Trd, 000147.133, 345.0
Trd, 000147.600, 353
Trd, 000147.950, 352
