B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 182.683, 312, B04, S12, 1
B18, Trade, 264.950, 175, S02, B18, 1
B19, 54
B19, Trade, 5.550, 131, B19, S04, 1
B19, Trade, 11.383, 145, S03, B19, 1
B19, Trade, 16.433, 162, S06, B19, 1
B19, Trade, 26.883, 158, S03, B19, 1
B19, Trade, 31.050, 161, S03, B19, 1
B19, Trade, 33.150, 161, S06, B19, 1
B19, Trade, 37.100, 165, B19, S01, 1
B19, Trade, 43.983, 156, B19, S13, 1
B19, Trade, 48.750, 157, S12, B19, 1
B19, Trade, 55.900, 166, S13, B19, 1
B19, Trade, 61.350, 161, B19, S14, 1
B19, Trade, 66.800, 161, B19, S01, 1
B19, Trade, 68.867, 161, B19, S10, 1
B19, Trade, 71.950, 163, B19, S13, 1
B19, Trade, 80.567, 164, B19, S01, 1
B19, Trade, 85.117, 160, S14, B19, 1
B19, Trade, 89.700, 156, B19, S10, 1
B19, Trade, 93.117, 161, S15, B19, 1
B19, Trade, 101.067, 162, B19, S14, 1
B19, Trade, 107.267, 159, B19, S01, 1
B19, Trade, 109.167, 161, S14, B19, 1
B19, Trade, 115.067, 166, B19, S06, 1
B19, Trade, 119.767, 169, B19, S06, 1
B19, Trade, 124.417, 311, B19, S01, 1
B19, Trade, 130.033, 340, S08, B19, 1
B19, Trade, 136.150, 340, B19, S05, 1
B19, Trade, 140.217, 346, B19, S05, 1
B19, Trade, 142.217, 348, S14, B19, 1
B19, Trade, 147.417, 349, B19, S06, 1
B19, Trade, 152.633, 344, B19, S10, 1
B19, Trade, 161.567, 348, S14, B19, 1
B19, Trade, 166.283, 351, B19, S07, 1
B19, Trade, 173.783, 351, B19, S05, 1
B19, Trade, 181.833, 353, B19, S23, 1
B19, Trade, 189.900, 183, B19, S13, 1
B19, Trade, 197.550, 177, S14, B19, 1
B19, Trade, 202.550, 179, S08, B19, 1
B19, Trade, 207.050, 169, B19, S10, 1
B19, Trade, 210.500, 176, B19, S06, 1
B19, Trade, 219.567, 176, B19, S01, 1
B19, Trade, 222.383, 183, B19, S10, 1
B19, Trade, 228.450, 178, S15, B19, 1
B19, Trade, 239.000, 177, B19, S06, 1
B19, Trade, 243.550, 176, B19, S02, 1
B19, Trade, 250.133, 172, B19, S10, 1
B19, Trade, 253.033, 169, B19, S01, 1
B19, Trade, 259.033, 179, S02, B19, 1
B19, Trade, 267.717, 181, B19, S09, 1
B19, Trade, 271.583, 189, B19, S10, 1
B19, Trade, 276.367, 179, B19, S10, 1
B19, Trade, 282.700, 177, B19, S11, 1
B19, Trade, 288.267, 191, S12, B19, 1
B19, Trade, 291.683, 184, B19, S10, 1
B19, Trade, 297.217, 181, B19, S10, 1
B20, 37
B20, Trade, 17.000, 161, B20, S03, 1
B20, Trade, 21.550, 157, B20, S10, 1
B20, Trade, 27.267, 158, S15, B20, 1
B20, Trade, 32.033, 160, B20, S10, 1
B20, Trade, 40.600, 160, B20, S10, 1
B20, Trade, 45.567, 155, B20, S10, 1
B20, Trade, 54.167, 163, B20, S07, 1
B20, Trade, 56.050, 166, B20, S08, 1
B20, Trade, 72.267, 165, B20, S08, 1
B20, Trade, 73.633, 160, B20, S10, 1
B20, Trade, 82.800, 163, B20, S13, 1
B20, Trade, 93.033, 162, B20, S13, 1
B20, Trade, 96.400, 161, B20, S01, 1
B20, Trade, 103.600, 160, B20, S01, 1
B20, Trade, 110.000, 160, B20, S10, 1
B20, Trade, 117.917, 169, B20, S14, 1
B20, Trade, 120.117, 170, S03, B20, 1
B20, Trade, 124.467, 334, S10, B20, 1
B20, Trade, 142.800, 347, B20, S01, 1
B20, Trade, 149.517, 339, B20, S07, 1
B20, Trade, 163.167, 348, B20, S08, 1
B20, Trade, 167.183, 351, S14, B20, 1
B20, Trade, 181.217, 354, B20, S10, 1
B20, Trade, 185.750, 185, B20, S07, 1
B20, Trade, 193.867, 178, B20, S05, 1
B20, Trade, 196.233, 175, B20, S10, 1
B20, Trade, 205.733, 177, B20, S06, 1
B20, Trade, 219.033, 180, B20, S15, 1
B20, Trade, 233.217, 176, B20, S01, 1
B20, Trade, 239.300, 178, S12, B20, 1
B20, Trade, 250.850, 174, B20, S14, 1
B20, Trade, 255.250, 172, S11, B20, 1
B20, Trade, 264.850, 177, B20, S11, 1
B20, Trade, 268.000, 183, B20, S07, 1
B20, Trade, 280.150, 180, S06, B20, 1
B20, Trade, 287.250, 189, B20, S03, 1
B20, Trade, 296.217, 183, B20, S14, 1
B21, 36
B21, Trade, 23.233, 156, B21, S01, 1
B21, Trade, 33.933, 160, B21, S01, 1
B21, Trade, 39.167, 163, S15, B21, 1
B21, Trade, 43.717, 156, S14, B21, 1
B21, Trade, 50.850, 154, S14, B21, 1
B21, Trade, 59.267, 163, B21, S06, 1
B21, Trade, 69.067, 160, B21, S01, 1
B21, Trade, 69.933, 161, B21, S06, 1
B21, Trade, 78.033, 160, B21, S01, 1
B21, Trade, 82.450, 164, B21, S13, 1
B21, Trade, 85.167, 159, B21, S10, 1
B21, Trade, 98.050, 158, B21, S10, 1
B21, Trade, 106.000, 160, B21, S06, 1
B21, Trade, 115.867, 165, B21, S14, 1
B21, Trade, 116.933, 164, B21, S12, 1
B21, Trade, 122.883, 324, S16, B21, 1
B21, Trade, 138.533, 343, B21, S10, 1
B21, Trade, 147.900, 348, B21, S01, 1
B21, Trade, 168.017, 347, B21, S01, 1
B21, Trade, 181.950, 352, B21, S03, 1
B21, Trade, 198.750, 176, B21, S06, 1
B21, Trade, 204.550, 177, B21, S10, 1
B21, Trade, 213.550, 174, B21, S12, 1
B21, Trade, 224.450, 180, B21, S07, 1
B21, Trade, 227.167, 177, S06, B21, 1
B21, Trade, 229.450, 176, B21, S14, 1
B21, Trade, 234.717, 175, B21, S08, 1
B21, Trade, 242.900, 178, B21, S11, 1
B21, Trade, 245.800, 174, B21, S01, 1
B21, Trade, 248.533, 173, B21, S02, 1
B21, Trade, 252.867, 170, S08, B21, 1
B21, Trade, 264.550, 177, B21, S05, 1
B21, Trade, 272.300, 186, B21, S01, 1
B21, Trade, 280.550, 179, B21, S09, 1
B21, Trade, 289.583, 187, B21, S05, 1
B21, Trade, 298.350, 182, B21, S11, 1
B22, 12
B22, Trade, 240.400, 177, S09, B22, 1
B22, Trade, 244.117, 177, S15, B22, 1
B22, Trade, 247.517, 175, S06, B22, 1
B22, Trade, 256.650, 177, S08, B22, 1
B22, Trade, 257.417, 181, B22, S10, 1
B22, Trade, 262.400, 183, S14, B22, 1
B22, Trade, 267.833, 186, S13, B22, 1
B22, Trade, 275.667, 182, S03, B22, 1
B22, Trade, 278.133, 182, S06, B22, 1
B22, Trade, 285.783, 177, S06, B22, 1
B22, Trade, 288.750, 192, S13, B22, 1
B22, Trade, 296.500, 185, S03, B22, 1
B23, 11
B23, Trade, 241.983, 183, B23, S09, 1
B23, Trade, 247.383, 174, S13, B23, 1
B23, Trade, 256.267, 174, B23, S03, 1
B23, Trade, 259.483, 178, B23, S01, 1
B23, Trade, 262.867, 184, S12, B23, 1
B23, Trade, 273.700, 188, S14, B23, 1
B23, Trade, 275.033, 182, S13, B23, 1
B23, Trade, 278.900, 181, S12, B23, 1
B23, Trade, 286.433, 183, S08, B23, 1
B23, Trade, 288.133, 191, S18, B23, 1
B23, Trade, 292.650, 193, S08, B23, 1
B24, 11
B24, Trade, 241.050, 177, B24, S01, 1
B24, Trade, 242.050, 180, B24, S07, 1
B24, Trade, 253.683, 174, B24, S03, 1
B24, Trade, 260.833, 181, B24, S11, 1
B24, Trade, 269.667, 190, S18, B24, 1
B24, Trade, 272.233, 190, S06, B24, 1
B24, Trade, 281.150, 182, S03, B24, 1
B24, Trade, 283.083, 185, B24, S10, 1
B24, Trade, 289.817, 196, S06, B24, 1
B24, Trade, 295.500, 184, S12, B24, 1
B24, Trade, 299.433, 179, S13, B24, 1
B25, 58
B25, Trade, 5.467, 132, S03, B25, 1
B25, Trade, 7.167, 138, S08, B25, 1
B25, Trade, 14.967, 180, S23, B25, 1
B25, Trade, 18.450, 160, S08, B25, 1
B25, Trade, 24.800, 157, S14, B25, 1
B25, Trade, 27.317, 158, S08, B25, 1
B25, Trade, 33.600, 164, S14, B25, 1
B25, Trade, 39.700, 163, S14, B25, 1
B25, Trade, 47.350, 157, S08, B25, 1
B25, Trade, 50.350, 156, S03, B25, 1
B25, Trade, 55.567, 166, S14, B25, 1
B25, Trade, 56.367, 169, S08, B25, 1
B25, Trade, 64.183, 174, S20, B25, 1
B25, Trade, 67.667, 163, S06, B25, 1
B25, Trade, 72.783, 166, S14, B25, 1
B25, Trade, 76.867, 165, S15, B25, 1
B25, Trade, 86.000, 162, S03, B25, 1
B25, Trade, 94.433, 162, S08, B25, 1
B25, Trade, 97.300, 162, S15, B25, 1
B25, Trade, 101.933, 164, S03, B25, 1
B25, Trade, 107.883, 160, S03, B25, 1
B25, Trade, 112.550, 176, S15, B25, 1
B25, Trade, 118.567, 179, S15, B25, 1
B25, Trade, 124.933, 351, S15, B25, 1
B25, Trade, 129.533, 346, S13, B25, 1
B25, Trade, 134.750, 344, S03, B25, 1
B25, Trade, 137.300, 348, S13, B25, 1
B25, Trade, 142.483, 354, S12, B25, 1
B25, Trade, 151.383, 350, S13, B25, 1
B25, Trade, 155.950, 348, S14, B25, 1
B25, Trade, 157.700, 350, S12, B25, 1
B25, Trade, 165.217, 352, S13, B25, 1
B25, Trade, 169.783, 350, S12, B25, 1
B25, Trade, 175.200, 352, S13, B25, 1
B25, Trade, 177.000, 351, S08, B25, 1
B25, Trade, 184.783, 204, B25, S01, 1
B25, Trade, 187.567, 185, S16, B25, 1
B25, Trade, 192.200, 183, S06, B25, 1
B25, Trade, 200.000, 179, S03, B25, 1
B25, Trade, 206.000, 179, S15, B25, 1
B25, Trade, 208.533, 179, S14, B25, 1
B25, Trade, 213.767, 174, S03, B25, 1
B25, Trade, 221.583, 181, S14, B25, 1
B25, Trade, 221.900, 183, S12, B25, 1
B25, Trade, 226.283, 178, S13, B25, 1
B25, Trade, 235.633, 180, S12, B25, 1
B25, Trade, 240.683, 179, S08, B25, 1
B25, Trade, 243.983, 176, S14, B25, 1
B25, Trade, 249.083, 173, S12, B25, 1
B25, Trade, 256.250, 176, S15, B25, 1
B25, Trade, 261.417, 181, S09, B25, 1
B25, Trade, 262.567, 184, S08, B25, 1
B25, Trade, 272.950, 189, S15, B25, 1
B25, Trade, 280.783, 180, S12, B25, 1
B25, Trade, 282.817, 183, S12, B25, 1
B25, Trade, 290.700, 192, S03, B25, 1
B25, Trade, 291.833, 191, S14, B25, 1
B25, Trade, 299.450, 181, S15, B25, 1
B26, 35
B26, Trade, 5.917, 138, S06, B26, 1
B26, Trade, 8.767, 147, S12, B26, 1
B26, Trade, 19.400, 159, S12, B26, 1
B26, Trade, 29.850, 160, B26, S01, 1
B26, Trade, 38.233, 163, B26, S05, 1
B26, Trade, 49.983, 154, B26, S07, 1
B26, Trade, 57.683, 163, B26, S01, 1
B26, Trade, 59.800, 162, S15, B26, 1
B26, Trade, 63.300, 158, S13, B26, 1
B26, Trade, 72.533, 162, B26, S05, 1
B26, Trade, 79.100, 161, B26, S10, 1
B26, Trade, 102.883, 161, B26, S10, 1
B26, Trade, 112.767, 164, B26, S05, 1
B26, Trade, 120.767, 170, B26, S08, 1
B26, Trade, 124.917, 348, S14, B26, 1
B26, Trade, 128.167, 343, S12, B26, 1
B26, Trade, 131.200, 343, B26, S10, 1
B26, Trade, 148.483, 349, S13, B26, 1
B26, Trade, 176.683, 350, B26, S12, 1
B26, Trade, 185.333, 203, B26, S13, 1
B26, Trade, 186.867, 198, B26, S20, 1
B26, Trade, 202.867, 176, B26, S00, 1
B26, Trade, 213.450, 174, B26, S06, 1
B26, Trade, 219.100, 179, B26, S03, 1
B26, Trade, 228.467, 177, B26, S10, 1
B26, Trade, 243.833, 176, B26, S05, 1
B26, Trade, 251.600, 170, B26, S02, 1
B26, Trade, 264.350, 181, B26, S09, 1
B26, Trade, 270.550, 187, B26, S11, 1
B26, Trade, 274.383, 181, S11, B26, 1
B26, Trade, 280.883, 179, B26, S01, 1
B26, Trade, 284.700, 178, B26, S09, 1
B26, Trade, 295.167, 184, B26, S09, 1
B26, Trade, 297.450, 182, B26, S01, 1
B26, Trade, 298.950, 180, S06, B26, 1
B27, 49
B27, Trade, 4.717, 132, S08, B27, 1
B27, Trade, 13.117, 151, B27, S03, 1
B27, Trade, 18.033, 160, S15, B27, 1
B27, Trade, 24.817, 156, B27, S13, 1
B27, Trade, 30.400, 162, B27, S13, 1
B27, Trade, 37.383, 164, B27, S06, 1
B27, Trade, 44.050, 155, B27, S10, 1
B27, Trade, 48.717, 157, S08, B27, 1
B27, Trade, 54.750, 164, S06, B27, 1
B27, Trade, 60.283, 160, B27, S10, 1
B27, Trade, 62.700, 158, B27, S14, 1
B27, Trade, 70.917, 163, B27, S03, 1
B27, Trade, 72.450, 163, B27, S07, 1
B27, Trade, 79.083, 161, B27, S07, 1
B27, Trade, 87.367, 153, B27, S01, 1
B27, Trade, 92.450, 162, S06, B27, 1
B27, Trade, 98.000, 160, S08, B27, 1
B27, Trade, 109.767, 160, B27, S05, 1
B27, Trade, 116.300, 163, S08, B27, 1
B27, Trade, 118.050, 170, S12, B27, 1
B27, Trade, 129.633, 339, B27, S10, 1
B27, Trade, 141.767, 348, S06, B27, 1
B27, Trade, 154.000, 344, B27, S05, 1
B27, Trade, 159.833, 348, B27, S10, 1
B27, Trade, 165.733, 352, B27, S10, 1
B27, Trade, 170.450, 349, B27, S07, 1
B27, Trade, 176.567, 351, S14, B27, 1
B27, Trade, 179.983, 356, S15, B27, 1
B27, Trade, 184.567, 205, B27, S08, 1
B27, Trade, 189.717, 186, S15, B27, 1
B27, Trade, 198.050, 176, B27, S07, 1
B27, Trade, 199.267, 175, B27, S10, 1
B27, Trade, 202.417, 178, B27, S15, 1
B27, Trade, 213.183, 175, B27, S07, 1
B27, Trade, 217.700, 181, B27, S13, 1
B27, Trade, 220.017, 182, S06, B27, 1
B27, Trade, 226.800, 177, B27, S06, 1
B27, Trade, 233.033, 177, B27, S10, 1
B27, Trade, 237.650, 179, S13, B27, 1
B27, Trade, 242.417, 178, S11, B27, 1
B27, Trade, 248.133, 174, S08, B27, 1
B27, Trade, 252.483, 169, S06, B27, 1
B27, Trade, 261.533, 181, S03, B27, 1
B27, Trade, 266.167, 169, B27, S10, 1
B27, Trade, 270.967, 190, B27, S16, 1
B27, Trade, 277.983, 179, B27, S02, 1
B27, Trade, 285.667, 174, B27, S00, 1
B27, Trade, 292.000, 182, B27, S01, 1
B27, Trade, 293.633, 181, B27, S11, 1
B28, 40
B28, Trade, 7.767, 146, S13, B28, 1
B28, Trade, 9.867, 151, S06, B28, 1
B28, Trade, 14.700, 154, S08, B28, 1
B28, Trade, 19.983, 159, S14, B28, 1
B28, Trade, 22.733, 161, S06, B28, 1
B28, Trade, 35.800, 164, S12, B28, 1
B28, Trade, 51.450, 172, S15, B28, 1
B28, Trade, 58.483, 166, S12, B28, 1
B28, Trade, 63.700, 160, S03, B28, 1
B28, Trade, 66.200, 165, S08, B28, 1
B28, Trade, 77.767, 165, S14, B28, 1
B28, Trade, 88.350, 163, S12, B28, 1
B28, Trade, 101.700, 162, S06, B28, 1
B28, Trade, 108.350, 161, S13, B28, 1
B28, Trade, 113.133, 171, B28, S10, 1
B28, Trade, 122.233, 256, S05, B28, 1
B28, Trade, 127.667, 342, S06, B28, 1
B28, Trade, 135.000, 344, S06, B28, 1
B28, Trade, 138.300, 354, S15, B28, 1
B28, Trade, 146.300, 349, S12, B28, 1
B28, Trade, 155.633, 347, S08, B28, 1
B28, Trade, 164.733, 351, S15, B28, 1
B28, Trade, 175.417, 353, S06, B28, 1
B28, Trade, 182.183, 339, B28, S01, 1
B28, Trade, 195.733, 179, S13, B28, 1
B28, Trade, 208.517, 179, S03, B28, 1
B28, Trade, 210.533, 177, S05, B28, 1
B28, Trade, 213.050, 176, S08, B28, 1
B28, Trade, 219.333, 181, S14, B28, 1
B28, Trade, 225.150, 178, S14, B28, 1
B28, Trade, 231.050, 177, S13, B28, 1
B28, Trade, 235.083, 179, S06, B28, 1
B28, Trade, 240.317, 176, S14, B28, 1
B28, Trade, 251.050, 175, S13, B28, 1
B28, Trade, 260.133, 187, S12, B28, 1
B28, Trade, 265.717, 183, S13, B28, 1
B28, Trade, 269.583, 190, S02, B28, 1
B28, Trade, 280.983, 181, S08, B28, 1
B28, Trade, 286.967, 197, S20, B28, 1
B28, Trade, 298.583, 179, S13, B28, 1
B29, 23
B29, Trade, 12.650, 150, S12, B29, 1
B29, Trade, 21.300, 159, S13, B29, 1
B29, Trade, 34.483, 163, S08, B29, 1
B29, Trade, 41.050, 163, S03, B29, 1
B29, Trade, 48.217, 156, S13, B29, 1
B29, Trade, 68.817, 163, S15, B29, 1
B29, Trade, 75.100, 163, S06, B29, 1
B29, Trade, 82.250, 164, S06, B29, 1
B29, Trade, 89.333, 165, S08, B29, 1
B29, Trade, 110.033, 161, S07, B29, 1
B29, Trade, 121.517, 194, S24, B29, 1
B29, Trade, 147.067, 352, S15, B29, 1
B29, Trade, 181.667, 355, S14, B29, 1
B29, Trade, 194.817, 183, S08, B29, 1
B29, Trade, 222.017, 184, S08, B29, 1
B29, Trade, 231.967, 178, S08, B29, 1
B29, Trade, 252.150, 164, S09, B29, 1
B29, Trade, 255.700, 174, S14, B29, 1
B29, Trade, 259.633, 187, S18, B29, 1
B29, Trade, 268.217, 192, S15, B29, 1
B29, Trade, 274.450, 182, S12, B29, 1
B29, Trade, 290.050, 193, B29, S11, 1
B29, Trade, 290.850, 197, S20, B29, 1
S00, 6
S00, Trade, 83.850, 156, B14, S00, 1
S00, Trade, 182.633, 334, B10, S00, 1
S00, Trade, 202.867, 176, B26, S00, 1
S00, Trade, 224.417, 180, B17, S00, 1
S00, Trade, 242.967, 172, B14, S00, 1
S00, Trade, 285.667, 174, B27, S00, 1
S01, 58
S01, Trade, 2.400, 151, B15, S01, 1
S01, Trade, 8.783, 138, B13, S01, 1
S01, Trade, 10.433, 144, B14, S01, 1
S01, Trade, 15.667, 160, B17, S01, 1
S01, Trade, 23.233, 156, B21, S01, 1
S01, Trade, 29.850, 160, B26, S01, 1
S01, Trade, 33.933, 160, B21, S01, 1
S01, Trade, 37.100, 165, B19, S01, 1
S01, Trade, 42.933, 155, B15, S01, 1
S01, Trade, 50.617, 153, B14, S01, 1
S01, Trade, 57.683, 163, B26, S01, 1
S01, Trade, 66.800, 161, B19, S01, 1
S01, Trade, 69.067, 160, B21, S01, 1
S01, Trade, 78.033, 160, B21, S01, 1
S01, Trade, 80.567, 164, B19, S01, 1
S01, Trade, 83.817, 159, B15, S01, 1
S01, Trade, 87.367, 153, B27, S01, 1
S01, Trade, 96.400, 161, B20, S01, 1
S01, Trade, 98.933, 153, B14, S01, 1
S01, Trade, 103.600, 160, B20, S01, 1
S01, Trade, 107.267, 159, B19, S01, 1
S01, Trade, 113.450, 166, B16, S01, 1
S01, Trade, 121.383, 165, B16, S01, 1
S01, Trade, 124.417, 311, B19, S01, 1
S01, Trade, 128.867, 336, B16, S01, 1
S01, Trade, 137.283, 342, B13, S01, 1
S01, Trade, 138.217, 343, B14, S01, 1
S01, Trade, 142.800, 347, B20, S01, 1
S01, Trade, 147.900, 348, B21, S01, 1
