B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.850, 305, B03, S19, 1
B18, Trade, 110.850, 164, B18, S00, 1
B18, Trade, 113.200, 168, B18, S01, 1
B18, Trade, 126.433, 332, B18, S00, 1
B18, Trade, 131.383, 347, B18, S04, 1
B18, Trade, 133.667, 355, S01, B18, 1
B18, Trade, 142.750, 356, B18, S04, 1
B18, Trade, 145.117, 354, B18, S10, 1
B18, Trade, 148.583, 355, B18, S03, 1
B18, Trade, 156.550, 356, B18, S07, 1
B18, Trade, 159.567, 358, S17, B18, 1
B18, Trade, 168.500, 353, S08, B18, 1
B18, Trade, 176.067, 353, B18, S15, 1
B18, Trade, 178.383, 354, S06, B18, 1
B18, Trade, 189.900, 170, S06, B18, 1
B18, Trade, 197.617, 177, B18, S10, 1
B18, Trade, 203.200, 174, B18, S04, 1
B18, Trade, 217.833, 174, B18, S10, 1
B18, Trade, 224.533, 174, B18, S08, 1
B18, Trade, 234.733, 179, B18, S04, 1
B18, Trade, 243.167, 179, S14, B18, 1
B18, Trade, 249.633, 184, B18, S12, 1
B18, Trade, 254.700, 178, B18, S11, 1
B18, Trade, 261.833, 178, B18, S04, 1
B18, Trade, 265.033, 183, B18, S00, 1
B18, Trade, 277.867, 174, B18, S04, 1
B18, Trade, 285.733, 172, B18, S12, 1
B18, Trade, 288.317, 183, B18, S04, 1
B18, Trade, 296.000, 185, B18, S02, 1
B19, 31
B19, Trade, 5.683, 155, S15, B19, 1
B19, Trade, 8.000, 162, S18, B19, 1
B19, Trade, 19.000, 160, S17, B19, 1
B19, Trade, 24.800, 163, S15, B19, 1
B19, Trade, 34.533, 161, S17, B19, 1
B19, Trade, 55.133, 159, B19, S07, 1
B19, Trade, 59.450, 164, S17, B19, 1
B19, Trade, 77.400, 163, S14, B19, 1
B19, Trade, 86.167, 163, S01, B19, 1
B19, Trade, 93.450, 167, S15, B19, 1
B19, Trade, 97.850, 164, S15, B19, 1
B19, Trade, 106.267, 171, B19, S01, 1
B19, Trade, 107.917, 171, B19, S17, 1
B19, Trade, 123.850, 184, S21, B19, 1
B19, Trade, 139.683, 357, S14, B19, 1
B19, Trade, 163.100, 358, S08, B19, 1
B19, Trade, 171.800, 357, S15, B19, 1
B19, Trade, 181.700, 352, S14, B19, 1
B19, Trade, 187.050, 179, S15, B19, 1
B19, Trade, 195.983, 177, S17, B19, 1
B19, Trade, 198.783, 176, B19, S03, 1
B19, Trade, 221.367, 180, S17, B19, 1
B19, Trade, 224.267, 175, S07, B19, 1
B19, Trade, 227.167, 177, S06, B19, 1
B19, Trade, 241.300, 180, S05, B19, 1
B19, Trade, 252.433, 177, B19, S04, 1
B19, Trade, 271.117, 180, S05, B19, 1
B19, Trade, 273.617, 177, B19, S12, 1
B19, Trade, 283.883, 181, S01, B19, 1
B19, Trade, 292.917, 181, B19, S02, 1
B19, Trade, 297.300, 183, B19, S00, 1
B20, 17
B20, Trade, 16.583, 160, S14, B20, 1
B20, Trade, 47.067, 164, S06, B20, 1
B20, Trade, 54.467, 163, S15, B20, 1
B20, Trade, 66.783, 165, S08, B20, 1
B20, Trade, 70.433, 169, S15, B20, 1
B20, Trade, 109.767, 173, S18, B20, 1
B20, Trade, 123.933, 205, S27, B20, 1
B20, Trade, 129.783, 356, S08, B20, 1
B20, Trade, 181.833, 358, S17, B20, 1
B20, Trade, 194.783, 181, S18, B20, 1
B20, Trade, 216.017, 179, S08, B20, 1
B20, Trade, 225.900, 180, S06, B20, 1
B20, Trade, 230.417, 178, S06, B20, 1
B20, Trade, 244.367, 186, S18, B20, 1
B20, Trade, 255.600, 183, S01, B20, 1
B20, Trade, 267.050, 179, S15, B20, 1
B20, Trade, 294.817, 186, S14, B20, 1
B21, 59
B21, Trade, 6.000, 156, S14, B21, 1
B21, Trade, 9.133, 162, S14, B21, 1
B21, Trade, 11.250, 163, S08, B21, 1
B21, Trade, 19.200, 163, S06, B21, 1
B21, Trade, 21.800, 163, S15, B21, 1
B21, Trade, 26.317, 166, S18, B21, 1
B21, Trade, 30.717, 162, S01, B21, 1
B21, Trade, 40.567, 160, S01, B21, 1
B21, Trade, 44.533, 166, S18, B21, 1
B21, Trade, 48.850, 167, S18, B21, 1
B21, Trade, 56.367, 161, S15, B21, 1
B21, Trade, 59.983, 165, S01, B21, 1
B21, Trade, 64.717, 165, S15, B21, 1
B21, Trade, 67.467, 170, S18, B21, 1
B21, Trade, 72.217, 159, S03, B21, 1
B21, Trade, 78.483, 169, S18, B21, 1
B21, Trade, 86.583, 164, S06, B21, 1
B21, Trade, 88.967, 164, S15, B21, 1
B21, Trade, 93.467, 168, S14, B21, 1
B21, Trade, 103.333, 168, S17, B21, 1
B21, Trade, 104.167, 168, S08, B21, 1
B21, Trade, 113.500, 173, S18, B21, 1
B21, Trade, 114.250, 169, S08, B21, 1
B21, Trade, 116.817, 169, S15, B21, 1
B21, Trade, 124.517, 334, S10, B21, 1
B21, Trade, 129.500, 362, S18, B21, 1
B21, Trade, 132.783, 355, S07, B21, 1
B21, Trade, 138.350, 356, S01, B21, 1
B21, Trade, 144.367, 357, S15, B21, 1
B21, Trade, 149.217, 359, S06, B21, 1
B21, Trade, 153.417, 358, S17, B21, 1
B21, Trade, 159.117, 357, S06, B21, 1
B21, Trade, 168.933, 362, S18, B21, 1
B21, Trade, 172.717, 356, S14, B21, 1
B21, Trade, 179.667, 357, S15, B21, 1
B21, Trade, 184.917, 186, S20, B21, 1
B21, Trade, 188.383, 184, S11, B21, 1
B21, Trade, 193.850, 171, S14, B21, 1
B21, Trade, 198.600, 178, S17, B21, 1
B21, Trade, 206.800, 179, S17, B21, 1
B21, Trade, 208.117, 176, S14, B21, 1
B21, Trade, 211.750, 177, S01, B21, 1
B21, Trade, 216.983, 181, S14, B21, 1
B21, Trade, 224.400, 175, S14, B21, 1
B21, Trade, 233.483, 181, S06, B21, 1
B21, Trade, 236.100, 185, S14, B21, 1
B21, Trade, 239.183, 182, S08, B21, 1
B21, Trade, 242.317, 184, S01, B21, 1
B21, Trade, 248.900, 187, S18, B21, 1
B21, Trade, 255.183, 185, S08, B21, 1
B21, Trade, 259.717, 178, S01, B21, 1
B21, Trade, 264.583, 185, S08, B21, 1
B21, Trade, 269.283, 183, S06, B21, 1
B21, Trade, 272.717, 184, S14, B21, 1
B21, Trade, 278.767, 179, S15, B21, 1
B21, Trade, 286.333, 182, S15, B21, 1
B21, Trade, 289.200, 190, S18, B21, 1
B21, Trade, 296.717, 188, S17, B21, 1
B21, Trade, 299.800, 188, S01, B21, 1
B22, 12
B22, Trade, 241.000, 181, B22, S04, 1
B22, Trade, 242.683, 180, S06, B22, 1
B22, Trade, 245.417, 185, B22, S02, 1
B22, Trade, 248.867, 184, B22, S08, 1
B22, Trade, 260.567, 178, S15, B22, 1
B22, Trade, 266.183, 179, B22, S12, 1
B22, Trade, 269.883, 183, S01, B22, 1
B22, Trade, 274.700, 180, S15, B22, 1
B22, Trade, 281.117, 179, S06, B22, 1
B22, Trade, 286.567, 186, S17, B22, 1
B22, Trade, 288.350, 185, S06, B22, 1
B22, Trade, 293.617, 186, S07, B22, 1
B23, 49
B23, Trade, 4.250, 153, B23, S04, 1
B23, Trade, 10.900, 157, B23, S04, 1
B23, Trade, 12.750, 160, B23, S07, 1
B23, Trade, 23.817, 161, B23, S04, 1
B23, Trade, 29.833, 160, B23, S08, 1
B23, Trade, 30.750, 162, S06, B23, 1
B23, Trade, 46.117, 159, B23, S10, 1
B23, Trade, 52.133, 161, B23, S10, 1
B23, Trade, 58.667, 162, S15, B23, 1
B23, Trade, 60.517, 165, B23, S10, 1
B23, Trade, 67.017, 164, B23, S10, 1
B23, Trade, 74.217, 162, B23, S15, 1
B23, Trade, 80.183, 164, S15, B23, 1
B23, Trade, 87.000, 162, B23, S07, 1
B23, Trade, 88.633, 163, B23, S00, 1
B23, Trade, 94.817, 166, B23, S04, 1
B23, Trade, 101.183, 167, B23, S04, 1
B23, Trade, 104.933, 165, B23, S03, 1
B23, Trade, 115.933, 160, B23, S10, 1
B23, Trade, 127.317, 326, B23, S04, 1
B23, Trade, 133.533, 355, S06, B23, 1
B23, Trade, 135.633, 354, B23, S10, 1
B23, Trade, 142.683, 357, B23, S08, 1
B23, Trade, 144.467, 356, B23, S14, 1
B23, Trade, 151.167, 354, B23, S00, 1
B23, Trade, 156.617, 355, B23, S04, 1
B23, Trade, 160.150, 358, B23, S04, 1
B23, Trade, 166.383, 351, B23, S11, 1
B23, Trade, 170.133, 350, B23, S10, 1
B23, Trade, 178.817, 354, B23, S01, 1
B23, Trade, 191.000, 169, S14, B23, 1
B23, Trade, 193.683, 171, S01, B23, 1
B23, Trade, 200.900, 174, B23, S04, 1
B23, Trade, 208.367, 173, B23, S07, 1
B23, Trade, 214.800, 177, S01, B23, 1
B23, Trade, 220.183, 177, B23, S04, 1
B23, Trade, 229.033, 175, B23, S10, 1
B23, Trade, 233.600, 180, B23, S07, 1
B23, Trade, 238.117, 174, B23, S07, 1
B23, Trade, 246.183, 181, B23, S12, 1
B23, Trade, 252.017, 178, B23, S07, 1
B23, Trade, 257.000, 178, B23, S12, 1
B23, Trade, 261.367, 179, S06, B23, 1
B23, Trade, 269.983, 182, B23, S10, 1
B23, Trade, 275.167, 179, S08, B23, 1
B23, Trade, 278.517, 173, B23, S11, 1
B23, Trade, 283.833, 178, B23, S04, 1
B23, Trade, 288.333, 181, B23, S10, 1
B23, Trade, 298.067, 183, B23, S05, 1
B24, 57
B24, Trade, 1.767, 182, B24, S03, 1
B24, Trade, 7.350, 156, S06, B24, 1
B24, Trade, 17.900, 163, S18, B24, 1
B24, Trade, 24.967, 163, S06, B24, 1
B24, Trade, 29.817, 161, S14, B24, 1
B24, Trade, 34.550, 163, S08, B24, 1
B24, Trade, 39.633, 160, S08, B24, 1
B24, Trade, 43.917, 162, S17, B24, 1
B24, Trade, 46.367, 162, S01, B24, 1
B24, Trade, 55.200, 162, S01, B24, 1
B24, Trade, 56.917, 162, S06, B24, 1
B24, Trade, 62.583, 164, S17, B24, 1
B24, Trade, 68.883, 165, S17, B24, 1
B24, Trade, 74.317, 164, S08, B24, 1
B24, Trade, 76.600, 164, S01, B24, 1
B24, Trade, 86.683, 165, S14, B24, 1
B24, Trade, 89.833, 169, S01, B24, 1
B24, Trade, 94.400, 167, S17, B24, 1
B24, Trade, 99.200, 166, S06, B24, 1
B24, Trade, 104.467, 169, S06, B24, 1
B24, Trade, 108.333, 175, S08, B24, 1
B24, Trade, 112.550, 169, S06, B24, 1
B24, Trade, 119.233, 171, S14, B24, 1
B24, Trade, 122.550, 170, S17, B24, 1
B24, Trade, 129.150, 358, S17, B24, 1
B24, Trade, 136.233, 356, S15, B24, 1
B24, Trade, 136.900, 358, S08, B24, 1
B24, Trade, 146.800, 357, S06, B24, 1
B24, Trade, 150.583, 361, S08, B24, 1
B24, Trade, 157.383, 359, S08, B24, 1
B24, Trade, 161.400, 358, S14, B24, 1
B24, Trade, 162.250, 360, S01, B24, 1
B24, Trade, 167.533, 356, S01, B24, 1
B24, Trade, 175.033, 353, S07, B24, 1
B24, Trade, 177.750, 358, S17, B24, 1
B24, Trade, 183.833, 200, B24, S08, 1
B24, Trade, 187.967, 174, S08, B24, 1
B24, Trade, 195.400, 184, S19, B24, 1
B24, Trade, 199.650, 177, S14, B24, 1
B24, Trade, 205.300, 185, S19, B24, 1
B24, Trade, 210.733, 177, S01, B24, 1
B24, Trade, 213.117, 177, S06, B24, 1
B24, Trade, 217.900, 184, S18, B24, 1
B24, Trade, 223.333, 178, S14, B24, 1
B24, Trade, 234.200, 185, S18, B24, 1
B24, Trade, 240.783, 182, S17, B24, 1
B24, Trade, 245.800, 183, S17, B24, 1
B24, Trade, 247.283, 181, S15, B24, 1
B24, Trade, 256.400, 181, S15, B24, 1
B24, Trade, 262.950, 194, S20, B24, 1
B24, Trade, 271.767, 185, S08, B24, 1
B24, Trade, 272.767, 185, S17, B24, 1
B24, Trade, 278.400, 178, S02, B24, 1
B24, Trade, 286.317, 181, S14, B24, 1
B24, Trade, 290.033, 193, S19, B24, 1
B24, Trade, 293.867, 188, S08, B24, 1
B24, Trade, 298.950, 188, S14, B24, 1
B25, 57
B25, Trade, 2.417, 158, S17, B25, 1
B25, Trade, 9.633, 163, S18, B25, 1
B25, Trade, 12.900, 162, S06, B25, 1
B25, Trade, 15.933, 158, S01, B25, 1
B25, Trade, 25.150, 164, S08, B25, 1
B25, Trade, 28.867, 160, S15, B25, 1
B25, Trade, 32.233, 168, S19, B25, 1
B25, Trade, 40.933, 160, S06, B25, 1
B25, Trade, 45.967, 161, S15, B25, 1
B25, Trade, 49.233, 172, S20, B25, 1
B25, Trade, 54.833, 162, S08, B25, 1
B25, Trade, 60.700, 167, S14, B25, 1
B25, Trade, 63.183, 167, S06, B25, 1
B25, Trade, 70.300, 167, S08, B25, 1
B25, Trade, 75.017, 164, S06, B25, 1
B25, Trade, 77.900, 165, S17, B25, 1
B25, Trade, 84.783, 163, S07, B25, 1
B25, Trade, 85.900, 163, S15, B25, 1
B25, Trade, 90.850, 171, S18, B25, 1
B25, Trade, 100.533, 172, S18, B25, 1
B25, Trade, 104.067, 168, S14, B25, 1
B25, Trade, 108.500, 176, S19, B25, 1
B25, Trade, 115.150, 169, S06, B25, 1
B25, Trade, 116.850, 170, S17, B25, 1
B25, Trade, 126.000, 346, S03, B25, 1
B25, Trade, 130.867, 352, S01, B25, 1
B25, Trade, 132.183, 354, S14, B25, 1
B25, Trade, 137.083, 358, S17, B25, 1
B25, Trade, 146.983, 357, S01, B25, 1
B25, Trade, 148.233, 358, S17, B25, 1
B25, Trade, 156.133, 358, S17, B25, 1
B25, Trade, 164.867, 358, S17, B25, 1
B25, Trade, 168.600, 357, S15, B25, 1
B25, Trade, 174.317, 356, S08, B25, 1
B25, Trade, 182.100, 359, S07, B25, 1
B25, Trade, 186.350, 170, S14, B25, 1
B25, Trade, 190.383, 170, S15, B25, 1
B25, Trade, 193.867, 177, S17, B25, 1
B25, Trade, 197.867, 182, S18, B25, 1
B25, Trade, 202.700, 175, S06, B25, 1
B25, Trade, 210.117, 175, S15, B25, 1
B25, Trade, 214.917, 179, S17, B25, 1
B25, Trade, 220.317, 179, S15, B25, 1
B25, Trade, 223.117, 180, S08, B25, 1
B25, Trade, 228.067, 181, S14, B25, 1
B25, Trade, 233.833, 181, S01, B25, 1
B25, Trade, 242.000, 179, S08, B25, 1
B25, Trade, 247.383, 182, S02, B25, 1
B25, Trade, 255.167, 183, S17, B25, 1
B25, Trade, 261.300, 179, S08, B25, 1
B25, Trade, 268.850, 183, S14, B25, 1
B25, Trade, 270.567, 184, S15, B25, 1
B25, Trade, 275.500, 194, S18, B25, 1
B25, Trade, 281.500, 181, S01, B25, 1
B25, Trade, 284.767, 179, S07, B25, 1
B25, Trade, 288.867, 185, S01, B25, 1
B25, Trade, 292.867, 188, S15, B25, 1
B26, 31
B26, Trade, 7.767, 161, S15, B26, 1
B26, Trade, 15.600, 155, B26, S00, 1
B26, Trade, 25.883, 164, S14, B26, 1
B26, Trade, 34.600, 172, S20, B26, 1
B26, Trade, 46.267, 162, S08, B26, 1
B26, Trade, 57.100, 168, S18, B26, 1
B26, Trade, 65.383, 165, S01, B26, 1
B26, Trade, 69.017, 166, S14, B26, 1
B26, Trade, 87.017, 166, S17, B26, 1
B26, Trade, 100.217, 167, S01, B26, 1
B26, Trade, 107.317, 172, S14, B26, 1
B26, Trade, 115.450, 171, S14, B26, 1
B26, Trade, 140.183, 358, S17, B26, 1
B26, Trade, 152.517, 356, S15, B26, 1
B26, Trade, 161.917, 359, S15, B26, 1
B26, Trade, 169.067, 367, S16, B26, 1
B26, Trade, 179.650, 354, B26, S00, 1
B26, Trade, 181.567, 356, S08, B26, 1
B26, Trade, 197.583, 181, S07, B26, 1
B26, Trade, 204.650, 176, S01, B26, 1
B26, Trade, 225.867, 178, S15, B26, 1
B26, Trade, 230.833, 181, S08, B26, 1
B26, Trade, 233.150, 183, S15, B26, 1
B26, Trade, 238.183, 182, S15, B26, 1
B26, Trade, 255.150, 180, S14, B26, 1
B26, Trade, 262.783, 188, S18, B26, 1
B26, Trade, 266.967, 178, B26, S00, 1
B26, Trade, 274.233, 183, S05, B26, 1
B26, Trade, 281.900, 186, S17, B26, 1
B26, Trade, 285.617, 179, S08, B26, 1
B26, Trade, 295.150, 186, S06, B26, 1
B27, 50
B27, Trade, 6.750, 152, B27, S00, 1
B27, Trade, 8.550, 156, B27, S10, 1
B27, Trade, 14.183, 153, B27, S10, 1
B27, Trade, 16.900, 163, B27, S01, 1
B27, Trade, 25.783, 160, B27, S04, 1
B27, Trade, 32.917, 162, B27, S10, 1
B27, Trade, 34.433, 159, S15, B27, 1
B27, Trade, 39.933, 160, B27, S14, 1
B27, Trade, 44.317, 158, B27, S07, 1
B27, Trade, 52.100, 163, B27, S04, 1
B27, Trade, 60.300, 166, S08, B27, 1
B27, Trade, 65.317, 156, B27, S00, 1
B27, Trade, 75.400, 163, B27, S04, 1
B27, Trade, 82.700, 165, B27, S11, 1
B27, Trade, 84.883, 162, S08, B27, 1
B27, Trade, 89.233, 163, B27, S08, 1
B27, Trade, 94.667, 167, S06, B27, 1
B27, Trade, 99.900, 164, B27, S00, 1
B27, Trade, 106.517, 170, B27, S11, 1
B27, Trade, 117.383, 162, B27, S00, 1
B27, Trade, 125.917, 332, B27, S01, 1
B27, Trade, 129.650, 346, B27, S00, 1
B27, Trade, 141.450, 359, S08, B27, 1
B27, Trade, 148.683, 353, B27, S07, 1
B27, Trade, 154.267, 356, B27, S11, 1
B27, Trade, 160.233, 357, B27, S10, 1
B27, Trade, 165.217, 346, B27, S00, 1
B27, Trade, 167.417, 356, S06, B27, 1
B27, Trade, 174.483, 351, B27, S10, 1
B27, Trade, 182.967, 211, B27, S27, 1
B27, Trade, 190.583, 169, B27, S10, 1
B27, Trade, 193.600, 170, S15, B27, 1
B27, Trade, 202.600, 173, B27, S15, 1
B27, Trade, 206.467, 169, B27, S10, 1
B27, Trade, 209.150, 173, B27, S04, 1
B27, Trade, 212.683, 176, B27, S10, 1
B27, Trade, 221.450, 178, B27, S04, 1
B27, Trade, 230.600, 175, B27, S00, 1
B27, Trade, 234.700, 184, B27, S11, 1
B27, Trade, 240.717, 182, S06, B27, 1
B27, Trade, 245.317, 187, B27, S10, 1
B27, Trade, 249.817, 183, B27, S04, 1
B27, Trade, 261.650, 179, B27, S07, 1
B27, Trade, 264.950, 184, S17, B27, 1
B27, Trade, 267.883, 179, B27, S12, 1
B27, Trade, 276.017, 178, B27, S00, 1
B27, Trade, 281.400, 174, B27, S12, 1
B27, Trade, 284.933, 177, B27, S05, 1
B27, Trade, 294.350, 184, B27, S04, 1
B27, Trade, 296.333, 184, B27, S12, 1
B28, 35
B28, Trade, 4.917, 153, B28, S11, 1
B28, Trade, 15.517, 157, S15, B28, 1
B28, Trade, 19.367, 160, B28, S04, 1
B28, Trade, 26.883, 159, B28, S10, 1
B28, Trade, 33.317, 159, B28, S04, 1
B28, Trade, 40.733, 158, B28, S10, 1
B28, Trade, 48.900, 159, B28, S10, 1
B28, Trade, 61.300, 162, B28, S07, 1
B28, Trade, 63.033, 161, B28, S04, 1
B28, Trade, 67.950, 162, B28, S07, 1
B28, Trade, 75.467, 160, B28, S00, 1
B28, Trade, 96.317, 166, B28, S10, 1
B28, Trade, 97.983, 164, S08, B28, 1
B28, Trade, 107.783, 170, B28, S04, 1
B28, Trade, 113.417, 162, B28, S07, 1
B28, Trade, 125.217, 331, S08, B28, 1
B28, Trade, 138.400, 353, B28, S07, 1
B28, Trade, 161.533, 357, B28, S08, 1
B28, Trade, 163.217, 353, B28, S03, 1
B28, Trade, 170.750, 344, B28, S11, 1
B28, Trade, 177.317, 348, B28, S00, 1
B28, Trade, 181.967, 350, B28, S17, 1
B28, Trade, 192.633, 170, B28, S04, 1
B28, Trade, 193.983, 170, B28, S04, 1
B28, Trade, 205.550, 172, B28, S11, 1
B28, Trade, 222.333, 177, B28, S00, 1
B28, Trade, 226.483, 174, B28, S04, 1
B28, Trade, 234.833, 179, B28, S00, 1
B28, Trade, 251.750, 181, B28, S10, 1
B28, Trade, 255.817, 177, B28, S10, 1
B28, Trade, 263.617, 172, B28, S11, 1
B28, Trade, 266.617, 178, B28, S10, 1
B28, Trade, 276.533, 176, B28, S07, 1
B28, Trade, 296.367, 183, B28, S10, 1
B28, Trade, 299.983, 181, B28, S05, 1
B29, 47
B29, Trade, 2.450, 152, B29, S01, 1
B29, Trade, 10.233, 158, B29, S04, 1
B29, Trade, 13.650, 159, B29, S17, 1
B29, Trade, 23.983, 160, B29, S17, 1
B29, Trade, 29.333, 161, S17, B29, 1
B29, Trade, 34.450, 156, B29, S00, 1
B29, Trade, 38.383, 158, B29, S04, 1
B29, Trade, 48.800, 163, B29, S00, 1
B29, Trade, 56.867, 160, B29, S14, 1
B29, Trade, 63.783, 161, B29, S00, 1
B29, Trade, 67.283, 164, B29, S01, 1
B29, Trade, 74.750, 162, B29, S10, 1
B29, Trade, 76.183, 153, B29, S00, 1
B29, Trade, 85.000, 163, S08, B29, 1
B29, Trade, 92.783, 166, B29, S07, 1
B29, Trade, 95.467, 166, B29, S00, 1
B29, Trade, 104.183, 165, B29, S10, 1
B29, Trade, 113.000, 168, S15, B29, 1
B29, Trade, 119.167, 162, B29, S10, 1
B29, Trade, 134.567, 356, B29, S14, 1
B29, Trade, 142.133, 356, S11, B29, 1
B29, Trade, 147.850, 356, B29, S04, 1
B29, Trade, 154.100, 357, B29, S10, 1
B29, Trade, 158.350, 355, B29, S00, 1
B29, Trade, 167.033, 355, B29, S04, 1
B29, Trade, 167.650, 355, B29, S14, 1
B29, Trade, 172.783, 349, B29, S04, 1
B29, Trade, 181.550, 353, B29, S10, 1
B29, Trade, 185.350, 144, B29, S04, 1
B29, Trade, 200.700, 175, B29, S15, 1
B29, Trade, 204.383, 175, B29, S06, 1
B29, Trade, 213.767, 176, S08, B29, 1
B29, Trade, 217.300, 177, B29, S04, 1
B29, Trade, 224.467, 174, B29, S01, 1
B29, Trade, 231.983, 181, S17, B29, 1
B29, Trade, 237.017, 182, S17, B29, 1
B29, Trade, 238.900, 172, B29, S00, 1
B29, Trade, 248.100, 183, S17, B29, 1
B29, Trade, 251.567, 184, B29, S02, 1
B29, Trade, 256.450, 179, B29, S00, 1
B29, Trade, 259.917, 176, B29, S14, 1
B29, Trade, 265.350, 182, B29, S05, 1
B29, Trade, 272.400, 176, B29, S07, 1
B29, Trade, 279.783, 176, B29, S10, 1
B29, Trade, 288.567, 179, S03, B29, 1
B29, Trade, 289.600, 188, B29, S05, 1
B29, Trade, 298.900, 182, B29, S04, 1
S00, 36
S00, Trade, 6.750, 152, B27, S00, 1
S00, Trade, 10.067, 161, B18, S00, 1
S00, Trade, 15.600, 155, B26, S00, 1
S00, Trade, 34.450, 156, B29, S00, 1
S00, Trade, 48.800, 163, B29, S00, 1
S00, Trade, 63.783, 161, B29, S00, 1
S00, Trade, 65.317, 156, B27, S00, 1
S00, Trade, 75.467, 160, B28, S00, 1
S00, Trade, 76.183, 153, B29, S00, 1
S00, Trade, 88.633, 163, B23, S00, 1
S00, Trade, 95.467, 166, B29, S00, 1
