B00, 0
B01, 0
B02, 1
B02, Trade, 183.983, 304, B02, S17, 1
B15, Trade, 209.800, 168, S12, B15, 1
B15, Trade, 213.300, 170, S06, B15, 1
B15, Trade, 221.600, 166, S13, B15, 1
B15, Trade, 225.433, 163, S12, B15, 1
B15, Trade, 237.467, 175, S12, B15, 1
B15, Trade, 244.100, 174, S00, B15, 1
B15, Trade, 248.500, 175, S13, B15, 1
B15, Trade, 258.883, 177, B15, S12, 1
B15, Trade, 263.750, 170, S12, B15, 1
B15, Trade, 268.583, 178, B15, S05, 1
B15, Trade, 277.517, 175, S00, B15, 1
B15, Trade, 280.217, 179, S06, B15, 1
B15, Trade, 287.733, 180, B15, S01, 1
B15, Trade, 288.917, 180, B15, S14, 1
B15, Trade, 297.117, 178, S14, B15, 1
B15, Trade, 299.367, 177, S12, B15, 1
B16, 15
B16, Trade, 15.800, 149, B16, S04, 1
B16, Trade, 25.233, 150, S06, B16, 1
B16, Trade, 51.517, 152, S12, B16, 1
B16, Trade, 62.317, 156, S05, B16, 1
B16, Trade, 74.167, 158, S05, B16, 1
B16, Trade, 87.000, 153, B16, S02, 1
B16, Trade, 111.433, 159, S14, B16, 1
B16, Trade, 159.483, 344, S13, B16, 1
B16, Trade, 183.667, 344, S00, B16, 1
B16, Trade, 218.250, 163, S12, B16, 1
B16, Trade, 230.500, 174, B16, S11, 1
B16, Trade, 260.983, 166, B16, S02, 1
B16, Trade, 264.650, 170, B16, S10, 1
B16, Trade, 287.200, 180, B16, S11, 1
B16, Trade, 291.000, 168, B16, S11, 1
B17, 13
B17, Trade, 5.083, 148, S14, B17, 1
B17, Trade, 41.483, 151, B17, S13, 1
B17, Trade, 50.500, 150, S13, B17, 1
B17, Trade, 58.517, 152, B17, S02, 1
B17, Trade, 98.083, 164, S16, B17, 1
B17, Trade, 120.400, 159, S05, B17, 1
B17, Trade, 125.350, 341, S12, B17, 1
B17, Trade, 196.083, 166, S05, B17, 1
B17, Trade, 204.233, 171, S13, B17, 1
B17, Trade, 208.183, 165, S06, B17, 1
B17, Trade, 212.433, 170, S12, B17, 1
B17, Trade, 227.617, 164, S12, B17, 1
B17, Trade, 275.500, 175, S09, B17, 1
B18, 10
B18, Trade, 242.217, 170, S07, B18, 1
B18, Trade, 243.550, 174, S05, B18, 1
B18, Trade, 252.550, 187, B18, S14, 1
B18, Trade, 262.417, 169, S05, B18, 1
B18, Trade, 269.167, 175, B18, S01, 1
B18, Trade, 274.517, 178, S12, B18, 1
B18, Trade, 278.433, 180, B18, S11, 1
B18, Trade, 285.750, 175, S13, B18, 1
B18, Trade, 293.500, 178, S12, B18, 1
B18, Trade, 295.767, 184, S16, B18, 1
B19, 9
B19, Trade, 245.317, 175, B19, S14, 1
B19, Trade, 250.767, 177, B19, S02, 1
B19, Trade, 260.233, 174, S14, B19, 1
B19, Trade, 265.150, 174, S14, B19, 1
B19, Trade, 275.633, 173, B19, S07, 1
B19, Trade, 282.383, 177, B19, S01, 1
B19, Trade, 289.933, 184, S12, B19, 1
B19, Trade, 296.917, 177, S05, B19, 1
B19, Trade, 299.967, 176, S06, B19, 1
B20, 12
B20, Trade, 240.817, 169, S12, B20, 1
B20, Trade, 244.250, 175, S06, B20, 1
B20, Trade, 248.217, 175, S05, B20, 1
B20, Trade, 252.317, 187, S12, B20, 1
B20, Trade, 257.067, 185, S06, B20, 1
B20, Trade, 264.500, 172, S13, B20, 1
B20, Trade, 270.300, 179, S06, B20, 1
B20, Trade, 274.950, 173, B20, S10, 1
B20, Trade, 281.417, 195, S07, B20, 1
B20, Trade, 288.733, 188, S00, B20, 1
B20, Trade, 291.600, 180, S01, B20, 1
B20, Trade, 296.000, 197, S20, B20, 1
B21, 12
B21, Trade, 241.050, 170, S01, B21, 1
B21, Trade, 248.633, 173, B21, S14, 1
B21, Trade, 252.917, 185, B21, S10, 1
B21, Trade, 258.550, 181, B21, S04, 1
B21, Trade, 260.933, 170, B21, S07, 1
B21, Trade, 266.750, 173, B21, S01, 1
B21, Trade, 270.717, 179, B21, S02, 1
B21, Trade, 276.800, 175, S14, B21, 1
B21, Trade, 282.083, 196, B21, S06, 1
B21, Trade, 284.633, 170, S05, B21, 1
B21, Trade, 287.850, 183, S16, B21, 1
B21, Trade, 294.550, 179, S13, B21, 1
B22, 20
B22, Trade, 1.550, 113, S04, B22, 1
B22, Trade, 30.050, 158, S06, B22, 1
B22, Trade, 49.983, 146, S12, B22, 1
B22, Trade, 54.650, 163, B22, S06, 1
B22, Trade, 68.267, 159, S00, B22, 1
B22, Trade, 73.467, 156, S13, B22, 1
B22, Trade, 78.183, 159, S13, B22, 1
B22, Trade, 97.150, 159, S00, B22, 1
B22, Trade, 107.900, 153, S12, B22, 1
B22, Trade, 120.950, 160, S06, B22, 1
B22, Trade, 149.383, 343, S12, B22, 1
B22, Trade, 150.167, 343, S06, B22, 1
B22, Trade, 208.383, 169, S14, B22, 1
B22, Trade, 209.417, 165, B22, S04, 1
B22, Trade, 219.817, 162, S05, B22, 1
B22, Trade, 221.317, 161, S06, B22, 1
B22, Trade, 229.117, 166, S13, B22, 1
B22, Trade, 238.667, 176, B22, S13, 1
B22, Trade, 280.400, 178, B22, S04, 1
B22, Trade, 298.517, 180, S06, B22, 1
B23, 58
B23, Trade, 4.150, 145, S05, B23, 1
B23, Trade, 12.917, 145, S13, B23, 1
B23, Trade, 15.817, 153, S05, B23, 1
B23, Trade, 23.150, 157, S16, B23, 1
B23, Trade, 29.283, 156, S00, B23, 1
B23, Trade, 33.667, 156, S13, B23, 1
B23, Trade, 38.583, 158, S16, B23, 1
B23, Trade, 42.900, 158, S00, B23, 1
B23, Trade, 51.150, 150, S13, B23, 1
B23, Trade, 53.900, 166, S16, B23, 1
B23, Trade, 60.867, 160, S13, B23, 1
B23, Trade, 64.433, 161, S16, B23, 1
B23, Trade, 71.117, 155, S12, B23, 1
B23, Trade, 74.250, 162, S16, B23, 1
B23, Trade, 80.067, 159, S12, B23, 1
B23, Trade, 81.500, 163, S16, B23, 1
B23, Trade, 87.350, 155, S09, B23, 1
B23, Trade, 94.800, 159, S13, B23, 1
B23, Trade, 100.850, 159, S06, B23, 1
B23, Trade, 105.567, 176, S16, B23, 1
B23, Trade, 108.600, 154, S05, B23, 1
B23, Trade, 114.667, 166, S16, B23, 1
B23, Trade, 121.667, 173, S00, B23, 1
B23, Trade, 125.333, 337, S11, B23, 1
B23, Trade, 130.867, 340, S05, B23, 1
B23, Trade, 135.800, 346, S06, B23, 1
B23, Trade, 140.150, 346, S12, B23, 1
B23, Trade, 146.117, 346, S13, B23, 1
B23, Trade, 151.917, 348, S06, B23, 1
B23, Trade, 159.600, 348, S14, B23, 1
B23, Trade, 162.000, 351, S12, B23, 1
B23, Trade, 168.967, 347, S13, B23, 1
B23, Trade, 173.133, 344, S12, B23, 1
B23, Trade, 182.000, 341, S05, B23, 1
B23, Trade, 184.467, 197, B23, S02, 1
B23, Trade, 194.000, 162, S05, B23, 1
B23, Trade, 196.700, 166, S06, B23, 1
B23, Trade, 201.317, 168, S14, B23, 1
B23, Trade, 203.800, 169, S09, B23, 1
B23, Trade, 208.433, 176, S16, B23, 1
B23, Trade, 217.667, 161, S05, B23, 1
B23, Trade, 220.017, 161, S00, B23, 1
B23, Trade, 225.900, 162, S00, B23, 1
B23, Trade, 230.450, 184, S18, B23, 1
B23, Trade, 233.717, 184, S05, B23, 1
B23, Trade, 241.100, 172, S14, B23, 1
B23, Trade, 241.817, 172, S10, B23, 1
B23, Trade, 250.350, 187, S18, B23, 1
B23, Trade, 257.000, 183, S12, B23, 1
B23, Trade, 259.200, 176, S00, B23, 1
B23, Trade, 265.050, 173, S00, B23, 1
B23, Trade, 271.833, 179, S07, B23, 1
B23, Trade, 273.533, 176, S13, B23, 1
B23, Trade, 280.817, 196, S20, B23, 1
B23, Trade, 283.817, 186, S16, B23, 1
B23, Trade, 290.383, 185, S06, B23, 1
B23, Trade, 295.950, 191, S18, B23, 1
B23, Trade, 298.467, 178, S14, B23, 1
B24, 42
B24, Trade, 11.167, 144, B24, S00, 1
B24, Trade, 14.350, 149, B24, S14, 1
B24, Trade, 18.550, 151, B24, S11, 1
B24, Trade, 25.917, 147, B24, S04, 1
B24, Trade, 30.217, 154, B24, S11, 1
B24, Trade, 35.283, 151, S14, B24, 1
B24, Trade, 41.517, 148, B24, S11, 1
B24, Trade, 45.183, 148, B24, S02, 1
B24, Trade, 56.600, 160, B24, S02, 1
B24, Trade, 62.383, 154, B24, S02, 1
B24, Trade, 70.150, 155, B24, S02, 1
B24, Trade, 73.650, 154, B24, S04, 1
B24, Trade, 80.833, 157, B24, S04, 1
B24, Trade, 86.550, 158, B24, S14, 1
B24, Trade, 90.450, 156, B24, S12, 1
B24, Trade, 98.400, 157, B24, S11, 1
B24, Trade, 105.500, 151, B24, S02, 1
B24, Trade, 113.217, 155, B24, S11, 1
B24, Trade, 116.667, 159, S05, B24, 1
B24, Trade, 121.383, 158, B24, S04, 1
B24, Trade, 122.783, 174, S18, B24, 1
B24, Trade, 141.467, 344, B24, S13, 1
B24, Trade, 150.400, 341, B24, S04, 1
B24, Trade, 154.433, 348, B24, S02, 1
B24, Trade, 171.883, 341, B24, S02, 1
B24, Trade, 182.567, 339, B24, S22, 1
B24, Trade, 185.600, 195, B24, S20, 1
B24, Trade, 189.100, 162, S06, B24, 1
B24, Trade, 201.017, 165, B24, S05, 1
B24, Trade, 212.500, 168, B24, S02, 1
B24, Trade, 225.583, 161, B24, S04, 1
B24, Trade, 232.767, 175, B24, S09, 1
B24, Trade, 235.733, 175, B24, S14, 1
B24, Trade, 243.933, 170, B24, S11, 1
B24, Trade, 250.367, 171, B24, S11, 1
B24, Trade, 253.633, 181, B24, S13, 1
B24, Trade, 270.417, 177, B24, S11, 1
B24, Trade, 272.617, 176, B24, S14, 1
B24, Trade, 282.183, 187, B24, S04, 1
B24, Trade, 285.067, 159, S07, B24, 1
B24, Trade, 291.917, 170, B24, S02, 1
B24, Trade, 295.517, 176, B24, S01, 1
B25, 60
B25, Trade, 2.600, 137, S11, B25, 1
B25, Trade, 10.183, 145, S12, B25, 1
B25, Trade, 14.133, 154, S12, B25, 1
B25, Trade, 21.283, 147, S05, B25, 1
B25, Trade, 26.050, 157, S16, B25, 1
B25, Trade, 27.500, 160, S12, B25, 1
B25, Trade, 32.933, 155, S00, B25, 1
B25, Trade, 38.083, 154, S05, B25, 1
B25, Trade, 43.450, 152, S14, B25, 1
B25, Trade, 50.350, 149, S06, B25, 1
B25, Trade, 52.517, 159, S05, B25, 1
B25, Trade, 57.233, 173, S20, B25, 1
B25, Trade, 62.483, 157, S00, B25, 1
B25, Trade, 72.817, 155, S14, B25, 1
B25, Trade, 75.183, 169, S18, B25, 1
B25, Trade, 80.917, 160, S06, B25, 1
B25, Trade, 82.000, 176, S20, B25, 1
B25, Trade, 90.483, 158, S00, B25, 1
B25, Trade, 95.067, 160, S06, B25, 1
B25, Trade, 101.000, 159, S00, B25, 1
B25, Trade, 102.750, 160, S09, B25, 1
B25, Trade, 107.350, 154, S05, B25, 1
B25, Trade, 113.367, 160, S13, B25, 1
B25, Trade, 118.733, 158, S12, B25, 1
B25, Trade, 124.033, 305, S00, B25, 1
B25, Trade, 130.900, 341, S12, B25, 1
B25, Trade, 135.483, 344, S13, B25, 1
B25, Trade, 137.567, 348, S14, B25, 1
B25, Trade, 142.083, 348, S14, B25, 1
B25, Trade, 146.717, 347, S05, B25, 1
B25, Trade, 155.017, 353, S09, B25, 1
B25, Trade, 157.633, 347, S00, B25, 1
B25, Trade, 162.117, 355, S16, B25, 1
B25, Trade, 167.300, 342, S05, B25, 1
B25, Trade, 172.450, 341, S09, B25, 1
B25, Trade, 176.417, 340, S00, B25, 1
B25, Trade, 187.583, 191, S18, B25, 1
B25, Trade, 190.083, 160, S12, B25, 1
B25, Trade, 195.267, 163, S13, B25, 1
B25, Trade, 197.233, 174, S16, B25, 1
B25, Trade, 205.883, 167, S05, B25, 1
B25, Trade, 209.967, 170, S13, B25, 1
B25, Trade, 214.133, 190, S16, B25, 1
B25, Trade, 217.750, 162, S09, B25, 1
B25, Trade, 221.933, 170, S14, B25, 1
B25, Trade, 231.317, 193, S05, B25, 1
B25, Trade, 232.650, 185, S18, B25, 1
B25, Trade, 237.617, 178, S16, B25, 1
B25, Trade, 243.000, 173, S06, B25, 1
B25, Trade, 248.533, 176, S06, B25, 1
B25, Trade, 254.267, 184, S07, B25, 1
B25, Trade, 259.833, 173, S01, B25, 1
B25, Trade, 263.450, 168, S05, B25, 1
B25, Trade, 266.933, 181, S16, B25, 1
B25, Trade, 275.750, 174, S06, B25, 1
B25, Trade, 282.417, 179, S09, B25, 1
B25, Trade, 285.400, 169, S00, B25, 1
B25, Trade, 289.383, 183, S05, B25, 1
B25, Trade, 292.717, 178, S00, B25, 1
B25, Trade, 297.350, 185, S16, B25, 1
B26, 35
B26, Trade, 6.317, 155, S16, B26, 1
B26, Trade, 10.033, 145, S00, B26, 1
B26, Trade, 22.683, 150, S14, B26, 1
B26, Trade, 25.600, 150, S13, B26, 1
B26, Trade, 38.300, 155, S13, B26, 1
B26, Trade, 41.600, 152, S14, B26, 1
B26, Trade, 54.733, 167, S18, B26, 1
B26, Trade, 63.233, 160, S06, B26, 1
B26, Trade, 71.317, 155, S05, B26, 1
B26, Trade, 81.567, 166, B26, S14, 1
B26, Trade, 86.567, 155, B26, S04, 1
B26, Trade, 100.983, 157, B26, S05, 1
B26, Trade, 104.617, 163, S13, B26, 1
B26, Trade, 110.983, 155, S13, B26, 1
B26, Trade, 118.783, 159, S13, B26, 1
B26, Trade, 121.200, 167, S16, B26, 1
B26, Trade, 132.467, 348, S14, B26, 1
B26, Trade, 141.400, 346, S12, B26, 1
B26, Trade, 151.367, 348, S14, B26, 1
B26, Trade, 153.233, 355, S16, B26, 1
B26, Trade, 193.800, 159, S00, B26, 1
B26, Trade, 196.983, 168, S14, B26, 1
B26, Trade, 201.483, 170, S13, B26, 1
B26, Trade, 203.317, 167, S12, B26, 1
B26, Trade, 210.233, 173, S00, B26, 1
B26, Trade, 216.617, 167, S00, B26, 1
B26, Trade, 223.500, 166, S05, B26, 1
B26, Trade, 232.967, 185, S13, B26, 1
B26, Trade, 245.367, 176, S01, B26, 1
B26, Trade, 249.000, 178, S12, B26, 1
B26, Trade, 255.333, 183, S05, B26, 1
B26, Trade, 255.983, 184, S00, B26, 1
B26, Trade, 263.500, 169, S06, B26, 1
B26, Trade, 272.017, 188, S00, B26, 1
B26, Trade, 287.867, 190, S18, B26, 1
B27, 46
B27, Trade, 10.917, 145, B27, S04, 1
B27, Trade, 25.633, 149, B27, S02, 1
B27, Trade, 27.983, 156, B27, S02, 1
B27, Trade, 37.517, 154, S06, B27, 1
B27, Trade, 44.100, 148, B27, S04, 1
B27, Trade, 47.483, 151, B27, S12, 1
B27, Trade, 52.250, 148, B27, S11, 1
B27, Trade, 62.050, 156, S12, B27, 1
B27, Trade, 63.733, 158, B27, S04, 1
B27, Trade, 69.367, 155, B27, S11, 1
B27, Trade, 77.900, 156, B27, S09, 1
B27, Trade, 85.500, 159, B27, S12, 1
B27, Trade, 90.117, 157, S14, B27, 1
B27, Trade, 93.833, 151, B27, S11, 1
B27, Trade, 100.100, 158, S14, B27, 1
B27, Trade, 105.350, 154, B27, S11, 1
B27, Trade, 108.233, 150, B27, S02, 1
B27, Trade, 111.683, 153, B27, S11, 1
B27, Trade, 119.300, 158, B27, S02, 1
B27, Trade, 131.383, 338, B27, S04, 1
B27, Trade, 135.333, 341, B27, S11, 1
B27, Trade, 138.517, 344, B27, S04, 1
B27, Trade, 147.433, 341, B27, S11, 1
B27, Trade, 156.283, 347, B27, S12, 1
B27, Trade, 160.833, 348, B27, S00, 1
B27, Trade, 170.533, 342, B27, S04, 1
B27, Trade, 174.667, 342, B27, S05, 1
B27, Trade, 181.350, 340, B27, S11, 1
B27, Trade, 184.283, 211, B27, S11, 1
B27, Trade, 188.317, 156, S11, B27, 1
B27, Trade, 195.967, 162, B27, S04, 1
B27, Trade, 200.017, 165, B27, S02, 1
B27, Trade, 208.067, 164, B27, S05, 1
B27, Trade, 220.583, 160, B27, S11, 1
B27, Trade, 227.150, 160, B27, S02, 1
B27, Trade, 233.450, 177, B27, S02, 1
B27, Trade, 244.467, 176, B27, S02, 1
B27, Trade, 252.267, 186, B27, S01, 1
B27, Trade, 262.767, 167, B27, S11, 1
B27, Trade, 266.317, 168, B27, S04, 1
B27, Trade, 269.933, 178, S12, B27, 1
B27, Trade, 273.883, 168, B27, S11, 1
B27, Trade, 283.883, 173, B27, S02, 1
B27, Trade, 294.217, 176, B27, S10, 1
B27, Trade, 296.483, 176, B27, S02, 1
B27, Trade, 299.400, 173, B27, S11, 1
B28, 48
B28, Trade, 5.167, 147, B28, S02, 1
B28, Trade, 12.017, 142, B28, S11, 1
B28, Trade, 13.783, 150, B28, S02, 1
B28, Trade, 21.133, 146, B28, S11, 1
B28, Trade, 25.000, 149, B28, S12, 1
B28, Trade, 28.933, 154, B28, S08, 1
B28, Trade, 36.383, 150, B28, S11, 1
B28, Trade, 39.383, 153, B28, S02, 1
B28, Trade, 46.200, 151, B28, S05, 1
B28, Trade, 50.917, 147, B28, S04, 1
B28, Trade, 57.933, 146, B28, S04, 1
B28, Trade, 63.117, 159, S12, B28, 1
B28, Trade, 69.767, 156, B28, S04, 1
B28, Trade, 79.417, 158, S00, B28, 1
B28, Trade, 85.250, 161, B28, S04, 1
B28, Trade, 89.517, 157, B28, S06, 1
B28, Trade, 95.600, 158, B28, S04, 1
B28, Trade, 119.083, 159, B28, S11, 1
B28, Trade, 134.833, 342, B28, S12, 1
B28, Trade, 139.067, 344, B28, S11, 1
B28, Trade, 144.367, 343, B28, S11, 1
B28, Trade, 153.567, 348, B28, S11, 1
B28, Trade, 157.650, 338, B28, S11, 1
B28, Trade, 160.183, 345, B28, S02, 1
B28, Trade, 163.817, 346, B28, S11, 1
B28, Trade, 169.667, 342, B28, S11, 1
B28, Trade, 175.633, 340, B28, S04, 1
B28, Trade, 180.383, 341, B28, S04, 1
B28, Trade, 185.450, 196, B28, S13, 1
B28, Trade, 191.117, 162, B28, S04, 1
B28, Trade, 198.383, 166, S00, B28, 1
B28, Trade, 209.100, 167, B28, S02, 1
B28, Trade, 210.750, 167, B28, S11, 1
B28, Trade, 217.233, 159, B28, S04, 1
B28, Trade, 224.267, 163, B28, S09, 1
B28, Trade, 228.233, 163, B28, S06, 1
B28, Trade, 232.167, 176, B28, S14, 1
B28, Trade, 243.050, 171, B28, S10, 1
B28, Trade, 248.200, 174, B28, S00, 1
B28, Trade, 248.967, 173, B28, S10, 1
B28, Trade, 253.383, 173, B28, S11, 1
B28, Trade, 262.733, 168, B28, S02, 1
B28, Trade, 271.750, 175, B28, S02, 1
B28, Trade, 275.733, 169, B28, S04, 1
B28, Trade, 280.017, 177, B28, S14, 1
B28, Trade, 287.050, 181, B28, S14, 1
B28, Trade, 289.783, 170, B28, S07, 1
B28, Trade, 298.300, 176, B28, S04, 1
B29, 46
B29, Trade, 6.000, 139, B29, S11, 1
B29, Trade, 17.483, 152, B29, S06, 1
B29, Trade, 22.117, 148, B29, S13, 1
B29, Trade, 25.417, 149, B29, S00, 1
B29, Trade, 31.883, 156, B29, S05, 1
B29, Trade, 39.933, 141, S11, B29, 1
B29, Trade, 40.417, 150, S00, B29, 1
B29, Trade, 51.017, 148, S00, B29, 1
B29, Trade, 61.350, 157, B29, S11, 1
B29, Trade, 64.000, 158, B29, S05, 1
B29, Trade, 73.517, 155, B29, S06, 1
B29, Trade, 75.600, 148, B29, S11, 1
B29, Trade, 78.717, 158, B29, S05, 1
B29, Trade, 86.083, 160, S13, B29, 1
B29, Trade, 88.483, 157, B29, S05, 1
B29, Trade, 97.317, 157, S13, B29, 1
B29, Trade, 103.083, 140, B29, S04, 1
B29, Trade, 114.500, 157, B29, S02, 1
B29, Trade, 127.483, 327, B29, S02, 1
B29, Trade, 140.033, 345, B29, S00, 1
B29, Trade, 143.883, 343, B29, S04, 1
B29, Trade, 149.967, 342, B29, S03, 1
B29, Trade, 155.850, 348, B29, S05, 1
B29, Trade, 162.633, 345, B29, S04, 1
B29, Trade, 165.050, 341, B29, S02, 1
B29, Trade, 168.800, 343, S00, B29, 1
B29, Trade, 177.550, 340, B29, S11, 1
B29, Trade, 180.883, 341, B29, S00, 1
B29, Trade, 184.267, 218, B29, S26, 1
B29, Trade, 198.433, 165, B29, S11, 1
B29, Trade, 207.433, 164, B29, S00, 1
B29, Trade, 212.333, 169, S14, B29, 1
B29, Trade, 218.100, 148, B29, S02, 1
B29, Trade, 228.767, 161, B29, S02, 1
B29, Trade, 234.317, 176, B29, S04, 1
B29, Trade, 241.283, 171, B29, S04, 1
B29, Trade, 245.817, 172, B29, S04, 1
B29, Trade, 247.817, 174, B29, S04, 1
B29, Trade, 256.050, 182, B29, S02, 1
B29, Trade, 258.417, 182, B29, S16, 1
B29, Trade, 264.100, 171, B29, S07, 1
B29, Trade, 272.717, 175, B29, S01, 1
B29, Trade, 277.183, 173, S05, B29, 1
B29, Trade, 281.383, 194, S18, B29, 1
B29, Trade, 283.200, 170, B29, S10, 1
B29, Trade, 295.350, 177, B29, S07, 1
S00, 48
S00, Trade, 1.433, 111, S00, B09, 1
S00, Trade, 10.033, 145, S00, B26, 1
S00, Trade, 11.167, 144, B24, S00, 1
S00, Trade, 19.850, 147, B14, S00, 1
S00, Trade, 25.417, 149, B29, S00, 1
S00, Trade, 29.283, 156, S00, B23, 1
S00, Trade, 32.933, 155, S00, B25, 1
S00, Trade, 40.417, 150, S00, B29, 1
S00, Trade, 42.900, 158, S00, B23, 1
S00, Trade, 51.017, 148, S00, B29, 1
S00, Trade, 62.483, 157, S00, B25, 1
S00, Trade, 68.267, 159, S00, B22, 1
S00, Trade, 72.517, 156, S00, B15, 1
S00, Trade, 79.417, 158, S00, B28, 1
S00, Trade, 90.483, 158, S00, B25, 1
S00, Trade, 97.150, 159, S00, B22, 1
S00, Trade, 101.000, 159, S00, B25, 1
S00, Trade, 108.450, 153, S00, B15, 1
S00, Trade, 109.817, 152, B14, S00, 1
S00, Trade, 118.400, 158, S00, B14, 1
S00, Trade, 121.667, 173, S00, B23, 1
S00, Trade, 124.033, 305, S00, B25, 1
S00, Trade, 132.300, 342, S00, B15, 1
