B00, 2
B00, Trade, 124.433, 197, S16, B00, 1
B13, Trade, 182.150, 344, B13, S13, 1
B13, Trade, 222.417, 166, B13, S07, 1
B13, Trade, 225.867, 167, S11, B13, 1
B13, Trade, 283.750, 172, B13, S08, 1
B14, 43
B14, Trade, 5.450, 148, B14, S00, 1
B14, Trade, 23.117, 150, B14, S01, 1
B14, Trade, 31.317, 151, B14, S01, 1
B14, Trade, 32.917, 151, S07, B14, 1
B14, Trade, 38.033, 149, S07, B14, 1
B14, Trade, 45.383, 149, S07, B14, 1
B14, Trade, 48.550, 149, S05, B14, 1
B14, Trade, 55.333, 153, B14, S00, 1
B14, Trade, 60.867, 154, B14, S03, 1
B14, Trade, 64.467, 154, B14, S04, 1
B14, Trade, 71.917, 155, B14, S03, 1
B14, Trade, 75.267, 152, S06, B14, 1
B14, Trade, 80.150, 156, B14, S01, 1
B14, Trade, 84.917, 150, S09, B14, 1
B14, Trade, 90.233, 153, S10, B14, 1
B14, Trade, 95.200, 151, S06, B14, 1
B14, Trade, 97.750, 152, S11, B14, 1
B14, Trade, 104.883, 154, S13, B14, 1
B14, Trade, 107.550, 159, S09, B14, 1
B14, Trade, 113.583, 155, S10, B14, 1
B14, Trade, 118.383, 156, S10, B14, 1
B14, Trade, 126.300, 324, S07, B14, 1
B14, Trade, 129.150, 338, S11, B14, 1
B14, Trade, 135.817, 339, S07, B14, 1
B14, Trade, 140.400, 348, B14, S01, 1
B14, Trade, 143.367, 348, B14, S04, 1
B14, Trade, 146.567, 344, S09, B14, 1
B14, Trade, 151.600, 342, S02, B14, 1
B14, Trade, 163.767, 348, B14, S03, 1
B14, Trade, 167.317, 348, B14, S04, 1
B14, Trade, 172.717, 346, S07, B14, 1
B14, Trade, 182.133, 348, B14, S21, 1
B14, Trade, 188.817, 167, B14, S10, 1
B14, Trade, 204.033, 168, B14, S02, 1
B14, Trade, 214.950, 169, B14, S01, 1
B14, Trade, 221.500, 168, S05, B14, 1
B14, Trade, 224.900, 169, S02, B14, 1
B14, Trade, 235.150, 171, B14, S10, 1
B14, Trade, 253.267, 173, B14, S01, 1
B14, Trade, 264.950, 174, B14, S08, 1
B14, Trade, 274.317, 175, B14, S03, 1
B14, Trade, 282.017, 176, B14, S09, 1
B14, Trade, 284.600, 176, S10, B14, 1
B15, 37
B15, Trade, 8.200, 150, B15, S00, 1
B15, Trade, 30.150, 152, B15, S10, 1
B15, Trade, 32.183, 149, B15, S04, 1
B15, Trade, 42.883, 150, B15, S01, 1
B15, Trade, 46.267, 148, B15, S02, 1
B15, Trade, 49.350, 150, S13, B15, 1
B15, Trade, 57.350, 156, B15, S05, 1
B15, Trade, 66.433, 155, B15, S00, 1
B15, Trade, 73.550, 152, B15, S13, 1
B15, Trade, 80.250, 153, B15, S03, 1
B15, Trade, 87.350, 153, S06, B15, 1
B15, Trade, 93.033, 148, B15, S06, 1
B15, Trade, 99.933, 149, B15, S04, 1
B15, Trade, 106.150, 147, B15, S01, 1
B15, Trade, 109.717, 158, B15, S04, 1
B15, Trade, 118.750, 156, B15, S04, 1
B15, Trade, 124.683, 312, S03, B15, 1
B15, Trade, 135.050, 347, S13, B15, 1
B15, Trade, 144.033, 348, S05, B15, 1
B15, Trade, 148.267, 344, B15, S01, 1
B15, Trade, 161.067, 346, S06, B15, 1
B15, Trade, 168.667, 348, B15, S13, 1
B15, Trade, 178.533, 347, S05, B15, 1
B15, Trade, 181.717, 350, B15, S04, 1
B15, Trade, 189.250, 166, B15, S04, 1
B15, Trade, 201.833, 168, B15, S04, 1
B15, Trade, 207.517, 169, B15, S09, 1
B15, Trade, 212.533, 171, B15, S10, 1
B15, Trade, 221.050, 167, B15, S04, 1
B15, Trade, 223.333, 168, B15, S01, 1
B15, Trade, 228.650, 168, S13, B15, 1
B15, Trade, 239.750, 173, B15, S04, 1
B15, Trade, 255.117, 175, B15, S03, 1
B15, Trade, 267.100, 175, B15, S00, 1
B15, Trade, 270.283, 175, B15, S03, 1
B15, Trade, 280.933, 178, B15, S00, 1
B15, Trade, 287.467, 178, B15, S00, 1
B16, 12
B16, Trade, 8.583, 150, S09, B16, 1
B16, Trade, 24.467, 150, S09, B16, 1
B16, Trade, 85.050, 151, S05, B16, 1
B16, Trade, 97.383, 150, S09, B16, 1
B16, Trade, 120.517, 161, B16, S11, 1
B16, Trade, 121.433, 173, S06, B16, 1
B16, Trade, 152.050, 342, S11, B16, 1
B16, Trade, 203.267, 171, S13, B16, 1
B16, Trade, 222.217, 168, S02, B16, 1
B16, Trade, 236.750, 174, B16, S13, 1
B16, Trade, 258.733, 178, S09, B16, 1
B16, Trade, 283.650, 175, S02, B16, 1
B17, 41
B17, Trade, 13.300, 151, S05, B17, 1
B17, Trade, 22.367, 151, S07, B17, 1
B17, Trade, 24.017, 149, B17, S06, 1
B17, Trade, 29.700, 153, B17, S05, 1
B17, Trade, 35.417, 148, S02, B17, 1
B17, Trade, 42.467, 150, B17, S09, 1
B17, Trade, 48.183, 146, B17, S00, 1
B17, Trade, 58.083, 156, S09, B17, 1
B17, Trade, 61.917, 156, S06, B17, 1
B17, Trade, 70.450, 154, B17, S02, 1
B17, Trade, 77.700, 151, B17, S09, 1
B17, Trade, 84.367, 151, B17, S10, 1
B17, Trade, 91.267, 151, B17, S03, 1
B17, Trade, 96.333, 148, B17, S04, 1
B17, Trade, 113.383, 155, B17, S07, 1
B17, Trade, 115.383, 155, B17, S04, 1
B17, Trade, 122.117, 167, B17, S13, 1
B17, Trade, 128.683, 337, S11, B17, 1
B17, Trade, 148.150, 345, S13, B17, 1
B17, Trade, 159.817, 347, B17, S09, 1
B17, Trade, 163.667, 355, B17, S01, 1
B17, Trade, 180.433, 348, B17, S04, 1
B17, Trade, 181.300, 351, B17, S03, 1
B17, Trade, 193.850, 172, B17, S02, 1
B17, Trade, 197.083, 173, B17, S03, 1
B17, Trade, 206.717, 168, B17, S04, 1
B17, Trade, 210.517, 173, S05, B17, 1
B17, Trade, 215.833, 167, B17, S04, 1
B17, Trade, 220.350, 168, S09, B17, 1
B17, Trade, 224.367, 164, B17, S04, 1
B17, Trade, 230.450, 174, B17, S11, 1
B17, Trade, 237.133, 170, B17, S03, 1
B17, Trade, 242.317, 178, S09, B17, 1
B17, Trade, 250.467, 182, B17, S08, 1
B17, Trade, 255.433, 175, S13, B17, 1
B17, Trade, 257.650, 177, S05, B17, 1
B17, Trade, 263.483, 176, B17, S01, 1
B17, Trade, 273.667, 177, B17, S04, 1
B17, Trade, 277.033, 175, B17, S08, 1
B17, Trade, 285.383, 171, B17, S03, 1
B17, Trade, 293.150, 185, B17, S15, 1
B18, 43
B18, Trade, 1.783, 136, B18, S03, 1
B18, Trade, 8.367, 149, B18, S10, 1
B18, Trade, 14.867, 149, B18, S01, 1
B18, Trade, 19.717, 151, B18, S00, 1
B18, Trade, 27.033, 155, B18, S01, 1
B18, Trade, 35.183, 149, S13, B18, 1
B18, Trade, 42.617, 151, S13, B18, 1
B18, Trade, 46.917, 147, S10, B18, 1
B18, Trade, 58.450, 154, B18, S03, 1
B18, Trade, 63.383, 154, B18, S11, 1
B18, Trade, 69.600, 154, B18, S05, 1
B18, Trade, 72.750, 153, S05, B18, 1
B18, Trade, 77.150, 151, B18, S05, 1
B18, Trade, 86.583, 153, B18, S02, 1
B18, Trade, 100.750, 148, B18, S01, 1
B18, Trade, 104.250, 149, B18, S10, 1
B18, Trade, 109.033, 159, B18, S05, 1
B18, Trade, 119.117, 155, B18, S03, 1
B18, Trade, 128.067, 334, S10, B18, 1
B18, Trade, 143.517, 349, B18, S09, 1
B18, Trade, 155.750, 338, B18, S09, 1
B18, Trade, 162.850, 353, S13, B18, 1
B18, Trade, 169.000, 348, S06, B18, 1
B18, Trade, 179.200, 348, B18, S13, 1
B18, Trade, 191.633, 172, B18, S10, 1
B18, Trade, 196.467, 175, B18, S06, 1
B18, Trade, 201.650, 170, B18, S06, 1
B18, Trade, 206.783, 169, S07, B18, 1
B18, Trade, 211.483, 173, B18, S07, 1
B18, Trade, 218.617, 169, B18, S12, 1
B18, Trade, 226.717, 164, B18, S10, 1
B18, Trade, 230.417, 174, B18, S04, 1
B18, Trade, 234.083, 172, B18, S06, 1
B18, Trade, 245.100, 176, S15, B18, 1
B18, Trade, 250.300, 185, S07, B18, 1
B18, Trade, 262.833, 177, B18, S03, 1
B18, Trade, 264.700, 177, B18, S12, 1
B18, Trade, 269.383, 177, B18, S10, 1
B18, Trade, 274.267, 176, B18, S06, 1
B18, Trade, 279.850, 186, B18, S11, 1
B18, Trade, 286.983, 176, B18, S04, 1
B18, Trade, 287.750, 180, S13, B18, 1
B18, Trade, 298.083, 187, B18, S00, 1
B19, 13
B19, Trade, 240.600, 175, S05, B19, 1
B19, Trade, 244.067, 180, S02, B19, 1
B19, Trade, 248.400, 185, S17, B19, 1
B19, Trade, 255.167, 176, S15, B19, 1
B19, Trade, 260.167, 177, S06, B19, 1
B19, Trade, 265.933, 177, S13, B19, 1
B19, Trade, 268.100, 177, S09, B19, 1
B19, Trade, 275.083, 178, S13, B19, 1
B19, Trade, 282.050, 178, S06, B19, 1
B19, Trade, 286.650, 178, S06, B19, 1
B19, Trade, 286.767, 179, S11, B19, 1
B19, Trade, 293.367, 192, S05, B19, 1
B19, Trade, 296.867, 190, S10, B19, 1
B20, 41
B20, Trade, 6.233, 151, B20, S04, 1
B20, Trade, 10.633, 150, B20, S01, 1
B20, Trade, 13.117, 150, B20, S03, 1
B20, Trade, 24.933, 149, B20, S03, 1
B20, Trade, 30.417, 152, B20, S07, 1
B20, Trade, 36.383, 151, B20, S06, 1
B20, Trade, 47.100, 145, B20, S03, 1
B20, Trade, 51.317, 152, B20, S03, 1
B20, Trade, 54.933, 155, B20, S01, 1
B20, Trade, 62.300, 154, S09, B20, 1
B20, Trade, 72.217, 152, B20, S04, 1
B20, Trade, 82.167, 155, S11, B20, 1
B20, Trade, 105.433, 149, B20, S04, 1
B20, Trade, 109.900, 157, B20, S03, 1
B20, Trade, 123.917, 180, S20, B20, 1
B20, Trade, 141.117, 347, B20, S00, 1
B20, Trade, 143.283, 349, S06, B20, 1
B20, Trade, 155.567, 339, S07, B20, 1
B20, Trade, 161.283, 345, B20, S01, 1
B20, Trade, 168.017, 349, S10, B20, 1
B20, Trade, 172.367, 345, B20, S10, 1
B20, Trade, 180.883, 351, B20, S02, 1
B20, Trade, 188.600, 185, B20, S05, 1
B20, Trade, 189.450, 167, B20, S03, 1
B20, Trade, 197.667, 171, B20, S01, 1
B20, Trade, 199.200, 173, S10, B20, 1
B20, Trade, 209.167, 179, S17, B20, 1
B20, Trade, 219.833, 167, B20, S06, 1
B20, Trade, 221.200, 167, B20, S06, 1
B20, Trade, 229.300, 172, B20, S00, 1
B20, Trade, 233.933, 172, B20, S04, 1
B20, Trade, 235.500, 171, B20, S05, 1
B20, Trade, 244.783, 182, S17, B20, 1
B20, Trade, 250.850, 181, B20, S12, 1
B20, Trade, 258.533, 177, S10, B20, 1
B20, Trade, 260.100, 176, B20, S08, 1
B20, Trade, 273.250, 178, B20, S07, 1
B20, Trade, 280.917, 183, B20, S08, 1
B20, Trade, 290.350, 192, B20, S11, 1
B20, Trade, 293.050, 189, B20, S03, 1
B20, Trade, 298.733, 188, B20, S08, 1
B21, 52
B21, Trade, 4.117, 157, B21, S05, 1
B21, Trade, 10.033, 151, S14, B21, 1
B21, Trade, 15.833, 152, B21, S06, 1
B21, Trade, 21.250, 151, B21, S05, 1
B21, Trade, 24.717, 149, B21, S04, 1
B21, Trade, 27.833, 154, B21, S04, 1
B21, Trade, 36.667, 150, B21, S10, 1
B21, Trade, 37.933, 148, B21, S05, 1
B21, Trade, 41.383, 150, S09, B21, 1
B21, Trade, 50.583, 151, B21, S01, 1
B21, Trade, 56.467, 154, B21, S04, 1
B21, Trade, 59.367, 155, S07, B21, 1
B21, Trade, 61.667, 156, B21, S05, 1
B21, Trade, 69.017, 155, B21, S01, 1
B21, Trade, 73.050, 153, B21, S13, 1
B21, Trade, 78.933, 148, S10, B21, 1
B21, Trade, 82.567, 154, B21, S03, 1
B21, Trade, 90.800, 151, B21, S01, 1
B21, Trade, 94.800, 150, B21, S07, 1
B21, Trade, 99.867, 149, B21, S06, 1
B21, Trade, 102.750, 149, S05, B21, 1
B21, Trade, 109.233, 159, B21, S00, 1
B21, Trade, 116.033, 156, S09, B21, 1
B21, Trade, 130.967, 336, B21, S04, 1
B21, Trade, 134.283, 345, S10, B21, 1
B21, Trade, 137.217, 339, B21, S00, 1
B21, Trade, 142.650, 349, B21, S04, 1
B21, Trade, 148.617, 343, B21, S03, 1
B21, Trade, 158.100, 345, S13, B21, 1
B21, Trade, 165.500, 346, B21, S04, 1
B21, Trade, 167.250, 350, B21, S00, 1
B21, Trade, 172.450, 345, B21, S04, 1
B21, Trade, 180.183, 349, S11, B21, 1
B21, Trade, 186.650, 190, B21, S09, 1
B21, Trade, 195.183, 173, B21, S04, 1
B21, Trade, 199.117, 172, B21, S07, 1
B21, Trade, 204.667, 168, S09, B21, 1
B21, Trade, 208.850, 176, B21, S00, 1
B21, Trade, 215.783, 170, B21, S03, 1
B21, Trade, 218.817, 167, B21, S03, 1
B21, Trade, 225.517, 166, B21, S01, 1
B21, Trade, 232.733, 174, B21, S03, 1
B21, Trade, 242.717, 178, B21, S05, 1
B21, Trade, 247.333, 183, B21, S08, 1
B21, Trade, 249.133, 184, B21, S00, 1
B21, Trade, 254.200, 176, B21, S04, 1
B21, Trade, 258.267, 176, B21, S04, 1
B21, Trade, 265.533, 177, S07, B21, 1
B21, Trade, 271.767, 176, B21, S04, 1
B21, Trade, 280.867, 187, B21, S05, 1
B21, Trade, 284.400, 173, B21, S01, 1
B21, Trade, 295.983, 186, B21, S08, 1
B22, 57
B22, Trade, 4.200, 158, S13, B22, 1
B22, Trade, 10.200, 155, S02, B22, 1
B22, Trade, 14.283, 154, S11, B22, 1
B22, Trade, 18.733, 153, S07, B22, 1
B22, Trade, 26.083, 159, S14, B22, 1
B22, Trade, 32.067, 153, S02, B22, 1
B22, Trade, 42.683, 151, S11, B22, 1
B22, Trade, 50.450, 159, S07, B22, 1
B22, Trade, 53.900, 156, S13, B22, 1
B22, Trade, 59.650, 155, S13, B22, 1
B22, Trade, 60.483, 157, S10, B22, 1
B22, Trade, 68.583, 157, S11, B22, 1
B22, Trade, 70.783, 154, S07, B22, 1
B22, Trade, 79.617, 150, S11, B22, 1
B22, Trade, 85.767, 151, S02, B22, 1
B22, Trade, 88.950, 155, S09, B22, 1
B22, Trade, 93.217, 150, S07, B22, 1
B22, Trade, 97.550, 150, S10, B22, 1
B22, Trade, 107.883, 155, S11, B22, 1
B22, Trade, 118.433, 157, S11, B22, 1
B22, Trade, 120.567, 165, S07, B22, 1
B22, Trade, 125.117, 317, S05, B22, 1
B22, Trade, 130.733, 358, S17, B22, 1
B22, Trade, 136.467, 340, S09, B22, 1
B22, Trade, 139.217, 358, S17, B22, 1
B22, Trade, 144.533, 349, S02, B22, 1
B22, Trade, 149.250, 344, S05, B22, 1
B22, Trade, 155.917, 339, S02, B22, 1
B22, Trade, 158.617, 346, S05, B22, 1
B22, Trade, 162.100, 350, S02, B22, 1
B22, Trade, 169.883, 348, S10, B22, 1
B22, Trade, 176.150, 347, S02, B22, 1
B22, Trade, 176.267, 354, S12, B22, 1
B22, Trade, 185.783, 193, B22, S02, 1
B22, Trade, 188.883, 168, S01, B22, 1
B22, Trade, 196.517, 176, S09, B22, 1
B22, Trade, 200.683, 173, S11, B22, 1
B22, Trade, 205.850, 169, S11, B22, 1
B22, Trade, 211.000, 173, S06, B22, 1
B22, Trade, 213.117, 174, S11, B22, 1
B22, Trade, 217.300, 171, S07, B22, 1
B22, Trade, 225.217, 169, S13, B22, 1
B22, Trade, 229.333, 181, S17, B22, 1
B22, Trade, 234.300, 173, S07, B22, 1
B22, Trade, 241.283, 176, S09, B22, 1
B22, Trade, 243.683, 180, S06, B22, 1
B22, Trade, 252.533, 181, S02, B22, 1
B22, Trade, 254.083, 176, S05, B22, 1
B22, Trade, 257.483, 179, S07, B22, 1
B22, Trade, 261.883, 180, S13, B22, 1
B22, Trade, 269.767, 178, S07, B22, 1
B22, Trade, 274.783, 177, S05, B22, 1
B22, Trade, 278.800, 193, S07, B22, 1
B22, Trade, 284.883, 177, S07, B22, 1
B22, Trade, 290.767, 192, S07, B22, 1
B22, Trade, 293.000, 191, S11, B22, 1
B22, Trade, 298.967, 188, S09, B22, 1
B23, 54
B23, Trade, 2.900, 155, B23, S04, 1
B23, Trade, 7.567, 149, B23, S07, 1
B23, Trade, 13.767, 151, S13, B23, 1
B23, Trade, 17.967, 152, B23, S04, 1
B23, Trade, 24.233, 150, S13, B23, 1
B23, Trade, 28.500, 154, B23, S00, 1
B23, Trade, 34.667, 149, S11, B23, 1
B23, Trade, 40.150, 149, B23, S03, 1
B23, Trade, 42.867, 151, B23, S05, 1
B23, Trade, 52.300, 152, B23, S04, 1
B23, Trade, 54.083, 157, S02, B23, 1
B23, Trade, 57.750, 156, B23, S02, 1
B23, Trade, 67.000, 155, B23, S03, 1
B23, Trade, 68.533, 156, S10, B23, 1
B23, Trade, 72.800, 153, B23, S07, 1
B23, Trade, 79.333, 148, S02, B23, 1
B23, Trade, 90.533, 151, S05, B23, 1
B23, Trade, 93.083, 149, S10, B23, 1
B23, Trade, 97.050, 149, B23, S05, 1
B23, Trade, 105.067, 152, B23, S03, 1
B23, Trade, 109.500, 158, B23, S06, 1
B23, Trade, 113.983, 156, S05, B23, 1
B23, Trade, 133.750, 345, B23, S06, 1
B23, Trade, 140.033, 349, B23, S12, 1
B23, Trade, 141.450, 348, S11, B23, 1
B23, Trade, 155.067, 338, S06, B23, 1
B23, Trade, 161.300, 341, B23, S00, 1
B23, Trade, 163.150, 351, B23, S09, 1
B23, Trade, 170.483, 346, B23, S05, 1
B23, Trade, 175.983, 345, B23, S03, 1
B23, Trade, 181.050, 352, S07, B23, 1
B23, Trade, 185.450, 197, B23, S20, 1
B23, Trade, 192.250, 173, B23, S07, 1
B23, Trade, 195.767, 175, B23, S05, 1
B23, Trade, 200.133, 173, S05, B23, 1
B23, Trade, 205.900, 167, B23, S03, 1
B23, Trade, 212.067, 172, B23, S01, 1
B23, Trade, 217.283, 169, S05, B23, 1
B23, Trade, 220.483, 168, B23, S13, 1
B23, Trade, 223.617, 166, B23, S03, 1
B23, Trade, 232.100, 174, B23, S01, 1
B23, Trade, 235.867, 169, B23, S02, 1
B23, Trade, 239.450, 175, B23, S01, 1
B23, Trade, 241.867, 177, S13, B23, 1
B23, Trade, 246.417, 180, S13, B23, 1
B23, Trade, 254.483, 175, B23, S10, 1
B23, Trade, 258.150, 177, S06, B23, 1
B23, Trade, 263.183, 177, S06, B23, 1
B23, Trade, 268.050, 175, B23, S08, 1
B23, Trade, 277.517, 179, B23, S03, 1
B23, Trade, 279.833, 189, B23, S17, 1
B23, Trade, 287.767, 174, B23, S03, 1
B23, Trade, 292.733, 190, B23, S05, 1
B23, Trade, 298.633, 188, B23, S02, 1
B24, 13
B24, Trade, 242.067, 180, B24, S02, 1
B24, Trade, 244.733, 180, S10, B24, 1
B24, Trade, 251.817, 180, B24, S04, 1
B24, Trade, 252.933, 180, B24, S09, 1
B24, Trade, 260.500, 178, S11, B24, 1
B24, Trade, 265.567, 176, B24, S04, 1
B24, Trade, 267.800, 177, S05, B24, 1
B24, Trade, 276.050, 178, S15, B24, 1
B24, Trade, 277.317, 180, S06, B24, 1
B24, Trade, 286.250, 179, S09, B24, 1
B24, Trade, 289.100, 186, S17, B24, 1
B24, Trade, 295.567, 193, S09, B24, 1
B24, Trade, 299.683, 192, S18, B24, 1
B25, 36
B25, Trade, 7.617, 152, S10, B25, 1
B25, Trade, 11.300, 152, S11, B25, 1
B25, Trade, 24.683, 150, S11, B25, 1
B25, Trade, 25.800, 152, S02, B25, 1
B25, Trade, 35.667, 154, S14, B25, 1
B25, Trade, 46.633, 148, S11, B25, 1
B25, Trade, 51.467, 160, B25, S10, 1
B25, Trade, 55.467, 161, S10, B25, 1
B25, Trade, 65.167, 155, S13, B25, 1
B25, Trade, 67.267, 156, S07, B25, 1
B25, Trade, 80.417, 166, S17, B25, 1
B25, Trade, 103.133, 151, S11, B25, 1
B25, Trade, 107.033, 163, S10, B25, 1
B25, Trade, 116.583, 158, S09, B25, 1
B25, Trade, 119.183, 157, S02, B25, 1
B25, Trade, 130.100, 357, S10, B25, 1
B25, Trade, 137.000, 347, S11, B25, 1
B25, Trade, 138.500, 358, S05, B25, 1
B25, Trade, 146.267, 344, S07, B25, 1
B25, Trade, 149.717, 344, S10, B25, 1
B25, Trade, 156.600, 342, S07, B25, 1
B25, Trade, 169.583, 347, S09, B25, 1
B25, Trade, 173.967, 345, S11, B25, 1
B25, Trade, 189.733, 180, S17, B25, 1
B25, Trade, 194.567, 174, S11, B25, 1
B25, Trade, 202.900, 170, S05, B25, 1
B25, Trade, 204.000, 169, S06, B25, 1
B25, Trade, 214.250, 172, S09, B25, 1
B25, Trade, 227.417, 164, S05, B25, 1
B25, Trade, 235.917, 172, S11, B25, 1
B25, Trade, 243.000, 179, S11, B25, 1
B25, Trade, 246.667, 181, B25, S11, 1
B25, Trade, 255.600, 178, S11, B25, 1
B25, Trade, 264.667, 179, S09, B25, 1
B25, Trade, 287.250, 180, S15, B25, 1
B25, Trade, 296.033, 195, S17, B25, 1
B26, 53
B26, Trade, 3.817, 157, S06, B26, 1
B26, Trade, 8.100, 151, S13, B26, 1
B26, Trade, 12.217, 152, S07, B26, 1
B26, Trade, 16.367, 152, B26, S05, 1
B26, Trade, 25.283, 150, B26, S10, 1
B26, Trade, 26.933, 157, S06, B26, 1
B26, Trade, 33.583, 148, B26, S05, 1
B26, Trade, 40.433, 149, S10, B26, 1
B26, Trade, 40.783, 149, S06, B26, 1
B26, Trade, 45.883, 148, S13, B26, 1
B26, Trade, 53.433, 156, S06, B26, 1
B26, Trade, 57.733, 157, S07, B26, 1
B26, Trade, 64.800, 154, B26, S01, 1
B26, Trade, 71.550, 156, B26, S10, 1
B26, Trade, 83.467, 152, B26, S04, 1
B26, Trade, 87.167, 150, B26, S03, 1
B26, Trade, 95.250, 149, B26, S02, 1
B26, Trade, 100.350, 149, S07, B26, 1
B26, Trade, 104.500, 150, S02, B26, 1
B26, Trade, 111.850, 157, B26, S06, 1
B26, Trade, 124.200, 178, S01, B26, 1
B26, Trade, 134.550, 345, B26, S05, 1
B26, Trade, 142.267, 350, S07, B26, 1
B26, Trade, 150.183, 338, S06, B26, 1
B26, Trade, 155.383, 337, B26, S04, 1
B26, Trade, 159.383, 345, S12, B26, 1
B26, Trade, 162.833, 352, B26, S05, 1
B26, Trade, 168.167, 349, S07, B26, 1
B26, Trade, 177.667, 345, B26, S03, 1
B26, Trade, 179.233, 347, B26, S01, 1
B26, Trade, 184.817, 207, B26, S24, 1
B26, Trade, 191.333, 173, B26, S00, 1
B26, Trade, 194.233, 173, S13, B26, 1
B26, Trade, 201.300, 171, B26, S00, 1
B26, Trade, 204.217, 168, B26, S03, 1
B26, Trade, 211.967, 175, S13, B26, 1
B26, Trade, 215.567, 171, S13, B26, 1
B26, Trade, 220.783, 168, B26, S10, 1
B26, Trade, 226.050, 165, B26, S09, 1
B26, Trade, 230.967, 175, S02, B26, 1
B26, Trade, 235.817, 170, S09, B26, 1
B26, Trade, 241.150, 173, B26, S03, 1
B26, Trade, 244.083, 178, B26, S04, 1
B26, Trade, 251.750, 182, S06, B26, 1
B26, Trade, 255.467, 174, B26, S09, 1
B26, Trade, 260.967, 177, B26, S03, 1
B26, Trade, 262.250, 178, S10, B26, 1
B26, Trade, 269.167, 177, B26, S00, 1
B26, Trade, 276.783, 175, B26, S01, 1
B26, Trade, 279.567, 189, B26, S04, 1
B26, Trade, 287.233, 176, B26, S08, 1
B26, Trade, 292.617, 190, B26, S04, 1
B26, Trade, 294.967, 186, B26, S14, 1
B27, 11
B27, Trade, 240.400, 174, S08, B27, 1
B27, Trade, 246.067, 179, S07, B27, 1
B27, Trade, 248.700, 186, B27, S15, 1
B27, Trade, 251.767, 183, S17, B27, 1
B27, Trade, 261.700, 179, S07, B27, 1
B27, Trade, 264.117, 178, B27, S02, 1
B27, Trade, 268.400, 179, S13, B27, 1
B27, Trade, 276.333, 179, S02, B27, 1
B27, Trade, 282.167, 172, B27, S12, 1
B27, Trade, 289.967, 194, B27, S17, 1
B27, Trade, 291.550, 190, S06, B27, 1
B28, 12
B28, Trade, 241.017, 175, S06, B28, 1
B28, Trade, 249.567, 185, B28, S10, 1
B28, Trade, 257.167, 176, B28, S08, 1
B28, Trade, 257.300, 177, S15, B28, 1
B28, Trade, 268.617, 179, S11, B28, 1
B28, Trade, 270.250, 178, S15, B28, 1
B28, Trade, 277.567, 180, S13, B28, 1
B28, Trade, 280.067, 189, S10, B28, 1
B28, Trade, 283.767, 176, S05, B28, 1
B28, Trade, 289.400, 190, S18, B28, 1
B28, Trade, 292.967, 191, S18, B28, 1
B28, Trade, 298.583, 189, S07, B28, 1
B29, 42
B29, Trade, 5.117, 155, B29, S02, 1
B29, Trade, 5.933, 151, B29, S07, 1
B29, Trade, 14.167, 151, B29, S06, 1
B29, Trade, 17.983, 151, B29, S03, 1
B29, Trade, 27.133, 154, B29, S03, 1
B29, Trade, 37.150, 150, B29, S04, 1
B29, Trade, 45.983, 147, B29, S04, 1
B29, Trade, 50.283, 153, B29, S11, 1
B29, Trade, 52.683, 154, S11, B29, 1
B29, Trade, 63.017, 153, S02, B29, 1
B29, Trade, 70.667, 154, S06, B29, 1
B29, Trade, 74.500, 151, B29, S00, 1
B29, Trade, 77.033, 151, B29, S06, 1
