B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.883, 170, S17, B03, 1
S01, Trade, 114.217, 158, S01, B17, 1
S01, Trade, 121.733, 168, S01, B23, 1
S01, Trade, 126.550, 338, S01, B26, 1
S01, Trade, 129.833, 342, S01, B19, 1
S01, Trade, 132.767, 347, B14, S01, 1
S01, Trade, 140.917, 345, B22, S01, 1
S01, Trade, 145.900, 344, B17, S01, 1
S01, Trade, 152.100, 346, S01, B17, 1
S01, Trade, 153.517, 344, S01, B25, 1
S01, Trade, 158.817, 344, S01, B18, 1
S01, Trade, 166.200, 347, S01, B25, 1
S01, Trade, 172.717, 347, S01, B19, 1
S01, Trade, 177.317, 344, S01, B17, 1
S01, Trade, 190.767, 169, S01, B19, 1
S01, Trade, 199.033, 166, B22, S01, 1
S01, Trade, 205.900, 167, B29, S01, 1
S01, Trade, 213.383, 170, S01, B20, 1
S01, Trade, 218.183, 167, B29, S01, 1
S01, Trade, 227.217, 172, S01, B23, 1
S01, Trade, 233.550, 172, S01, B23, 1
S01, Trade, 238.300, 172, B29, S01, 1
S01, Trade, 242.367, 174, S01, B25, 1
S01, Trade, 249.500, 170, B21, S01, 1
S01, Trade, 256.967, 176, S01, B25, 1
S01, Trade, 262.150, 182, S01, B20, 1
S01, Trade, 266.250, 180, S01, B24, 1
S01, Trade, 276.233, 184, S01, B23, 1
S01, Trade, 280.800, 184, S01, B25, 1
S01, Trade, 284.600, 176, S01, B24, 1
S01, Trade, 287.483, 175, S01, B15, 1
S02, 43
S02, Trade, 2.350, 155, B22, S02, 1
S02, Trade, 12.083, 150, S02, B26, 1
S02, Trade, 19.800, 147, S02, B17, 1
S02, Trade, 22.633, 152, S02, B19, 1
S02, Trade, 31.833, 151, S02, B25, 1
S02, Trade, 34.217, 151, S02, B29, 1
S02, Trade, 41.533, 152, B29, S02, 1
S02, Trade, 54.817, 148, S02, B23, 1
S02, Trade, 57.967, 150, S02, B26, 1
S02, Trade, 67.800, 157, B22, S02, 1
S02, Trade, 73.483, 159, S02, B18, 1
S02, Trade, 79.433, 160, S02, B23, 1
S02, Trade, 88.067, 165, B20, S02, 1
S02, Trade, 95.033, 160, S02, B20, 1
S02, Trade, 98.933, 155, B28, S02, 1
S02, Trade, 103.667, 166, B29, S02, 1
S02, Trade, 114.267, 158, S02, B23, 1
S02, Trade, 124.683, 323, S02, B22, 1
S02, Trade, 126.833, 331, S02, B17, 1
S02, Trade, 139.300, 345, B22, S02, 1
S02, Trade, 144.600, 344, B13, S02, 1
S02, Trade, 149.633, 346, S02, B28, 1
S02, Trade, 159.383, 345, B29, S02, 1
S02, Trade, 167.567, 347, B22, S02, 1
S02, Trade, 172.450, 344, B13, S02, 1
S02, Trade, 178.133, 343, S02, B29, 1
S02, Trade, 182.533, 337, B11, S02, 1
S02, Trade, 195.067, 167, S02, B16, 1
S02, Trade, 205.483, 168, S02, B23, 1
S02, Trade, 219.600, 168, S02, B26, 1
S02, Trade, 228.133, 171, B26, S02, 1
S02, Trade, 232.567, 171, S02, B22, 1
S02, Trade, 239.517, 171, S02, B20, 1
S02, Trade, 241.933, 170, S02, B27, 1
S02, Trade, 250.717, 166, B12, S02, 1
S02, Trade, 252.317, 174, B24, S02, 1
S02, Trade, 258.633, 180, S02, B29, 1
S02, Trade, 266.533, 181, S02, B20, 1
S02, Trade, 274.150, 177, S02, B25, 1
S02, Trade, 283.650, 176, S02, B23, 1
S02, Trade, 287.867, 173, B22, S02, 1
S02, Trade, 290.150, 177, S02, B15, 1
S02, Trade, 296.683, 182, S02, B27, 1
S03, 49
S03, Trade, 4.367, 147, S03, B29, 1
S03, Trade, 11.383, 150, S03, B17, 1
S03, Trade, 15.333, 151, S03, B25, 1
S03, Trade, 16.800, 149, B19, S03, 1
S03, Trade, 31.250, 151, S03, B18, 1
S03, Trade, 38.633, 156, B23, S03, 1
S03, Trade, 47.383, 152, B26, S03, 1
S03, Trade, 50.617, 149, B22, S03, 1
S03, Trade, 55.233, 146, S03, B28, 1
S03, Trade, 61.917, 157, S03, B25, 1
S03, Trade, 69.783, 163, S03, B29, 1
S03, Trade, 72.550, 161, S03, B23, 1
S03, Trade, 81.800, 163, B18, S03, 1
S03, Trade, 85.117, 161, S03, B20, 1
S03, Trade, 90.567, 163, S03, B25, 1
S03, Trade, 92.050, 159, B19, S03, 1
S03, Trade, 106.467, 160, S03, B20, 1
S03, Trade, 110.350, 157, B18, S03, 1
S03, Trade, 115.000, 157, B26, S03, 1
S03, Trade, 116.950, 157, B29, S03, 1
S03, Trade, 124.317, 310, S03, B11, 1
S03, Trade, 127.250, 338, S03, B14, 1
S03, Trade, 134.000, 347, S03, B19, 1
S03, Trade, 139.500, 345, B17, S03, 1
S03, Trade, 146.317, 345, S03, B26, 1
S03, Trade, 149.333, 347, S03, B19, 1
S03, Trade, 153.450, 343, S03, B23, 1
S03, Trade, 160.417, 347, S03, B17, 1
S03, Trade, 163.367, 343, S03, B29, 1
S03, Trade, 169.000, 347, S03, B17, 1
S03, Trade, 175.067, 345, S03, B18, 1
S03, Trade, 178.833, 344, S03, B22, 1
S03, Trade, 187.017, 176, S03, B23, 1
S03, Trade, 190.883, 171, S03, B25, 1
S03, Trade, 193.800, 170, S03, B25, 1
S03, Trade, 203.933, 170, S03, B20, 1
S03, Trade, 207.300, 166, S03, B17, 1
S03, Trade, 216.700, 168, S03, B23, 1
S03, Trade, 226.283, 172, S03, B17, 1
S03, Trade, 231.950, 171, S03, B19, 1
S03, Trade, 243.867, 177, S03, B21, 1
S03, Trade, 249.917, 169, S03, B29, 1
S03, Trade, 258.983, 180, B18, S03, 1
S03, Trade, 261.783, 183, S03, B21, 1
S03, Trade, 274.133, 177, S03, B15, 1
S03, Trade, 283.567, 174, S03, B21, 1
S03, Trade, 290.267, 177, S03, B17, 1
S03, Trade, 293.167, 204, S03, B23, 1
S03, Trade, 298.133, 192, S03, B27, 1
S04, 25
S04, Trade, 9.083, 150, B19, S04, 1
S04, Trade, 30.183, 148, B26, S04, 1
S04, Trade, 54.667, 145, B29, S04, 1
S04, Trade, 62.800, 150, B13, S04, 1
S04, Trade, 82.583, 163, B19, S04, 1
S04, Trade, 87.667, 161, B16, S04, 1
S04, Trade, 98.633, 156, S04, B25, 1
S04, Trade, 104.150, 167, B19, S04, 1
S04, Trade, 128.917, 347, B25, S04, 1
S04, Trade, 134.783, 345, B29, S04, 1
S04, Trade, 144.350, 345, B29, S04, 1
S04, Trade, 152.517, 345, B29, S04, 1
S04, Trade, 157.883, 344, B13, S04, 1
S04, Trade, 162.767, 343, B18, S04, 1
S04, Trade, 169.933, 345, B18, S04, 1
S04, Trade, 175.533, 345, B29, S04, 1
S04, Trade, 204.200, 167, B26, S04, 1
S04, Trade, 205.650, 167, B19, S04, 1
S04, Trade, 212.333, 165, B13, S04, 1
S04, Trade, 229.183, 169, B18, S04, 1
S04, Trade, 236.300, 174, B29, S04, 1
S04, Trade, 236.417, 172, B22, S04, 1
S04, Trade, 245.250, 173, B28, S04, 1
S04, Trade, 262.217, 171, B19, S04, 1
S04, Trade, 284.250, 173, B26, S04, 1
S05, 3
S05, Trade, 106.617, 152, B12, S05, 1
S05, Trade, 272.333, 176, B18, S05, 1
S05, Trade, 280.400, 178, B28, S05, 1
S06, 19
S06, Trade, 3.233, 132, B18, S06, 1
S06, Trade, 23.983, 153, B26, S06, 1
S06, Trade, 34.950, 151, B19, S06, 1
S06, Trade, 53.450, 147, B19, S06, 1
S06, Trade, 55.800, 147, B28, S06, 1
S06, Trade, 61.550, 156, B19, S06, 1
S06, Trade, 69.933, 162, B19, S06, 1
S06, Trade, 120.950, 165, S06, B19, 1
S06, Trade, 130.067, 337, B11, S06, 1
S06, Trade, 142.417, 342, B18, S06, 1
S06, Trade, 161.283, 346, B22, S06, 1
S06, Trade, 166.333, 345, B17, S06, 1
S06, Trade, 172.317, 345, S06, B23, 1
S06, Trade, 181.733, 343, B17, S06, 1
S06, Trade, 193.750, 167, B18, S06, 1
S06, Trade, 237.250, 171, S06, B25, 1
S06, Trade, 243.050, 171, B24, S06, 1
S06, Trade, 253.350, 177, B21, S06, 1
S06, Trade, 296.300, 181, B29, S06, 1
S07, 18
S07, Trade, 18.317, 149, S07, B25, 1
S07, Trade, 27.967, 148, B26, S07, 1
S07, Trade, 35.183, 149, B26, S07, 1
S07, Trade, 45.367, 152, B19, S07, 1
S07, Trade, 48.083, 152, B18, S07, 1
S07, Trade, 89.783, 162, B18, S07, 1
S07, Trade, 105.250, 156, B17, S07, 1
S07, Trade, 112.317, 155, B13, S07, 1
S07, Trade, 124.217, 184, B18, S07, 1
S07, Trade, 131.083, 335, S07, B18, 1
S07, Trade, 178.983, 341, B12, S07, 1
S07, Trade, 196.933, 167, B18, S07, 1
S07, Trade, 212.833, 165, B22, S07, 1
S07, Trade, 227.367, 170, B29, S07, 1
S07, Trade, 237.350, 170, B26, S07, 1
S07, Trade, 247.417, 168, B13, S07, 1
S07, Trade, 256.250, 173, B22, S07, 1
S07, Trade, 269.933, 176, B21, S07, 1
S08, 13
S08, Trade, 244.383, 176, S08, B22, 1
S08, Trade, 246.183, 175, S08, B20, 1
S08, Trade, 247.383, 171, B17, S08, 1
S08, Trade, 253.667, 176, S08, B26, 1
S08, Trade, 260.017, 177, B15, S08, 1
S08, Trade, 267.483, 176, B26, S08, 1
S08, Trade, 270.817, 175, B17, S08, 1
S08, Trade, 275.317, 179, S08, B21, 1
S08, Trade, 277.767, 179, B17, S08, 1
S08, Trade, 285.050, 169, B12, S08, 1
S08, Trade, 288.733, 175, B18, S08, 1
S08, Trade, 295.050, 173, B13, S08, 1
S08, Trade, 297.567, 180, B19, S08, 1
S09, 13
S09, Trade, 241.867, 173, S09, B21, 1
S09, Trade, 247.517, 172, S09, B23, 1
S09, Trade, 250.550, 168, S09, B25, 1
S09, Trade, 254.500, 176, B15, S09, 1
S09, Trade, 259.767, 179, B23, S09, 1
S09, Trade, 267.367, 177, B29, S09, 1
S09, Trade, 268.133, 177, B17, S09, 1
S09, Trade, 274.350, 179, S09, B20, 1
S09, Trade, 278.567, 181, B29, S09, 1
S09, Trade, 284.983, 172, B13, S09, 1
S09, Trade, 291.467, 174, B19, S09, 1
S09, Trade, 294.533, 191, B25, S09, 1
S09, Trade, 299.533, 183, B26, S09, 1
S10, 58
S10, Trade, 1.783, 138, B25, S10, 1
S10, Trade, 7.317, 147, B29, S10, 1
S10, Trade, 13.650, 148, B22, S10, 1
S10, Trade, 17.267, 148, B18, S10, 1
S10, Trade, 24.983, 149, B22, S10, 1
S10, Trade, 32.667, 148, B28, S10, 1
S10, Trade, 37.133, 148, B17, S10, 1
S10, Trade, 38.733, 150, B19, S10, 1
S10, Trade, 44.767, 153, B23, S10, 1
S10, Trade, 46.850, 151, B28, S10, 1
S10, Trade, 55.867, 148, B22, S10, 1
S10, Trade, 62.867, 144, B17, S10, 1
S10, Trade, 64.450, 148, B22, S10, 1
S10, Trade, 66.217, 151, B18, S10, 1
S10, Trade, 72.100, 160, B29, S10, 1
S10, Trade, 78.350, 156, B26, S10, 1
S10, Trade, 84.467, 160, B22, S10, 1
S10, Trade, 89.950, 160, B28, S10, 1
S10, Trade, 94.400, 158, B22, S10, 1
S10, Trade, 101.350, 156, B18, S10, 1
S10, Trade, 105.500, 155, B18, S10, 1
S10, Trade, 108.783, 153, B29, S10, 1
S10, Trade, 115.800, 156, B18, S10, 1
S10, Trade, 125.267, 334, S10, B28, 1
S10, Trade, 129.100, 338, B22, S10, 1
S10, Trade, 132.083, 337, B18, S10, 1
S10, Trade, 135.950, 347, B26, S10, 1
S10, Trade, 141.883, 342, B19, S10, 1
S10, Trade, 150.100, 343, B26, S10, 1
S10, Trade, 155.900, 345, B29, S10, 1
S10, Trade, 159.700, 346, B26, S10, 1
S10, Trade, 164.900, 341, B26, S10, 1
S10, Trade, 171.250, 345, B29, S10, 1
S10, Trade, 176.583, 344, B28, S10, 1
S10, Trade, 178.650, 342, B28, S10, 1
S10, Trade, 185.533, 176, B17, S10, 1
S10, Trade, 189.750, 170, B18, S10, 1
S10, Trade, 192.967, 164, B17, S10, 1
S10, Trade, 197.733, 165, B28, S10, 1
S10, Trade, 204.150, 167, B17, S10, 1
S10, Trade, 210.950, 167, B28, S10, 1
S10, Trade, 214.950, 165, B17, S10, 1
S10, Trade, 220.500, 170, B29, S10, 1
S10, Trade, 223.267, 172, B19, S10, 1
S10, Trade, 230.217, 174, B17, S10, 1
S10, Trade, 232.733, 170, B28, S10, 1
S10, Trade, 240.067, 171, B17, S10, 1
S10, Trade, 241.600, 169, B28, S10, 1
S10, Trade, 249.983, 167, B17, S10, 1
S10, Trade, 256.083, 176, B19, S10, 1
S10, Trade, 260.533, 167, B12, S10, 1
S10, Trade, 261.817, 170, B22, S10, 1
S10, Trade, 268.383, 175, B22, S10, 1
S10, Trade, 276.600, 178, B26, S10, 1
S10, Trade, 279.933, 180, B18, S10, 1
S10, Trade, 286.483, 174, B29, S10, 1
S10, Trade, 291.333, 177, B29, S10, 1
S10, Trade, 294.000, 177, B28, S10, 1
S11, 58
S11, Trade, 3.117, 137, S11, B23, 1
S11, Trade, 10.350, 149, B18, S11, 1
S11, Trade, 12.900, 150, B18, S11, 1
S11, Trade, 16.467, 149, B26, S11, 1
S11, Trade, 22.300, 152, B18, S11, 1
S11, Trade, 30.100, 149, B17, S11, 1
S11, Trade, 32.417, 150, B29, S11, 1
S11, Trade, 42.100, 151, B26, S11, 1
S11, Trade, 46.400, 150, B29, S11, 1
S11, Trade, 48.683, 149, B13, S11, 1
S11, Trade, 53.683, 145, B25, S11, 1
S11, Trade, 59.667, 150, B13, S11, 1
S11, Trade, 63.900, 149, B16, S11, 1
S11, Trade, 69.083, 161, B17, S11, 1
S11, Trade, 74.317, 158, B28, S11, 1
S11, Trade, 76.633, 155, B19, S11, 1
S11, Trade, 83.417, 162, B29, S11, 1
S11, Trade, 91.683, 159, B29, S11, 1
S11, Trade, 95.383, 158, B28, S11, 1
S11, Trade, 97.583, 155, B29, S11, 1
S11, Trade, 102.800, 166, B26, S11, 1
S11, Trade, 106.600, 154, B13, S11, 1
S11, Trade, 112.000, 156, B28, S11, 1
S11, Trade, 118.300, 156, B19, S11, 1
S11, Trade, 125.767, 337, S11, B12, 1
S11, Trade, 130.000, 338, B29, S11, 1
S11, Trade, 136.250, 346, B17, S11, 1
S11, Trade, 138.550, 346, B29, S11, 1
S11, Trade, 141.283, 344, B13, S11, 1
S11, Trade, 148.933, 346, B18, S11, 1
S11, Trade, 154.383, 342, B22, S11, 1
S11, Trade, 161.700, 341, B12, S11, 1
S11, Trade, 166.517, 346, B19, S11, 1
S11, Trade, 176.833, 344, B13, S11, 1
S11, Trade, 180.833, 343, B26, S11, 1
S11, Trade, 186.267, 165, B18, S11, 1
S11, Trade, 190.267, 169, B26, S11, 1
S11, Trade, 194.017, 164, B29, S11, 1
S11, Trade, 200.150, 165, B28, S11, 1
S11, Trade, 203.417, 165, B18, S11, 1
S11, Trade, 210.050, 172, B26, S11, 1
S11, Trade, 212.117, 167, B19, S11, 1
S11, Trade, 219.567, 167, B19, S11, 1
S11, Trade, 222.800, 173, B17, S11, 1
S11, Trade, 228.483, 167, B22, S11, 1
S11, Trade, 234.317, 171, B26, S11, 1
S11, Trade, 244.117, 175, B18, S11, 1
S11, Trade, 245.367, 172, B26, S11, 1
S11, Trade, 253.017, 171, B18, S11, 1
S11, Trade, 255.050, 179, B17, S11, 1
S11, Trade, 260.500, 170, B13, S11, 1
S11, Trade, 263.867, 173, B17, S11, 1
S11, Trade, 273.350, 175, B22, S11, 1
S11, Trade, 279.083, 178, B22, S11, 1
S11, Trade, 282.167, 179, B15, S11, 1
S11, Trade, 291.367, 174, B28, S11, 1
S11, Trade, 294.017, 176, B17, S11, 1
S11, Trade, 298.117, 182, B20, S11, 1
S12, 12
S12, Trade, 241.583, 173, B22, S12, 1
S12, Trade, 244.750, 176, S12, B19, 1
S12, Trade, 249.517, 170, B22, S12, 1
S12, Trade, 255.250, 177, B29, S12, 1
S12, Trade, 263.767, 177, B27, S12, 1
S12, Trade, 272.267, 178, B15, S12, 1
S12, Trade, 273.667, 174, B19, S12, 1
S12, Trade, 277.150, 178, B29, S12, 1
S12, Trade, 284.867, 174, B28, S12, 1
S12, Trade, 291.750, 174, B22, S12, 1
S12, Trade, 294.900, 176, B18, S12, 1
S12, Trade, 297.200, 180, B15, S12, 1
S13, 47
S13, Trade, 12.633, 153, S13, B25, 1
S13, Trade, 21.317, 149, S13, B17, 1
S13, Trade, 27.017, 149, S13, B19, 1
S13, Trade, 39.150, 151, S13, B22, 1
S13, Trade, 51.567, 149, S13, B13, 1
S13, Trade, 57.583, 150, S13, B25, 1
S13, Trade, 69.000, 161, S13, B20, 1
S13, Trade, 75.733, 157, S13, B17, 1
S13, Trade, 77.917, 157, B29, S13, 1
S13, Trade, 92.650, 159, S13, B18, 1
S13, Trade, 95.900, 158, S13, B26, 1
S13, Trade, 99.533, 157, S13, B25, 1
S13, Trade, 110.650, 157, B22, S13, 1
S13, Trade, 114.550, 158, S13, B29, 1
S13, Trade, 122.383, 169, S13, B04, 1
S13, Trade, 131.500, 344, S13, B23, 1
S13, Trade, 136.983, 346, S13, B26, 1
S13, Trade, 139.167, 346, S13, B18, 1
S13, Trade, 144.483, 345, S13, B22, 1
S13, Trade, 150.867, 345, B17, S13, 1
S13, Trade, 157.700, 345, B19, S13, 1
S13, Trade, 164.217, 344, S13, B13, 1
S13, Trade, 165.400, 346, S13, B23, 1
S13, Trade, 171.633, 347, S13, B25, 1
S13, Trade, 175.783, 344, B13, S13, 1
S13, Trade, 180.183, 344, S13, B18, 1
S13, Trade, 187.450, 166, S13, B20, 1
S13, Trade, 195.017, 166, B14, S13, 1
S13, Trade, 198.967, 166, B14, S13, 1
S13, Trade, 201.333, 168, B17, S13, 1
S13, Trade, 207.033, 166, B28, S13, 1
S13, Trade, 214.067, 170, S13, B16, 1
S13, Trade, 222.417, 174, S13, B25, 1
S13, Trade, 225.600, 171, B18, S13, 1
S13, Trade, 233.800, 171, B17, S13, 1
S13, Trade, 238.350, 170, B18, S13, 1
S13, Trade, 247.200, 173, S13, B15, 1
S13, Trade, 252.483, 177, S13, B23, 1
S13, Trade, 256.417, 176, S13, B20, 1
S13, Trade, 264.533, 176, S13, B25, 1
S13, Trade, 267.167, 179, B19, S13, 1
S13, Trade, 270.417, 179, S13, B24, 1
S13, Trade, 273.933, 176, S13, B24, 1
S13, Trade, 281.350, 184, S13, B24, 1
S13, Trade, 282.617, 176, S13, B26, 1
S13, Trade, 289.450, 180, S13, B23, 1
S13, Trade, 296.100, 181, B16, S13, 1
S14, 41
S14, Trade, 6.600, 149, S14, B20, 1
S14, Trade, 21.917, 150, S14, B23, 1
S14, Trade, 24.700, 152, B29, S14, 1
S14, Trade, 32.150, 151, S14, B20, 1
S14, Trade, 39.283, 152, S14, B20, 1
S14, Trade, 44.183, 152, S14, B20, 1
S14, Trade, 61.600, 155, B18, S14, 1
S14, Trade, 66.850, 155, S14, B23, 1
S14, Trade, 74.683, 156, B22, S14, 1
S14, Trade, 76.200, 156, B16, S14, 1
S14, Trade, 86.817, 161, B17, S14, 1
S14, Trade, 89.200, 165, B26, S14, 1
S14, Trade, 95.950, 157, B22, S14, 1
S14, Trade, 102.883, 164, B17, S14, 1
S14, Trade, 117.767, 159, S14, B18, 1
S14, Trade, 122.267, 165, B22, S14, 1
S14, Trade, 128.283, 348, S14, B28, 1
S14, Trade, 134.067, 348, S14, B25, 1
S14, Trade, 137.833, 348, S14, B23, 1
S14, Trade, 146.567, 348, S14, B23, 1
S14, Trade, 188.800, 168, B29, S14, 1
S14, Trade, 195.400, 167, S14, B23, 1
S14, Trade, 199.600, 168, S14, B19, 1
S14, Trade, 208.517, 168, S14, B25, 1
S14, Trade, 210.450, 173, B22, S14, 1
S14, Trade, 220.833, 170, B22, S14, 1
S14, Trade, 223.417, 171, B28, S14, 1
S14, Trade, 229.417, 171, S14, B25, 1
S14, Trade, 237.117, 171, S14, B19, 1
S14, Trade, 241.183, 173, B15, S14, 1
S14, Trade, 243.567, 176, B29, S14, 1
S14, Trade, 251.667, 173, S14, B27, 1
S14, Trade, 255.433, 176, B18, S14, 1
S14, Trade, 260.367, 174, S14, B26, 1
S14, Trade, 263.017, 176, B15, S14, 1
S14, Trade, 271.317, 175, B19, S14, 1
S14, Trade, 273.217, 175, B28, S14, 1
S14, Trade, 278.767, 180, B19, S14, 1
S14, Trade, 285.333, 176, S14, B27, 1
S14, Trade, 291.650, 177, S14, B21, 1
S14, Trade, 297.533, 181, B26, S14, 1
S15, 1
S15, Trade, 123.850, 174, B29, S15, 1
S16, 11
S16, Trade, 22.717, 157, S16, B23, 1
S16, Trade, 27.667, 158, S16, B23, 1
S16, Trade, 35.517, 158, S16, B25, 1
S16, Trade, 69.633, 163, S16, B25, 1
S16, Trade, 84.533, 163, S16, B23, 1
S16, Trade, 86.750, 163, S16, B25, 1
S16, Trade, 228.283, 177, S16, B20, 1
S16, Trade, 254.633, 180, S16, B27, 1
S16, Trade, 259.067, 181, S16, B27, 1
S16, Trade, 272.067, 182, S16, B25, 1
S16, Trade, 278.033, 183, S16, B27, 1
S17, 7
S17, Trade, 23.217, 162, S17, B25, 1
S17, Trade, 88.500, 166, S17, B17, 1
S17, Trade, 118.250, 169, S17, B23, 1
S17, Trade, 122.883, 170, S17, B03, 1
S17, Trade, 211.083, 179, S17, B23, 1
S17, Trade, 291.400, 187, S17, B27, 1
S17, Trade, 297.183, 188, S17, B23, 1
S18, 4
S18, Trade, 122.900, 174, S18, B10, 1
S18, Trade, 268.733, 188, S18, B23, 1
S18, Trade, 292.083, 191, S18, B21, 1
S18, Trade, 297.600, 192, S18, B24, 1
S19, 3
S19, Trade, 123.167, 177, S19, B09, 1
S19, Trade, 185.267, 215, B29, S19, 1
S19, Trade, 292.517, 194, S19, B24, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 123.500, 187, S22, B13, 1
S23, 0
S24, 1
S24, Trade, 124.117, 194, S24, B23, 1
S25, 0
S26, 2
S26, Trade, 124.700, 319, B06, S26, 1
S26, Trade, 183.450, 306, B16, S26, 1
S27, 0
S28, 0
S29, 0
