B00, 0
B01, 0
B02, 1
B02, Trade, 125.100, 306, S02, B02, 1
B18, Trade, 253.033, 177, B18, S10, 1
B18, Trade, 254.483, 180, S04, B18, 1
B18, Trade, 261.800, 184, S17, B18, 1
B18, Trade, 266.167, 188, B18, S06, 1
B18, Trade, 271.033, 180, B18, S08, 1
B18, Trade, 276.583, 173, S11, B18, 1
B18, Trade, 282.750, 190, B18, S03, 1
B18, Trade, 287.517, 190, B18, S02, 1
B18, Trade, 291.750, 191, B18, S02, 1
B18, Trade, 296.533, 192, B18, S02, 1
B19, 55
B19, Trade, 6.033, 154, S15, B19, 1
B19, Trade, 6.983, 152, S15, B19, 1
B19, Trade, 12.067, 155, S15, B19, 1
B19, Trade, 20.683, 157, S04, B19, 1
B19, Trade, 27.767, 167, S09, B19, 1
B19, Trade, 37.283, 155, S04, B19, 1
B19, Trade, 41.767, 153, S11, B19, 1
B19, Trade, 47.733, 156, S09, B19, 1
B19, Trade, 55.033, 164, S04, B19, 1
B19, Trade, 56.583, 162, S15, B19, 1
B19, Trade, 63.383, 161, S15, B19, 1
B19, Trade, 68.283, 159, S09, B19, 1
B19, Trade, 74.983, 165, S17, B19, 1
B19, Trade, 78.317, 173, S09, B19, 1
B19, Trade, 83.333, 163, S07, B19, 1
B19, Trade, 89.150, 166, S07, B19, 1
B19, Trade, 93.250, 167, S17, B19, 1
B19, Trade, 100.983, 175, B19, S16, 1
B19, Trade, 106.183, 175, B19, S01, 1
B19, Trade, 111.783, 176, B19, S12, 1
B19, Trade, 114.450, 166, S09, B19, 1
B19, Trade, 120.267, 170, S17, B19, 1
B19, Trade, 123.717, 261, S00, B19, 1
B19, Trade, 129.383, 331, S09, B19, 1
B19, Trade, 132.267, 355, S15, B19, 1
B19, Trade, 140.550, 351, S15, B19, 1
B19, Trade, 144.017, 357, S04, B19, 1
B19, Trade, 148.917, 357, S15, B19, 1
B19, Trade, 151.967, 361, S04, B19, 1
B19, Trade, 157.717, 356, S09, B19, 1
B19, Trade, 166.933, 356, S09, B19, 1
B19, Trade, 168.200, 357, S04, B19, 1
B19, Trade, 177.017, 345, S11, B19, 1
B19, Trade, 184.250, 183, B19, S04, 1
B19, Trade, 190.583, 174, S04, B19, 1
B19, Trade, 194.983, 171, S09, B19, 1
B19, Trade, 200.117, 176, S15, B19, 1
B19, Trade, 207.867, 186, B19, S17, 1
B19, Trade, 216.217, 186, B19, S02, 1
B19, Trade, 224.833, 179, S15, B19, 1
B19, Trade, 230.150, 188, B19, S02, 1
B19, Trade, 236.033, 177, S09, B19, 1
B19, Trade, 241.167, 175, S15, B19, 1
B19, Trade, 245.533, 168, S13, B19, 1
B19, Trade, 249.783, 173, S03, B19, 1
B19, Trade, 252.767, 179, S07, B19, 1
B19, Trade, 258.817, 176, S11, B19, 1
B19, Trade, 263.733, 191, B19, S12, 1
B19, Trade, 271.400, 179, S04, B19, 1
B19, Trade, 278.700, 179, S04, B19, 1
B19, Trade, 279.867, 186, S17, B19, 1
B19, Trade, 281.650, 193, B19, S06, 1
B19, Trade, 290.883, 194, B19, S10, 1
B19, Trade, 294.817, 194, B19, S10, 1
B19, Trade, 298.467, 195, B19, S02, 1
B20, 21
B20, Trade, 7.067, 153, S09, B20, 1
B20, Trade, 23.017, 155, S04, B20, 1
B20, Trade, 46.350, 152, S11, B20, 1
B20, Trade, 70.617, 160, S11, B20, 1
B20, Trade, 85.050, 164, S11, B20, 1
B20, Trade, 86.950, 167, S17, B20, 1
B20, Trade, 88.550, 165, S11, B20, 1
B20, Trade, 93.600, 165, S11, B20, 1
B20, Trade, 128.833, 324, S07, B20, 1
B20, Trade, 152.700, 360, S12, B20, 1
B20, Trade, 163.567, 360, S04, B20, 1
B20, Trade, 170.967, 354, S07, B20, 1
B20, Trade, 223.667, 179, S09, B20, 1
B20, Trade, 225.883, 178, S11, B20, 1
B20, Trade, 248.800, 173, S08, B20, 1
B20, Trade, 254.100, 177, S13, B20, 1
B20, Trade, 270.783, 182, S11, B20, 1
B20, Trade, 283.817, 187, B20, S10, 1
B20, Trade, 287.417, 195, S04, B20, 1
B20, Trade, 291.467, 196, S15, B20, 1
B20, Trade, 298.300, 186, B20, S01, 1
B21, 42
B21, Trade, 8.717, 157, B21, S02, 1
B21, Trade, 17.933, 154, B21, S06, 1
B21, Trade, 26.200, 159, B21, S11, 1
B21, Trade, 31.633, 160, B21, S06, 1
B21, Trade, 37.617, 154, B21, S11, 1
B21, Trade, 51.017, 164, B21, S02, 1
B21, Trade, 52.333, 160, B21, S05, 1
B21, Trade, 59.700, 161, B21, S07, 1
B21, Trade, 76.100, 166, B21, S04, 1
B21, Trade, 78.117, 167, B21, S06, 1
B21, Trade, 93.683, 160, B21, S02, 1
B21, Trade, 100.883, 177, B21, S02, 1
B21, Trade, 108.533, 179, B21, S05, 1
B21, Trade, 115.350, 165, B21, S02, 1
B21, Trade, 121.450, 168, S11, B21, 1
B21, Trade, 135.950, 350, B21, S09, 1
B21, Trade, 144.167, 355, B21, S07, 1
B21, Trade, 145.017, 353, B21, S15, 1
B21, Trade, 151.817, 358, B21, S05, 1
B21, Trade, 156.017, 361, B21, S14, 1
B21, Trade, 158.333, 354, B21, S01, 1
B21, Trade, 170.100, 345, B21, S02, 1
B21, Trade, 177.417, 343, B21, S06, 1
B21, Trade, 181.950, 337, B21, S00, 1
B21, Trade, 194.100, 171, B21, S14, 1
B21, Trade, 196.933, 174, B21, S04, 1
B21, Trade, 204.333, 171, B21, S01, 1
B21, Trade, 209.100, 177, B21, S12, 1
B21, Trade, 214.650, 178, B21, S12, 1
B21, Trade, 220.283, 184, S11, B21, 1
B21, Trade, 226.500, 177, B21, S07, 1
B21, Trade, 227.733, 178, S11, B21, 1
B21, Trade, 239.433, 175, B21, S06, 1
B21, Trade, 240.867, 174, B21, S10, 1
B21, Trade, 257.450, 175, B21, S03, 1
B21, Trade, 262.517, 188, B21, S06, 1
B21, Trade, 266.100, 192, B21, S10, 1
B21, Trade, 266.600, 180, S08, B21, 1
B21, Trade, 277.033, 171, B21, S06, 1
B21, Trade, 283.267, 187, B21, S13, 1
B21, Trade, 290.400, 186, B21, S13, 1
B21, Trade, 294.517, 187, B21, S17, 1
B22, 25
B22, Trade, 4.250, 147, S04, B22, 1
B22, Trade, 7.417, 157, B22, S06, 1
B22, Trade, 18.733, 157, S07, B22, 1
B22, Trade, 24.117, 160, S17, B22, 1
B22, Trade, 46.583, 156, S15, B22, 1
B22, Trade, 54.833, 165, S09, B22, 1
B22, Trade, 79.550, 168, S11, B22, 1
B22, Trade, 82.333, 162, S15, B22, 1
B22, Trade, 94.517, 167, S17, B22, 1
B22, Trade, 105.983, 184, B22, S11, 1
B22, Trade, 120.850, 169, S09, B22, 1
B22, Trade, 121.633, 188, S22, B22, 1
B22, Trade, 139.333, 347, S04, B22, 1
B22, Trade, 146.350, 359, S11, B22, 1
B22, Trade, 159.950, 356, S15, B22, 1
B22, Trade, 191.067, 177, S17, B22, 1
B22, Trade, 203.133, 175, S07, B22, 1
B22, Trade, 228.167, 180, S15, B22, 1
B22, Trade, 244.067, 165, B22, S06, 1
B22, Trade, 247.850, 175, S15, B22, 1
B22, Trade, 259.783, 182, S07, B22, 1
B22, Trade, 275.467, 174, S09, B22, 1
B22, Trade, 281.433, 199, S09, B22, 1
B22, Trade, 293.533, 192, S11, B22, 1
B22, Trade, 296.183, 191, S04, B22, 1
B23, 48
B23, Trade, 7.217, 158, S17, B23, 1
B23, Trade, 17.283, 156, B23, S07, 1
B23, Trade, 21.267, 156, B23, S06, 1
B23, Trade, 28.833, 162, B23, S02, 1
B23, Trade, 35.417, 154, S15, B23, 1
B23, Trade, 36.633, 153, B23, S07, 1
B23, Trade, 49.800, 163, B23, S12, 1
B23, Trade, 53.967, 151, B23, S02, 1
B23, Trade, 58.767, 161, B23, S02, 1
B23, Trade, 64.767, 160, B23, S09, 1
B23, Trade, 67.700, 158, B23, S07, 1
B23, Trade, 77.883, 168, B23, S02, 1
B23, Trade, 81.233, 164, B23, S09, 1
B23, Trade, 88.333, 161, S12, B23, 1
B23, Trade, 99.300, 170, B23, S06, 1
B23, Trade, 102.567, 170, B23, S01, 1
B23, Trade, 112.183, 165, B23, S05, 1
B23, Trade, 117.917, 166, S04, B23, 1
B23, Trade, 120.133, 167, S15, B23, 1
B23, Trade, 134.467, 350, B23, S02, 1
B23, Trade, 142.050, 352, B23, S05, 1
B23, Trade, 151.383, 360, B23, S02, 1
B23, Trade, 156.433, 349, B23, S02, 1
B23, Trade, 164.117, 354, B23, S14, 1
B23, Trade, 169.283, 356, B23, S09, 1
B23, Trade, 176.433, 344, S09, B23, 1
B23, Trade, 179.967, 354, B23, S11, 1
B23, Trade, 185.067, 197, B23, S02, 1
B23, Trade, 193.783, 173, S15, B23, 1
B23, Trade, 203.217, 174, B23, S02, 1
B23, Trade, 206.667, 174, S07, B23, 1
B23, Trade, 212.400, 181, B23, S14, 1
B23, Trade, 218.617, 180, B23, S17, 1
B23, Trade, 225.483, 177, B23, S09, 1
B23, Trade, 231.600, 184, B23, S01, 1
B23, Trade, 236.017, 176, S04, B23, 1
B23, Trade, 238.917, 176, B23, S02, 1
B23, Trade, 248.267, 171, B23, S06, 1
B23, Trade, 256.083, 178, S15, B23, 1
B23, Trade, 261.533, 183, B23, S10, 1
B23, Trade, 265.133, 193, S13, B23, 1
B23, Trade, 271.733, 172, B23, S06, 1
B23, Trade, 274.150, 170, B23, S08, 1
B23, Trade, 282.967, 186, B23, S17, 1
B23, Trade, 286.800, 192, B23, S03, 1
B23, Trade, 290.383, 187, B23, S00, 1
B23, Trade, 295.283, 181, B23, S03, 1
B23, Trade, 297.850, 191, B23, S10, 1
B24, 58
B24, Trade, 0.867, 106, S02, B24, 1
B24, Trade, 8.467, 165, S09, B24, 1
B24, Trade, 15.550, 159, S05, B24, 1
B24, Trade, 18.850, 158, S11, B24, 1
B24, Trade, 24.550, 161, S15, B24, 1
B24, Trade, 28.417, 166, S15, B24, 1
B24, Trade, 34.117, 154, S09, B24, 1
B24, Trade, 40.483, 152, S09, B24, 1
B24, Trade, 45.650, 151, S07, B24, 1
B24, Trade, 47.750, 157, S04, B24, 1
B24, Trade, 51.433, 174, S07, B24, 1
B24, Trade, 58.283, 162, S09, B24, 1
B24, Trade, 61.317, 163, S04, B24, 1
B24, Trade, 69.333, 160, S15, B24, 1
B24, Trade, 72.467, 158, S07, B24, 1
B24, Trade, 80.233, 165, S07, B24, 1
B24, Trade, 84.200, 169, S14, B24, 1
B24, Trade, 88.183, 160, S15, B24, 1
B24, Trade, 93.800, 176, S05, B24, 1
B24, Trade, 98.117, 170, S11, B24, 1
B24, Trade, 103.267, 185, S07, B24, 1
B24, Trade, 106.750, 186, S22, B24, 1
B24, Trade, 117.200, 167, S11, B24, 1
B24, Trade, 118.550, 169, S17, B24, 1
B24, Trade, 122.283, 188, S14, B24, 1
B24, Trade, 127.100, 319, S04, B24, 1
B24, Trade, 136.200, 351, S04, B24, 1
B24, Trade, 140.650, 358, S17, B24, 1
B24, Trade, 143.117, 358, S09, B24, 1
B24, Trade, 147.050, 374, S12, B24, 1
B24, Trade, 155.183, 359, S11, B24, 1
B24, Trade, 158.250, 357, S04, B24, 1
B24, Trade, 166.467, 353, S15, B24, 1
B24, Trade, 171.167, 356, S15, B24, 1
B24, Trade, 171.733, 357, S11, B24, 1
B24, Trade, 177.783, 350, S12, B24, 1
B24, Trade, 184.800, 200, B24, S11, 1
B24, Trade, 187.883, 176, S15, B24, 1
B24, Trade, 194.500, 171, S07, B24, 1
B24, Trade, 197.483, 177, S17, B24, 1
B24, Trade, 203.483, 175, S04, B24, 1
B24, Trade, 210.383, 187, S09, B24, 1
B24, Trade, 213.367, 179, S11, B24, 1
B24, Trade, 218.467, 186, S07, B24, 1
B24, Trade, 223.983, 179, S04, B24, 1
B24, Trade, 228.367, 181, S17, B24, 1
B24, Trade, 234.350, 181, S15, B24, 1
B24, Trade, 242.050, 173, S11, B24, 1
B24, Trade, 250.467, 183, S17, B24, 1
B24, Trade, 251.583, 173, S09, B24, 1
B24, Trade, 262.183, 201, S22, B24, 1
B24, Trade, 263.167, 200, S15, B24, 1
B24, Trade, 271.917, 179, S09, B24, 1
B24, Trade, 276.350, 172, S13, B24, 1
B24, Trade, 281.217, 199, S07, B24, 1
B24, Trade, 282.900, 192, S08, B24, 1
B24, Trade, 291.200, 196, S07, B24, 1
B24, Trade, 293.383, 192, S04, B24, 1
B25, 6
B25, Trade, 2.517, 135, B25, S06, 1
B25, Trade, 103.883, 174, B25, S17, 1
B25, Trade, 184.083, 320, B25, S24, 1
B25, Trade, 208.350, 174, B25, S06, 1
B25, Trade, 253.617, 176, B25, S03, 1
B25, Trade, 296.933, 176, B25, S06, 1
B26, 11
B26, Trade, 240.000, 178, S09, B26, 1
B26, Trade, 247.650, 171, S04, B26, 1
B26, Trade, 251.650, 175, S11, B26, 1
B26, Trade, 257.267, 177, S09, B26, 1
B26, Trade, 262.833, 186, B26, S02, 1
B26, Trade, 268.567, 167, S01, B26, 1
B26, Trade, 278.417, 179, S03, B26, 1
B26, Trade, 284.050, 202, S15, B26, 1
B26, Trade, 289.100, 196, S07, B26, 1
B26, Trade, 296.283, 194, S15, B26, 1
B26, Trade, 296.767, 198, B26, S17, 1
B27, 48
B27, Trade, 10.517, 157, B27, S02, 1
B27, Trade, 17.133, 156, B27, S09, 1
B27, Trade, 21.817, 155, B27, S02, 1
B27, Trade, 28.150, 163, B27, S17, 1
B27, Trade, 30.983, 162, B27, S17, 1
B27, Trade, 41.817, 151, B27, S01, 1
B27, Trade, 51.200, 163, B27, S17, 1
B27, Trade, 53.150, 150, B27, S01, 1
B27, Trade, 58.083, 160, B27, S01, 1
B27, Trade, 62.417, 160, B27, S02, 1
B27, Trade, 70.883, 158, S07, B27, 1
B27, Trade, 75.800, 168, B27, S01, 1
B27, Trade, 82.800, 162, B27, S06, 1
B27, Trade, 90.583, 164, B27, S00, 1
B27, Trade, 96.150, 169, B27, S06, 1
B27, Trade, 100.300, 177, B27, S17, 1
B27, Trade, 106.417, 179, B27, S06, 1
B27, Trade, 109.050, 180, B27, S17, 1
B27, Trade, 113.533, 164, B27, S01, 1
B27, Trade, 121.883, 165, B27, S02, 1
B27, Trade, 140.083, 348, B27, S06, 1
B27, Trade, 146.583, 351, B27, S02, 1
B27, Trade, 150.700, 359, B27, S06, 1
B27, Trade, 154.667, 358, B27, S07, 1
B27, Trade, 157.833, 349, B27, S02, 1
B27, Trade, 163.233, 352, B27, S01, 1
B27, Trade, 175.533, 338, B27, S02, 1
B27, Trade, 180.800, 356, S15, B27, 1
B27, Trade, 186.833, 168, B27, S02, 1
B27, Trade, 191.950, 174, B27, S01, 1
B27, Trade, 200.983, 172, B27, S06, 1
B27, Trade, 206.850, 174, S11, B27, 1
B27, Trade, 212.050, 181, B27, S15, 1
B27, Trade, 216.717, 177, B27, S05, 1
B27, Trade, 219.467, 184, S15, B27, 1
B27, Trade, 225.650, 176, B27, S02, 1
B27, Trade, 231.583, 185, B27, S06, 1
B27, Trade, 235.700, 175, B27, S07, 1
B27, Trade, 240.133, 179, S04, B27, 1
B27, Trade, 250.867, 172, B27, S02, 1
B27, Trade, 254.533, 176, B27, S02, 1
B27, Trade, 261.150, 181, B27, S08, 1
B27, Trade, 265.683, 194, B27, S09, 1
B27, Trade, 272.183, 171, B27, S10, 1
B27, Trade, 274.850, 172, B27, S01, 1
B27, Trade, 278.200, 175, B27, S11, 1
B27, Trade, 282.650, 191, B27, S15, 1
B27, Trade, 294.667, 195, S09, B27, 1
B28, 49
B28, Trade, 6.167, 147, B28, S01, 1
B28, Trade, 10.733, 155, B28, S06, 1
B28, Trade, 13.000, 153, B28, S01, 1
B28, Trade, 22.783, 154, B28, S14, 1
B28, Trade, 26.983, 164, B28, S06, 1
B28, Trade, 33.933, 156, S07, B28, 1
B28, Trade, 43.633, 150, B28, S02, 1
B28, Trade, 49.467, 167, B28, S11, 1
B28, Trade, 53.100, 158, B28, S06, 1
B28, Trade, 60.850, 161, S15, B28, 1
B28, Trade, 65.617, 159, B28, S01, 1
B28, Trade, 73.000, 157, B28, S02, 1
B28, Trade, 75.367, 167, B28, S11, 1
B28, Trade, 81.883, 164, B28, S12, 1
B28, Trade, 83.100, 162, B28, S04, 1
B28, Trade, 92.183, 162, S09, B28, 1
B28, Trade, 97.200, 168, B28, S07, 1
B28, Trade, 99.633, 178, B28, S04, 1
B28, Trade, 108.767, 181, B28, S02, 1
B28, Trade, 120.233, 162, S01, B28, 1
B28, Trade, 125.567, 320, S06, B28, 1
B28, Trade, 136.417, 347, B28, S02, 1
B28, Trade, 141.000, 352, S11, B28, 1
B28, Trade, 151.417, 359, B28, S01, 1
B28, Trade, 159.467, 347, B28, S06, 1
B28, Trade, 165.933, 356, B28, S02, 1
B28, Trade, 181.067, 358, S17, B28, 1
B28, Trade, 193.167, 172, B28, S06, 1
B28, Trade, 194.967, 170, B28, S15, 1
B28, Trade, 198.083, 181, B28, S02, 1
B28, Trade, 208.517, 172, B28, S12, 1
B28, Trade, 212.583, 178, B28, S01, 1
B28, Trade, 216.117, 176, B28, S06, 1
B28, Trade, 220.350, 179, B28, S00, 1
B28, Trade, 227.717, 177, B28, S06, 1
B28, Trade, 231.750, 183, B28, S14, 1
B28, Trade, 239.150, 178, B28, S01, 1
B28, Trade, 241.800, 173, S13, B28, 1
B28, Trade, 251.533, 172, S07, B28, 1
B28, Trade, 257.800, 174, B28, S13, 1
B28, Trade, 260.033, 178, S15, B28, 1
B28, Trade, 266.083, 194, B28, S04, 1
B28, Trade, 266.883, 185, S17, B28, 1
B28, Trade, 274.300, 171, S13, B28, 1
B28, Trade, 282.317, 192, B28, S04, 1
B28, Trade, 285.900, 193, B28, S17, 1
B28, Trade, 289.767, 185, B28, S03, 1
B28, Trade, 294.050, 190, B28, S08, 1
B28, Trade, 297.967, 191, B28, S13, 1
B29, 36
B29, Trade, 1.200, 131, S05, B29, 1
B29, Trade, 12.350, 156, S04, B29, 1
B29, Trade, 39.817, 152, S07, B29, 1
B29, Trade, 47.850, 163, S17, B29, 1
B29, Trade, 51.967, 168, S18, B29, 1
B29, Trade, 57.100, 164, S11, B29, 1
B29, Trade, 66.350, 161, S04, B29, 1
B29, Trade, 71.117, 159, S15, B29, 1
B29, Trade, 87.767, 168, S01, B29, 1
B29, Trade, 97.633, 169, S09, B29, 1
B29, Trade, 98.750, 185, S22, B29, 1
B29, Trade, 103.617, 185, B29, S15, 1
B29, Trade, 107.450, 186, S22, B29, 1
B29, Trade, 115.767, 166, S15, B29, 1
B29, Trade, 120.167, 168, S04, B29, 1
B29, Trade, 136.483, 351, S15, B29, 1
B29, Trade, 145.633, 359, S09, B29, 1
B29, Trade, 150.000, 362, S07, B29, 1
B29, Trade, 154.267, 358, S09, B29, 1
B29, Trade, 160.633, 358, S17, B29, 1
B29, Trade, 178.583, 358, S17, B29, 1
B29, Trade, 186.100, 177, S17, B29, 1
B29, Trade, 190.933, 176, S09, B29, 1
B29, Trade, 199.017, 178, S04, B29, 1
B29, Trade, 203.900, 174, S15, B29, 1
B29, Trade, 211.367, 184, S04, B29, 1
B29, Trade, 229.100, 180, S04, B29, 1
B29, Trade, 243.217, 176, S07, B29, 1
B29, Trade, 243.983, 174, S09, B29, 1
B29, Trade, 252.117, 176, S04, B29, 1
B29, Trade, 263.850, 200, S07, B29, 1
B29, Trade, 268.800, 184, S03, B29, 1
B29, Trade, 284.833, 193, S11, B29, 1
B29, Trade, 287.967, 187, B29, S17, 1
B29, Trade, 290.217, 195, S11, B29, 1
B29, Trade, 298.983, 196, S14, B29, 1
S00, 9
S00, Trade, 6.750, 148, B15, S00, 1
S00, Trade, 84.800, 158, B15, S00, 1
S00, Trade, 90.583, 164, B27, S00, 1
S00, Trade, 123.717, 261, S00, B19, 1
S00, Trade, 169.467, 355, B17, S00, 1
S00, Trade, 180.867, 355, B17, S00, 1
S00, Trade, 181.950, 337, B21, S00, 1
S00, Trade, 220.350, 179, B28, S00, 1
S00, Trade, 290.383, 187, B23, S00, 1
S01, 33
S01, Trade, 6.167, 147, B28, S01, 1
S01, Trade, 13.000, 153, B28, S01, 1
S01, Trade, 35.733, 153, B17, S01, 1
S01, Trade, 41.817, 151, B27, S01, 1
S01, Trade, 53.150, 150, B27, S01, 1
S01, Trade, 58.083, 160, B27, S01, 1
S01, Trade, 65.617, 159, B28, S01, 1
S01, Trade, 67.767, 156, B15, S01, 1
S01, Trade, 75.800, 168, B27, S01, 1
S01, Trade, 87.767, 168, S01, B29, 1
S01, Trade, 102.567, 170, B23, S01, 1
S01, Trade, 106.183, 175, B19, S01, 1
S01, Trade, 113.533, 164, B27, S01, 1
S01, Trade, 120.233, 162, S01, B28, 1
S01, Trade, 133.367, 354, B16, S01, 1
S01, Trade, 142.200, 352, B17, S01, 1
S01, Trade, 151.417, 359, B28, S01, 1
S01, Trade, 158.333, 354, B21, S01, 1
S01, Trade, 163.233, 352, B27, S01, 1
S01, Trade, 171.250, 337, B11, S01, 1
S01, Trade, 175.517, 342, S01, B16, 1
S01, Trade, 181.633, 331, B09, S01, 1
S01, Trade, 191.950, 174, B27, S01, 1
S01, Trade, 204.333, 171, B21, S01, 1
S01, Trade, 212.583, 178, B28, S01, 1
S01, Trade, 220.733, 172, B17, S01, 1
S01, Trade, 231.600, 184, B23, S01, 1
S01, Trade, 239.150, 178, B28, S01, 1
S01, Trade, 246.333, 164, B12, S01, 1
S01, Trade, 263.117, 180, B16, S01, 1
S01, Trade, 268.567, 167, S01, B26, 1
S01, Trade, 274.850, 172, B27, S01, 1
S01, Trade, 298.300, 186, B20, S01, 1
S02, 57
S02, Trade, 0.867, 106, S02, B24, 1
S02, Trade, 8.717, 157, B21, S02, 1
S02, Trade, 10.517, 157, B27, S02, 1
S02, Trade, 18.350, 154, B16, S02, 1
S02, Trade, 21.817, 155, B27, S02, 1
S02, Trade, 28.833, 162, B23, S02, 1
S02, Trade, 31.683, 153, B15, S02, 1
S02, Trade, 39.133, 150, B16, S02, 1
S02, Trade, 43.633, 150, B28, S02, 1
S02, Trade, 51.017, 164, B21, S02, 1
S02, Trade, 53.967, 151, B23, S02, 1
S02, Trade, 58.767, 161, B23, S02, 1
S02, Trade, 62.417, 160, B27, S02, 1
S02, Trade, 73.000, 157, B28, S02, 1
S02, Trade, 77.883, 168, B23, S02, 1
