B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 123.950, 203, S05, B05, 1
S01, Trade, 289.800, 173, B15, S01, 1
S01, Trade, 298.183, 183, B20, S01, 1
S02, 35
S02, Trade, 4.633, 129, B12, S02, 1
S02, Trade, 14.133, 145, S02, B25, 1
S02, Trade, 18.117, 146, B22, S02, 1
S02, Trade, 19.667, 153, B17, S02, 1
S02, Trade, 32.200, 152, B26, S02, 1
S02, Trade, 47.350, 153, B15, S02, 1
S02, Trade, 54.167, 153, B23, S02, 1
S02, Trade, 60.733, 153, B25, S02, 1
S02, Trade, 66.217, 150, B13, S02, 1
S02, Trade, 86.917, 158, B15, S02, 1
S02, Trade, 106.900, 159, B17, S02, 1
S02, Trade, 112.333, 155, B13, S02, 1
S02, Trade, 115.283, 160, B25, S02, 1
S02, Trade, 122.800, 164, B23, S02, 1
S02, Trade, 134.650, 335, S02, B13, 1
S02, Trade, 139.867, 343, B25, S02, 1
S02, Trade, 144.400, 347, B15, S02, 1
S02, Trade, 146.800, 345, S02, B21, 1
S02, Trade, 152.050, 350, B25, S02, 1
S02, Trade, 162.000, 355, S02, B27, 1
S02, Trade, 165.783, 346, B17, S02, 1
S02, Trade, 170.367, 344, B13, S02, 1
S02, Trade, 181.733, 344, B17, S02, 1
S02, Trade, 195.400, 166, B15, S02, 1
S02, Trade, 203.100, 167, B17, S02, 1
S02, Trade, 208.767, 166, B23, S02, 1
S02, Trade, 218.683, 170, B16, S02, 1
S02, Trade, 232.917, 176, B17, S02, 1
S02, Trade, 238.550, 171, B25, S02, 1
S02, Trade, 245.950, 174, B18, S02, 1
S02, Trade, 248.633, 177, B19, S02, 1
S02, Trade, 256.867, 175, B17, S02, 1
S02, Trade, 261.383, 178, B19, S02, 1
S02, Trade, 264.733, 179, B18, S02, 1
S02, Trade, 277.283, 168, B12, S02, 1
S03, 11
S03, Trade, 241.267, 181, S03, B28, 1
S03, Trade, 246.283, 174, S03, B21, 1
S03, Trade, 248.833, 179, S03, B22, 1
S03, Trade, 255.833, 181, B28, S03, 1
S03, Trade, 257.433, 185, S03, B29, 1
S03, Trade, 266.017, 183, S03, B21, 1
S03, Trade, 274.483, 178, B23, S03, 1
S03, Trade, 278.417, 163, S03, B28, 1
S03, Trade, 285.833, 185, S03, B27, 1
S03, Trade, 287.800, 172, B13, S03, 1
S03, Trade, 297.983, 184, B25, S03, 1
S04, 53
S04, Trade, 6.217, 137, S04, B26, 1
S04, Trade, 10.167, 145, S04, B16, 1
S04, Trade, 12.417, 165, S04, B26, 1
S04, Trade, 19.733, 154, S04, B20, 1
S04, Trade, 29.167, 153, S04, B23, 1
S04, Trade, 35.300, 166, S04, B29, 1
S04, Trade, 42.417, 176, B21, S04, 1
S04, Trade, 44.950, 167, S04, B29, 1
S04, Trade, 48.350, 159, S04, B22, 1
S04, Trade, 59.467, 157, S04, B16, 1
S04, Trade, 62.233, 155, S04, B22, 1
S04, Trade, 68.617, 155, S04, B26, 1
S04, Trade, 77.450, 162, S04, B21, 1
S04, Trade, 84.717, 163, B23, S04, 1
S04, Trade, 91.833, 163, S04, B21, 1
S04, Trade, 94.067, 166, S04, B22, 1
S04, Trade, 102.867, 162, S04, B21, 1
S04, Trade, 106.317, 161, S04, B29, 1
S04, Trade, 112.150, 162, S04, B21, 1
S04, Trade, 120.067, 168, S04, B20, 1
S04, Trade, 124.117, 313, S04, B21, 1
S04, Trade, 133.083, 352, S04, B21, 1
S04, Trade, 138.283, 347, S04, B27, 1
S04, Trade, 140.883, 348, S04, B20, 1
S04, Trade, 141.667, 348, S04, B27, 1
S04, Trade, 149.433, 344, B13, S04, 1
S04, Trade, 156.850, 354, S04, B21, 1
S04, Trade, 161.383, 361, S04, B29, 1
S04, Trade, 165.467, 353, S04, B22, 1
S04, Trade, 175.400, 352, S04, B27, 1
S04, Trade, 176.283, 355, S04, B29, 1
S04, Trade, 180.950, 354, S04, B21, 1
S04, Trade, 191.500, 176, S04, B27, 1
S04, Trade, 195.817, 167, S04, B21, 1
S04, Trade, 201.117, 170, S04, B27, 1
S04, Trade, 205.850, 175, S04, B21, 1
S04, Trade, 207.700, 174, S04, B22, 1
S04, Trade, 219.417, 171, S04, B27, 1
S04, Trade, 224.233, 180, S04, B21, 1
S04, Trade, 232.983, 183, S04, B26, 1
S04, Trade, 235.533, 185, S04, B22, 1
S04, Trade, 241.533, 182, S04, B18, 1
S04, Trade, 243.633, 181, S04, B28, 1
S04, Trade, 250.350, 179, S04, B21, 1
S04, Trade, 253.633, 181, S04, B21, 1
S04, Trade, 260.667, 185, S04, B26, 1
S04, Trade, 264.467, 181, S04, B24, 1
S04, Trade, 268.983, 186, S04, B29, 1
S04, Trade, 278.967, 170, S04, B24, 1
S04, Trade, 279.767, 178, S04, B20, 1
S04, Trade, 284.100, 180, S04, B29, 1
S04, Trade, 289.500, 179, S04, B26, 1
S04, Trade, 294.050, 189, S04, B29, 1
S05, 45
S05, Trade, 3.783, 135, S05, B13, 1
S05, Trade, 7.700, 143, S05, B29, 1
S05, Trade, 12.083, 157, S05, B27, 1
S05, Trade, 20.200, 154, S05, B27, 1
S05, Trade, 26.100, 158, B23, S05, 1
S05, Trade, 29.550, 154, S05, B21, 1
S05, Trade, 33.933, 160, S05, B21, 1
S05, Trade, 39.267, 173, S05, B21, 1
S05, Trade, 49.717, 155, S05, B21, 1
S05, Trade, 52.433, 159, S05, B22, 1
S05, Trade, 58.200, 158, S05, B27, 1
S05, Trade, 62.750, 155, S05, B27, 1
S05, Trade, 69.233, 153, B15, S05, 1
S05, Trade, 73.283, 164, S05, B21, 1
S05, Trade, 82.817, 158, S05, B21, 1
S05, Trade, 86.017, 161, S05, B27, 1
S05, Trade, 88.467, 166, S05, B27, 1
S05, Trade, 97.167, 167, S05, B29, 1
S05, Trade, 99.183, 163, S05, B20, 1
S05, Trade, 110.050, 165, S05, B27, 1
S05, Trade, 113.367, 162, S05, B26, 1
S05, Trade, 123.950, 203, S05, B05, 1
S05, Trade, 141.100, 349, S05, B21, 1
S05, Trade, 150.300, 347, S05, B16, 1
S05, Trade, 153.717, 353, S05, B29, 1
S05, Trade, 159.667, 362, S05, B27, 1
S05, Trade, 173.700, 353, S05, B26, 1
S05, Trade, 176.300, 356, S05, B27, 1
S05, Trade, 187.317, 212, B27, S05, 1
S05, Trade, 196.733, 167, S05, B26, 1
S05, Trade, 198.883, 169, S05, B20, 1
S05, Trade, 207.950, 175, S05, B29, 1
S05, Trade, 211.483, 180, S05, B27, 1
S05, Trade, 223.333, 175, S05, B26, 1
S05, Trade, 228.733, 185, S05, B27, 1
S05, Trade, 235.233, 180, S05, B20, 1
S05, Trade, 243.033, 176, S05, B29, 1
S05, Trade, 247.067, 176, S05, B26, 1
S05, Trade, 252.517, 177, S05, B20, 1
S05, Trade, 259.833, 185, S05, B26, 1
S05, Trade, 270.450, 178, S05, B25, 1
S05, Trade, 274.633, 185, S05, B27, 1
S05, Trade, 284.983, 186, B18, S05, 1
S05, Trade, 289.683, 180, S05, B24, 1
S05, Trade, 298.367, 189, S05, B19, 1
S06, 49
S06, Trade, 6.200, 136, S06, B22, 1
S06, Trade, 13.300, 165, S06, B22, 1
S06, Trade, 21.217, 152, S06, B21, 1
S06, Trade, 29.533, 154, S06, B26, 1
S06, Trade, 32.150, 158, S06, B27, 1
S06, Trade, 44.467, 169, S06, B27, 1
S06, Trade, 51.100, 157, S06, B27, 1
S06, Trade, 54.583, 166, S06, B27, 1
S06, Trade, 62.283, 155, B25, S06, 1
S06, Trade, 65.267, 153, S06, B17, 1
S06, Trade, 67.533, 154, S06, B22, 1
S06, Trade, 75.217, 170, S06, B26, 1
S06, Trade, 79.533, 160, S06, B27, 1
S06, Trade, 82.367, 157, S06, B29, 1
S06, Trade, 93.350, 164, S06, B29, 1
S06, Trade, 101.817, 161, S06, B20, 1
S06, Trade, 104.633, 160, B25, S06, 1
S06, Trade, 113.350, 158, S06, B20, 1
S06, Trade, 120.017, 167, S06, B29, 1
S06, Trade, 124.200, 320, S06, B10, 1
S06, Trade, 127.800, 340, S06, B17, 1
S06, Trade, 143.833, 358, S06, B29, 1
S06, Trade, 149.533, 344, S06, B22, 1
S06, Trade, 158.267, 354, S06, B22, 1
S06, Trade, 163.250, 356, S06, B21, 1
S06, Trade, 165.167, 352, S06, B29, 1
S06, Trade, 169.783, 359, S06, B21, 1
S06, Trade, 174.850, 350, B25, S06, 1
S06, Trade, 178.167, 346, S06, B23, 1
S06, Trade, 189.183, 184, S06, B21, 1
S06, Trade, 194.917, 170, S06, B22, 1
S06, Trade, 200.067, 169, S06, B29, 1
S06, Trade, 206.350, 173, S06, B21, 1
S06, Trade, 210.300, 185, S06, B27, 1
S06, Trade, 213.633, 182, S06, B21, 1
S06, Trade, 221.817, 173, B23, S06, 1
S06, Trade, 227.217, 184, B26, S06, 1
S06, Trade, 235.717, 185, S06, B21, 1
S06, Trade, 239.467, 186, S06, B27, 1
S06, Trade, 251.783, 176, S06, B25, 1
S06, Trade, 262.717, 185, S06, B29, 1
S06, Trade, 265.067, 177, B17, S06, 1
S06, Trade, 270.733, 178, S06, B23, 1
S06, Trade, 275.417, 198, S06, B29, 1
S06, Trade, 280.217, 178, S06, B27, 1
S06, Trade, 288.517, 179, S06, B29, 1
S06, Trade, 291.100, 190, S06, B19, 1
S06, Trade, 295.183, 184, S06, B22, 1
S06, Trade, 297.500, 188, S06, B29, 1
S07, 2
S07, Trade, 123.050, 192, S07, B13, 1
S07, Trade, 125.200, 335, S07, B17, 1
S08, 59
S08, Trade, 6.167, 134, B25, S08, 1
S08, Trade, 11.750, 146, B23, S08, 1
S08, Trade, 16.250, 152, B25, S08, 1
S08, Trade, 17.583, 154, B23, S08, 1
S08, Trade, 21.433, 151, B15, S08, 1
S08, Trade, 27.400, 150, B14, S08, 1
S08, Trade, 33.167, 152, B23, S08, 1
S08, Trade, 39.300, 161, B23, S08, 1
S08, Trade, 44.133, 163, B25, S08, 1
S08, Trade, 48.883, 153, B15, S08, 1
S08, Trade, 52.900, 155, B25, S08, 1
S08, Trade, 56.300, 149, B13, S08, 1
S08, Trade, 62.600, 154, B15, S08, 1
S08, Trade, 66.917, 153, B17, S08, 1
S08, Trade, 71.667, 141, B23, S08, 1
S08, Trade, 80.500, 157, B23, S08, 1
S08, Trade, 83.100, 156, B17, S08, 1
S08, Trade, 87.500, 151, B25, S08, 1
S08, Trade, 96.717, 159, B23, S08, 1
S08, Trade, 100.033, 157, B14, S08, 1
S08, Trade, 105.600, 155, B23, S08, 1
S08, Trade, 108.050, 157, B15, S08, 1
S08, Trade, 115.550, 159, B17, S08, 1
S08, Trade, 120.767, 161, B25, S08, 1
S08, Trade, 125.000, 327, S08, B27, 1
S08, Trade, 130.800, 342, B25, S08, 1
S08, Trade, 132.233, 341, B12, S08, 1
S08, Trade, 136.833, 339, B23, S08, 1
S08, Trade, 141.567, 344, B13, S08, 1
S08, Trade, 150.117, 340, B15, S08, 1
S08, Trade, 152.133, 349, B15, S08, 1
S08, Trade, 159.017, 351, B25, S08, 1
S08, Trade, 166.517, 343, B15, S08, 1
S08, Trade, 171.017, 343, B17, S08, 1
S08, Trade, 174.867, 349, B23, S08, 1
S08, Trade, 179.767, 347, B25, S08, 1
S08, Trade, 183.600, 266, B16, S08, 1
S08, Trade, 187.783, 174, B23, S08, 1
S08, Trade, 196.033, 160, B12, S08, 1
S08, Trade, 198.517, 165, B25, S08, 1
S08, Trade, 202.600, 169, B25, S08, 1
S08, Trade, 210.483, 174, B16, S08, 1
S08, Trade, 214.200, 167, B25, S08, 1
S08, Trade, 219.150, 168, B15, S08, 1
S08, Trade, 226.733, 180, B17, S08, 1
S08, Trade, 228.900, 170, B15, S08, 1
S08, Trade, 234.717, 174, B25, S08, 1
S08, Trade, 239.300, 163, B23, S08, 1
S08, Trade, 245.767, 172, B25, S08, 1
S08, Trade, 249.983, 171, B23, S08, 1
S08, Trade, 255.283, 177, B25, S08, 1
S08, Trade, 263.067, 174, B15, S08, 1
S08, Trade, 267.917, 179, B17, S08, 1
S08, Trade, 276.683, 173, B18, S08, 1
S08, Trade, 279.600, 162, B23, S08, 1
S08, Trade, 283.467, 177, B15, S08, 1
S08, Trade, 287.850, 162, B16, S08, 1
S08, Trade, 297.800, 176, B26, S08, 1
S08, Trade, 299.450, 179, B23, S08, 1
S09, 26
S09, Trade, 10.033, 138, B12, S09, 1
S09, Trade, 33.250, 151, B17, S09, 1
S09, Trade, 40.033, 184, S09, B29, 1
S09, Trade, 56.850, 159, S09, B21, 1
S09, Trade, 61.150, 150, B13, S09, 1
S09, Trade, 82.867, 169, S09, B26, 1
S09, Trade, 87.267, 152, B13, S09, 1
S09, Trade, 90.367, 162, S09, B29, 1
S09, Trade, 95.450, 156, B23, S09, 1
S09, Trade, 103.783, 167, S09, B27, 1
S09, Trade, 113.667, 155, B15, S09, 1
S09, Trade, 117.900, 162, S09, B26, 1
S09, Trade, 154.050, 354, S09, B27, 1
S09, Trade, 160.600, 360, S09, B21, 1
S09, Trade, 160.917, 350, B15, S09, 1
S09, Trade, 166.833, 348, S09, B20, 1
S09, Trade, 187.100, 167, B25, S09, 1
S09, Trade, 189.567, 175, B17, S09, 1
S09, Trade, 206.033, 167, B23, S09, 1
S09, Trade, 212.500, 169, B25, S09, 1
S09, Trade, 232.417, 178, B23, S09, 1
S09, Trade, 236.033, 167, B13, S09, 1
S09, Trade, 259.533, 182, B25, S09, 1
S09, Trade, 276.267, 175, B17, S09, 1
S09, Trade, 284.633, 185, B19, S09, 1
S09, Trade, 292.417, 178, B23, S09, 1
S10, 9
S10, Trade, 240.600, 179, S10, B21, 1
S10, Trade, 246.683, 173, B17, S10, 1
S10, Trade, 255.500, 179, S10, B16, 1
S10, Trade, 258.783, 181, B23, S10, 1
S10, Trade, 265.650, 175, S10, B19, 1
S10, Trade, 282.383, 176, B25, S10, 1
S10, Trade, 291.900, 191, B18, S10, 1
S10, Trade, 296.850, 174, B14, S10, 1
S10, Trade, 299.800, 178, B15, S10, 1
S11, 1
S11, Trade, 44.200, 162, B23, S11, 1
S12, 57
S12, Trade, 6.850, 141, S12, B13, 1
S12, Trade, 9.817, 142, S12, B27, 1
S12, Trade, 12.983, 146, B25, S12, 1
S12, Trade, 17.867, 151, B17, S12, 1
S12, Trade, 22.050, 151, B23, S12, 1
S12, Trade, 29.600, 153, B25, S12, 1
S12, Trade, 30.617, 152, B15, S12, 1
S12, Trade, 39.083, 163, B25, S12, 1
S12, Trade, 44.717, 161, B17, S12, 1
S12, Trade, 49.233, 149, B13, S12, 1
S12, Trade, 53.950, 154, B15, S12, 1
S12, Trade, 57.250, 150, B23, S12, 1
S12, Trade, 61.100, 151, B23, S12, 1
S12, Trade, 70.217, 151, B13, S12, 1
S12, Trade, 74.933, 157, B23, S12, 1
S12, Trade, 80.467, 158, B17, S12, 1
S12, Trade, 82.117, 154, B15, S12, 1
S12, Trade, 87.833, 150, B12, S12, 1
S12, Trade, 95.467, 153, B13, S12, 1
S12, Trade, 97.200, 158, B17, S12, 1
S12, Trade, 102.000, 158, B17, S12, 1
S12, Trade, 111.367, 166, B25, S12, 1
S12, Trade, 115.333, 160, B23, S12, 1
S12, Trade, 119.083, 160, B15, S12, 1
S12, Trade, 127.900, 341, S12, B29, 1
S12, Trade, 133.317, 342, B15, S12, 1
S12, Trade, 139.600, 347, B26, S12, 1
S12, Trade, 145.867, 346, B25, S12, 1
S12, Trade, 146.567, 344, B17, S12, 1
S12, Trade, 153.283, 347, B17, S12, 1
S12, Trade, 161.167, 348, B23, S12, 1
S12, Trade, 161.917, 348, B25, S12, 1
S12, Trade, 170.183, 344, B23, S12, 1
S12, Trade, 177.517, 345, B15, S12, 1
S12, Trade, 185.150, 218, B29, S12, 1
S12, Trade, 190.417, 164, B25, S12, 1
S12, Trade, 194.283, 167, B25, S12, 1
S12, Trade, 199.683, 167, B15, S12, 1
S12, Trade, 203.017, 168, B15, S12, 1
S12, Trade, 207.850, 167, B17, S12, 1
S12, Trade, 213.717, 168, B17, S12, 1
S12, Trade, 221.217, 173, B25, S12, 1
S12, Trade, 223.533, 172, B17, S12, 1
S12, Trade, 226.533, 180, B23, S12, 1
S12, Trade, 235.883, 176, B17, S12, 1
S12, Trade, 238.850, 170, B16, S12, 1
S12, Trade, 243.783, 179, B23, S12, 1
S12, Trade, 246.983, 170, B15, S12, 1
S12, Trade, 253.117, 171, B15, S12, 1
S12, Trade, 260.333, 181, B17, S12, 1
S12, Trade, 261.717, 176, B15, S12, 1
S12, Trade, 271.033, 177, B18, S12, 1
S12, Trade, 275.667, 171, B15, S12, 1
S12, Trade, 279.883, 170, B19, S12, 1
S12, Trade, 287.067, 176, B15, S12, 1
S12, Trade, 293.667, 171, B23, S12, 1
S12, Trade, 296.583, 176, B17, S12, 1
S13, 7
S13, Trade, 37.350, 166, B20, S13, 1
S13, Trade, 85.000, 164, S13, B29, 1
S13, Trade, 99.567, 175, S13, B27, 1
S13, Trade, 111.950, 162, B23, S13, 1
S13, Trade, 122.333, 164, B08, S13, 1
S13, Trade, 137.217, 344, S13, B29, 1
S13, Trade, 185.867, 197, B23, S13, 1
S14, 8
S14, Trade, 50.383, 157, B16, S14, 1
S14, Trade, 76.617, 158, B25, S14, 1
S14, Trade, 120.933, 168, S14, B27, 1
S14, Trade, 129.433, 363, S14, B27, 1
S14, Trade, 202.917, 177, S14, B29, 1
S14, Trade, 252.233, 177, S14, B20, 1
S14, Trade, 273.683, 183, B19, S14, 1
S14, Trade, 290.633, 186, S14, B27, 1
S15, 46
S15, Trade, 7.000, 151, S15, B20, 1
S15, Trade, 10.917, 152, S15, B29, 1
S15, Trade, 22.550, 153, S15, B29, 1
S15, Trade, 23.767, 166, S15, B27, 1
S15, Trade, 31.217, 160, S15, B27, 1
S15, Trade, 46.883, 165, S15, B26, 1
S15, Trade, 55.033, 168, S15, B21, 1
S15, Trade, 60.500, 158, S15, B29, 1
S15, Trade, 70.083, 158, S15, B26, 1
S15, Trade, 75.783, 172, S15, B29, 1
S15, Trade, 76.350, 174, S15, B22, 1
S15, Trade, 87.100, 166, S15, B21, 1
S15, Trade, 102.500, 161, S15, B26, 1
S15, Trade, 109.517, 162, S15, B22, 1
S15, Trade, 114.083, 168, S15, B27, 1
S15, Trade, 120.833, 166, S15, B16, 1
S15, Trade, 129.017, 351, S15, B21, 1
S15, Trade, 132.567, 352, S15, B27, 1
S15, Trade, 143.000, 351, S15, B22, 1
S15, Trade, 145.950, 359, S15, B27, 1
S15, Trade, 151.117, 351, S15, B29, 1
S15, Trade, 157.900, 352, S15, B23, 1
S15, Trade, 165.550, 358, S15, B20, 1
S15, Trade, 170.033, 360, S15, B27, 1
S15, Trade, 174.950, 351, S15, B21, 1
S15, Trade, 178.667, 351, S15, B29, 1
S15, Trade, 191.400, 175, S15, B29, 1
S15, Trade, 196.883, 170, S15, B21, 1
S15, Trade, 202.583, 171, S15, B20, 1
S15, Trade, 212.967, 178, S15, B20, 1
S15, Trade, 216.850, 174, S15, B21, 1
S15, Trade, 219.700, 173, S15, B29, 1
S15, Trade, 229.433, 189, S15, B21, 1
S15, Trade, 233.383, 187, S15, B29, 1
S15, Trade, 241.517, 181, S15, B24, 1
S15, Trade, 244.450, 175, S15, B22, 1
S15, Trade, 248.333, 176, S15, B27, 1
S15, Trade, 255.517, 182, S15, B22, 1
S15, Trade, 259.217, 190, S15, B22, 1
S15, Trade, 265.717, 179, S15, B27, 1
S15, Trade, 272.117, 178, S15, B26, 1
S15, Trade, 276.517, 183, S15, B29, 1
S15, Trade, 281.567, 179, S15, B18, 1
S15, Trade, 286.350, 193, S15, B28, 1
S15, Trade, 289.650, 180, S15, B21, 1
S15, Trade, 295.767, 184, S15, B27, 1
S16, 11
S16, Trade, 248.583, 179, S16, B18, 1
S16, Trade, 253.067, 180, S16, B29, 1
S16, Trade, 255.383, 181, B24, S16, 1
S16, Trade, 261.333, 181, B23, S16, 1
S16, Trade, 265.883, 181, S16, B22, 1
S16, Trade, 267.733, 184, B28, S16, 1
S16, Trade, 273.233, 184, B25, S16, 1
S16, Trade, 281.617, 183, S16, B22, 1
S16, Trade, 286.717, 185, S16, B23, 1
S16, Trade, 292.683, 184, S16, B21, 1
S16, Trade, 296.150, 184, S16, B28, 1
S17, 33
S17, Trade, 11.267, 166, S17, B21, 1
S17, Trade, 16.367, 166, S17, B21, 1
S17, Trade, 32.650, 161, S17, B22, 1
S17, Trade, 34.700, 161, S17, B29, 1
S17, Trade, 36.933, 167, B25, S17, 1
S17, Trade, 46.917, 166, S17, B29, 1
S17, Trade, 51.317, 163, S17, B29, 1
S17, Trade, 63.000, 165, S17, B29, 1
S17, Trade, 74.267, 167, S17, B20, 1
S17, Trade, 95.283, 167, S17, B27, 1
S17, Trade, 99.400, 168, S17, B21, 1
S17, Trade, 103.883, 168, S17, B29, 1
S17, Trade, 115.067, 169, S17, B29, 1
S17, Trade, 121.433, 170, S17, B15, 1
S17, Trade, 144.433, 359, S17, B21, 1
S17, Trade, 154.167, 359, S17, B20, 1
S17, Trade, 158.417, 359, S17, B26, 1
S17, Trade, 169.233, 358, S17, B29, 1
S17, Trade, 182.300, 330, B09, S17, 1
S17, Trade, 208.817, 184, S17, B26, 1
S17, Trade, 213.117, 181, S17, B22, 1
S17, Trade, 220.617, 180, S17, B22, 1
S17, Trade, 224.533, 181, S17, B27, 1
S17, Trade, 229.200, 185, S17, B29, 1
S17, Trade, 236.617, 187, S17, B26, 1
S17, Trade, 255.650, 183, S17, B18, 1
S17, Trade, 261.100, 185, B18, S17, 1
S17, Trade, 266.633, 185, S17, B27, 1
S17, Trade, 272.600, 186, S17, B21, 1
S17, Trade, 282.100, 188, S17, B21, 1
S17, Trade, 284.533, 190, S17, B22, 1
S17, Trade, 293.883, 189, S17, B18, 1
S17, Trade, 296.600, 187, S17, B19, 1
S18, 6
S18, Trade, 256.350, 187, S18, B27, 1
S18, Trade, 263.050, 188, S18, B27, 1
S18, Trade, 273.467, 189, S18, B24, 1
S18, Trade, 284.550, 190, S18, B21, 1
S18, Trade, 291.467, 191, S18, B28, 1
S18, Trade, 298.667, 191, S18, B27, 1
S19, 15
S19, Trade, 1.567, 197, S19, B29, 1
S19, Trade, 16.433, 166, S19, B29, 1
S19, Trade, 37.650, 169, S19, B22, 1
S19, Trade, 63.550, 171, S19, B21, 1
S19, Trade, 70.650, 172, S19, B27, 1
S19, Trade, 75.317, 172, S19, B27, 1
S19, Trade, 121.867, 178, S19, B14, 1
S19, Trade, 184.150, 301, B07, S19, 1
S19, Trade, 208.167, 185, S19, B27, 1
S19, Trade, 213.733, 186, S19, B29, 1
S19, Trade, 224.683, 187, S19, B29, 1
S19, Trade, 237.183, 189, S19, B27, 1
S19, Trade, 238.350, 190, S19, B20, 1
S19, Trade, 274.667, 192, S19, B22, 1
S19, Trade, 292.133, 194, S19, B24, 1
S20, 8
S20, Trade, 7.733, 168, S20, B21, 1
S20, Trade, 38.067, 172, S20, B27, 1
S20, Trade, 71.250, 175, S20, B20, 1
S20, Trade, 116.250, 179, S20, B21, 1
S20, Trade, 183.100, 331, B10, S20, 1
S20, Trade, 215.317, 189, S20, B26, 1
S20, Trade, 237.767, 191, S20, B29, 1
S20, Trade, 275.817, 196, S20, B21, 1
S21, 4
S21, Trade, 76.817, 179, S21, B26, 1
S21, Trade, 121.967, 185, S21, B29, 1
S21, Trade, 182.283, 341, B12, S21, 1
S21, Trade, 189.233, 197, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 123.817, 205, S23, B06, 1
S24, 3
S24, Trade, 2.583, 193, B27, S24, 1
S24, Trade, 123.100, 194, S24, B09, 1
S24, Trade, 186.567, 212, B27, S24, 1
S25, 1
S25, Trade, 123.483, 198, S25, B22, 1
S26, 1
S26, Trade, 183.583, 296, B14, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.250, 327, B08, S29, 1
