B00, 0
B01, 1
B01, Trade, 122.317, 180, S12, B01, 1
B16, Trade, 250.833, 180, B16, S02, 1
B16, Trade, 254.033, 176, B16, S01, 1
B16, Trade, 261.700, 181, B16, S13, 1
B16, Trade, 269.550, 182, B16, S07, 1
B16, Trade, 272.200, 182, B16, S00, 1
B16, Trade, 278.083, 175, B16, S02, 1
B16, Trade, 289.417, 184, B16, S03, 1
B16, Trade, 296.467, 185, B16, S00, 1
B16, Trade, 299.900, 185, B16, S11, 1
B17, 11
B17, Trade, 8.233, 151, S05, B17, 1
B17, Trade, 12.833, 141, B17, S07, 1
B17, Trade, 21.133, 132, B17, S07, 1
B17, Trade, 24.883, 148, S12, B17, 1
B17, Trade, 54.733, 160, B17, S00, 1
B17, Trade, 110.683, 161, S09, B17, 1
B17, Trade, 123.983, 198, S25, B17, 1
B17, Trade, 207.600, 163, B17, S00, 1
B17, Trade, 223.167, 172, S12, B17, 1
B17, Trade, 241.383, 179, S16, B17, 1
B17, Trade, 260.417, 183, B17, S00, 1
B18, 49
B18, Trade, 3.683, 134, B18, S00, 1
B18, Trade, 10.750, 139, B18, S00, 1
B18, Trade, 19.700, 136, B18, S07, 1
B18, Trade, 28.550, 144, B18, S07, 1
B18, Trade, 30.700, 147, B18, S00, 1
B18, Trade, 35.200, 140, B18, S02, 1
B18, Trade, 40.000, 140, B18, S00, 1
B18, Trade, 44.083, 146, B18, S02, 1
B18, Trade, 54.850, 149, B18, S04, 1
B18, Trade, 57.050, 135, B18, S02, 1
B18, Trade, 63.817, 145, B18, S00, 1
B18, Trade, 70.867, 151, B18, S07, 1
B18, Trade, 78.467, 151, B18, S00, 1
B18, Trade, 83.800, 150, B18, S07, 1
B18, Trade, 88.550, 156, B18, S07, 1
B18, Trade, 101.000, 158, B18, S07, 1
B18, Trade, 103.167, 151, B18, S04, 1
B18, Trade, 111.283, 155, B18, S02, 1
B18, Trade, 116.383, 158, B18, S07, 1
B18, Trade, 132.417, 337, B18, S00, 1
B18, Trade, 137.433, 346, B18, S04, 1
B18, Trade, 139.817, 357, B18, S07, 1
B18, Trade, 145.600, 338, B18, S06, 1
B18, Trade, 148.050, 336, B18, S00, 1
B18, Trade, 156.950, 331, B18, S07, 1
B18, Trade, 162.067, 344, B18, S02, 1
B18, Trade, 164.433, 347, B18, S00, 1
B18, Trade, 170.317, 350, B18, S01, 1
B18, Trade, 173.100, 328, B18, S00, 1
B18, Trade, 182.367, 327, B18, S19, 1
B18, Trade, 191.250, 171, B18, S07, 1
B18, Trade, 198.083, 164, B18, S01, 1
B18, Trade, 204.667, 146, B18, S04, 1
B18, Trade, 211.800, 154, B18, S04, 1
B18, Trade, 217.783, 165, B18, S01, 1
B18, Trade, 222.400, 167, B18, S02, 1
B18, Trade, 233.967, 185, B18, S02, 1
B18, Trade, 235.633, 176, B18, S00, 1
B18, Trade, 238.983, 179, B18, S00, 1
B18, Trade, 244.500, 183, B18, S00, 1
B18, Trade, 250.650, 181, B18, S04, 1
B18, Trade, 262.950, 183, B18, S07, 1
B18, Trade, 263.683, 187, B18, S02, 1
B18, Trade, 267.150, 184, S10, B18, 1
B18, Trade, 271.783, 182, B18, S04, 1
B18, Trade, 282.417, 177, B18, S13, 1
B18, Trade, 288.817, 185, B18, S11, 1
B18, Trade, 296.317, 192, B18, S03, 1
B18, Trade, 298.033, 186, B18, S06, 1
B19, 56
B19, Trade, 7.283, 165, B19, S01, 1
B19, Trade, 9.400, 161, S09, B19, 1
B19, Trade, 12.433, 163, S18, B19, 1
B19, Trade, 20.717, 146, S12, B19, 1
B19, Trade, 23.000, 151, S13, B19, 1
B19, Trade, 28.117, 158, S12, B19, 1
B19, Trade, 34.383, 153, S09, B19, 1
B19, Trade, 40.983, 167, S18, B19, 1
B19, Trade, 50.333, 164, S05, B19, 1
B19, Trade, 55.633, 162, S12, B19, 1
B19, Trade, 59.667, 158, S01, B19, 1
B19, Trade, 62.533, 161, S16, B19, 1
B19, Trade, 67.100, 166, S16, B19, 1
B19, Trade, 76.117, 172, B19, S01, 1
B19, Trade, 78.200, 167, S09, B19, 1
B19, Trade, 84.117, 155, S12, B19, 1
B19, Trade, 88.750, 174, B19, S01, 1
B19, Trade, 93.083, 172, S08, B19, 1
B19, Trade, 98.983, 173, S18, B19, 1
B19, Trade, 107.533, 176, B19, S09, 1
B19, Trade, 112.750, 157, S12, B19, 1
B19, Trade, 117.433, 166, S05, B19, 1
B19, Trade, 122.300, 177, B19, S04, 1
B19, Trade, 124.233, 324, S07, B19, 1
B19, Trade, 132.350, 351, S05, B19, 1
B19, Trade, 135.233, 365, B19, S01, 1
B19, Trade, 140.717, 365, B19, S01, 1
B19, Trade, 145.833, 354, S02, B19, 1
B19, Trade, 149.883, 347, S05, B19, 1
B19, Trade, 151.967, 338, S04, B19, 1
B19, Trade, 159.000, 355, S16, B19, 1
B19, Trade, 162.983, 352, S12, B19, 1
B19, Trade, 169.700, 355, S16, B19, 1
B19, Trade, 172.733, 351, S09, B19, 1
B19, Trade, 181.217, 348, S13, B19, 1
B19, Trade, 187.467, 184, B19, S12, 1
B19, Trade, 192.033, 160, S12, B19, 1
B19, Trade, 198.633, 185, B19, S02, 1
B19, Trade, 204.850, 175, S16, B19, 1
B19, Trade, 208.783, 182, S18, B19, 1
B19, Trade, 213.417, 174, S12, B19, 1
B19, Trade, 226.050, 187, B19, S00, 1
B19, Trade, 230.000, 185, S18, B19, 1
B19, Trade, 233.767, 188, B19, S12, 1
B19, Trade, 242.917, 186, S18, B19, 1
B19, Trade, 251.583, 183, S16, B19, 1
B19, Trade, 256.583, 176, S09, B19, 1
B19, Trade, 257.417, 175, S03, B19, 1
B19, Trade, 263.383, 188, S18, B19, 1
B19, Trade, 270.833, 179, S03, B19, 1
B19, Trade, 273.400, 183, S10, B19, 1
B19, Trade, 284.233, 181, S12, B19, 1
B19, Trade, 286.250, 179, S11, B19, 1
B19, Trade, 291.417, 194, B19, S17, 1
B19, Trade, 296.200, 194, B19, S07, 1
B19, Trade, 297.933, 188, S15, B19, 1
B20, 9
B20, Trade, 241.500, 178, B20, S10, 1
B20, Trade, 247.683, 186, B20, S04, 1
B20, Trade, 255.333, 180, B20, S00, 1
B20, Trade, 264.500, 189, B20, S02, 1
B20, Trade, 272.700, 187, B20, S15, 1
B20, Trade, 275.833, 162, B20, S00, 1
B20, Trade, 281.100, 175, S03, B20, 1
B20, Trade, 287.967, 197, B20, S17, 1
B20, Trade, 297.383, 188, S17, B20, 1
B21, 43
B21, Trade, 7.817, 126, B21, S00, 1
B21, Trade, 16.183, 143, B21, S02, 1
B21, Trade, 20.600, 135, B21, S02, 1
B21, Trade, 23.533, 144, B21, S00, 1
B21, Trade, 25.367, 147, B21, S01, 1
B21, Trade, 34.967, 150, B21, S00, 1
B21, Trade, 42.600, 163, S05, B21, 1
B21, Trade, 50.500, 147, B21, S00, 1
B21, Trade, 54.467, 167, B21, S07, 1
B21, Trade, 60.000, 138, B21, S07, 1
B21, Trade, 72.017, 166, B21, S06, 1
B21, Trade, 82.100, 151, B21, S00, 1
B21, Trade, 90.550, 156, B21, S00, 1
B21, Trade, 97.967, 156, S05, B21, 1
B21, Trade, 110.717, 155, B21, S00, 1
B21, Trade, 112.767, 155, B21, S07, 1
B21, Trade, 117.767, 157, B21, S00, 1
B21, Trade, 128.483, 327, B21, S01, 1
B21, Trade, 138.033, 355, S16, B21, 1
B21, Trade, 149.000, 352, B21, S02, 1
B21, Trade, 149.800, 326, B21, S01, 1
B21, Trade, 152.667, 332, B21, S07, 1
B21, Trade, 166.950, 343, B21, S07, 1
B21, Trade, 180.533, 321, B21, S00, 1
B21, Trade, 189.600, 171, B21, S02, 1
B21, Trade, 192.300, 155, B21, S00, 1
B21, Trade, 200.583, 184, S16, B21, 1
B21, Trade, 204.150, 147, B21, S07, 1
B21, Trade, 211.000, 151, B21, S01, 1
B21, Trade, 214.600, 163, B21, S00, 1
B21, Trade, 226.950, 148, B21, S07, 1
B21, Trade, 233.167, 190, B21, S07, 1
B21, Trade, 240.567, 175, B21, S03, 1
B21, Trade, 244.100, 183, B21, S17, 1
B21, Trade, 249.883, 192, B21, S07, 1
B21, Trade, 252.983, 164, B21, S02, 1
B21, Trade, 261.683, 182, B21, S10, 1
B21, Trade, 265.333, 194, S03, B21, 1
B21, Trade, 271.200, 183, S09, B21, 1
B21, Trade, 277.717, 170, B21, S00, 1
B21, Trade, 283.083, 176, B21, S03, 1
B21, Trade, 292.150, 177, B21, S10, 1
B21, Trade, 294.817, 190, B21, S08, 1
B22, 9
B22, Trade, 46.133, 147, B22, S12, 1
B22, Trade, 92.250, 131, B22, S00, 1
B22, Trade, 107.967, 162, B22, S07, 1
B22, Trade, 122.050, 179, S18, B22, 1
B22, Trade, 184.933, 268, B22, S26, 1
B22, Trade, 198.117, 178, S05, B22, 1
B22, Trade, 266.117, 186, B22, S10, 1
B22, Trade, 285.517, 161, B22, S07, 1
B22, Trade, 294.983, 173, B22, S11, 1
B23, 13
B23, Trade, 243.583, 185, B23, S01, 1
B23, Trade, 249.917, 192, B23, S11, 1
B23, Trade, 252.017, 180, B23, S03, 1
B23, Trade, 253.800, 179, S11, B23, 1
B23, Trade, 263.100, 184, S03, B23, 1
B23, Trade, 264.450, 198, S21, B23, 1
B23, Trade, 267.300, 188, S16, B23, 1
B23, Trade, 274.850, 182, B23, S03, 1
B23, Trade, 280.733, 174, S09, B23, 1
B23, Trade, 285.883, 183, S16, B23, 1
B23, Trade, 291.567, 195, B23, S10, 1
B23, Trade, 296.717, 205, B23, S01, 1
B23, Trade, 297.117, 185, S05, B23, 1
B24, 43
B24, Trade, 4.667, 138, B24, S02, 1
B24, Trade, 16.683, 137, B24, S00, 1
B24, Trade, 20.183, 136, B24, S01, 1
B24, Trade, 25.683, 146, B24, S02, 1
B24, Trade, 34.733, 151, B24, S06, 1
B24, Trade, 42.800, 146, B24, S07, 1
B24, Trade, 52.533, 146, B24, S04, 1
B24, Trade, 63.283, 146, B24, S02, 1
B24, Trade, 70.883, 150, B24, S02, 1
B24, Trade, 75.467, 173, B24, S16, 1
B24, Trade, 80.433, 153, B24, S07, 1
B24, Trade, 81.733, 186, B24, S02, 1
B24, Trade, 90.267, 157, B24, S04, 1
B24, Trade, 98.500, 153, B24, S00, 1
B24, Trade, 102.200, 168, B24, S05, 1
B24, Trade, 106.733, 177, B24, S02, 1
B24, Trade, 110.967, 155, B24, S08, 1
B24, Trade, 118.883, 158, B24, S01, 1
B24, Trade, 121.183, 182, B24, S02, 1
B24, Trade, 131.033, 331, B24, S07, 1
B24, Trade, 134.600, 334, B24, S08, 1
B24, Trade, 144.950, 339, B24, S00, 1
B24, Trade, 155.333, 331, B24, S00, 1
B24, Trade, 161.817, 345, B24, S07, 1
B24, Trade, 176.767, 326, B24, S04, 1
B24, Trade, 182.050, 328, B24, S29, 1
B24, Trade, 186.500, 200, B24, S07, 1
B24, Trade, 190.983, 172, B24, S01, 1
B24, Trade, 196.100, 164, B24, S07, 1
B24, Trade, 200.600, 183, B24, S08, 1
B24, Trade, 207.767, 157, B24, S02, 1
B24, Trade, 213.500, 167, B24, S07, 1
B24, Trade, 219.450, 166, B24, S07, 1
B24, Trade, 225.767, 177, B24, S01, 1
B24, Trade, 238.783, 178, B24, S02, 1
B24, Trade, 249.033, 192, B24, S13, 1
B24, Trade, 255.400, 174, B24, S04, 1
B24, Trade, 262.450, 180, B24, S00, 1
B24, Trade, 274.333, 177, B24, S07, 1
B24, Trade, 279.683, 178, B24, S07, 1
B24, Trade, 287.917, 199, S09, B24, 1
B24, Trade, 291.050, 173, B24, S07, 1
B24, Trade, 298.900, 186, B24, S10, 1
B25, 56
B25, Trade, 4.983, 161, S12, B25, 1
B25, Trade, 8.900, 156, S12, B25, 1
B25, Trade, 20.300, 145, S09, B25, 1
B25, Trade, 21.883, 157, S16, B25, 1
B25, Trade, 26.883, 164, S18, B25, 1
B25, Trade, 31.150, 169, S16, B25, 1
B25, Trade, 37.450, 160, S05, B25, 1
B25, Trade, 46.500, 165, S09, B25, 1
B25, Trade, 47.233, 166, S18, B25, 1
B25, Trade, 52.250, 171, S18, B25, 1
B25, Trade, 60.500, 157, S05, B25, 1
B25, Trade, 64.033, 185, S23, B25, 1
B25, Trade, 66.267, 166, S05, B25, 1
B25, Trade, 77.233, 169, S18, B25, 1
B25, Trade, 80.033, 171, S16, B25, 1
B25, Trade, 83.017, 158, S09, B25, 1
B25, Trade, 88.700, 163, S16, B25, 1
B25, Trade, 94.567, 167, S16, B25, 1
B25, Trade, 99.633, 162, S01, B25, 1
B25, Trade, 105.567, 179, S16, B25, 1
B25, Trade, 110.050, 153, S05, B25, 1
B25, Trade, 114.067, 158, S05, B25, 1
B25, Trade, 118.133, 183, S21, B25, 1
B25, Trade, 124.783, 327, S15, B25, 1
B25, Trade, 131.650, 355, S16, B25, 1
B25, Trade, 134.233, 362, S18, B25, 1
B25, Trade, 138.783, 361, S09, B25, 1
B25, Trade, 141.867, 345, S12, B25, 1
B25, Trade, 151.450, 365, S13, B25, 1
B25, Trade, 157.183, 339, S04, B25, 1
B25, Trade, 162.800, 350, S09, B25, 1
B25, Trade, 171.483, 351, S05, B25, 1
B25, Trade, 178.567, 355, S16, B25, 1
B25, Trade, 186.050, 204, B25, S21, 1
B25, Trade, 191.050, 177, S05, B25, 1
B25, Trade, 198.300, 181, S18, B25, 1
B25, Trade, 200.717, 185, S12, B25, 1
B25, Trade, 209.633, 190, S16, B25, 1
B25, Trade, 211.317, 192, S05, B25, 1
B25, Trade, 216.317, 200, S23, B25, 1
B25, Trade, 220.283, 193, S09, B25, 1
B25, Trade, 224.017, 177, S16, B25, 1
B25, Trade, 229.133, 168, S09, B25, 1
B25, Trade, 235.367, 185, S16, B25, 1
B25, Trade, 236.867, 183, S09, B25, 1
B25, Trade, 246.350, 183, S12, B25, 1
B25, Trade, 248.633, 199, S16, B25, 1
B25, Trade, 255.383, 182, S09, B25, 1
B25, Trade, 258.333, 181, S16, B25, 1
B25, Trade, 266.483, 185, S11, B25, 1
B25, Trade, 267.200, 184, S11, B25, 1
B25, Trade, 273.683, 187, S05, B25, 1
B25, Trade, 280.250, 176, S10, B25, 1
B25, Trade, 285.017, 181, S05, B25, 1
B25, Trade, 290.817, 192, S18, B25, 1
B25, Trade, 293.983, 194, S16, B25, 1
B26, 59
B26, Trade, 4.483, 158, S16, B26, 1
B26, Trade, 6.783, 172, S21, B26, 1
B26, Trade, 11.600, 159, S09, B26, 1
B26, Trade, 18.367, 156, S16, B26, 1
B26, Trade, 22.533, 164, S18, B26, 1
B26, Trade, 26.683, 151, S05, B26, 1
B26, Trade, 35.050, 152, S12, B26, 1
B26, Trade, 38.400, 150, S04, B26, 1
B26, Trade, 46.450, 159, S16, B26, 1
B26, Trade, 48.650, 162, S12, B26, 1
B26, Trade, 51.167, 157, S02, B26, 1
B26, Trade, 58.467, 152, S09, B26, 1
B26, Trade, 63.417, 178, S21, B26, 1
B26, Trade, 70.017, 168, S12, B26, 1
B26, Trade, 73.667, 163, S05, B26, 1
B26, Trade, 78.350, 164, S05, B26, 1
B26, Trade, 81.283, 176, S12, B26, 1
B26, Trade, 87.900, 158, S12, B26, 1
B26, Trade, 92.100, 162, S09, B26, 1
B26, Trade, 97.217, 157, S12, B26, 1
B26, Trade, 104.733, 173, S05, B26, 1
B26, Trade, 108.033, 181, S18, B26, 1
B26, Trade, 115.317, 166, S16, B26, 1
B26, Trade, 117.483, 167, S16, B26, 1
B26, Trade, 125.450, 328, S05, B26, 1
B26, Trade, 128.833, 361, S09, B26, 1
B26, Trade, 137.467, 349, S02, B26, 1
B26, Trade, 142.333, 347, S08, B26, 1
B26, Trade, 145.650, 340, S05, B26, 1
B26, Trade, 147.700, 345, S09, B26, 1
B26, Trade, 151.517, 360, S05, B26, 1
B26, Trade, 158.300, 351, S09, B26, 1
B26, Trade, 163.483, 354, S02, B26, 1
B26, Trade, 171.533, 355, S16, B26, 1
B26, Trade, 175.283, 341, S05, B26, 1
B26, Trade, 179.733, 343, S05, B26, 1
B26, Trade, 185.583, 208, B26, S24, 1
B26, Trade, 188.267, 187, S09, B26, 1
B26, Trade, 195.017, 174, S16, B26, 1
B26, Trade, 200.900, 188, S18, B26, 1
B26, Trade, 205.917, 165, S09, B26, 1
B26, Trade, 210.300, 191, S18, B26, 1
B26, Trade, 215.783, 190, S18, B26, 1
B26, Trade, 217.367, 185, S05, B26, 1
B26, Trade, 223.133, 169, S05, B26, 1
B26, Trade, 227.483, 165, S02, B26, 1
B26, Trade, 232.150, 178, S16, B26, 1
B26, Trade, 239.617, 182, S12, B26, 1
B26, Trade, 246.617, 184, S03, B26, 1
B26, Trade, 248.150, 187, S18, B26, 1
B26, Trade, 254.550, 180, S05, B26, 1
B26, Trade, 258.683, 182, S05, B26, 1
B26, Trade, 263.200, 184, S17, B26, 1
B26, Trade, 271.033, 182, S05, B26, 1
B26, Trade, 273.433, 189, S09, B26, 1
B26, Trade, 279.067, 175, S11, B26, 1
B26, Trade, 281.683, 183, S16, B26, 1
B26, Trade, 288.933, 199, S12, B26, 1
B26, Trade, 295.733, 208, S23, B26, 1
B27, 13
B27, Trade, 241.000, 176, B27, S11, 1
B27, Trade, 244.533, 182, B27, S11, 1
B27, Trade, 251.917, 183, B27, S07, 1
B27, Trade, 256.933, 177, S10, B27, 1
B27, Trade, 259.567, 179, S11, B27, 1
B27, Trade, 265.883, 193, B27, S15, 1
B27, Trade, 267.683, 189, S18, B27, 1
B27, Trade, 274.217, 182, B27, S04, 1
B27, Trade, 279.850, 177, B27, S11, 1
B27, Trade, 284.450, 180, B27, S04, 1
B27, Trade, 290.400, 187, S05, B27, 1
B27, Trade, 295.117, 195, S18, B27, 1
B27, Trade, 298.950, 198, S13, B27, 1
B28, 52
B28, Trade, 2.850, 140, S09, B28, 1
B28, Trade, 6.100, 162, S18, B28, 1
B28, Trade, 12.350, 160, S16, B28, 1
B28, Trade, 19.333, 143, S04, B28, 1
B28, Trade, 20.667, 146, S05, B28, 1
B28, Trade, 35.267, 165, S18, B28, 1
B28, Trade, 39.550, 174, S09, B28, 1
B28, Trade, 47.417, 159, B28, S01, 1
B28, Trade, 54.567, 166, B28, S13, 1
B28, Trade, 59.600, 154, S12, B28, 1
B28, Trade, 66.017, 164, S01, B28, 1
B28, Trade, 70.317, 168, S05, B28, 1
B28, Trade, 75.767, 174, S09, B28, 1
B28, Trade, 80.667, 180, S21, B28, 1
B28, Trade, 85.650, 157, S05, B28, 1
B28, Trade, 89.900, 167, S05, B28, 1
B28, Trade, 95.867, 157, S09, B28, 1
B28, Trade, 98.267, 165, S16, B28, 1
B28, Trade, 104.767, 181, B28, S12, 1
B28, Trade, 108.300, 182, S21, B28, 1
B28, Trade, 112.433, 156, S09, B28, 1
B28, Trade, 116.967, 164, S12, B28, 1
B28, Trade, 124.200, 271, S06, B28, 1
B28, Trade, 128.283, 355, S16, B28, 1
B28, Trade, 132.400, 354, S12, B28, 1
B28, Trade, 140.867, 354, B28, S00, 1
B28, Trade, 142.083, 336, B28, S07, 1
B28, Trade, 148.350, 346, S05, B28, 1
B28, Trade, 156.083, 350, S12, B28, 1
B28, Trade, 164.783, 352, S08, B28, 1
B28, Trade, 170.983, 351, S12, B28, 1
B28, Trade, 177.983, 341, S12, B28, 1
B28, Trade, 180.500, 349, S09, B28, 1
B28, Trade, 194.367, 173, S09, B28, 1
B28, Trade, 201.450, 181, B28, S07, 1
B28, Trade, 209.133, 175, S12, B28, 1
B28, Trade, 215.633, 189, S16, B28, 1
B28, Trade, 218.183, 193, S18, B28, 1
B28, Trade, 226.167, 193, S09, B28, 1
B28, Trade, 229.433, 169, S12, B28, 1
B28, Trade, 240.867, 176, S09, B28, 1
B28, Trade, 243.783, 189, S09, B28, 1
B28, Trade, 248.200, 188, S05, B28, 1
B28, Trade, 253.833, 182, S12, B28, 1
B28, Trade, 260.983, 184, S17, B28, 1
B28, Trade, 264.267, 195, S09, B28, 1
B28, Trade, 271.300, 185, S17, B28, 1
B28, Trade, 272.017, 185, S05, B28, 1
B28, Trade, 279.633, 178, S12, B28, 1
B28, Trade, 286.700, 190, S18, B28, 1
B28, Trade, 295.550, 201, S21, B28, 1
B28, Trade, 299.117, 202, S21, B28, 1
B29, 50
B29, Trade, 6.933, 183, S24, B29, 1
B29, Trade, 15.317, 153, S05, B29, 1
B29, Trade, 17.650, 154, S12, B29, 1
B29, Trade, 25.850, 148, S09, B29, 1
B29, Trade, 29.817, 153, S09, B29, 1
B29, Trade, 32.817, 160, S05, B29, 1
B29, Trade, 39.017, 173, B29, S12, 1
B29, Trade, 43.183, 156, B29, S00, 1
B29, Trade, 50.183, 163, S16, B29, 1
B29, Trade, 52.883, 171, S16, B29, 1
B29, Trade, 58.317, 146, S05, B29, 1
B29, Trade, 62.517, 157, S09, B29, 1
B29, Trade, 67.383, 167, S12, B29, 1
B29, Trade, 74.033, 166, S12, B29, 1
B29, Trade, 81.800, 183, B29, S01, 1
B29, Trade, 85.683, 150, B29, S04, 1
B29, Trade, 93.000, 164, S16, B29, 1
B29, Trade, 99.883, 181, S21, B29, 1
B29, Trade, 104.500, 173, B29, S01, 1
B29, Trade, 107.667, 176, S18, B29, 1
B29, Trade, 122.967, 184, S21, B29, 1
B29, Trade, 129.150, 349, S05, B29, 1
B29, Trade, 133.767, 340, B29, S02, 1
B29, Trade, 142.183, 346, S09, B29, 1
B29, Trade, 144.733, 342, S12, B29, 1
B29, Trade, 150.850, 355, S16, B29, 1
B29, Trade, 154.300, 362, S18, B29, 1
B29, Trade, 161.083, 359, S05, B29, 1
B29, Trade, 167.200, 345, S09, B29, 1
B29, Trade, 169.367, 352, S15, B29, 1
B29, Trade, 176.033, 341, S09, B29, 1
B29, Trade, 182.417, 353, S23, B29, 1
B29, Trade, 186.083, 201, B29, S01, 1
B29, Trade, 197.433, 174, S12, B29, 1
B29, Trade, 207.083, 166, S05, B29, 1
B29, Trade, 210.267, 190, S09, B29, 1
B29, Trade, 218.783, 187, B29, S02, 1
B29, Trade, 225.033, 184, S18, B29, 1
B29, Trade, 229.567, 150, S02, B29, 1
B29, Trade, 239.467, 174, B29, S08, 1
B29, Trade, 241.600, 180, S05, B29, 1
B29, Trade, 242.550, 177, S05, B29, 1
B29, Trade, 252.183, 181, S10, B29, 1
B29, Trade, 257.883, 179, S09, B29, 1
B29, Trade, 263.483, 189, S12, B29, 1
B29, Trade, 268.417, 196, S18, B29, 1
B29, Trade, 276.850, 178, S12, B29, 1
B29, Trade, 290.917, 198, S09, B29, 1
B29, Trade, 293.900, 193, S09, B29, 1
B29, Trade, 297.583, 204, S22, B29, 1
S00, 54
S00, Trade, 3.683, 134, B18, S00, 1
S00, Trade, 7.817, 126, B21, S00, 1
S00, Trade, 10.750, 139, B18, S00, 1
S00, Trade, 16.683, 137, B24, S00, 1
S00, Trade, 23.533, 144, B21, S00, 1
S00, Trade, 30.700, 147, B18, S00, 1
S00, Trade, 34.967, 150, B21, S00, 1
S00, Trade, 40.000, 140, B18, S00, 1
S00, Trade, 43.183, 156, B29, S00, 1
S00, Trade, 50.500, 147, B21, S00, 1
S00, Trade, 54.733, 160, B17, S00, 1
S00, Trade, 58.600, 130, B08, S00, 1
S00, Trade, 63.817, 145, B18, S00, 1
S00, Trade, 65.733, 146, B13, S00, 1
S00, Trade, 73.717, 131, B08, S00, 1
S00, Trade, 78.467, 151, B18, S00, 1
S00, Trade, 82.100, 151, B21, S00, 1
S00, Trade, 90.550, 156, B21, S00, 1
S00, Trade, 92.250, 131, B22, S00, 1
S00, Trade, 98.500, 153, B24, S00, 1
S00, Trade, 105.017, 153, B13, S00, 1
S00, Trade, 110.717, 155, B21, S00, 1
S00, Trade, 117.767, 157, B21, S00, 1
S00, Trade, 125.033, 306, B11, S00, 1
S00, Trade, 132.417, 337, B18, S00, 1
S00, Trade, 140.867, 354, B28, S00, 1
S00, Trade, 144.950, 339, B24, S00, 1
S00, Trade, 148.050, 336, B18, S00, 1
S00, Trade, 155.333, 331, B24, S00, 1
S00, Trade, 157.950, 326, B08, S00, 1
S00, Trade, 164.433, 347, B18, S00, 1
S00, Trade, 170.550, 342, B13, S00, 1
S00, Trade, 173.100, 328, B18, S00, 1
S00, Trade, 180.533, 321, B21, S00, 1
S00, Trade, 182.483, 312, B04, S00, 1
S00, Trade, 192.300, 155, B21, S00, 1
S00, Trade, 198.967, 163, B13, S00, 1
S00, Trade, 207.600, 163, B17, S00, 1
S00, Trade, 208.200, 154, B13, S00, 1
S00, Trade, 214.600, 163, B21, S00, 1
S00, Trade, 221.117, 165, B13, S00, 1
S00, Trade, 226.050, 187, B19, S00, 1
S00, Trade, 227.383, 147, B08, S00, 1
