B00, 0
B01, 1
B01, Trade, 183.333, 283, B01, S18, 1
B16, Trade, 48.633, 160, B16, S00, 1
B16, Trade, 57.233, 161, B16, S08, 1
B16, Trade, 61.400, 161, S16, B16, 1
B16, Trade, 70.083, 162, B16, S06, 1
B16, Trade, 76.033, 161, S14, B16, 1
B16, Trade, 81.683, 163, B16, S14, 1
B16, Trade, 91.267, 164, B16, S08, 1
B16, Trade, 96.417, 165, B16, S09, 1
B16, Trade, 99.100, 165, B16, S00, 1
B16, Trade, 108.467, 165, B16, S00, 1
B16, Trade, 112.850, 166, B16, S02, 1
B16, Trade, 121.000, 167, B16, S02, 1
B16, Trade, 135.133, 355, B16, S09, 1
B16, Trade, 139.183, 355, S16, B16, 1
B16, Trade, 144.350, 355, B16, S11, 1
B16, Trade, 151.533, 355, B16, S08, 1
B16, Trade, 153.483, 355, B16, S11, 1
B16, Trade, 161.667, 348, S11, B16, 1
B16, Trade, 166.167, 353, S11, B16, 1
B16, Trade, 167.767, 355, B16, S00, 1
B16, Trade, 174.700, 355, B16, S12, 1
B16, Trade, 180.417, 355, B16, S01, 1
B16, Trade, 195.600, 174, B16, S02, 1
B16, Trade, 209.350, 176, B16, S16, 1
B16, Trade, 216.783, 177, B16, S11, 1
B16, Trade, 218.283, 177, B16, S16, 1
B16, Trade, 226.950, 177, B16, S02, 1
B16, Trade, 229.867, 176, S15, B16, 1
B16, Trade, 234.500, 178, B16, S11, 1
B16, Trade, 240.467, 179, B16, S00, 1
B16, Trade, 244.100, 176, S05, B16, 1
B16, Trade, 249.783, 175, S04, B16, 1
B16, Trade, 251.900, 180, S16, B16, 1
B16, Trade, 257.883, 181, S16, B16, 1
B16, Trade, 263.833, 178, S15, B16, 1
B16, Trade, 270.850, 179, S15, B16, 1
B16, Trade, 277.150, 182, B16, S10, 1
B16, Trade, 280.083, 176, S14, B16, 1
B16, Trade, 281.950, 173, S11, B16, 1
B16, Trade, 292.333, 177, S04, B16, 1
B17, 6
B17, Trade, 28.350, 155, B17, S00, 1
B17, Trade, 55.633, 160, B17, S06, 1
B17, Trade, 182.800, 355, B17, S01, 1
B17, Trade, 234.017, 175, S15, B17, 1
B17, Trade, 250.917, 175, B17, S08, 1
B17, Trade, 272.067, 177, B17, S09, 1
B18, 44
B18, Trade, 11.750, 160, B18, S00, 1
B18, Trade, 16.233, 154, B18, S00, 1
B18, Trade, 32.300, 164, B18, S17, 1
B18, Trade, 44.850, 164, B18, S02, 1
B18, Trade, 52.317, 161, B18, S03, 1
B18, Trade, 56.017, 159, B18, S09, 1
B18, Trade, 66.600, 166, B18, S16, 1
B18, Trade, 71.567, 166, B18, S00, 1
B18, Trade, 78.667, 163, S16, B18, 1
B18, Trade, 86.350, 165, B18, S09, 1
B18, Trade, 87.350, 165, B18, S06, 1
B18, Trade, 93.300, 167, B18, S04, 1
B18, Trade, 101.017, 167, B18, S06, 1
B18, Trade, 105.483, 171, B18, S09, 1
B18, Trade, 115.617, 165, B18, S09, 1
B18, Trade, 120.933, 170, B18, S06, 1
B18, Trade, 128.667, 330, B18, S02, 1
B18, Trade, 135.650, 347, B18, S06, 1
B18, Trade, 144.833, 345, B18, S00, 1
B18, Trade, 150.017, 355, S16, B18, 1
B18, Trade, 154.650, 355, S16, B18, 1
B18, Trade, 159.967, 342, B18, S06, 1
B18, Trade, 162.583, 331, S09, B18, 1
B18, Trade, 170.983, 352, B18, S01, 1
B18, Trade, 175.933, 355, B18, S06, 1
B18, Trade, 181.383, 349, B18, S02, 1
B18, Trade, 195.550, 179, B18, S06, 1
B18, Trade, 198.417, 179, B18, S02, 1
B18, Trade, 205.533, 179, B18, S06, 1
B18, Trade, 209.283, 182, B18, S02, 1
B18, Trade, 221.833, 182, B18, S09, 1
B18, Trade, 226.867, 179, S03, B18, 1
B18, Trade, 232.867, 172, B18, S09, 1
B18, Trade, 235.933, 181, B18, S00, 1
B18, Trade, 243.267, 180, B18, S02, 1
B18, Trade, 251.250, 169, B18, S09, 1
B18, Trade, 256.717, 178, B18, S02, 1
B18, Trade, 259.800, 176, B18, S06, 1
B18, Trade, 268.350, 171, B18, S13, 1
B18, Trade, 273.833, 184, B18, S16, 1
B18, Trade, 288.850, 177, B18, S05, 1
B18, Trade, 291.133, 175, B18, S05, 1
B18, Trade, 294.633, 177, B18, S00, 1
B18, Trade, 299.933, 176, B18, S13, 1
B19, 43
B19, Trade, 11.517, 160, B19, S09, 1
B19, Trade, 14.967, 158, B19, S02, 1
B19, Trade, 20.600, 164, B19, S01, 1
B19, Trade, 23.733, 164, B19, S16, 1
B19, Trade, 29.533, 153, B19, S07, 1
B19, Trade, 31.700, 165, B19, S11, 1
B19, Trade, 40.383, 168, B19, S09, 1
B19, Trade, 50.000, 160, S16, B19, 1
B19, Trade, 58.400, 158, B19, S02, 1
B19, Trade, 65.267, 169, B19, S16, 1
B19, Trade, 68.900, 167, B19, S02, 1
B19, Trade, 72.900, 162, S16, B19, 1
B19, Trade, 85.483, 164, B19, S02, 1
B19, Trade, 88.167, 165, B19, S09, 1
B19, Trade, 94.550, 163, B19, S08, 1
B19, Trade, 98.650, 165, B19, S16, 1
B19, Trade, 102.733, 164, B19, S02, 1
B19, Trade, 111.433, 167, B19, S16, 1
B19, Trade, 114.467, 166, B19, S08, 1
B19, Trade, 124.983, 313, S00, B19, 1
B19, Trade, 136.100, 346, B19, S02, 1
B19, Trade, 144.683, 346, B19, S06, 1
B19, Trade, 156.367, 331, S09, B19, 1
B19, Trade, 165.050, 339, B19, S09, 1
B19, Trade, 180.650, 353, B19, S09, 1
B19, Trade, 188.933, 181, B19, S07, 1
B19, Trade, 197.767, 181, B19, S16, 1
B19, Trade, 201.117, 177, B19, S09, 1
B19, Trade, 213.183, 185, B19, S02, 1
B19, Trade, 216.250, 177, B19, S07, 1
B19, Trade, 217.850, 177, B19, S04, 1
B19, Trade, 225.483, 182, B19, S16, 1
B19, Trade, 227.833, 172, S11, B19, 1
B19, Trade, 237.350, 182, B19, S01, 1
B19, Trade, 243.867, 176, S14, B19, 1
B19, Trade, 249.567, 174, B19, S13, 1
B19, Trade, 257.033, 174, B19, S09, 1
B19, Trade, 261.033, 173, S03, B19, 1
B19, Trade, 265.500, 169, B19, S10, 1
B19, Trade, 276.900, 184, B19, S09, 1
B19, Trade, 277.950, 177, B19, S04, 1
B19, Trade, 288.933, 174, B19, S06, 1
B19, Trade, 299.883, 178, B19, S00, 1
B20, 56
B20, Trade, 1.750, 162, S11, B20, 1
B20, Trade, 6.200, 155, S16, B20, 1
B20, Trade, 11.083, 163, S14, B20, 1
B20, Trade, 20.000, 170, B20, S03, 1
B20, Trade, 22.533, 169, S19, B20, 1
B20, Trade, 27.900, 154, S04, B20, 1
B20, Trade, 34.217, 167, S14, B20, 1
B20, Trade, 38.700, 172, B20, S02, 1
B20, Trade, 45.017, 169, S19, B20, 1
B20, Trade, 46.550, 167, S15, B20, 1
B20, Trade, 56.650, 162, S14, B20, 1
B20, Trade, 58.467, 163, S03, B20, 1
B20, Trade, 64.150, 174, B20, S06, 1
B20, Trade, 69.567, 173, S11, B20, 1
B20, Trade, 74.350, 160, S11, B20, 1
B20, Trade, 77.333, 176, B20, S11, 1
B20, Trade, 81.650, 173, S19, B20, 1
B20, Trade, 88.267, 174, S11, B20, 1
B20, Trade, 91.767, 168, S15, B20, 1
B20, Trade, 98.617, 177, S14, B20, 1
B20, Trade, 102.583, 169, S15, B20, 1
B20, Trade, 106.267, 179, B20, S00, 1
B20, Trade, 114.033, 168, S04, B20, 1
B20, Trade, 119.900, 163, S11, B20, 1
B20, Trade, 126.200, 357, S14, B20, 1
B20, Trade, 129.900, 355, S15, B20, 1
B20, Trade, 136.750, 353, S11, B20, 1
B20, Trade, 140.133, 354, S11, B20, 1
B20, Trade, 144.500, 357, S14, B20, 1
B20, Trade, 150.933, 358, S14, B20, 1
B20, Trade, 154.733, 357, S15, B20, 1
B20, Trade, 158.383, 345, S03, B20, 1
B20, Trade, 168.183, 359, S15, B20, 1
B20, Trade, 171.783, 353, S03, B20, 1
B20, Trade, 180.850, 361, S14, B20, 1
B20, Trade, 184.800, 186, B20, S06, 1
B20, Trade, 191.217, 174, S16, B20, 1
B20, Trade, 191.467, 179, S04, B20, 1
B20, Trade, 200.050, 185, S19, B20, 1
B20, Trade, 208.833, 189, B20, S09, 1
B20, Trade, 215.233, 177, S14, B20, 1
B20, Trade, 219.883, 190, B20, S15, 1
B20, Trade, 225.017, 187, S19, B20, 1
B20, Trade, 228.633, 177, S14, B20, 1
B20, Trade, 236.667, 192, B20, S16, 1
B20, Trade, 240.667, 184, S03, B20, 1
B20, Trade, 243.183, 182, S10, B20, 1
B20, Trade, 250.167, 178, S11, B20, 1
B20, Trade, 252.000, 190, S19, B20, 1
B20, Trade, 257.250, 178, S04, B20, 1
B20, Trade, 266.600, 176, S10, B20, 1
B20, Trade, 272.467, 179, S04, B20, 1
B20, Trade, 273.233, 185, S14, B20, 1
B20, Trade, 286.317, 183, S16, B20, 1
B20, Trade, 288.000, 179, S14, B20, 1
B20, Trade, 293.117, 180, S11, B20, 1
B21, 57
B21, Trade, 2.167, 165, S19, B21, 1
B21, Trade, 8.850, 172, S03, B21, 1
B21, Trade, 15.117, 159, S14, B21, 1
B21, Trade, 19.900, 171, S19, B21, 1
B21, Trade, 21.633, 172, S15, B21, 1
B21, Trade, 28.167, 155, S14, B21, 1
B21, Trade, 34.950, 175, B21, S00, 1
B21, Trade, 37.367, 174, S11, B21, 1
B21, Trade, 42.917, 166, S03, B21, 1
B21, Trade, 48.567, 177, B21, S02, 1
B21, Trade, 54.083, 161, S04, B21, 1
B21, Trade, 62.867, 178, B21, S14, 1
B21, Trade, 65.783, 177, S19, B21, 1
B21, Trade, 73.850, 160, S03, B21, 1
B21, Trade, 77.567, 180, S17, B21, 1
B21, Trade, 84.667, 180, S04, B21, 1
B21, Trade, 90.450, 164, S16, B21, 1
B21, Trade, 93.983, 171, S11, B21, 1
B21, Trade, 100.850, 172, S04, B21, 1
B21, Trade, 106.933, 183, B21, S02, 1
B21, Trade, 110.817, 177, S15, B21, 1
B21, Trade, 113.300, 167, S04, B21, 1
B21, Trade, 120.350, 163, S15, B21, 1
B21, Trade, 124.233, 364, S04, B21, 1
B21, Trade, 130.650, 359, S14, B21, 1
B21, Trade, 136.050, 355, S04, B21, 1
B21, Trade, 138.650, 349, S03, B21, 1
B21, Trade, 144.900, 361, S12, B21, 1
B21, Trade, 146.550, 364, S04, B21, 1
B21, Trade, 156.550, 355, S16, B21, 1
B21, Trade, 165.617, 353, S04, B21, 1
B21, Trade, 170.717, 354, S04, B21, 1
B21, Trade, 176.633, 360, S11, B21, 1
B21, Trade, 181.050, 365, S19, B21, 1
B21, Trade, 185.283, 190, B21, S00, 1
B21, Trade, 188.317, 191, S03, B21, 1
B21, Trade, 195.067, 191, B21, S09, 1
B21, Trade, 200.783, 181, S03, B21, 1
B21, Trade, 203.400, 191, S07, B21, 1
B21, Trade, 211.417, 193, B21, S00, 1
B21, Trade, 214.500, 178, S15, B21, 1
B21, Trade, 218.433, 184, S03, B21, 1
B21, Trade, 226.133, 185, S14, B21, 1
B21, Trade, 231.467, 178, S11, B21, 1
B21, Trade, 237.300, 190, S15, B21, 1
B21, Trade, 240.850, 185, S11, B21, 1
B21, Trade, 242.800, 181, S04, B21, 1
B21, Trade, 249.433, 173, S05, B21, 1
B21, Trade, 252.500, 197, B21, S14, 1
B21, Trade, 260.233, 180, S04, B21, 1
B21, Trade, 265.833, 179, S15, B21, 1
B21, Trade, 271.600, 180, S11, B21, 1
B21, Trade, 274.800, 189, S05, B21, 1
B21, Trade, 279.783, 171, S10, B21, 1
B21, Trade, 285.750, 177, S14, B21, 1
B21, Trade, 291.167, 178, S03, B21, 1
B21, Trade, 295.650, 184, S16, B21, 1
B22, 11
B22, Trade, 8.333, 164, B22, S06, 1
B22, Trade, 43.467, 165, S14, B22, 1
B22, Trade, 86.867, 173, B22, S11, 1
B22, Trade, 97.517, 178, S11, B22, 1
B22, Trade, 161.317, 345, S12, B22, 1
B22, Trade, 200.867, 182, S15, B22, 1
B22, Trade, 203.800, 190, B22, S16, 1
B22, Trade, 244.850, 181, B22, S09, 1
B22, Trade, 263.117, 171, S03, B22, 1
B22, Trade, 274.533, 194, S03, B22, 1
B22, Trade, 295.883, 182, B22, S02, 1
B23, 45
B23, Trade, 4.067, 128, B23, S06, 1
B23, Trade, 8.117, 165, B23, S16, 1
B23, Trade, 14.167, 160, S11, B23, 1
B23, Trade, 18.583, 171, B23, S09, 1
B23, Trade, 28.550, 149, B23, S09, 1
B23, Trade, 31.533, 165, B23, S16, 1
B23, Trade, 38.167, 174, B23, S06, 1
B23, Trade, 44.717, 163, B23, S06, 1
B23, Trade, 48.783, 156, B23, S09, 1
B23, Trade, 54.017, 159, B23, S02, 1
B23, Trade, 64.200, 171, B23, S08, 1
B23, Trade, 74.367, 156, B23, S09, 1
B23, Trade, 77.100, 160, B23, S06, 1
B23, Trade, 90.317, 162, B23, S04, 1
B23, Trade, 94.233, 164, B23, S00, 1
B23, Trade, 110.150, 163, B23, S07, 1
B23, Trade, 118.933, 160, B23, S09, 1
B23, Trade, 130.033, 344, B23, S08, 1
B23, Trade, 134.317, 356, B23, S12, 1
B23, Trade, 137.083, 348, B23, S00, 1
B23, Trade, 141.133, 350, B23, S06, 1
B23, Trade, 147.000, 350, B23, S09, 1
B23, Trade, 154.350, 354, B23, S14, 1
B23, Trade, 160.867, 343, B23, S02, 1
B23, Trade, 172.483, 350, B23, S09, 1
B23, Trade, 175.783, 357, B23, S02, 1
B23, Trade, 180.033, 359, B23, S16, 1
B23, Trade, 190.500, 175, B23, S06, 1
B23, Trade, 191.200, 168, B23, S00, 1
B23, Trade, 200.950, 177, B23, S00, 1
B23, Trade, 209.267, 184, B23, S12, 1
B23, Trade, 210.467, 196, S14, B23, 1
B23, Trade, 218.500, 174, B23, S06, 1
B23, Trade, 231.600, 176, B23, S06, 1
B23, Trade, 237.367, 181, B23, S09, 1
B23, Trade, 247.250, 177, B23, S08, 1
B23, Trade, 250.133, 176, S15, B23, 1
B23, Trade, 255.717, 178, B23, S13, 1
B23, Trade, 261.100, 172, B23, S05, 1
B23, Trade, 265.217, 170, B23, S02, 1
B23, Trade, 276.950, 183, B23, S13, 1
B23, Trade, 282.083, 167, B23, S09, 1
B23, Trade, 287.783, 178, S03, B23, 1
B23, Trade, 293.500, 171, B23, S09, 1
B23, Trade, 297.033, 173, B23, S09, 1
B24, 44
B24, Trade, 9.017, 165, B24, S02, 1
B24, Trade, 21.433, 167, B24, S16, 1
B24, Trade, 30.717, 166, B24, S15, 1
B24, Trade, 35.767, 173, B24, S06, 1
B24, Trade, 43.867, 164, B24, S04, 1
B24, Trade, 50.817, 163, B24, S07, 1
B24, Trade, 56.150, 158, B24, S00, 1
B24, Trade, 58.067, 158, B24, S12, 1
B24, Trade, 64.233, 170, B24, S00, 1
B24, Trade, 70.683, 165, B24, S00, 1
B24, Trade, 75.950, 157, B24, S06, 1
B24, Trade, 84.150, 163, S16, B24, 1
B24, Trade, 94.033, 164, B24, S16, 1
B24, Trade, 99.183, 165, B24, S02, 1
B24, Trade, 108.233, 179, B24, S09, 1
B24, Trade, 115.333, 167, B24, S00, 1
B24, Trade, 122.550, 191, S23, B24, 1
B24, Trade, 135.350, 354, B24, S00, 1
B24, Trade, 147.100, 348, B24, S02, 1
B24, Trade, 149.800, 350, B24, S12, 1
B24, Trade, 155.700, 353, B24, S07, 1
B24, Trade, 161.400, 338, B24, S00, 1
B24, Trade, 163.467, 333, B24, S02, 1
B24, Trade, 172.633, 349, B24, S00, 1
B24, Trade, 178.867, 356, B24, S00, 1
B24, Trade, 180.750, 351, B24, S02, 1
B24, Trade, 193.417, 188, B24, S16, 1
B24, Trade, 202.783, 176, B24, S01, 1
B24, Trade, 203.817, 180, B24, S09, 1
B24, Trade, 212.100, 191, B24, S09, 1
B24, Trade, 218.083, 174, B24, S02, 1
B24, Trade, 221.383, 188, B24, S16, 1
B24, Trade, 224.117, 182, B24, S06, 1
B24, Trade, 234.417, 179, B24, S02, 1
B24, Trade, 246.100, 178, B24, S00, 1
B24, Trade, 249.050, 175, B24, S06, 1
B24, Trade, 255.933, 180, B24, S05, 1
B24, Trade, 261.800, 171, B24, S00, 1
B24, Trade, 264.933, 169, B24, S00, 1
B24, Trade, 271.167, 175, B24, S02, 1
B24, Trade, 275.433, 184, B24, S08, 1
B24, Trade, 282.467, 167, B24, S02, 1
B24, Trade, 286.883, 178, S11, B24, 1
B24, Trade, 292.850, 171, B24, S06, 1
B25, 58
B25, Trade, 6.367, 162, S18, B25, 1
B25, Trade, 6.850, 176, S19, B25, 1
B25, Trade, 11.817, 163, S15, B25, 1
B25, Trade, 17.450, 171, S14, B25, 1
B25, Trade, 24.500, 166, S03, B25, 1
B25, Trade, 28.483, 158, S16, B25, 1
B25, Trade, 35.383, 178, S19, B25, 1
B25, Trade, 39.783, 177, S19, B25, 1
B25, Trade, 44.183, 166, S11, B25, 1
B25, Trade, 47.367, 190, S25, B25, 1
B25, Trade, 53.517, 161, S11, B25, 1
B25, Trade, 59.600, 160, S04, B25, 1
B25, Trade, 62.800, 181, S04, B25, 1
B25, Trade, 68.150, 175, S14, B25, 1
B25, Trade, 74.783, 161, S04, B25, 1
B25, Trade, 76.600, 172, S19, B25, 1
B25, Trade, 86.917, 187, S03, B25, 1
B25, Trade, 88.717, 188, S23, B25, 1
B25, Trade, 93.767, 168, S14, B25, 1
B25, Trade, 96.533, 193, S22, B25, 1
B25, Trade, 104.267, 170, S04, B25, 1
B25, Trade, 110.350, 176, S11, B25, 1
B25, Trade, 115.050, 170, S15, B25, 1
B25, Trade, 118.333, 164, S04, B25, 1
B25, Trade, 121.733, 186, S03, B25, 1
B25, Trade, 131.000, 365, S19, B25, 1
B25, Trade, 136.883, 363, S01, B25, 1
B25, Trade, 139.583, 357, S15, B25, 1
B25, Trade, 146.833, 365, S08, B25, 1
B25, Trade, 153.000, 355, S04, B25, 1
B25, Trade, 159.783, 348, S14, B25, 1
B25, Trade, 162.267, 351, S08, B25, 1
B25, Trade, 168.700, 360, S15, B25, 1
B25, Trade, 174.200, 352, S04, B25, 1
B25, Trade, 179.633, 360, S15, B25, 1
B25, Trade, 184.150, 204, B25, S14, 1
B25, Trade, 190.083, 185, S15, B25, 1
B25, Trade, 192.950, 190, S19, B25, 1
B25, Trade, 202.000, 183, S11, B25, 1
B25, Trade, 202.750, 190, S03, B25, 1
B25, Trade, 207.983, 195, S19, B25, 1
B25, Trade, 213.117, 190, S03, B25, 1
B25, Trade, 223.217, 186, S04, B25, 1
B25, Trade, 227.033, 183, S04, B25, 1
B25, Trade, 236.717, 193, S04, B25, 1
B25, Trade, 239.383, 184, S03, B25, 1
B25, Trade, 241.767, 189, S17, B25, 1
B25, Trade, 253.000, 207, S21, B25, 1
B25, Trade, 256.733, 179, S03, B25, 1
B25, Trade, 258.383, 188, S15, B25, 1
B25, Trade, 265.700, 173, S04, B25, 1
B25, Trade, 272.800, 192, S19, B25, 1
B25, Trade, 275.133, 195, S12, B25, 1
B25, Trade, 278.667, 182, S03, B25, 1
B25, Trade, 285.250, 172, S13, B25, 1
B25, Trade, 292.500, 180, S15, B25, 1
B25, Trade, 294.867, 194, S19, B25, 1
B25, Trade, 298.483, 201, S21, B25, 1
B26, 31
B26, Trade, 7.150, 172, S15, B26, 1
B26, Trade, 16.550, 180, S23, B26, 1
B26, Trade, 22.500, 168, S04, B26, 1
B26, Trade, 23.900, 163, B26, S09, 1
B26, Trade, 27.917, 154, S11, B26, 1
B26, Trade, 56.833, 162, S11, B26, 1
B26, Trade, 67.500, 175, S15, B26, 1
B26, Trade, 80.717, 155, S04, B26, 1
B26, Trade, 103.333, 170, S03, B26, 1
B26, Trade, 107.933, 180, B26, S16, 1
B26, Trade, 121.383, 185, B26, S19, 1
B26, Trade, 125.867, 355, S16, B26, 1
B26, Trade, 127.533, 329, S08, B26, 1
B26, Trade, 135.567, 357, S03, B26, 1
B26, Trade, 143.667, 355, S15, B26, 1
B26, Trade, 165.917, 354, S14, B26, 1
B26, Trade, 171.950, 354, S14, B26, 1
B26, Trade, 186.633, 199, B26, S08, 1
B26, Trade, 191.817, 179, S11, B26, 1
B26, Trade, 197.583, 183, S14, B26, 1
B26, Trade, 208.183, 199, S23, B26, 1
B26, Trade, 218.333, 178, S15, B26, 1
B26, Trade, 220.900, 190, B26, S19, 1
B26, Trade, 227.867, 158, B26, S06, 1
B26, Trade, 228.250, 182, S03, B26, 1
B26, Trade, 232.700, 176, S04, B26, 1
B26, Trade, 252.450, 204, S23, B26, 1
B26, Trade, 269.000, 175, S14, B26, 1
B26, Trade, 278.050, 178, S11, B26, 1
B26, Trade, 285.400, 179, S15, B26, 1
B26, Trade, 294.683, 192, S03, B26, 1
B27, 37
B27, Trade, 4.233, 136, S01, B27, 1
B27, Trade, 14.050, 158, B27, S07, 1
B27, Trade, 22.617, 170, S15, B27, 1
B27, Trade, 28.317, 156, S15, B27, 1
B27, Trade, 38.650, 176, S04, B27, 1
B27, Trade, 44.233, 164, B27, S16, 1
B27, Trade, 49.083, 177, S19, B27, 1
B27, Trade, 57.633, 164, S15, B27, 1
B27, Trade, 68.883, 171, B27, S12, 1
B27, Trade, 74.000, 161, S15, B27, 1
B27, Trade, 81.167, 156, S03, B27, 1
B27, Trade, 86.633, 172, S15, B27, 1
B27, Trade, 104.833, 170, S11, B27, 1
B27, Trade, 106.400, 186, S22, B27, 1
B27, Trade, 119.367, 163, S03, B27, 1
B27, Trade, 127.133, 361, S04, B27, 1
B27, Trade, 137.367, 347, B27, S09, 1
B27, Trade, 148.017, 362, B27, S06, 1
B27, Trade, 163.933, 355, S16, B27, 1
B27, Trade, 172.133, 355, S16, B27, 1
B27, Trade, 175.983, 365, S19, B27, 1
B27, Trade, 180.083, 361, S11, B27, 1
B27, Trade, 193.167, 195, S22, B27, 1
B27, Trade, 194.167, 197, S03, B27, 1
B27, Trade, 199.417, 176, S04, B27, 1
B27, Trade, 204.117, 208, S04, B27, 1
B27, Trade, 227.767, 175, S15, B27, 1
B27, Trade, 230.133, 188, S19, B27, 1
B27, Trade, 244.233, 179, S11, B27, 1
B27, Trade, 245.567, 180, S13, B27, 1
B27, Trade, 249.200, 175, S03, B27, 1
B27, Trade, 263.367, 175, S14, B27, 1
B27, Trade, 264.283, 184, S12, B27, 1
B27, Trade, 272.650, 182, S16, B27, 1
B27, Trade, 275.917, 188, B27, S00, 1
B27, Trade, 288.917, 175, B27, S13, 1
B27, Trade, 297.517, 183, S04, B27, 1
B28, 54
B28, Trade, 5.317, 145, S03, B28, 1
B28, Trade, 7.000, 177, S14, B28, 1
B28, Trade, 16.833, 173, B28, S02, 1
B28, Trade, 21.117, 170, S11, B28, 1
B28, Trade, 33.200, 178, S04, B28, 1
B28, Trade, 37.667, 178, S03, B28, 1
B28, Trade, 44.983, 167, S15, B28, 1
B28, Trade, 50.517, 169, B28, S06, 1
B28, Trade, 53.417, 160, S16, B28, 1
B28, Trade, 59.250, 159, S11, B28, 1
B28, Trade, 65.550, 174, S11, B28, 1
B28, Trade, 68.867, 174, S03, B28, 1
B28, Trade, 76.783, 182, B28, S09, 1
B28, Trade, 85.100, 178, S19, B28, 1
B28, Trade, 88.233, 172, S00, B28, 1
B28, Trade, 95.450, 172, S15, B28, 1
B28, Trade, 105.017, 185, S19, B28, 1
B28, Trade, 109.617, 178, S03, B28, 1
B28, Trade, 114.000, 167, S14, B28, 1
