B00, 1
B00, Trade, 183.517, 300, B00, S06, 1
B01, 1
B01, Trade, 183.867, 235, B01, S05, 1
B02, 0
B03, 1
B03, Trade, 122.783, 208, S28, B03, 1
B04, 2
B04, Trade, 121.700, 167, S16, B04, 1
B04, Trade, 183.150, 312, B04, S03, 1
B05, 0
B06, 3
B06, Trade, 121.033, 163, S06, B06, 1
B06, Trade, 128.883, 300, S00, B06, 1
B06, Trade, 182.633, 320, B06, S17, 1
B07, 1
B07, Trade, 122.083, 170, S17, B07, 1
B08, 3
B08, Trade, 47.367, 131, B08, S00, 1
B08, Trade, 102.717, 135, B08, S03, 1
B08, Trade, 122.583, 198, S25, B08, 1
B09, 0
B10, 0
B11, 7
B11, Trade, 60.783, 139, B11, S07, 1
B11, Trade, 102.433, 146, B11, S04, 1
B11, Trade, 125.250, 309, S01, B11, 1
B11, Trade, 134.833, 331, B11, S04, 1
B11, Trade, 182.317, 335, B11, S04, 1
B11, Trade, 192.617, 155, B11, S09, 1
B11, Trade, 226.400, 157, B11, S00, 1
B12, 16
B12, Trade, 10.667, 142, B12, S11, 1
B12, Trade, 47.000, 145, B12, S09, 1
B12, Trade, 68.950, 146, B12, S09, 1
B12, Trade, 98.000, 150, B12, S11, 1
B12, Trade, 114.267, 152, B12, S07, 1
B12, Trade, 121.983, 153, B12, S11, 1
B12, Trade, 135.167, 328, B12, S00, 1
B12, Trade, 150.500, 341, B12, S09, 1
B12, Trade, 169.400, 341, B12, S03, 1
B12, Trade, 174.333, 340, B12, S00, 1
B12, Trade, 179.600, 341, B12, S11, 1
B12, Trade, 189.850, 160, B12, S09, 1
B12, Trade, 253.550, 163, B12, S10, 1
B12, Trade, 265.050, 167, B12, S00, 1
B12, Trade, 278.133, 163, B12, S00, 1
B12, Trade, 280.517, 168, B12, S09, 1
B13, 26
B13, Trade, 4.300, 144, B13, S07, 1
B13, Trade, 17.933, 145, B13, S11, 1
B13, Trade, 25.200, 146, B13, S00, 1
B13, Trade, 45.233, 148, B13, S07, 1
B13, Trade, 64.500, 150, B13, S00, 1
B13, Trade, 79.817, 151, B13, S09, 1
B13, Trade, 87.750, 152, B13, S11, 1
B13, Trade, 95.117, 153, B13, S11, 1
B13, Trade, 115.617, 148, B13, S04, 1
B13, Trade, 120.050, 156, B13, S00, 1
B13, Trade, 134.517, 331, B13, S02, 1
B13, Trade, 146.517, 344, B13, S04, 1
B13, Trade, 166.383, 344, B13, S00, 1
B13, Trade, 171.733, 337, B13, S09, 1
B13, Trade, 178.167, 344, B13, S00, 1
B13, Trade, 192.050, 156, B13, S00, 1
B13, Trade, 213.800, 165, B13, S03, 1
B13, Trade, 226.383, 158, B13, S04, 1
B13, Trade, 250.517, 168, B13, S04, 1
B13, Trade, 254.967, 169, B13, S10, 1
B13, Trade, 258.817, 168, S04, B13, 1
B13, Trade, 264.350, 168, B13, S11, 1
B13, Trade, 270.767, 171, B13, S07, 1
B13, Trade, 275.367, 164, S11, B13, 1
B13, Trade, 290.950, 171, B13, S11, 1
B13, Trade, 295.500, 173, B13, S11, 1
B14, 8
B14, Trade, 3.617, 134, S02, B14, 1
B14, Trade, 26.650, 142, B14, S09, 1
B14, Trade, 123.817, 298, B14, S27, 1
B14, Trade, 130.267, 331, S09, B14, 1
B14, Trade, 185.000, 305, S26, B14, 1
B14, Trade, 226.300, 159, S11, B14, 1
B14, Trade, 278.933, 170, S08, B14, 1
B14, Trade, 290.733, 176, B14, S09, 1
B15, 49
B15, Trade, 0.633, 128, S03, B15, 1
B15, Trade, 13.500, 152, B15, S00, 1
B15, Trade, 19.783, 153, B15, S00, 1
B15, Trade, 26.167, 152, S05, B15, 1
B15, Trade, 35.133, 154, B15, S04, 1
B15, Trade, 42.350, 155, B15, S05, 1
B15, Trade, 45.033, 155, B15, S11, 1
B15, Trade, 57.133, 157, B15, S03, 1
B15, Trade, 62.083, 157, B15, S09, 1
B15, Trade, 72.583, 154, S06, B15, 1
B15, Trade, 77.000, 158, B15, S04, 1
B15, Trade, 83.450, 159, B15, S00, 1
B15, Trade, 92.100, 160, B15, S03, 1
B15, Trade, 97.050, 161, S06, B15, 1
B15, Trade, 105.800, 161, B15, S07, 1
B15, Trade, 112.317, 162, B15, S04, 1
B15, Trade, 114.200, 162, S01, B15, 1
B15, Trade, 120.683, 162, S02, B15, 1
B15, Trade, 122.433, 193, S14, B15, 1
B15, Trade, 128.617, 320, S06, B15, 1
B15, Trade, 134.850, 333, S08, B15, 1
B15, Trade, 136.817, 334, S03, B15, 1
B15, Trade, 142.317, 351, B15, S09, 1
B15, Trade, 148.183, 351, B15, S11, 1
B15, Trade, 159.067, 351, B15, S09, 1
B15, Trade, 162.767, 351, B15, S04, 1
B15, Trade, 165.750, 351, B15, S00, 1
B15, Trade, 170.617, 351, S01, B15, 1
B15, Trade, 172.033, 351, B15, S02, 1
B15, Trade, 177.567, 348, S06, B15, 1
B15, Trade, 190.317, 170, B15, S07, 1
B15, Trade, 195.750, 170, B15, S07, 1
B15, Trade, 200.650, 169, S08, B15, 1
B15, Trade, 210.133, 172, B15, S03, 1
B15, Trade, 213.550, 172, B15, S01, 1
B15, Trade, 216.433, 173, B15, S04, 1
