B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 123.300, 190, S21, B05, 1
S00, Trade, 4.033, 151, B15, S00, 1
S00, Trade, 9.567, 154, B25, S00, 1
S00, Trade, 13.900, 150, B16, S00, 1
S00, Trade, 19.850, 153, B25, S00, 1
S00, Trade, 26.600, 153, B15, S00, 1
S00, Trade, 36.150, 157, B25, S00, 1
S00, Trade, 42.967, 157, B16, S00, 1
S00, Trade, 43.917, 158, B23, S00, 1
S00, Trade, 46.517, 146, B13, S00, 1
S00, Trade, 51.800, 153, B25, S00, 1
S00, Trade, 59.617, 157, B15, S00, 1
S00, Trade, 66.000, 157, B15, S00, 1
S00, Trade, 68.400, 159, B23, S00, 1
S00, Trade, 75.900, 163, B25, S00, 1
S00, Trade, 78.100, 161, B16, S00, 1
S00, Trade, 83.833, 161, B23, S00, 1
S00, Trade, 86.350, 160, B15, S00, 1
S00, Trade, 92.900, 159, B20, S00, 1
S00, Trade, 98.900, 161, B20, S00, 1
S00, Trade, 105.300, 160, B25, S00, 1
S00, Trade, 108.433, 160, B20, S00, 1
S00, Trade, 112.183, 164, B16, S00, 1
S00, Trade, 118.433, 163, B15, S00, 1
S00, Trade, 126.250, 344, B13, S00, 1
S00, Trade, 127.117, 355, B21, S00, 1
S00, Trade, 133.883, 351, B15, S00, 1
S00, Trade, 137.283, 340, B12, S00, 1
S00, Trade, 144.317, 347, B23, S00, 1
S00, Trade, 150.383, 355, B23, S00, 1
S00, Trade, 152.050, 351, B16, S00, 1
S00, Trade, 157.600, 351, B23, S00, 1
S00, Trade, 165.700, 347, B25, S00, 1
S00, Trade, 172.567, 347, B23, S00, 1
S00, Trade, 180.367, 354, B23, S00, 1
S00, Trade, 182.483, 349, B25, S00, 1
S00, Trade, 191.617, 170, B15, S00, 1
S00, Trade, 193.783, 170, B15, S00, 1
S00, Trade, 201.967, 175, B25, S00, 1
S00, Trade, 206.233, 173, B17, S00, 1
S00, Trade, 207.933, 170, B20, S00, 1
S00, Trade, 214.750, 184, B25, S00, 1
S00, Trade, 218.533, 174, B20, S00, 1
S00, Trade, 224.183, 174, B25, S00, 1
S00, Trade, 229.717, 176, B20, S00, 1
S00, Trade, 236.417, 175, B15, S00, 1
S00, Trade, 236.917, 174, B20, S00, 1
S00, Trade, 243.200, 172, B23, S00, 1
S00, Trade, 248.050, 173, B16, S00, 1
S00, Trade, 254.333, 173, B14, S00, 1
S00, Trade, 257.983, 169, B23, S00, 1
S00, Trade, 265.983, 170, B14, S00, 1
S00, Trade, 270.000, 185, B20, S00, 1
S00, Trade, 276.017, 171, B13, S00, 1
S00, Trade, 277.850, 171, B19, S00, 1
S00, Trade, 285.850, 175, B20, S00, 1
S00, Trade, 290.450, 177, B14, S00, 1
S00, Trade, 294.700, 176, B24, S00, 1
S01, 56
S01, Trade, 4.767, 155, B23, S01, 1
S01, Trade, 8.900, 155, B16, S01, 1
S01, Trade, 11.167, 154, B20, S01, 1
S01, Trade, 15.350, 152, B17, S01, 1
S01, Trade, 22.783, 154, B25, S01, 1
S01, Trade, 28.533, 160, B20, S01, 1
S01, Trade, 32.067, 155, B24, S01, 1
S01, Trade, 39.533, 164, B22, S01, 1
S01, Trade, 45.617, 153, B25, S01, 1
S01, Trade, 48.300, 146, B14, S01, 1
S01, Trade, 51.983, 152, B14, S01, 1
S01, Trade, 61.917, 158, B25, S01, 1
S01, Trade, 63.933, 159, B16, S01, 1
S01, Trade, 66.633, 158, B25, S01, 1
S01, Trade, 72.550, 168, B24, S01, 1
S01, Trade, 82.833, 163, B25, S01, 1
S01, Trade, 86.617, 159, B20, S01, 1
S01, Trade, 89.017, 159, B25, S01, 1
S01, Trade, 91.783, 159, B16, S01, 1
S01, Trade, 100.917, 165, B21, S01, 1
S01, Trade, 105.450, 159, B23, S01, 1
S01, Trade, 107.383, 162, B15, S01, 1
S01, Trade, 111.383, 164, B17, S01, 1
S01, Trade, 118.367, 164, B20, S01, 1
S01, Trade, 126.283, 337, B11, S01, 1
S01, Trade, 136.100, 344, B13, S01, 1
S01, Trade, 137.050, 351, B15, S01, 1
S01, Trade, 147.583, 345, B25, S01, 1
S01, Trade, 148.800, 357, B21, S01, 1
S01, Trade, 155.467, 351, B15, S01, 1
S01, Trade, 163.083, 348, B25, S01, 1
S01, Trade, 167.083, 349, B16, S01, 1
S01, Trade, 173.133, 340, B12, S01, 1
S01, Trade, 177.650, 352, B29, S01, 1
S01, Trade, 183.783, 227, B22, S01, 1
S01, Trade, 187.483, 208, B26, S01, 1
S01, Trade, 193.683, 169, B16, S01, 1
S01, Trade, 201.383, 177, B20, S01, 1
S01, Trade, 204.783, 174, B23, S01, 1
S01, Trade, 207.883, 171, B15, S01, 1
S01, Trade, 212.850, 183, B18, S01, 1
S01, Trade, 217.433, 174, B23, S01, 1
S01, Trade, 224.500, 173, B23, S01, 1
S01, Trade, 231.233, 174, B20, S01, 1
S01, Trade, 236.000, 176, B16, S01, 1
S01, Trade, 242.100, 173, B25, S01, 1
S01, Trade, 245.900, 172, B24, S01, 1
S01, Trade, 247.700, 171, B20, S01, 1
S01, Trade, 256.867, 168, B13, S01, 1
S01, Trade, 262.850, 166, B12, S01, 1
S01, Trade, 270.300, 180, B23, S01, 1
S01, Trade, 276.683, 167, B12, S01, 1
S01, Trade, 279.050, 166, B13, S01, 1
S01, Trade, 284.867, 178, B16, S01, 1
S01, Trade, 292.350, 180, B15, S01, 1
S01, Trade, 295.983, 170, B25, S01, 1
S02, 12
S02, Trade, 242.550, 173, S02, B19, 1
S02, Trade, 244.900, 172, B14, S02, 1
S02, Trade, 253.533, 173, B25, S02, 1
S02, Trade, 258.883, 169, B14, S02, 1
S02, Trade, 263.300, 170, S02, B29, 1
S02, Trade, 270.667, 176, S02, B26, 1
S02, Trade, 275.583, 178, B15, S02, 1
S02, Trade, 281.450, 165, S02, B15, 1
S02, Trade, 285.333, 176, B14, S02, 1
S02, Trade, 287.950, 177, B16, S02, 1
S02, Trade, 294.783, 169, B12, S02, 1
S02, Trade, 298.750, 180, B20, S02, 1
S03, 12
S03, Trade, 244.950, 173, S03, B16, 1
S03, Trade, 246.450, 172, S03, B18, 1
S03, Trade, 252.100, 173, B14, S03, 1
S03, Trade, 255.900, 169, S03, B21, 1
S03, Trade, 257.317, 170, S03, B18, 1
S03, Trade, 268.517, 180, S03, B29, 1
S03, Trade, 275.850, 180, S03, B26, 1
S03, Trade, 276.617, 174, B20, S03, 1
S03, Trade, 278.650, 174, B23, S03, 1
S03, Trade, 286.450, 175, S03, B27, 1
S03, Trade, 287.800, 179, B22, S03, 1
S03, Trade, 294.367, 177, B14, S03, 1
S04, 47
S04, Trade, 5.217, 144, B13, S04, 1
S04, Trade, 6.833, 151, B16, S04, 1
S04, Trade, 11.000, 156, S04, B22, 1
S04, Trade, 20.183, 157, S04, B29, 1
S04, Trade, 21.483, 157, S04, B26, 1
S04, Trade, 35.833, 159, S04, B28, 1
S04, Trade, 39.450, 166, S04, B27, 1
S04, Trade, 47.350, 155, S04, B29, 1
S04, Trade, 53.150, 155, S04, B24, 1
S04, Trade, 62.217, 161, S04, B29, 1
S04, Trade, 65.650, 166, S04, B28, 1
S04, Trade, 74.917, 167, S04, B24, 1
S04, Trade, 79.667, 162, S04, B17, 1
S04, Trade, 84.433, 168, S04, B26, 1
S04, Trade, 89.717, 165, S04, B26, 1
S04, Trade, 96.717, 164, S04, B24, 1
S04, Trade, 99.417, 166, S04, B26, 1
S04, Trade, 103.800, 158, S04, B29, 1
S04, Trade, 105.950, 165, S04, B27, 1
S04, Trade, 114.750, 166, S04, B24, 1
S04, Trade, 119.483, 176, S04, B21, 1
S04, Trade, 124.033, 326, S04, B28, 1
S04, Trade, 139.317, 349, S04, B27, 1
S04, Trade, 144.533, 349, S04, B26, 1
S04, Trade, 158.167, 351, S04, B21, 1
S04, Trade, 169.833, 356, S04, B24, 1
S04, Trade, 175.833, 352, S04, B25, 1
S04, Trade, 181.817, 361, S04, B24, 1
S04, Trade, 185.800, 182, B21, S04, 1
S04, Trade, 195.500, 176, S04, B26, 1
S04, Trade, 199.650, 178, S04, B27, 1
S04, Trade, 208.433, 177, S04, B18, 1
S04, Trade, 211.200, 177, S04, B26, 1
S04, Trade, 221.533, 178, S04, B29, 1
S04, Trade, 231.250, 180, S04, B28, 1
S04, Trade, 235.783, 179, S04, B24, 1
S04, Trade, 242.083, 179, S04, B27, 1
S04, Trade, 243.383, 177, S04, B28, 1
S04, Trade, 252.133, 181, S04, B27, 1
S04, Trade, 258.100, 170, S04, B24, 1
S04, Trade, 261.667, 175, S04, B26, 1
S04, Trade, 268.233, 172, B25, S04, 1
S04, Trade, 276.433, 180, S04, B28, 1
S04, Trade, 277.967, 183, S04, B27, 1
S04, Trade, 286.533, 183, S04, B28, 1
S04, Trade, 288.883, 177, S04, B24, 1
S04, Trade, 296.917, 182, S04, B19, 1
S05, 24
S05, Trade, 12.450, 149, B14, S05, 1
S05, Trade, 34.950, 156, B23, S05, 1
S05, Trade, 45.417, 155, S05, B24, 1
S05, Trade, 78.517, 160, B27, S05, 1
S05, Trade, 86.867, 156, B14, S05, 1
S05, Trade, 98.783, 162, B16, S05, 1
S05, Trade, 114.233, 162, B15, S05, 1
S05, Trade, 121.233, 165, B23, S05, 1
S05, Trade, 128.283, 356, S05, B28, 1
S05, Trade, 133.100, 345, B14, S05, 1
S05, Trade, 136.467, 355, S05, B28, 1
S05, Trade, 142.217, 348, B14, S05, 1
S05, Trade, 151.583, 361, S05, B28, 1
S05, Trade, 153.700, 348, B25, S05, 1
S05, Trade, 161.050, 344, B13, S05, 1
S05, Trade, 174.283, 351, B15, S05, 1
S05, Trade, 182.567, 348, B14, S05, 1
S05, Trade, 209.783, 171, B23, S05, 1
S05, Trade, 218.517, 175, B16, S05, 1
S05, Trade, 237.767, 175, S05, B27, 1
S05, Trade, 254.300, 175, B16, S05, 1
S05, Trade, 254.850, 169, B13, S05, 1
S05, Trade, 260.017, 174, S05, B15, 1
S05, Trade, 265.733, 173, B16, S05, 1
S06, 48
S06, Trade, 3.433, 157, S06, B24, 1
S06, Trade, 8.983, 159, S06, B28, 1
S06, Trade, 14.933, 159, S06, B26, 1
S06, Trade, 17.650, 158, S06, B28, 1
S06, Trade, 26.967, 169, B29, S06, 1
S06, Trade, 35.083, 159, S06, B26, 1
S06, Trade, 39.367, 165, S06, B28, 1
S06, Trade, 46.700, 155, S06, B28, 1
S06, Trade, 50.167, 152, S06, B24, 1
S06, Trade, 56.100, 162, S06, B29, 1
S06, Trade, 58.433, 167, S06, B27, 1
S06, Trade, 67.650, 165, S06, B22, 1
S06, Trade, 71.800, 168, S06, B28, 1
S06, Trade, 80.517, 162, S06, B21, 1
S06, Trade, 89.000, 164, S06, B27, 1
S06, Trade, 91.900, 165, S06, B28, 1
S06, Trade, 96.617, 163, S06, B28, 1
S06, Trade, 102.133, 168, S06, B28, 1
S06, Trade, 104.383, 162, S06, B26, 1
S06, Trade, 107.500, 165, S06, B24, 1
S06, Trade, 115.933, 166, S06, B26, 1
S06, Trade, 125.650, 341, S06, B24, 1
S06, Trade, 136.900, 355, S06, B26, 1
S06, Trade, 144.550, 352, S06, B27, 1
S06, Trade, 157.917, 354, S06, B24, 1
S06, Trade, 164.783, 349, S06, B15, 1
S06, Trade, 171.217, 358, S06, B26, 1
S06, Trade, 175.817, 352, S06, B24, 1
S06, Trade, 180.483, 361, S06, B28, 1
S06, Trade, 185.233, 170, B29, S06, 1
S06, Trade, 191.600, 182, S06, B27, 1
S06, Trade, 199.083, 179, S06, B24, 1
S06, Trade, 206.467, 177, S06, B27, 1
S06, Trade, 212.700, 179, S06, B27, 1
S06, Trade, 222.033, 179, S06, B24, 1
S06, Trade, 230.183, 179, S06, B26, 1
S06, Trade, 236.167, 181, S06, B29, 1
S06, Trade, 241.267, 178, S06, B19, 1
S06, Trade, 245.583, 175, S06, B26, 1
S06, Trade, 250.350, 177, S06, B24, 1
S06, Trade, 258.133, 175, S06, B28, 1
S06, Trade, 262.600, 176, S06, B28, 1
S06, Trade, 271.700, 181, S06, B28, 1
S06, Trade, 274.683, 188, B25, S06, 1
S06, Trade, 282.333, 169, B25, S06, 1
S06, Trade, 283.550, 180, B16, S06, 1
S06, Trade, 289.500, 178, S06, B19, 1
S06, Trade, 297.867, 184, S06, B24, 1
S07, 11
S07, Trade, 41.300, 166, S07, B28, 1
S07, Trade, 84.283, 164, S07, B28, 1
S07, Trade, 97.217, 165, S07, B27, 1
S07, Trade, 132.183, 348, B23, S07, 1
S07, Trade, 148.567, 359, B27, S07, 1
S07, Trade, 216.383, 182, S07, B25, 1
S07, Trade, 227.617, 176, B16, S07, 1
S07, Trade, 237.150, 171, B14, S07, 1
S07, Trade, 261.150, 174, B20, S07, 1
S07, Trade, 266.667, 173, B19, S07, 1
S07, Trade, 275.217, 187, B24, S07, 1
S08, 20
S08, Trade, 17.467, 154, B25, S08, 1
S08, Trade, 22.433, 155, B16, S08, 1
S08, Trade, 41.000, 160, B20, S08, 1
S08, Trade, 65.483, 159, B22, S08, 1
S08, Trade, 76.817, 162, B20, S08, 1
S08, Trade, 83.633, 161, B16, S08, 1
S08, Trade, 93.817, 161, B25, S08, 1
S08, Trade, 102.700, 161, B15, S08, 1
S08, Trade, 115.500, 161, B23, S08, 1
S08, Trade, 128.133, 348, B14, S08, 1
S08, Trade, 145.667, 344, B13, S08, 1
S08, Trade, 149.950, 355, B20, S08, 1
S08, Trade, 159.683, 351, B15, S08, 1
S08, Trade, 181.367, 351, B15, S08, 1
S08, Trade, 209.850, 168, B14, S08, 1
S08, Trade, 216.450, 180, B20, S08, 1
S08, Trade, 265.350, 172, B23, S08, 1
S08, Trade, 270.100, 182, B18, S08, 1
S08, Trade, 280.483, 167, B20, S08, 1
S08, Trade, 283.800, 178, S08, B15, 1
S09, 18
S09, Trade, 6.500, 152, B23, S09, 1
S09, Trade, 15.250, 152, B20, S09, 1
S09, Trade, 19.350, 153, B15, S09, 1
S09, Trade, 59.067, 162, B23, S09, 1
S09, Trade, 85.267, 160, B23, S09, 1
S09, Trade, 134.683, 354, B20, S09, 1
S09, Trade, 145.067, 345, B16, S09, 1
S09, Trade, 154.283, 349, S09, B26, 1
S09, Trade, 171.033, 347, B20, S09, 1
S09, Trade, 183.183, 344, B13, S09, 1
S09, Trade, 190.917, 180, B20, S09, 1
S09, Trade, 214.083, 186, S09, B28, 1
S09, Trade, 220.250, 173, B15, S09, 1
S09, Trade, 230.450, 174, B15, S09, 1
S09, Trade, 240.200, 175, B16, S09, 1
S09, Trade, 258.383, 172, B19, S09, 1
S09, Trade, 288.500, 173, S09, B26, 1
S09, Trade, 296.900, 181, B15, S09, 1
S10, 12
S10, Trade, 242.617, 176, S10, B29, 1
S10, Trade, 250.233, 174, S10, B19, 1
S10, Trade, 256.617, 169, S10, B16, 1
S10, Trade, 259.217, 173, S10, B21, 1
S10, Trade, 265.067, 174, S10, B15, 1
S10, Trade, 269.183, 188, B21, S10, 1
S10, Trade, 274.817, 188, B21, S10, 1
S10, Trade, 279.467, 179, S10, B28, 1
S10, Trade, 286.433, 172, B13, S10, 1
S10, Trade, 290.717, 176, B25, S10, 1
S10, Trade, 295.667, 169, B16, S10, 1
S10, Trade, 298.950, 181, B15, S10, 1
S11, 47
S11, Trade, 2.917, 154, S11, B25, 1
S11, Trade, 8.233, 160, S11, B24, 1
S11, Trade, 14.467, 158, S11, B27, 1
S11, Trade, 18.817, 158, S11, B27, 1
S11, Trade, 24.633, 160, S11, B28, 1
S11, Trade, 32.983, 160, B18, S11, 1
S11, Trade, 37.533, 161, S11, B24, 1
S11, Trade, 44.183, 157, S11, B16, 1
S11, Trade, 50.667, 151, S11, B15, 1
S11, Trade, 61.817, 162, S11, B28, 1
S11, Trade, 70.333, 168, S11, B27, 1
S11, Trade, 76.150, 165, S11, B27, 1
S11, Trade, 82.050, 171, S11, B28, 1
S11, Trade, 88.150, 164, S11, B24, 1
S11, Trade, 93.650, 163, S11, B29, 1
S11, Trade, 101.067, 166, S11, B20, 1
S11, Trade, 104.933, 161, B15, S11, 1
S11, Trade, 108.867, 167, S11, B26, 1
S11, Trade, 114.083, 165, S11, B28, 1
S11, Trade, 125.983, 346, B25, S11, 1
S11, Trade, 138.500, 349, S11, B24, 1
S11, Trade, 140.183, 351, S11, B26, 1
S11, Trade, 145.717, 349, S11, B24, 1
S11, Trade, 156.600, 354, S11, B26, 1
S11, Trade, 159.967, 357, S11, B18, 1
S11, Trade, 162.500, 357, S11, B29, 1
S11, Trade, 167.250, 353, S11, B22, 1
S11, Trade, 176.000, 354, S11, B28, 1
S11, Trade, 185.150, 204, B25, S11, 1
S11, Trade, 197.283, 174, S11, B26, 1
S11, Trade, 205.500, 177, S11, B24, 1
S11, Trade, 210.883, 175, S11, B24, 1
S11, Trade, 213.800, 183, S11, B21, 1
S11, Trade, 222.550, 180, S11, B27, 1
S11, Trade, 226.500, 177, S11, B24, 1
S11, Trade, 231.317, 183, S11, B24, 1
S11, Trade, 237.083, 184, S11, B24, 1
S11, Trade, 245.350, 173, S11, B25, 1
S11, Trade, 253.833, 180, S11, B18, 1
S11, Trade, 263.167, 170, S11, B27, 1
S11, Trade, 265.450, 181, S11, B24, 1
S11, Trade, 267.633, 173, S11, B19, 1
S11, Trade, 277.050, 177, S11, B18, 1
S11, Trade, 281.650, 167, S11, B26, 1
S11, Trade, 289.767, 178, S11, B27, 1
S11, Trade, 291.567, 181, S11, B28, 1
S11, Trade, 297.267, 184, S11, B26, 1
S12, 23
S12, Trade, 7.033, 157, S12, B26, 1
S12, Trade, 23.533, 160, S12, B24, 1
S12, Trade, 24.867, 155, B16, S12, 1
S12, Trade, 31.167, 156, B16, S12, 1
S12, Trade, 43.383, 160, S12, B27, 1
S12, Trade, 58.650, 159, B16, S12, 1
S12, Trade, 104.900, 162, S12, B18, 1
S12, Trade, 113.433, 164, B25, S12, 1
S12, Trade, 118.883, 176, S12, B24, 1
S12, Trade, 128.883, 346, B16, S12, 1
S12, Trade, 135.483, 351, B23, S12, 1
S12, Trade, 144.133, 348, B14, S12, 1
S12, Trade, 157.867, 352, B16, S12, 1
S12, Trade, 169.967, 349, B25, S12, 1
S12, Trade, 170.083, 347, B14, S12, 1
S12, Trade, 179.833, 356, B20, S12, 1
S12, Trade, 205.233, 176, B20, S12, 1
S12, Trade, 237.100, 171, B23, S12, 1
S12, Trade, 246.800, 171, B23, S12, 1
S12, Trade, 253.567, 175, S12, B19, 1
S12, Trade, 262.533, 176, S12, B26, 1
S12, Trade, 284.817, 181, S12, B19, 1
S12, Trade, 292.967, 179, B20, S12, 1
S13, 58
S13, Trade, 4.817, 148, B14, S13, 1
S13, Trade, 12.317, 152, B15, S13, 1
S13, Trade, 13.567, 152, B21, S13, 1
S13, Trade, 17.483, 152, B15, S13, 1
S13, Trade, 25.467, 154, B23, S13, 1
S13, Trade, 30.167, 157, B23, S13, 1
S13, Trade, 35.383, 155, B16, S13, 1
S13, Trade, 38.950, 158, B25, S13, 1
S13, Trade, 44.333, 155, B15, S13, 1
S13, Trade, 49.533, 149, S13, B23, 1
S13, Trade, 54.417, 161, B20, S13, 1
S13, Trade, 58.267, 164, B20, S13, 1
S13, Trade, 62.150, 158, B23, S13, 1
S13, Trade, 71.067, 160, B20, S13, 1
S13, Trade, 77.683, 162, B23, S13, 1
S13, Trade, 79.167, 159, B20, S13, 1
S13, Trade, 84.667, 161, B25, S13, 1
S13, Trade, 89.867, 156, B23, S13, 1
S13, Trade, 95.867, 162, B27, S13, 1
S13, Trade, 99.250, 162, B25, S13, 1
S13, Trade, 103.400, 154, S13, B17, 1
S13, Trade, 109.433, 160, B23, S13, 1
S13, Trade, 116.350, 162, B16, S13, 1
S13, Trade, 121.450, 164, B25, S13, 1
S13, Trade, 124.767, 344, S13, B23, 1
S13, Trade, 130.633, 352, B25, S13, 1
S13, Trade, 131.883, 351, B15, S13, 1
S13, Trade, 138.150, 344, S13, B18, 1
S13, Trade, 142.183, 349, B25, S13, 1
S13, Trade, 150.317, 360, B21, S13, 1
S13, Trade, 158.633, 348, B14, S13, 1
S13, Trade, 160.333, 352, B20, S13, 1
S13, Trade, 164.533, 344, S13, B16, 1
S13, Trade, 167.733, 348, B23, S13, 1
S13, Trade, 172.600, 344, B13, S13, 1
S13, Trade, 179.267, 354, B16, S13, 1
S13, Trade, 183.333, 340, B12, S13, 1
S13, Trade, 187.867, 178, B20, S13, 1
S13, Trade, 193.083, 173, B25, S13, 1
S13, Trade, 197.500, 173, B25, S13, 1
S13, Trade, 206.283, 172, B16, S13, 1
S13, Trade, 208.633, 171, B25, S13, 1
S13, Trade, 216.817, 175, B16, S13, 1
S13, Trade, 221.167, 166, B13, S13, 1
S13, Trade, 224.933, 173, B16, S13, 1
S13, Trade, 231.817, 173, B23, S13, 1
S13, Trade, 240.750, 175, B15, S13, 1
S13, Trade, 241.767, 174, B20, S13, 1
S13, Trade, 251.167, 174, B25, S13, 1
S13, Trade, 253.850, 176, B15, S13, 1
S13, Trade, 261.433, 173, B25, S13, 1
S13, Trade, 264.650, 170, S13, B13, 1
S13, Trade, 270.483, 175, B14, S13, 1
S13, Trade, 272.433, 176, B16, S13, 1
S13, Trade, 280.683, 172, S13, B18, 1
S13, Trade, 285.683, 178, B23, S13, 1
S13, Trade, 291.083, 182, B21, S13, 1
S13, Trade, 293.533, 179, B23, S13, 1
S14, 7
S14, Trade, 101.883, 162, S14, B23, 1
S14, Trade, 122.767, 171, S14, B15, 1
S14, Trade, 147.350, 351, B15, S14, 1
S14, Trade, 153.150, 354, B20, S14, 1
S14, Trade, 202.617, 174, B23, S14, 1
S14, Trade, 221.383, 175, S14, B26, 1
S14, Trade, 240.267, 174, B21, S14, 1
S15, 4
S15, Trade, 38.450, 162, B20, S15, 1
S15, Trade, 87.517, 162, S15, B21, 1
S15, Trade, 206.183, 176, B25, S15, 1
S15, Trade, 246.483, 175, S15, B28, 1
S16, 44
S16, Trade, 3.017, 155, S16, B26, 1
S16, Trade, 11.433, 165, S16, B28, 1
S16, Trade, 16.617, 156, S16, B29, 1
S16, Trade, 18.867, 159, S16, B24, 1
S16, Trade, 23.450, 158, S16, B21, 1
S16, Trade, 30.417, 170, B21, S16, 1
S16, Trade, 34.767, 159, S16, B27, 1
S16, Trade, 36.467, 159, S16, B27, 1
S16, Trade, 43.983, 159, S16, B26, 1
S16, Trade, 51.267, 160, S16, B26, 1
S16, Trade, 53.267, 160, S16, B18, 1
S16, Trade, 56.067, 161, B25, S16, 1
S16, Trade, 65.517, 164, S16, B24, 1
S16, Trade, 71.167, 165, S16, B29, 1
S16, Trade, 72.633, 169, S16, B22, 1
S16, Trade, 78.933, 164, S16, B24, 1
S16, Trade, 88.300, 164, S16, B29, 1
S16, Trade, 93.833, 164, S16, B26, 1
S16, Trade, 99.100, 165, S16, B18, 1
S16, Trade, 105.200, 165, S16, B24, 1
S16, Trade, 111.350, 178, S16, B27, 1
S16, Trade, 114.933, 166, S16, B27, 1
S16, Trade, 121.750, 178, S16, B12, 1
S16, Trade, 126.317, 355, S16, B29, 1
S16, Trade, 134.400, 355, S16, B25, 1
S16, Trade, 148.433, 360, B25, S16, 1
S16, Trade, 158.350, 355, S16, B24, 1
S16, Trade, 160.633, 357, S16, B28, 1
S16, Trade, 167.317, 363, S16, B27, 1
S16, Trade, 176.683, 355, S16, B26, 1
S16, Trade, 188.417, 202, S16, B28, 1
S16, Trade, 194.050, 177, S16, B28, 1
S16, Trade, 204.017, 175, S16, B26, 1
S16, Trade, 207.517, 177, S16, B28, 1
S16, Trade, 210.133, 177, S16, B29, 1
S16, Trade, 221.417, 177, S16, B28, 1
S16, Trade, 224.517, 177, S16, B28, 1
S16, Trade, 235.500, 179, S16, B25, 1
S16, Trade, 246.683, 180, S16, B27, 1
S16, Trade, 259.400, 181, S16, B24, 1
S16, Trade, 265.200, 181, S16, B18, 1
S16, Trade, 278.067, 185, S16, B24, 1
S16, Trade, 293.700, 192, S16, B28, 1
S16, Trade, 298.767, 185, S16, B19, 1
S17, 35
S17, Trade, 7.117, 159, S17, B27, 1
S17, Trade, 15.150, 159, S17, B24, 1
S17, Trade, 23.600, 160, S17, B27, 1
S17, Trade, 31.200, 166, S17, B29, 1
S17, Trade, 38.333, 165, S17, B21, 1
S17, Trade, 56.317, 171, S17, B26, 1
S17, Trade, 63.383, 164, S17, B27, 1
S17, Trade, 64.900, 164, S17, B29, 1
S17, Trade, 70.183, 167, S17, B26, 1
S17, Trade, 71.367, 165, S17, B26, 1
S17, Trade, 81.550, 170, S17, B26, 1
S17, Trade, 89.850, 166, S17, B28, 1
S17, Trade, 109.783, 169, S17, B28, 1
S17, Trade, 119.067, 179, S17, B29, 1
S17, Trade, 127.083, 358, S17, B26, 1
S17, Trade, 134.483, 358, S17, B24, 1
S17, Trade, 145.917, 358, S17, B28, 1
S17, Trade, 149.250, 361, S17, B26, 1
S17, Trade, 161.783, 358, S17, B28, 1
S17, Trade, 171.900, 358, S17, B29, 1
S17, Trade, 177.133, 367, S17, B27, 1
S17, Trade, 188.617, 185, S17, B24, 1
S17, Trade, 197.767, 183, S17, B28, 1
S17, Trade, 209.717, 178, S17, B21, 1
S17, Trade, 211.717, 179, S17, B24, 1
S17, Trade, 214.983, 184, S17, B29, 1
S17, Trade, 230.733, 180, S17, B29, 1
S17, Trade, 236.033, 181, S17, B28, 1
S17, Trade, 247.517, 183, S17, B21, 1
S17, Trade, 250.983, 183, S17, B26, 1
S17, Trade, 255.100, 183, S17, B28, 1
S17, Trade, 268.800, 185, S17, B24, 1
S17, Trade, 272.300, 185, S17, B22, 1
S17, Trade, 283.133, 186, S17, B27, 1
S17, Trade, 292.950, 187, S17, B29, 1
S18, 2
S18, Trade, 120.550, 188, S18, B28, 1
S18, Trade, 186.317, 208, B27, S18, 1
S19, 16
S19, Trade, 4.450, 178, S19, B28, 1
S19, Trade, 27.433, 170, S19, B28, 1
S19, Trade, 38.467, 168, S19, B29, 1
S19, Trade, 55.550, 170, S19, B26, 1
S19, Trade, 63.567, 171, S19, B24, 1
S19, Trade, 80.717, 173, S19, B27, 1
S19, Trade, 117.233, 177, S19, B27, 1
S19, Trade, 146.883, 365, S19, B28, 1
S19, Trade, 167.717, 365, S19, B28, 1
S19, Trade, 200.300, 184, S19, B29, 1
S19, Trade, 215.133, 186, S19, B26, 1
S19, Trade, 222.933, 187, S19, B26, 1
S19, Trade, 232.817, 188, S19, B26, 1
S19, Trade, 238.250, 198, S19, B28, 1
S19, Trade, 252.383, 190, S19, B26, 1
S19, Trade, 269.750, 192, S19, B27, 1
S20, 11
S20, Trade, 4.483, 170, B29, S20, 1
S20, Trade, 27.483, 171, S20, B26, 1
S20, Trade, 56.550, 173, S20, B28, 1
S20, Trade, 63.983, 174, S20, B26, 1
S20, Trade, 120.333, 180, S20, B26, 1
S20, Trade, 167.850, 368, S20, B26, 1
S20, Trade, 183.733, 317, B05, S20, 1
S20, Trade, 233.367, 191, S20, B21, 1
S20, Trade, 237.783, 191, S20, B26, 1
S20, Trade, 255.117, 193, S20, B29, 1
S20, Trade, 283.333, 196, S20, B29, 1
S21, 1
S21, Trade, 123.300, 190, S21, B05, 1
S22, 4
S22, Trade, 122.083, 187, S22, B26, 1
S22, Trade, 179.183, 375, S22, B29, 1
S22, Trade, 183.417, 327, B08, S22, 1
S22, Trade, 283.650, 204, S22, B26, 1
S23, 1
S23, Trade, 123.667, 215, S23, B20, 1
S24, 0
S25, 1
S25, Trade, 123.533, 198, S25, B18, 1
S26, 1
S26, Trade, 184.917, 214, B28, S26, 1
S27, 1
S27, Trade, 123.600, 205, S27, B27, 1
S28, 0
S29, 0
