B00, 0
B01, 0
B02, 1
B02, Trade, 121.633, 170, S17, B02, 1
B18, Trade, 14.283, 148, B18, S00, 1
B18, Trade, 20.000, 159, B18, S00, 1
B18, Trade, 28.917, 153, B18, S12, 1
B18, Trade, 35.400, 156, B18, S15, 1
B18, Trade, 39.067, 155, S02, B18, 1
B18, Trade, 44.567, 154, B18, S12, 1
B18, Trade, 47.850, 155, B18, S05, 1
B18, Trade, 58.850, 152, S09, B18, 1
B18, Trade, 65.350, 159, B18, S10, 1
B18, Trade, 69.033, 152, S09, B18, 1
B18, Trade, 79.600, 156, B18, S00, 1
B18, Trade, 85.300, 156, B18, S10, 1
B18, Trade, 97.383, 162, B18, S15, 1
B18, Trade, 110.800, 161, B18, S00, 1
B18, Trade, 115.800, 164, B18, S12, 1
B18, Trade, 120.917, 163, S15, B18, 1
B18, Trade, 135.250, 342, B18, S10, 1
B18, Trade, 140.950, 338, B18, S10, 1
B18, Trade, 153.250, 339, B18, S00, 1
B18, Trade, 166.067, 343, B18, S10, 1
B18, Trade, 173.367, 341, B18, S00, 1
B18, Trade, 177.333, 339, B18, S00, 1
B18, Trade, 183.167, 352, B18, S29, 1
B18, Trade, 195.433, 169, B18, S09, 1
B18, Trade, 202.767, 174, B18, S15, 1
B18, Trade, 208.150, 167, B18, S09, 1
B18, Trade, 216.900, 169, B18, S10, 1
B18, Trade, 221.133, 176, B18, S12, 1
B18, Trade, 227.083, 174, B18, S07, 1
B18, Trade, 234.967, 169, B18, S00, 1
B18, Trade, 240.783, 172, B18, S07, 1
B18, Trade, 256.133, 179, B18, S15, 1
B18, Trade, 256.767, 181, B18, S09, 1
B18, Trade, 261.633, 174, B18, S01, 1
B18, Trade, 270.700, 178, S02, B18, 1
B18, Trade, 275.333, 176, B18, S10, 1
B18, Trade, 282.433, 180, B18, S15, 1
B18, Trade, 290.017, 178, B18, S00, 1
B18, Trade, 292.317, 173, B18, S08, 1
B18, Trade, 297.133, 185, B18, S16, 1
B19, 49
B19, Trade, 7.050, 153, B19, S04, 1
B19, Trade, 12.883, 150, B19, S12, 1
B19, Trade, 21.633, 163, B19, S03, 1
B19, Trade, 24.533, 144, B19, S00, 1
B19, Trade, 28.500, 153, B19, S10, 1
B19, Trade, 32.100, 161, S17, B19, 1
B19, Trade, 44.300, 156, B19, S00, 1
B19, Trade, 49.917, 156, S14, B19, 1
B19, Trade, 54.217, 161, B19, S10, 1
B19, Trade, 59.933, 152, S06, B19, 1
B19, Trade, 64.883, 159, B19, S04, 1
B19, Trade, 70.217, 152, B19, S10, 1
B19, Trade, 73.450, 164, B19, S13, 1
B19, Trade, 82.333, 154, B19, S12, 1
B19, Trade, 90.900, 158, B19, S10, 1
B19, Trade, 93.250, 161, S02, B19, 1
B19, Trade, 101.050, 150, B19, S00, 1
B19, Trade, 103.100, 154, B19, S06, 1
B19, Trade, 108.617, 159, B19, S01, 1
B19, Trade, 117.683, 161, B19, S00, 1
B19, Trade, 125.600, 234, B19, S01, 1
B19, Trade, 133.900, 345, B19, S05, 1
B19, Trade, 136.717, 344, B19, S09, 1
B19, Trade, 141.683, 342, S03, B19, 1
B19, Trade, 151.583, 341, B19, S01, 1
B19, Trade, 156.417, 346, B19, S00, 1
B19, Trade, 167.783, 345, B19, S10, 1
B19, Trade, 176.133, 343, S04, B19, 1
B19, Trade, 180.067, 357, S02, B19, 1
B19, Trade, 186.233, 183, B19, S02, 1
B19, Trade, 191.883, 171, S03, B19, 1
B19, Trade, 194.533, 171, B19, S00, 1
B19, Trade, 201.117, 172, B19, S10, 1
B19, Trade, 205.717, 164, B19, S12, 1
B19, Trade, 207.633, 168, B19, S00, 1
B19, Trade, 216.400, 174, S06, B19, 1
B19, Trade, 219.783, 178, B19, S14, 1
B19, Trade, 226.683, 179, S09, B19, 1
B19, Trade, 228.033, 167, B19, S01, 1
B19, Trade, 238.533, 171, B19, S10, 1
B19, Trade, 247.300, 168, B19, S01, 1
B19, Trade, 252.183, 181, B19, S05, 1
B19, Trade, 255.600, 181, B19, S02, 1
B19, Trade, 261.033, 177, S02, B19, 1
B19, Trade, 262.433, 177, B19, S10, 1
B19, Trade, 273.350, 179, S06, B19, 1
B19, Trade, 282.850, 179, B19, S15, 1
B19, Trade, 287.950, 179, B19, S03, 1
B19, Trade, 293.183, 175, B19, S06, 1
B20, 21
B20, Trade, 5.917, 164, S11, B20, 1
B20, Trade, 7.533, 152, S15, B20, 1
B20, Trade, 16.083, 154, B20, S15, 1
B20, Trade, 18.317, 170, B20, S02, 1
B20, Trade, 24.900, 144, S12, B20, 1
B20, Trade, 44.867, 157, S03, B20, 1
B20, Trade, 61.317, 166, B20, S15, 1
B20, Trade, 64.633, 160, S09, B20, 1
B20, Trade, 71.883, 171, S02, B20, 1
B20, Trade, 84.083, 160, S02, B20, 1
B20, Trade, 101.117, 154, S11, B20, 1
B20, Trade, 107.017, 161, S15, B20, 1
B20, Trade, 110.983, 169, S17, B20, 1
B20, Trade, 130.267, 350, S03, B20, 1
B20, Trade, 161.367, 351, S15, B20, 1
B20, Trade, 173.150, 345, S12, B20, 1
B20, Trade, 176.983, 347, S11, B20, 1
B20, Trade, 205.000, 176, S02, B20, 1
B20, Trade, 256.867, 182, S04, B20, 1
B20, Trade, 266.700, 176, S03, B20, 1
B20, Trade, 282.633, 184, S11, B20, 1
B21, 15
B21, Trade, 5.200, 154, B21, S15, 1
B21, Trade, 7.667, 156, S03, B21, 1
B21, Trade, 23.300, 160, S04, B21, 1
B21, Trade, 28.217, 153, S06, B21, 1
B21, Trade, 40.583, 161, S09, B21, 1
B21, Trade, 48.767, 158, B21, S10, 1
B21, Trade, 83.067, 157, B21, S01, 1
B21, Trade, 129.400, 349, S09, B21, 1
B21, Trade, 136.000, 348, S03, B21, 1
B21, Trade, 170.317, 351, S15, B21, 1
B21, Trade, 204.183, 174, S14, B21, 1
B21, Trade, 219.833, 177, B21, S04, 1
B21, Trade, 230.150, 171, B21, S10, 1
B21, Trade, 267.667, 180, S09, B21, 1
B21, Trade, 277.717, 172, B21, S08, 1
B22, 53
B22, Trade, 4.500, 153, S06, B22, 1
B22, Trade, 10.317, 153, S09, B22, 1
B22, Trade, 15.467, 159, S17, B22, 1
B22, Trade, 18.700, 167, S03, B22, 1
B22, Trade, 24.250, 170, S20, B22, 1
B22, Trade, 29.150, 161, S06, B22, 1
B22, Trade, 33.800, 160, S02, B22, 1
B22, Trade, 38.800, 155, S15, B22, 1
B22, Trade, 45.700, 159, S02, B22, 1
B22, Trade, 47.100, 162, S17, B22, 1
B22, Trade, 53.750, 163, S11, B22, 1
B22, Trade, 60.450, 162, S13, B22, 1
B22, Trade, 66.300, 174, S20, B22, 1
B22, Trade, 75.667, 165, S17, B22, 1
B22, Trade, 80.383, 159, S02, B22, 1
B22, Trade, 87.050, 166, S17, B22, 1
B22, Trade, 93.450, 162, S04, B22, 1
B22, Trade, 102.183, 153, S02, B22, 1
B22, Trade, 110.400, 162, S15, B22, 1
B22, Trade, 117.383, 163, S09, B22, 1
B22, Trade, 120.950, 164, S02, B22, 1
B22, Trade, 127.833, 358, S17, B22, 1
B22, Trade, 135.100, 351, S15, B22, 1
B22, Trade, 143.050, 342, S04, B22, 1
B22, Trade, 150.500, 348, S04, B22, 1
B22, Trade, 154.800, 347, S02, B22, 1
B22, Trade, 163.217, 350, S02, B22, 1
B22, Trade, 165.500, 346, S09, B22, 1
B22, Trade, 168.883, 348, S04, B22, 1
B22, Trade, 174.217, 342, S06, B22, 1
B22, Trade, 179.100, 357, S03, B22, 1
B22, Trade, 186.150, 193, B22, S04, 1
B22, Trade, 187.783, 188, S20, B22, 1
B22, Trade, 195.900, 173, S11, B22, 1
B22, Trade, 199.683, 183, S17, B22, 1
B22, Trade, 205.500, 178, S06, B22, 1
B22, Trade, 211.767, 175, S04, B22, 1
B22, Trade, 217.600, 176, S11, B22, 1
B22, Trade, 224.183, 176, S03, B22, 1
B22, Trade, 227.800, 179, S04, B22, 1
B22, Trade, 232.167, 172, S04, B22, 1
B22, Trade, 238.200, 171, S09, B22, 1
B22, Trade, 246.183, 172, S11, B22, 1
B22, Trade, 251.250, 165, S02, B22, 1
B22, Trade, 252.950, 190, S19, B22, 1
B22, Trade, 258.567, 182, S11, B22, 1
B22, Trade, 268.100, 182, S16, B22, 1
B22, Trade, 270.567, 176, S03, B22, 1
B22, Trade, 275.167, 180, S03, B22, 1
B22, Trade, 279.650, 179, S02, B22, 1
B22, Trade, 284.017, 183, S06, B22, 1
B22, Trade, 289.650, 181, S04, B22, 1
B22, Trade, 295.050, 190, S12, B22, 1
B23, 27
B23, Trade, 12.550, 152, S11, B23, 1
B23, Trade, 13.767, 151, S03, B23, 1
B23, Trade, 16.367, 169, S20, B23, 1
B23, Trade, 35.500, 157, S14, B23, 1
B23, Trade, 40.633, 154, B23, S00, 1
B23, Trade, 50.033, 157, S02, B23, 1
B23, Trade, 56.183, 162, S09, B23, 1
B23, Trade, 69.767, 158, S15, B23, 1
B23, Trade, 70.667, 174, B23, S06, 1
B23, Trade, 80.067, 157, S09, B23, 1
B23, Trade, 83.650, 159, S15, B23, 1
B23, Trade, 93.933, 166, S03, B23, 1
B23, Trade, 96.300, 164, S06, B23, 1
B23, Trade, 106.967, 155, S11, B23, 1
B23, Trade, 111.083, 169, S11, B23, 1
B23, Trade, 119.650, 162, S11, B23, 1
B23, Trade, 140.633, 342, S03, B23, 1
B23, Trade, 144.833, 343, S09, B23, 1
B23, Trade, 162.600, 348, S14, B23, 1
B23, Trade, 177.317, 351, S15, B23, 1
B23, Trade, 184.483, 353, B23, S24, 1
B23, Trade, 205.433, 176, S04, B23, 1
B23, Trade, 211.217, 172, S15, B23, 1
B23, Trade, 247.550, 171, S03, B23, 1
B23, Trade, 262.317, 177, S04, B23, 1
B23, Trade, 270.900, 178, S06, B23, 1
B23, Trade, 295.200, 186, B23, S00, 1
B24, 11
B24, Trade, 240.267, 175, S15, B24, 1
B24, Trade, 245.833, 168, B24, S04, 1
B24, Trade, 248.750, 171, S06, B24, 1
B24, Trade, 252.583, 183, S17, B24, 1
B24, Trade, 261.733, 177, S06, B24, 1
B24, Trade, 268.933, 187, B24, S14, 1
B24, Trade, 274.917, 176, B24, S01, 1
B24, Trade, 285.317, 182, B24, S08, 1
B24, Trade, 289.783, 181, S11, B24, 1
B24, Trade, 294.167, 187, S17, B24, 1
B24, Trade, 299.783, 185, S02, B24, 1
B25, 47
B25, Trade, 4.683, 154, S12, B25, 1
B25, Trade, 9.150, 152, S04, B25, 1
B25, Trade, 15.267, 153, S04, B25, 1
B25, Trade, 16.233, 161, S14, B25, 1
B25, Trade, 24.017, 159, S09, B25, 1
B25, Trade, 28.683, 160, S03, B25, 1
B25, Trade, 39.450, 160, S06, B25, 1
B25, Trade, 45.050, 159, S11, B25, 1
B25, Trade, 50.067, 161, S03, B25, 1
B25, Trade, 56.650, 162, S04, B25, 1
B25, Trade, 60.617, 162, S11, B25, 1
B25, Trade, 65.517, 164, S17, B25, 1
B25, Trade, 69.433, 154, S04, B25, 1
B25, Trade, 74.333, 164, S02, B25, 1
B25, Trade, 82.683, 158, S06, B25, 1
B25, Trade, 93.083, 159, S09, B25, 1
B25, Trade, 94.783, 160, S07, B25, 1
B25, Trade, 102.367, 154, S04, B25, 1
B25, Trade, 110.617, 168, S09, B25, 1
B25, Trade, 112.800, 169, S06, B25, 1
B25, Trade, 123.817, 201, S25, B25, 1
B25, Trade, 131.550, 350, S06, B25, 1
B25, Trade, 139.667, 341, S05, B25, 1
B25, Trade, 145.583, 345, S11, B25, 1
B25, Trade, 152.117, 347, S03, B25, 1
B25, Trade, 161.700, 353, S02, B25, 1
B25, Trade, 169.917, 347, S02, B25, 1
B25, Trade, 177.050, 349, S01, B25, 1
B25, Trade, 186.783, 179, B25, S14, 1
B25, Trade, 189.650, 186, S09, B25, 1
B25, Trade, 193.150, 173, S04, B25, 1
B25, Trade, 200.217, 176, S05, B25, 1
B25, Trade, 204.383, 175, S11, B25, 1
B25, Trade, 209.667, 170, S11, B25, 1
B25, Trade, 217.400, 176, S02, B25, 1
B25, Trade, 219.117, 170, S09, B25, 1
B25, Trade, 224.400, 180, S06, B25, 1
B25, Trade, 233.383, 172, S03, B25, 1
B25, Trade, 241.967, 171, S09, B25, 1
B25, Trade, 245.650, 167, S02, B25, 1
B25, Trade, 249.183, 170, S09, B25, 1
B25, Trade, 258.450, 181, S16, B25, 1
B25, Trade, 262.933, 180, S11, B25, 1
B25, Trade, 269.267, 183, S04, B25, 1
B25, Trade, 289.217, 179, S09, B25, 1
B25, Trade, 293.317, 180, S15, B25, 1
B25, Trade, 295.883, 189, S17, B25, 1
B26, 56
B26, Trade, 3.617, 174, S03, B26, 1
B26, Trade, 6.967, 157, S09, B26, 1
B26, Trade, 12.417, 152, S15, B26, 1
B26, Trade, 17.833, 179, S09, B26, 1
B26, Trade, 22.433, 163, S17, B26, 1
B26, Trade, 29.000, 161, S17, B26, 1
B26, Trade, 30.817, 161, S11, B26, 1
B26, Trade, 37.333, 157, S04, B26, 1
B26, Trade, 43.583, 159, S06, B26, 1
B26, Trade, 49.500, 159, S06, B26, 1
B26, Trade, 51.717, 171, S17, B26, 1
B26, Trade, 61.000, 164, S17, B26, 1
B26, Trade, 61.850, 172, S03, B26, 1
B26, Trade, 70.133, 165, S17, B26, 1
B26, Trade, 70.467, 175, S20, B26, 1
B26, Trade, 76.800, 158, S15, B26, 1
B26, Trade, 85.817, 159, S06, B26, 1
B26, Trade, 87.367, 166, S11, B26, 1
B26, Trade, 92.000, 159, S06, B26, 1
B26, Trade, 99.200, 160, S11, B26, 1
B26, Trade, 104.417, 154, S02, B26, 1
B26, Trade, 107.983, 160, S06, B26, 1
B26, Trade, 112.117, 167, S03, B26, 1
B26, Trade, 116.317, 165, S04, B26, 1
B26, Trade, 125.450, 300, S00, B26, 1
B26, Trade, 127.217, 351, S15, B26, 1
B26, Trade, 131.817, 348, S02, B26, 1
B26, Trade, 143.850, 344, S06, B26, 1
B26, Trade, 155.917, 347, S09, B26, 1
B26, Trade, 157.300, 349, S02, B26, 1
B26, Trade, 162.400, 358, S17, B26, 1
B26, Trade, 168.750, 349, S09, B26, 1
B26, Trade, 174.883, 341, S03, B26, 1
B26, Trade, 179.267, 358, S17, B26, 1
B26, Trade, 184.800, 207, B26, S26, 1
B26, Trade, 190.650, 177, S17, B26, 1
B26, Trade, 192.433, 172, S02, B26, 1
B26, Trade, 200.017, 179, S06, B26, 1
B26, Trade, 202.883, 179, S09, B26, 1
B26, Trade, 209.767, 173, S02, B26, 1
B26, Trade, 214.350, 174, S03, B26, 1
B26, Trade, 217.167, 173, S04, B26, 1
B26, Trade, 222.867, 178, S09, B26, 1
B26, Trade, 233.717, 173, S06, B26, 1
B26, Trade, 239.117, 182, S17, B26, 1
B26, Trade, 243.450, 168, S08, B26, 1
B26, Trade, 251.717, 180, S16, B26, 1
B26, Trade, 253.867, 181, S08, B26, 1
B26, Trade, 258.300, 181, S06, B26, 1
B26, Trade, 264.333, 183, S11, B26, 1
B26, Trade, 271.133, 180, S11, B26, 1
B26, Trade, 274.150, 178, S04, B26, 1
B26, Trade, 279.767, 185, S17, B26, 1
B26, Trade, 282.450, 183, S03, B26, 1
B26, Trade, 290.317, 180, S04, B26, 1
B26, Trade, 293.233, 179, S03, B26, 1
B27, 11
B27, Trade, 242.050, 167, B27, S00, 1
B27, Trade, 251.850, 169, B27, S10, 1
B27, Trade, 255.167, 182, S03, B27, 1
B27, Trade, 259.833, 177, S07, B27, 1
B27, Trade, 263.850, 181, S02, B27, 1
B27, Trade, 272.317, 177, B27, S08, 1
B27, Trade, 277.933, 176, S09, B27, 1
B27, Trade, 283.133, 184, S04, B27, 1
B27, Trade, 290.833, 183, S06, B27, 1
B27, Trade, 293.367, 184, S16, B27, 1
B27, Trade, 298.017, 189, S04, B27, 1
B28, 51
B28, Trade, 5.050, 149, B28, S10, 1
B28, Trade, 8.017, 152, B28, S10, 1
B28, Trade, 13.917, 149, B28, S07, 1
B28, Trade, 18.900, 162, B28, S12, 1
B28, Trade, 21.400, 163, S11, B28, 1
B28, Trade, 32.633, 160, B28, S10, 1
B28, Trade, 37.000, 155, B28, S05, 1
B28, Trade, 44.000, 157, B28, S15, 1
B28, Trade, 49.083, 155, S04, B28, 1
B28, Trade, 52.267, 162, B28, S12, 1
B28, Trade, 57.600, 160, B28, S07, 1
B28, Trade, 67.000, 160, B28, S15, 1
B28, Trade, 72.267, 151, B28, S07, 1
B28, Trade, 81.033, 156, B28, S10, 1
B28, Trade, 88.850, 160, S15, B28, 1
B28, Trade, 93.750, 160, B28, S10, 1
B28, Trade, 95.683, 160, B28, S05, 1
B28, Trade, 100.217, 145, B28, S10, 1
B28, Trade, 106.233, 152, B28, S10, 1
B28, Trade, 113.100, 168, S02, B28, 1
B28, Trade, 121.433, 162, B28, S12, 1
B28, Trade, 128.050, 341, B28, S10, 1
B28, Trade, 136.100, 342, B28, S12, 1
B28, Trade, 139.083, 338, B28, S00, 1
B28, Trade, 145.617, 342, B28, S05, 1
B28, Trade, 150.167, 341, B28, S10, 1
B28, Trade, 159.000, 347, B28, S06, 1
B28, Trade, 166.317, 346, B28, S06, 1
B28, Trade, 169.033, 346, B28, S00, 1
B28, Trade, 181.433, 357, B28, S09, 1
B28, Trade, 184.133, 214, B28, S00, 1
B28, Trade, 190.917, 170, B28, S05, 1
B28, Trade, 196.050, 171, B28, S15, 1
B28, Trade, 204.250, 169, B28, S05, 1
B28, Trade, 213.767, 172, B28, S10, 1
B28, Trade, 216.267, 173, B28, S00, 1
B28, Trade, 218.917, 169, B28, S05, 1
B28, Trade, 229.967, 172, S09, B28, 1
B28, Trade, 240.483, 174, B28, S08, 1
B28, Trade, 245.333, 167, B28, S09, 1
B28, Trade, 247.050, 168, B28, S00, 1
B28, Trade, 257.350, 178, B28, S15, 1
B28, Trade, 260.567, 176, B28, S03, 1
B28, Trade, 265.817, 170, B28, S08, 1
B28, Trade, 270.867, 171, B28, S10, 1
B28, Trade, 279.617, 179, S15, B28, 1
B28, Trade, 281.817, 180, B28, S10, 1
B28, Trade, 285.800, 181, S14, B28, 1
B28, Trade, 289.617, 179, B28, S02, 1
B28, Trade, 298.267, 188, B28, S09, 1
B28, Trade, 299.467, 183, B28, S15, 1
B29, 42
B29, Trade, 3.400, 153, B29, S07, 1
B29, Trade, 10.933, 151, B29, S01, 1
B29, Trade, 15.833, 158, B29, S06, 1
B29, Trade, 18.017, 165, B29, S10, 1
B29, Trade, 26.250, 150, B29, S00, 1
B29, Trade, 34.317, 159, B29, S09, 1
B29, Trade, 36.250, 155, B29, S10, 1
B29, Trade, 45.233, 152, B29, S07, 1
B29, Trade, 47.267, 156, B29, S14, 1
B29, Trade, 55.450, 162, S03, B29, 1
B29, Trade, 60.800, 161, B29, S04, 1
B29, Trade, 69.367, 152, S02, B29, 1
B29, Trade, 72.833, 165, B29, S12, 1
B29, Trade, 81.383, 155, B29, S05, 1
