B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.783, 208, S28, B04, 1
S00, Trade, 298.567, 194, S00, B26, 1
S01, 12
S01, Trade, 241.400, 175, S01, B22, 1
S01, Trade, 245.667, 172, S01, B25, 1
S01, Trade, 249.133, 172, S01, B27, 1
S01, Trade, 255.200, 168, B21, S01, 1
S01, Trade, 259.717, 173, S01, B19, 1
S01, Trade, 263.833, 169, B21, S01, 1
S01, Trade, 271.150, 173, B16, S01, 1
S01, Trade, 276.933, 180, B25, S01, 1
S01, Trade, 278.883, 178, B16, S01, 1
S01, Trade, 285.600, 170, B16, S01, 1
S01, Trade, 291.650, 178, B21, S01, 1
S01, Trade, 293.717, 177, B25, S01, 1
S02, 58
S02, Trade, 1.700, 117, B08, S02, 1
S02, Trade, 9.567, 142, B12, S02, 1
S02, Trade, 14.733, 132, B09, S02, 1
S02, Trade, 20.333, 151, B22, S02, 1
S02, Trade, 22.800, 151, B21, S02, 1
S02, Trade, 29.917, 145, B15, S02, 1
S02, Trade, 34.300, 147, B19, S02, 1
S02, Trade, 39.633, 157, B17, S02, 1
S02, Trade, 41.733, 156, B19, S02, 1
S02, Trade, 45.917, 157, B16, S02, 1
S02, Trade, 54.600, 156, B16, S02, 1
S02, Trade, 59.850, 148, B17, S02, 1
S02, Trade, 66.517, 143, B11, S02, 1
S02, Trade, 69.950, 162, B19, S02, 1
S02, Trade, 75.833, 157, B16, S02, 1
S02, Trade, 82.333, 161, B25, S02, 1
S02, Trade, 86.317, 148, B21, S02, 1
S02, Trade, 92.417, 155, B19, S02, 1
S02, Trade, 97.583, 157, B17, S02, 1
S02, Trade, 102.250, 153, B16, S02, 1
S02, Trade, 109.000, 154, B17, S02, 1
S02, Trade, 113.467, 144, B11, S02, 1
S02, Trade, 119.200, 168, B17, S02, 1
S02, Trade, 126.967, 333, B11, S02, 1
S02, Trade, 130.867, 337, B17, S02, 1
S02, Trade, 133.267, 338, B21, S02, 1
S02, Trade, 137.983, 342, B17, S02, 1
S02, Trade, 145.783, 341, B12, S02, 1
S02, Trade, 148.117, 342, B25, S02, 1
S02, Trade, 155.083, 355, B25, S02, 1
S02, Trade, 158.250, 340, B21, S02, 1
S02, Trade, 164.517, 337, B11, S02, 1
S02, Trade, 170.567, 342, B17, S02, 1
S02, Trade, 174.783, 339, B19, S02, 1
S02, Trade, 176.917, 342, B17, S02, 1
S02, Trade, 183.167, 322, B13, S02, 1
S02, Trade, 193.300, 160, B12, S02, 1
S02, Trade, 196.867, 156, B11, S02, 1
S02, Trade, 200.167, 162, B17, S02, 1
S02, Trade, 203.183, 161, B12, S02, 1
S02, Trade, 207.550, 169, B21, S02, 1
S02, Trade, 212.317, 169, B17, S02, 1
S02, Trade, 220.117, 177, B17, S02, 1
S02, Trade, 222.500, 176, B25, S02, 1
S02, Trade, 233.717, 175, B16, S02, 1
S02, Trade, 238.367, 161, B12, S02, 1
S02, Trade, 245.200, 172, B17, S02, 1
S02, Trade, 249.800, 170, B18, S02, 1
S02, Trade, 253.233, 170, B16, S02, 1
S02, Trade, 259.167, 180, B21, S02, 1
S02, Trade, 263.867, 166, B19, S02, 1
S02, Trade, 267.583, 169, B18, S02, 1
S02, Trade, 272.717, 165, B12, S02, 1
S02, Trade, 279.483, 168, B12, S02, 1
S02, Trade, 283.283, 167, B15, S02, 1
S02, Trade, 287.150, 172, B17, S02, 1
S02, Trade, 295.850, 166, B11, S02, 1
S02, Trade, 298.617, 163, B10, S02, 1
S03, 26
S03, Trade, 3.650, 169, B22, S03, 1
S03, Trade, 12.150, 153, B25, S03, 1
S03, Trade, 47.050, 160, B21, S03, 1
S03, Trade, 59.067, 153, B16, S03, 1
S03, Trade, 95.533, 162, B25, S03, 1
S03, Trade, 107.333, 153, S03, B24, 1
S03, Trade, 112.450, 156, B25, S03, 1
S03, Trade, 122.050, 153, B12, S03, 1
S03, Trade, 124.583, 316, S03, B15, 1
S03, Trade, 134.783, 340, B28, S03, 1
S03, Trade, 145.250, 340, B16, S03, 1
S03, Trade, 147.117, 340, B19, S03, 1
S03, Trade, 164.567, 336, B16, S03, 1
S03, Trade, 178.483, 351, S03, B29, 1
S03, Trade, 180.917, 349, B17, S03, 1
S03, Trade, 188.817, 174, B25, S03, 1
S03, Trade, 193.117, 173, B16, S03, 1
S03, Trade, 196.250, 166, B19, S03, 1
S03, Trade, 207.933, 166, B25, S03, 1
S03, Trade, 224.583, 175, B21, S03, 1
S03, Trade, 227.200, 175, B25, S03, 1
S03, Trade, 250.300, 165, B12, S03, 1
S03, Trade, 253.467, 167, B25, S03, 1
S03, Trade, 272.083, 168, B12, S03, 1
S03, Trade, 281.483, 179, B21, S03, 1
S03, Trade, 294.417, 174, B15, S03, 1
S04, 33
S04, Trade, 8.283, 161, B19, S04, 1
S04, Trade, 14.617, 138, B11, S04, 1
S04, Trade, 17.567, 148, B21, S04, 1
S04, Trade, 25.800, 150, S04, B23, 1
S04, Trade, 42.950, 157, B17, S04, 1
S04, Trade, 51.633, 159, B26, S04, 1
S04, Trade, 65.700, 147, B12, S04, 1
S04, Trade, 75.467, 158, B21, S04, 1
S04, Trade, 85.083, 148, B13, S04, 1
S04, Trade, 103.183, 161, B17, S04, 1
S04, Trade, 112.933, 154, B16, S04, 1
S04, Trade, 122.733, 210, S04, B05, 1
S04, Trade, 128.250, 334, B12, S04, 1
S04, Trade, 142.483, 342, B19, S04, 1
S04, Trade, 152.433, 349, B21, S04, 1
S04, Trade, 156.450, 340, S04, B23, 1
S04, Trade, 166.733, 338, B21, S04, 1
S04, Trade, 169.717, 343, B19, S04, 1
S04, Trade, 178.100, 343, B25, S04, 1
S04, Trade, 187.633, 174, B25, S04, 1
S04, Trade, 194.667, 169, B21, S04, 1
S04, Trade, 198.117, 152, B21, S04, 1
S04, Trade, 207.483, 170, B29, S04, 1
S04, Trade, 223.267, 174, B19, S04, 1
S04, Trade, 235.233, 180, S04, B26, 1
S04, Trade, 250.917, 172, B17, S04, 1
S04, Trade, 257.183, 173, B16, S04, 1
S04, Trade, 264.667, 165, B25, S04, 1
S04, Trade, 268.100, 167, B12, S04, 1
S04, Trade, 274.883, 173, B21, S04, 1
S04, Trade, 282.450, 185, B20, S04, 1
S04, Trade, 293.633, 178, B21, S04, 1
S04, Trade, 298.333, 168, B16, S04, 1
S05, 46
S05, Trade, 3.083, 129, S05, B23, 1
S05, Trade, 7.767, 163, S05, B29, 1
S05, Trade, 13.183, 151, S05, B17, 1
S05, Trade, 27.183, 148, S05, B26, 1
S05, Trade, 29.300, 151, S05, B22, 1
S05, Trade, 35.450, 151, S05, B22, 1
S05, Trade, 38.183, 158, S05, B28, 1
S05, Trade, 41.500, 161, S05, B28, 1
S05, Trade, 49.000, 161, B22, S05, 1
S05, Trade, 55.033, 157, S05, B29, 1
S05, Trade, 59.983, 160, S05, B29, 1
S05, Trade, 62.333, 161, S05, B28, 1
S05, Trade, 70.550, 162, B17, S05, 1
S05, Trade, 71.533, 162, S05, B21, 1
S05, Trade, 86.483, 158, S05, B22, 1
S05, Trade, 92.367, 158, S05, B29, 1
S05, Trade, 102.800, 164, S05, B23, 1
S05, Trade, 103.917, 163, S05, B21, 1
S05, Trade, 108.100, 154, B16, S05, 1
S05, Trade, 115.833, 168, S05, B24, 1
S05, Trade, 121.433, 170, S05, B24, 1
S05, Trade, 133.567, 341, S05, B24, 1
S05, Trade, 140.967, 348, S05, B26, 1
S05, Trade, 144.483, 349, S05, B24, 1
S05, Trade, 151.117, 350, B17, S05, 1
S05, Trade, 157.550, 341, S05, B16, 1
S05, Trade, 162.917, 346, S05, B26, 1
S05, Trade, 174.250, 341, B12, S05, 1
S05, Trade, 182.933, 326, B08, S05, 1
S05, Trade, 191.633, 180, S05, B22, 1
S05, Trade, 198.467, 161, S05, B22, 1
S05, Trade, 201.050, 174, S05, B28, 1
S05, Trade, 206.533, 171, S05, B17, 1
S05, Trade, 211.283, 173, S05, B21, 1
S05, Trade, 218.300, 180, S05, B26, 1
S05, Trade, 222.933, 179, S05, B22, 1
S05, Trade, 226.267, 176, S05, B16, 1
S05, Trade, 228.800, 170, S05, B24, 1
S05, Trade, 240.000, 179, S05, B26, 1
S05, Trade, 244.133, 167, S05, B29, 1
S05, Trade, 256.983, 176, S05, B18, 1
S05, Trade, 265.650, 170, S05, B28, 1
S05, Trade, 271.683, 180, S05, B22, 1
S05, Trade, 279.733, 179, S05, B28, 1
S05, Trade, 284.533, 173, S05, B28, 1
S05, Trade, 293.050, 185, S05, B22, 1
S06, 11
S06, Trade, 243.733, 168, S06, B20, 1
S06, Trade, 251.300, 170, S06, B25, 1
S06, Trade, 258.800, 184, B27, S06, 1
S06, Trade, 260.383, 174, B19, S06, 1
S06, Trade, 265.400, 168, B20, S06, 1
S06, Trade, 270.083, 176, S06, B17, 1
S06, Trade, 276.267, 183, B19, S06, 1
S06, Trade, 282.950, 176, B25, S06, 1
S06, Trade, 291.183, 181, B19, S06, 1
S06, Trade, 296.367, 165, B17, S06, 1
S06, Trade, 297.867, 168, B12, S06, 1
S07, 46
S07, Trade, 9.617, 155, S07, B23, 1
S07, Trade, 16.717, 153, S07, B29, 1
S07, Trade, 20.283, 164, S07, B26, 1
S07, Trade, 27.533, 148, B25, S07, 1
S07, Trade, 35.250, 148, S07, B29, 1
S07, Trade, 36.383, 150, S07, B22, 1
S07, Trade, 48.200, 163, S07, B26, 1
S07, Trade, 53.400, 159, B22, S07, 1
S07, Trade, 59.250, 158, S07, B23, 1
S07, Trade, 65.583, 161, S07, B22, 1
S07, Trade, 71.783, 164, S07, B24, 1
S07, Trade, 85.317, 157, S07, B29, 1
S07, Trade, 87.400, 165, S07, B24, 1
S07, Trade, 94.867, 166, S07, B24, 1
S07, Trade, 97.067, 164, S07, B28, 1
S07, Trade, 106.383, 151, S07, B25, 1
S07, Trade, 112.567, 158, S07, B23, 1
S07, Trade, 114.667, 165, S07, B22, 1
S07, Trade, 120.967, 168, S07, B26, 1
S07, Trade, 125.050, 324, S07, B25, 1
S07, Trade, 133.167, 339, S07, B17, 1
S07, Trade, 138.050, 347, S07, B22, 1
S07, Trade, 140.267, 347, S07, B24, 1
S07, Trade, 144.767, 347, B29, S07, 1
S07, Trade, 151.983, 357, S07, B24, 1
S07, Trade, 155.667, 355, B22, S07, 1
S07, Trade, 161.917, 340, B19, S07, 1
S07, Trade, 164.383, 346, B15, S07, 1
S07, Trade, 170.217, 345, S07, B22, 1
S07, Trade, 173.017, 343, B25, S07, 1
S07, Trade, 187.967, 176, S07, B21, 1
S07, Trade, 198.717, 167, S07, B24, 1
S07, Trade, 201.883, 177, S07, B24, 1
S07, Trade, 213.400, 175, S07, B29, 1
S07, Trade, 221.317, 179, S07, B26, 1
S07, Trade, 226.367, 176, S07, B24, 1
S07, Trade, 231.850, 184, S07, B22, 1
S07, Trade, 236.883, 179, S07, B22, 1
S07, Trade, 242.733, 170, S07, B23, 1
S07, Trade, 255.700, 170, S07, B20, 1
S07, Trade, 259.883, 176, S07, B22, 1
S07, Trade, 269.083, 173, S07, B27, 1
S07, Trade, 273.700, 177, S07, B27, 1
S07, Trade, 282.100, 183, S07, B27, 1
S07, Trade, 288.333, 175, S07, B18, 1
S07, Trade, 297.500, 176, S07, B20, 1
S08, 57
S08, Trade, 2.783, 127, S08, B19, 1
S08, Trade, 12.200, 152, B16, S08, 1
S08, Trade, 20.183, 153, B25, S08, 1
S08, Trade, 23.750, 149, B16, S08, 1
S08, Trade, 28.350, 145, B17, S08, 1
S08, Trade, 31.117, 147, B21, S08, 1
S08, Trade, 40.350, 158, B16, S08, 1
S08, Trade, 43.667, 156, B25, S08, 1
S08, Trade, 48.167, 157, B25, S08, 1
S08, Trade, 54.483, 157, B17, S08, 1
S08, Trade, 60.067, 147, B12, S08, 1
S08, Trade, 64.600, 161, B21, S08, 1
S08, Trade, 67.550, 140, B17, S08, 1
S08, Trade, 72.083, 160, B16, S08, 1
S08, Trade, 80.750, 163, B17, S08, 1
S08, Trade, 85.517, 149, B17, S08, 1
S08, Trade, 90.783, 153, B17, S08, 1
S08, Trade, 94.333, 164, B21, S08, 1
S08, Trade, 98.283, 151, B12, S08, 1
S08, Trade, 104.433, 160, B28, S08, 1
S08, Trade, 109.717, 155, B19, S08, 1
S08, Trade, 115.483, 147, B12, S08, 1
S08, Trade, 119.100, 169, B21, S08, 1
S08, Trade, 125.850, 327, S08, B29, 1
S08, Trade, 130.500, 335, B19, S08, 1
S08, Trade, 132.033, 337, B21, S08, 1
S08, Trade, 137.550, 343, B21, S08, 1
S08, Trade, 142.750, 341, B12, S08, 1
S08, Trade, 146.150, 341, B21, S08, 1
S08, Trade, 151.717, 349, B26, S08, 1
S08, Trade, 158.150, 341, B17, S08, 1
S08, Trade, 163.233, 339, B25, S08, 1
S08, Trade, 167.817, 337, B12, S08, 1
S08, Trade, 175.850, 342, B16, S08, 1
S08, Trade, 181.217, 348, B21, S08, 1
S08, Trade, 182.867, 337, B11, S08, 1
S08, Trade, 190.967, 176, B17, S08, 1
S08, Trade, 195.300, 168, B25, S08, 1
S08, Trade, 198.583, 150, B09, S08, 1
S08, Trade, 202.717, 169, B19, S08, 1
S08, Trade, 209.950, 170, B16, S08, 1
S08, Trade, 216.767, 174, B19, S08, 1
S08, Trade, 221.783, 176, B16, S08, 1
S08, Trade, 232.367, 175, B17, S08, 1
S08, Trade, 233.900, 176, B17, S08, 1
S08, Trade, 241.300, 172, B17, S08, 1
S08, Trade, 243.183, 161, B11, S08, 1
S08, Trade, 251.817, 169, B20, S08, 1
S08, Trade, 255.900, 171, B18, S08, 1
S08, Trade, 260.733, 166, B12, S08, 1
S08, Trade, 264.650, 165, B17, S08, 1
S08, Trade, 268.033, 167, B25, S08, 1
S08, Trade, 276.850, 178, B17, S08, 1
S08, Trade, 282.200, 179, B17, S08, 1
S08, Trade, 286.167, 170, B21, S08, 1
S08, Trade, 289.383, 171, B17, S08, 1
S08, Trade, 298.500, 167, B19, S08, 1
S09, 11
S09, Trade, 240.983, 177, S09, B21, 1
S09, Trade, 243.083, 168, S09, B24, 1
S09, Trade, 251.100, 171, B21, S09, 1
S09, Trade, 254.750, 169, B17, S09, 1
S09, Trade, 260.450, 172, B29, S09, 1
S09, Trade, 261.567, 169, S09, B24, 1
S09, Trade, 268.017, 168, B19, S09, 1
S09, Trade, 273.933, 176, S09, B24, 1
S09, Trade, 280.800, 184, B20, S09, 1
S09, Trade, 287.383, 169, B12, S09, 1
S09, Trade, 296.667, 164, B12, S09, 1
S10, 18
S10, Trade, 7.900, 162, B25, S10, 1
S10, Trade, 48.550, 149, S10, B28, 1
S10, Trade, 64.933, 160, B19, S10, 1
S10, Trade, 68.717, 146, S10, B28, 1
S10, Trade, 74.700, 161, B25, S10, 1
S10, Trade, 97.683, 157, B25, S10, 1
S10, Trade, 121.233, 165, B16, S10, 1
S10, Trade, 133.700, 355, S10, B26, 1
S10, Trade, 154.417, 353, B17, S10, 1
S10, Trade, 160.700, 341, B12, S10, 1
S10, Trade, 165.350, 335, S10, B29, 1
S10, Trade, 181.267, 351, S10, B22, 1
S10, Trade, 196.300, 160, B12, S10, 1
S10, Trade, 217.233, 173, B25, S10, 1
S10, Trade, 241.767, 168, B18, S10, 1
S10, Trade, 253.067, 171, B18, S10, 1
S10, Trade, 270.767, 174, B21, S10, 1
S10, Trade, 291.600, 179, B25, S10, 1
S11, 11
S11, Trade, 8.850, 159, B17, S11, 1
S11, Trade, 17.617, 146, B28, S11, 1
S11, Trade, 47.817, 162, B17, S11, 1
S11, Trade, 53.500, 157, B19, S11, 1
S11, Trade, 65.800, 162, S11, B29, 1
S11, Trade, 75.317, 167, S11, B29, 1
S11, Trade, 81.500, 162, B16, S11, 1
S11, Trade, 126.383, 353, S11, B26, 1
S11, Trade, 182.217, 343, B19, S11, 1
S11, Trade, 219.617, 178, B21, S11, 1
S11, Trade, 297.567, 179, S11, B22, 1
S12, 7
S12, Trade, 18.567, 152, B23, S12, 1
S12, Trade, 51.833, 157, B25, S12, 1
S12, Trade, 67.283, 150, S12, B23, 1
S12, Trade, 94.117, 165, B17, S12, 1
S12, Trade, 186.983, 174, B17, S12, 1
S12, Trade, 207.283, 171, S12, B22, 1
S12, Trade, 248.300, 171, B21, S12, 1
S13, 8
S13, Trade, 242.800, 171, S13, B22, 1
S13, Trade, 246.950, 172, S13, B16, 1
S13, Trade, 252.867, 172, S13, B26, 1
S13, Trade, 261.817, 170, S13, B23, 1
S13, Trade, 270.600, 178, B29, S13, 1
S13, Trade, 283.717, 172, S13, B27, 1
S13, Trade, 292.700, 178, B16, S13, 1
S13, Trade, 294.100, 176, B19, S13, 1
S14, 48
S14, Trade, 7.217, 159, B21, S14, 1
S14, Trade, 9.050, 153, B16, S14, 1
S14, Trade, 14.167, 150, B19, S14, 1
S14, Trade, 19.167, 150, B16, S14, 1
S14, Trade, 29.317, 151, S14, B24, 1
S14, Trade, 37.217, 151, S14, B21, 1
S14, Trade, 41.633, 159, B21, S14, 1
S14, Trade, 47.833, 161, B19, S14, 1
S14, Trade, 55.217, 154, S14, B28, 1
S14, Trade, 58.683, 157, B21, S14, 1
S14, Trade, 65.417, 155, B25, S14, 1
S14, Trade, 70.517, 162, B25, S14, 1
S14, Trade, 75.900, 157, B19, S14, 1
S14, Trade, 78.617, 160, B22, S14, 1
S14, Trade, 82.967, 160, B19, S14, 1
S14, Trade, 91.333, 157, S14, B28, 1
S14, Trade, 96.717, 157, S14, B19, 1
S14, Trade, 105.067, 158, S14, B22, 1
S14, Trade, 108.683, 159, S14, B24, 1
S14, Trade, 113.250, 159, S14, B29, 1
S14, Trade, 120.200, 168, B25, S14, 1
S14, Trade, 130.167, 348, S14, B22, 1
S14, Trade, 149.533, 348, S14, B29, 1
S14, Trade, 152.400, 353, B19, S14, 1
S14, Trade, 160.817, 348, S14, B24, 1
S14, Trade, 167.267, 348, S14, B24, 1
S14, Trade, 174.567, 348, S14, B23, 1
S14, Trade, 183.033, 323, B14, S14, 1
S14, Trade, 193.617, 167, S14, B28, 1
S14, Trade, 194.067, 169, B17, S14, 1
S14, Trade, 199.550, 168, S14, B29, 1
S14, Trade, 203.550, 168, S14, B23, 1
S14, Trade, 216.000, 174, B16, S14, 1
S14, Trade, 220.917, 178, B19, S14, 1
S14, Trade, 224.167, 176, B17, S14, 1
S14, Trade, 227.600, 171, S14, B19, 1
S14, Trade, 234.317, 175, B25, S14, 1
S14, Trade, 237.500, 174, B16, S14, 1
S14, Trade, 247.133, 173, S14, B23, 1
S14, Trade, 249.767, 173, S14, B26, 1
S14, Trade, 256.250, 173, S14, B28, 1
S14, Trade, 259.300, 178, B25, S14, 1
S14, Trade, 265.833, 174, S14, B24, 1
S14, Trade, 271.367, 175, S14, B24, 1
S14, Trade, 274.333, 175, S14, B20, 1
S14, Trade, 280.900, 179, B19, S14, 1
S14, Trade, 290.717, 177, B29, S14, 1
S14, Trade, 296.650, 178, S14, B18, 1
S15, 11
S15, Trade, 241.133, 175, B19, S15, 1
S15, Trade, 250.100, 176, S15, B28, 1
S15, Trade, 256.467, 176, S15, B27, 1
S15, Trade, 258.600, 183, S15, B20, 1
S15, Trade, 269.150, 177, S15, B20, 1
S15, Trade, 273.783, 178, S15, B22, 1
S15, Trade, 276.083, 184, B18, S15, 1
S15, Trade, 277.417, 179, S15, B24, 1
S15, Trade, 286.950, 179, S15, B26, 1
S15, Trade, 289.700, 180, S15, B24, 1
S15, Trade, 298.067, 181, S15, B24, 1
S16, 36
S16, Trade, 3.100, 155, S16, B25, 1
S16, Trade, 9.800, 156, S16, B26, 1
S16, Trade, 18.083, 158, S16, B24, 1
S16, Trade, 22.233, 159, S16, B26, 1
S16, Trade, 37.450, 158, S16, B24, 1
S16, Trade, 40.167, 159, S16, B26, 1
S16, Trade, 46.717, 163, S16, B29, 1
S16, Trade, 62.117, 161, S16, B24, 1
S16, Trade, 68.183, 171, S16, B24, 1
S16, Trade, 74.467, 162, S16, B17, 1
S16, Trade, 83.200, 165, S16, B28, 1
S16, Trade, 88.850, 164, S16, B22, 1
S16, Trade, 98.633, 165, S16, B24, 1
S16, Trade, 105.117, 167, S16, B29, 1
S16, Trade, 110.583, 166, S16, B21, 1
S16, Trade, 115.050, 166, S16, B26, 1
S16, Trade, 120.933, 167, B19, S16, 1
S16, Trade, 126.517, 355, S16, B22, 1
S16, Trade, 130.667, 355, S16, B24, 1
S16, Trade, 151.283, 356, S16, B24, 1
S16, Trade, 155.500, 355, S16, B26, 1
S16, Trade, 178.700, 355, S16, B26, 1
S16, Trade, 187.450, 175, S16, B28, 1
S16, Trade, 194.433, 179, S16, B29, 1
S16, Trade, 209.200, 175, S16, B24, 1
S16, Trade, 213.667, 176, S16, B24, 1
S16, Trade, 217.050, 177, S16, B23, 1
S16, Trade, 223.467, 178, S16, B24, 1
S16, Trade, 228.983, 178, S16, B26, 1
S16, Trade, 235.017, 180, S16, B24, 1
S16, Trade, 250.267, 180, S16, B24, 1
S16, Trade, 257.033, 180, S16, B24, 1
S16, Trade, 274.567, 182, S16, B28, 1
S16, Trade, 282.133, 184, S16, B24, 1
S16, Trade, 290.367, 184, S16, B27, 1
S16, Trade, 298.200, 185, S16, B18, 1
S17, 21
S17, Trade, 8.000, 163, S17, B24, 1
S17, Trade, 13.300, 160, S17, B22, 1
S17, Trade, 19.500, 160, S17, B28, 1
S17, Trade, 43.800, 162, S17, B24, 1
S17, Trade, 64.667, 164, S17, B26, 1
S17, Trade, 72.283, 165, S17, B23, 1
S17, Trade, 74.900, 165, S17, B22, 1
S17, Trade, 77.700, 167, S17, B24, 1
S17, Trade, 111.083, 169, S17, B28, 1
S17, Trade, 117.267, 169, S17, B22, 1
S17, Trade, 118.933, 173, S17, B24, 1
S17, Trade, 154.017, 358, S17, B28, 1
S17, Trade, 182.400, 338, B12, S17, 1
S17, Trade, 194.450, 181, S17, B26, 1
S17, Trade, 199.750, 178, S17, B26, 1
S17, Trade, 202.283, 178, S17, B26, 1
S17, Trade, 219.550, 180, S17, B23, 1
S17, Trade, 231.383, 183, S17, B28, 1
S17, Trade, 274.750, 185, S17, B29, 1
S17, Trade, 290.383, 187, S17, B20, 1
S17, Trade, 294.817, 195, B28, S17, 1
S18, 10
S18, Trade, 7.150, 164, S18, B22, 1
S18, Trade, 10.250, 163, S18, B28, 1
S18, Trade, 21.350, 164, S18, B24, 1
S18, Trade, 65.167, 168, S18, B24, 1
S18, Trade, 78.033, 171, S18, B26, 1
S18, Trade, 118.567, 174, S18, B23, 1
S18, Trade, 185.550, 181, S18, B24, 1
S18, Trade, 188.933, 181, S18, B26, 1
S18, Trade, 275.017, 189, S18, B26, 1
S18, Trade, 295.950, 197, S18, B24, 1
S19, 3
S19, Trade, 122.167, 186, S19, B09, 1
S19, Trade, 195.533, 184, S19, B22, 1
S19, Trade, 229.133, 187, S19, B23, 1
S20, 3
S20, Trade, 5.517, 171, S20, B26, 1
S20, Trade, 184.500, 312, B07, S20, 1
S20, Trade, 294.217, 197, S20, B20, 1
S21, 1
S21, Trade, 123.000, 286, S21, B28, 1
S22, 2
S22, Trade, 121.617, 187, S22, B14, 1
S22, Trade, 294.500, 204, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 121.783, 208, S28, B04, 1
S28, Trade, 183.200, 317, B05, S28, 1
S29, 1
S29, Trade, 122.600, 212, S29, B07, 1
