B00, 1
B00, Trade, 124.267, 261, B00, S11, 1
B17, Trade, 200.367, 173, B17, S09, 1
B17, Trade, 207.550, 172, S08, B17, 1
B17, Trade, 210.333, 175, B17, S06, 1
B17, Trade, 213.967, 174, B17, S00, 1
B17, Trade, 229.650, 180, B17, S05, 1
B17, Trade, 231.717, 174, B17, S09, 1
B17, Trade, 240.700, 177, B17, S14, 1
B17, Trade, 245.900, 182, B17, S00, 1
B17, Trade, 254.667, 183, B17, S07, 1
B17, Trade, 258.533, 180, S02, B17, 1
B17, Trade, 267.667, 183, B17, S13, 1
B17, Trade, 270.183, 185, B17, S14, 1
B17, Trade, 272.583, 178, B17, S15, 1
B17, Trade, 282.917, 182, B17, S14, 1
B17, Trade, 291.350, 181, B17, S09, 1
B17, Trade, 297.400, 188, B17, S09, 1
B18, 39
B18, Trade, 13.933, 157, B18, S05, 1
B18, Trade, 16.317, 155, B18, S11, 1
B18, Trade, 24.383, 154, B18, S09, 1
B18, Trade, 25.600, 153, S04, B18, 1
B18, Trade, 34.200, 155, B18, S04, 1
B18, Trade, 44.467, 160, S16, B18, 1
B18, Trade, 53.767, 136, S09, B18, 1
B18, Trade, 61.617, 161, B18, S04, 1
B18, Trade, 69.700, 167, B18, S07, 1
B18, Trade, 76.333, 166, B18, S11, 1
B18, Trade, 80.367, 163, B18, S16, 1
B18, Trade, 86.000, 163, B18, S02, 1
B18, Trade, 91.867, 165, B18, S10, 1
B18, Trade, 101.733, 169, B18, S13, 1
B18, Trade, 108.533, 163, B18, S09, 1
B18, Trade, 114.567, 164, B18, S06, 1
B18, Trade, 124.117, 284, S17, B18, 1
B18, Trade, 133.633, 344, B18, S11, 1
B18, Trade, 152.583, 353, B18, S11, 1
B18, Trade, 156.950, 345, B18, S11, 1
B18, Trade, 169.400, 355, B18, S00, 1
B18, Trade, 181.833, 338, B18, S22, 1
B18, Trade, 195.917, 174, S01, B18, 1
B18, Trade, 202.200, 171, B18, S00, 1
B18, Trade, 215.850, 173, B18, S00, 1
B18, Trade, 221.583, 173, B18, S00, 1
B18, Trade, 230.833, 177, B18, S11, 1
B18, Trade, 235.267, 177, B18, S00, 1
B18, Trade, 240.733, 176, B18, S11, 1
B18, Trade, 246.533, 180, B18, S09, 1
B18, Trade, 247.600, 178, B18, S09, 1
B18, Trade, 256.183, 181, B18, S16, 1
B18, Trade, 260.167, 178, B18, S11, 1
B18, Trade, 270.283, 182, B18, S00, 1
B18, Trade, 273.667, 177, B18, S12, 1
B18, Trade, 279.517, 179, B18, S00, 1
B18, Trade, 286.233, 186, B18, S15, 1
B18, Trade, 289.333, 179, B18, S10, 1
B18, Trade, 298.133, 187, B18, S14, 1
B19, 45
B19, Trade, 6.250, 146, B19, S10, 1
B19, Trade, 7.100, 151, B19, S02, 1
B19, Trade, 12.633, 157, B19, S06, 1
B19, Trade, 23.733, 156, B19, S00, 1
B19, Trade, 31.383, 158, B19, S11, 1
B19, Trade, 37.350, 159, B19, S10, 1
B19, Trade, 48.350, 149, B19, S05, 1
B19, Trade, 56.617, 152, B19, S06, 1
B19, Trade, 59.800, 159, B19, S05, 1
B19, Trade, 67.067, 166, B19, S09, 1
B19, Trade, 68.300, 170, B19, S11, 1
B19, Trade, 75.483, 167, B19, S13, 1
B19, Trade, 80.517, 164, S04, B19, 1
B19, Trade, 85.567, 163, B19, S09, 1
B19, Trade, 89.383, 165, B19, S09, 1
B19, Trade, 95.133, 162, S03, B19, 1
B19, Trade, 100.433, 170, B19, S04, 1
B19, Trade, 111.633, 165, B19, S09, 1
B19, Trade, 112.200, 164, B19, S00, 1
B19, Trade, 121.983, 184, S21, B19, 1
B19, Trade, 135.500, 349, S02, B19, 1
B19, Trade, 138.150, 349, S01, B19, 1
B19, Trade, 149.200, 352, B19, S00, 1
B19, Trade, 158.667, 348, B19, S01, 1
B19, Trade, 161.017, 346, B19, S10, 1
B19, Trade, 165.950, 348, B19, S09, 1
B19, Trade, 174.317, 353, B19, S00, 1
B19, Trade, 179.650, 343, B19, S06, 1
B19, Trade, 194.550, 178, B19, S09, 1
B19, Trade, 196.500, 171, S03, B19, 1
B19, Trade, 203.300, 172, B19, S00, 1
B19, Trade, 212.350, 172, B19, S09, 1
B19, Trade, 216.717, 175, B19, S13, 1
B19, Trade, 222.733, 171, B19, S01, 1
B19, Trade, 233.417, 179, B19, S06, 1
B19, Trade, 242.367, 176, B19, S05, 1
B19, Trade, 248.683, 178, B19, S08, 1
B19, Trade, 255.217, 181, B19, S09, 1
B19, Trade, 265.733, 182, B19, S05, 1
B19, Trade, 269.917, 185, B19, S05, 1
B19, Trade, 274.600, 176, B19, S09, 1
B19, Trade, 278.700, 182, B19, S09, 1
B19, Trade, 284.067, 188, B19, S07, 1
B19, Trade, 291.650, 182, B19, S15, 1
B19, Trade, 297.167, 193, B19, S15, 1
B20, 18
B20, Trade, 7.017, 161, S04, B20, 1
B20, Trade, 20.967, 155, S01, B20, 1
B20, Trade, 34.750, 155, S03, B20, 1
B20, Trade, 72.350, 164, S08, B20, 1
B20, Trade, 77.833, 164, S05, B20, 1
B20, Trade, 104.283, 164, S03, B20, 1
B20, Trade, 109.117, 170, S01, B20, 1
B20, Trade, 118.250, 160, S04, B20, 1
B20, Trade, 124.867, 313, S04, B20, 1
B20, Trade, 148.017, 360, B20, S11, 1
B20, Trade, 184.883, 333, S13, B20, 1
B20, Trade, 191.400, 178, B20, S11, 1
B20, Trade, 199.150, 179, S04, B20, 1
B20, Trade, 205.817, 171, B20, S09, 1
B20, Trade, 261.283, 179, S03, B20, 1
B20, Trade, 275.383, 175, B20, S00, 1
B20, Trade, 278.500, 184, B20, S11, 1
B20, Trade, 294.667, 184, S01, B20, 1
B21, 12
B21, Trade, 243.633, 181, S02, B21, 1
B21, Trade, 249.333, 175, B21, S00, 1
B21, Trade, 253.517, 185, B21, S14, 1
B21, Trade, 261.700, 180, S08, B21, 1
B21, Trade, 263.683, 182, S02, B21, 1
B21, Trade, 269.550, 189, S18, B21, 1
B21, Trade, 275.017, 181, S03, B21, 1
B21, Trade, 280.533, 181, S15, B21, 1
B21, Trade, 287.200, 190, B21, S07, 1
B21, Trade, 290.683, 183, S08, B21, 1
B21, Trade, 295.950, 201, B21, S15, 1
B21, Trade, 298.533, 194, S03, B21, 1
B22, 56
B22, Trade, 3.300, 137, S11, B22, 1
B22, Trade, 10.333, 176, S22, B22, 1
B22, Trade, 11.283, 162, S16, B22, 1
B22, Trade, 19.950, 155, S08, B22, 1
B22, Trade, 25.667, 156, S08, B22, 1
B22, Trade, 31.500, 162, S08, B22, 1
B22, Trade, 33.500, 158, S16, B22, 1
B22, Trade, 39.550, 162, S04, B22, 1
B22, Trade, 41.350, 164, S02, B22, 1
B22, Trade, 48.133, 152, S02, B22, 1
B22, Trade, 57.517, 154, S02, B22, 1
B22, Trade, 64.717, 167, S04, B22, 1
B22, Trade, 66.333, 171, S19, B22, 1
B22, Trade, 72.000, 164, S16, B22, 1
B22, Trade, 77.850, 168, S08, B22, 1
B22, Trade, 86.533, 161, S12, B22, 1
B22, Trade, 86.833, 171, S18, B22, 1
B22, Trade, 95.317, 163, S02, B22, 1
B22, Trade, 101.167, 172, S18, B22, 1
B22, Trade, 106.117, 166, S16, B22, 1
B22, Trade, 111.517, 172, S04, B22, 1
B22, Trade, 122.217, 187, S22, B22, 1
B22, Trade, 125.067, 313, S02, B22, 1
B22, Trade, 128.250, 358, S08, B22, 1
B22, Trade, 132.750, 349, S04, B22, 1
B22, Trade, 140.883, 355, S16, B22, 1
B22, Trade, 142.900, 357, S02, B22, 1
B22, Trade, 147.050, 359, S04, B22, 1
B22, Trade, 155.983, 350, S03, B22, 1
B22, Trade, 161.567, 355, S16, B22, 1
B22, Trade, 165.017, 354, S03, B22, 1
B22, Trade, 168.817, 361, S03, B22, 1
B22, Trade, 172.533, 365, S19, B22, 1
B22, Trade, 177.483, 353, S02, B22, 1
B22, Trade, 187.033, 193, B22, S03, 1
B22, Trade, 190.600, 172, S01, B22, 1
B22, Trade, 192.600, 181, S18, B22, 1
B22, Trade, 199.483, 195, S22, B22, 1
B22, Trade, 206.783, 171, S04, B22, 1
B22, Trade, 213.650, 174, S08, B22, 1
B22, Trade, 217.250, 177, S08, B22, 1
B22, Trade, 225.617, 184, S18, B22, 1
B22, Trade, 226.417, 185, S04, B22, 1
B22, Trade, 236.467, 178, S16, B22, 1
B22, Trade, 240.933, 179, S16, B22, 1
B22, Trade, 246.617, 181, S15, B22, 1
B22, Trade, 249.817, 177, S03, B22, 1
B22, Trade, 257.400, 179, S01, B22, 1
B22, Trade, 265.850, 196, S16, B22, 1
B22, Trade, 270.750, 192, S03, B22, 1
B22, Trade, 278.283, 179, S08, B22, 1
B22, Trade, 281.150, 182, S02, B22, 1
B22, Trade, 284.533, 198, S03, B22, 1
B22, Trade, 287.683, 193, S08, B22, 1
B22, Trade, 292.800, 177, S14, B22, 1
B22, Trade, 299.833, 187, S16, B22, 1
B23, 54
B23, Trade, 5.783, 154, S03, B23, 1
B23, Trade, 5.917, 154, S01, B23, 1
B23, Trade, 13.283, 161, S01, B23, 1
B23, Trade, 20.983, 155, S04, B23, 1
B23, Trade, 24.583, 158, S03, B23, 1
B23, Trade, 25.700, 157, S01, B23, 1
B23, Trade, 36.317, 165, S18, B23, 1
B23, Trade, 39.567, 163, S03, B23, 1
B23, Trade, 44.600, 135, S09, B23, 1
B23, Trade, 46.017, 151, S06, B23, 1
B23, Trade, 53.167, 166, S03, B23, 1
B23, Trade, 58.700, 168, S18, B23, 1
B23, Trade, 67.200, 178, S21, B23, 1
B23, Trade, 74.183, 169, S18, B23, 1
B23, Trade, 82.850, 164, S03, B23, 1
B23, Trade, 88.217, 171, S02, B23, 1
B23, Trade, 92.950, 165, S08, B23, 1
B23, Trade, 96.450, 181, S21, B23, 1
B23, Trade, 105.300, 164, S01, B23, 1
B23, Trade, 107.267, 172, S18, B23, 1
B23, Trade, 113.033, 169, S01, B23, 1
B23, Trade, 121.050, 153, S01, B23, 1
B23, Trade, 122.417, 204, S26, B23, 1
B23, Trade, 132.100, 348, S03, B23, 1
B23, Trade, 133.450, 348, S03, B23, 1
B23, Trade, 141.017, 362, S18, B23, 1
B23, Trade, 144.167, 365, S19, B23, 1
B23, Trade, 147.017, 357, S03, B23, 1
B23, Trade, 158.150, 348, S08, B23, 1
B23, Trade, 161.400, 353, S02, B23, 1
B23, Trade, 166.317, 358, S02, B23, 1
B23, Trade, 168.633, 359, S16, B23, 1
B23, Trade, 177.350, 352, S03, B23, 1
B23, Trade, 178.300, 355, S16, B23, 1
B23, Trade, 184.233, 197, B23, S07, 1
B23, Trade, 190.583, 171, S08, B23, 1
B23, Trade, 196.750, 171, S08, B23, 1
B23, Trade, 201.700, 178, S03, B23, 1
B23, Trade, 207.633, 173, S03, B23, 1
B23, Trade, 216.650, 177, S04, B23, 1
B23, Trade, 223.483, 174, S03, B23, 1
B23, Trade, 227.817, 180, S16, B23, 1
B23, Trade, 237.883, 178, S04, B23, 1
B23, Trade, 244.433, 186, S18, B23, 1
B23, Trade, 251.317, 178, S07, B23, 1
B23, Trade, 252.283, 187, S18, B23, 1
B23, Trade, 260.683, 176, S04, B23, 1
B23, Trade, 266.900, 189, S18, B23, 1
B23, Trade, 269.233, 187, S03, B23, 1
B23, Trade, 276.550, 176, S02, B23, 1
B23, Trade, 282.767, 182, S01, B23, 1
B23, Trade, 283.200, 200, S21, B23, 1
B23, Trade, 288.183, 181, S03, B23, 1
B23, Trade, 291.983, 184, S16, B23, 1
B24, 58
B24, Trade, 3.317, 155, S16, B24, 1
B24, Trade, 9.433, 161, S16, B24, 1
B24, Trade, 12.533, 162, S03, B24, 1
B24, Trade, 15.950, 158, S03, B24, 1
B24, Trade, 21.500, 157, S16, B24, 1
B24, Trade, 31.150, 160, S01, B24, 1
B24, Trade, 35.900, 159, S02, B24, 1
B24, Trade, 44.483, 163, S02, B24, 1
B24, Trade, 48.267, 157, S03, B24, 1
B24, Trade, 52.367, 163, S08, B24, 1
B24, Trade, 57.900, 154, S03, B24, 1
B24, Trade, 64.467, 161, S16, B24, 1
B24, Trade, 67.617, 175, S03, B24, 1
B24, Trade, 74.067, 164, S01, B24, 1
B24, Trade, 80.783, 163, S02, B24, 1
B24, Trade, 85.850, 165, S01, B24, 1
B24, Trade, 86.800, 163, S16, B24, 1
B24, Trade, 95.367, 171, S18, B24, 1
B24, Trade, 98.217, 183, S08, B24, 1
B24, Trade, 104.883, 164, S02, B24, 1
B24, Trade, 110.117, 166, S03, B24, 1
B24, Trade, 115.717, 170, S08, B24, 1
B24, Trade, 121.850, 174, S18, B24, 1
B24, Trade, 123.317, 267, S24, B24, 1
B24, Trade, 127.600, 362, S18, B24, 1
B24, Trade, 133.883, 349, S01, B24, 1
B24, Trade, 138.650, 351, S08, B24, 1
B24, Trade, 146.000, 351, S07, B24, 1
B24, Trade, 149.250, 355, S07, B24, 1
B24, Trade, 151.817, 357, S03, B24, 1
B24, Trade, 158.100, 346, S04, B24, 1
B24, Trade, 163.017, 365, S19, B24, 1
B24, Trade, 168.433, 358, S04, B24, 1
B24, Trade, 172.117, 360, S12, B24, 1
B24, Trade, 180.467, 335, S04, B24, 1
B24, Trade, 185.950, 197, S19, B24, 1
B24, Trade, 186.467, 196, S16, B24, 1
B24, Trade, 192.733, 191, S21, B24, 1
B24, Trade, 199.267, 190, S05, B24, 1
B24, Trade, 205.583, 172, S05, B24, 1
B24, Trade, 208.200, 173, S08, B24, 1
B24, Trade, 215.717, 176, S02, B24, 1
B24, Trade, 219.500, 177, S01, B24, 1
B24, Trade, 228.217, 181, S04, B24, 1
B24, Trade, 233.933, 180, S08, B24, 1
B24, Trade, 239.250, 177, S03, B24, 1
B24, Trade, 243.767, 181, S01, B24, 1
B24, Trade, 250.883, 181, S01, B24, 1
B24, Trade, 257.800, 181, S03, B24, 1
B24, Trade, 261.750, 180, S01, B24, 1
B24, Trade, 263.733, 188, S18, B24, 1
B24, Trade, 267.533, 189, S04, B24, 1
B24, Trade, 273.100, 188, S04, B24, 1
B24, Trade, 281.267, 183, S16, B24, 1
B24, Trade, 286.267, 190, S18, B24, 1
B24, Trade, 287.183, 193, S19, B24, 1
B24, Trade, 294.733, 197, S20, B24, 1
B24, Trade, 297.883, 195, S19, B24, 1
B25, 55
B25, Trade, 7.450, 162, S08, B25, 1
B25, Trade, 10.017, 163, S18, B25, 1
B25, Trade, 14.250, 162, S08, B25, 1
B25, Trade, 19.600, 152, S03, B25, 1
B25, Trade, 23.050, 167, S19, B25, 1
B25, Trade, 27.133, 159, S01, B25, 1
B25, Trade, 37.817, 165, S16, B25, 1
B25, Trade, 42.983, 164, S01, B25, 1
B25, Trade, 49.650, 166, S04, B25, 1
B25, Trade, 52.100, 162, S16, B25, 1
B25, Trade, 59.100, 171, S19, B25, 1
B25, Trade, 63.883, 157, S03, B25, 1
B25, Trade, 70.267, 170, S08, B25, 1
B25, Trade, 75.133, 178, S19, B25, 1
B25, Trade, 81.367, 168, S12, B25, 1
B25, Trade, 84.383, 165, S05, B25, 1
B25, Trade, 91.517, 169, S16, B25, 1
B25, Trade, 96.433, 180, S16, B25, 1
B25, Trade, 106.500, 166, S02, B25, 1
B25, Trade, 107.817, 175, S19, B25, 1
B25, Trade, 113.217, 170, S02, B25, 1
B25, Trade, 118.033, 159, S02, B25, 1
B25, Trade, 122.433, 263, S06, B25, 1
B25, Trade, 127.083, 355, S16, B25, 1
B25, Trade, 134.817, 353, S04, B25, 1
B25, Trade, 139.667, 349, S03, B25, 1
B25, Trade, 142.017, 362, S18, B25, 1
B25, Trade, 146.733, 356, S16, B25, 1
B25, Trade, 153.317, 354, S04, B25, 1
B25, Trade, 158.333, 351, S03, B25, 1
B25, Trade, 164.017, 358, S01, B25, 1
B25, Trade, 170.950, 366, S01, B25, 1
B25, Trade, 176.550, 351, S08, B25, 1
B25, Trade, 181.900, 343, S02, B25, 1
B25, Trade, 184.217, 204, B25, S02, 1
B25, Trade, 188.200, 178, S16, B25, 1
B25, Trade, 192.900, 197, S19, B25, 1
B25, Trade, 196.933, 180, S08, B25, 1
B25, Trade, 209.300, 175, S04, B25, 1
B25, Trade, 213.867, 176, S01, B25, 1
B25, Trade, 223.850, 173, S02, B25, 1
B25, Trade, 227.317, 183, S02, B25, 1
B25, Trade, 233.083, 181, S01, B25, 1
B25, Trade, 239.650, 178, S02, B25, 1
B25, Trade, 244.900, 189, S19, B25, 1
B25, Trade, 250.300, 179, S02, B25, 1
B25, Trade, 255.000, 183, S12, B25, 1
B25, Trade, 260.517, 174, S14, B25, 1
B25, Trade, 265.250, 184, S04, B25, 1
B25, Trade, 269.667, 192, S19, B25, 1
B25, Trade, 272.733, 179, S02, B25, 1
B25, Trade, 278.183, 178, S04, B25, 1
B25, Trade, 283.083, 196, S20, B25, 1
B25, Trade, 290.283, 181, S04, B25, 1
B25, Trade, 298.150, 193, S07, B25, 1
B26, 46
B26, Trade, 6.383, 165, S19, B26, 1
B26, Trade, 11.133, 159, B26, S12, 1
B26, Trade, 17.667, 153, B26, S09, 1
B26, Trade, 19.533, 151, S02, B26, 1
B26, Trade, 30.550, 160, B26, S04, 1
B26, Trade, 37.633, 158, B26, S11, 1
B26, Trade, 40.167, 160, B26, S12, 1
B26, Trade, 43.400, 160, B26, S11, 1
B26, Trade, 50.567, 159, B26, S06, 1
B26, Trade, 61.733, 161, B26, S08, 1
B26, Trade, 69.650, 169, B26, S18, 1
B26, Trade, 74.833, 166, B26, S02, 1
B26, Trade, 83.967, 164, B26, S08, 1
B26, Trade, 89.100, 169, B26, S11, 1
B26, Trade, 95.000, 164, S01, B26, 1
B26, Trade, 99.333, 171, B26, S11, 1
B26, Trade, 111.183, 165, B26, S10, 1
B26, Trade, 117.950, 155, S00, B26, 1
B26, Trade, 123.800, 324, S03, B26, 1
B26, Trade, 130.017, 346, B26, S09, 1
B26, Trade, 137.450, 348, B26, S06, 1
B26, Trade, 140.600, 337, S11, B26, 1
B26, Trade, 151.450, 353, B26, S00, 1
B26, Trade, 155.767, 349, B26, S02, 1
B26, Trade, 170.150, 359, B26, S05, 1
B26, Trade, 173.283, 355, B26, S10, 1
B26, Trade, 179.717, 343, B26, S09, 1
B26, Trade, 184.700, 197, B26, S01, 1
B26, Trade, 191.767, 172, B26, S09, 1
B26, Trade, 195.450, 176, B26, S07, 1
B26, Trade, 198.583, 173, B26, S00, 1
B26, Trade, 211.417, 171, B26, S09, 1
B26, Trade, 218.683, 174, B26, S11, 1
B26, Trade, 221.817, 174, S08, B26, 1
B26, Trade, 222.867, 168, B26, S11, 1
B26, Trade, 230.567, 179, B26, S08, 1
B26, Trade, 235.467, 176, B26, S09, 1
B26, Trade, 246.967, 180, B26, S11, 1
B26, Trade, 253.767, 183, B26, S11, 1
B26, Trade, 257.617, 177, B26, S06, 1
B26, Trade, 259.833, 179, B26, S10, 1
B26, Trade, 268.217, 183, B26, S15, 1
B26, Trade, 270.617, 182, B26, S09, 1
B26, Trade, 285.500, 189, B26, S05, 1
B26, Trade, 288.150, 178, B26, S14, 1
B26, Trade, 296.467, 201, B26, S11, 1
B27, 35
B27, Trade, 4.667, 161, S04, B27, 1
B27, Trade, 25.867, 164, S18, B27, 1
B27, Trade, 40.333, 163, S01, B27, 1
B27, Trade, 45.200, 164, S04, B27, 1
B27, Trade, 48.883, 158, S08, B27, 1
B27, Trade, 55.283, 155, S04, B27, 1
B27, Trade, 64.417, 158, S01, B27, 1
B27, Trade, 66.267, 168, S18, B27, 1
B27, Trade, 77.017, 163, S16, B27, 1
B27, Trade, 87.967, 170, S04, B27, 1
B27, Trade, 94.417, 164, S16, B27, 1
B27, Trade, 105.817, 164, S08, B27, 1
B27, Trade, 106.817, 169, S07, B27, 1
B27, Trade, 118.267, 147, B27, S09, 1
B27, Trade, 125.800, 331, S09, B27, 1
B27, Trade, 129.283, 360, S02, B27, 1
B27, Trade, 141.633, 337, S05, B27, 1
B27, Trade, 148.850, 373, S08, B27, 1
B27, Trade, 161.850, 356, S05, B27, 1
B27, Trade, 165.817, 354, S04, B27, 1
B27, Trade, 170.500, 362, S18, B27, 1
B27, Trade, 182.567, 346, S08, B27, 1
B27, Trade, 189.917, 171, S02, B27, 1
B27, Trade, 190.800, 184, S19, B27, 1
B27, Trade, 197.867, 177, S02, B27, 1
B27, Trade, 205.000, 173, S01, B27, 1
B27, Trade, 210.250, 176, S02, B27, 1
B27, Trade, 215.517, 176, S16, B27, 1
B27, Trade, 246.450, 183, S04, B27, 1
B27, Trade, 253.717, 189, B27, S06, 1
B27, Trade, 268.517, 188, S08, B27, 1
B27, Trade, 283.000, 190, S18, B27, 1
B27, Trade, 284.033, 192, B27, S13, 1
B27, Trade, 291.467, 183, S04, B27, 1
B27, Trade, 298.217, 194, S04, B27, 1
B28, 13
B28, Trade, 240.367, 178, S08, B28, 1
B28, Trade, 245.383, 186, B28, S11, 1
B28, Trade, 250.367, 179, S12, B28, 1
B28, Trade, 253.417, 187, S18, B28, 1
B28, Trade, 261.717, 178, B28, S00, 1
B28, Trade, 266.350, 184, S14, B28, 1
B28, Trade, 266.883, 188, S01, B28, 1
B28, Trade, 275.883, 180, B28, S15, 1
B28, Trade, 281.000, 182, S01, B28, 1
B28, Trade, 286.117, 189, S16, B28, 1
B28, Trade, 293.267, 186, S02, B28, 1
B28, Trade, 295.217, 204, S22, B28, 1
B28, Trade, 299.883, 188, S08, B28, 1
B29, 51
