B00, 1
B00, Trade, 184.183, 289, B00, S07, 1
B12, Trade, 206.600, 162, B12, S07, 1
B12, Trade, 219.350, 163, B12, S10, 1
B12, Trade, 225.917, 163, B12, S01, 1
B12, Trade, 232.967, 151, B12, S01, 1
B12, Trade, 265.883, 167, B12, S07, 1
B12, Trade, 271.533, 168, B12, S07, 1
B12, Trade, 277.217, 168, B12, S07, 1
B12, Trade, 287.533, 170, B12, S10, 1
B13, 37
B13, Trade, 1.033, 135, B13, S01, 1
B13, Trade, 9.833, 138, B13, S07, 1
B13, Trade, 14.417, 143, B13, S09, 1
B13, Trade, 17.767, 144, B13, S08, 1
B13, Trade, 22.767, 133, S09, B13, 1
B13, Trade, 30.033, 144, B13, S10, 1
B13, Trade, 35.883, 146, B13, S01, 1
B13, Trade, 42.150, 147, B13, S01, 1
B13, Trade, 51.117, 147, B13, S01, 1
B13, Trade, 51.983, 147, B13, S01, 1
B13, Trade, 61.733, 149, B13, S09, 1
B13, Trade, 68.933, 146, B13, S07, 1
B13, Trade, 74.750, 144, B13, S08, 1
B13, Trade, 76.000, 137, S05, B13, 1
B13, Trade, 84.200, 151, B13, S02, 1
B13, Trade, 89.383, 148, B13, S03, 1
B13, Trade, 105.783, 153, B13, S09, 1
B13, Trade, 111.767, 151, B13, S09, 1
B13, Trade, 112.900, 154, B13, S01, 1
B13, Trade, 121.850, 145, B13, S07, 1
B13, Trade, 126.600, 328, B13, S01, 1
B13, Trade, 133.483, 332, B13, S01, 1
B13, Trade, 143.233, 332, B13, S01, 1
B13, Trade, 147.233, 331, S09, B13, 1
B13, Trade, 151.450, 341, B13, S10, 1
B13, Trade, 175.683, 338, B13, S02, 1
B13, Trade, 182.600, 339, S00, B13, 1
B13, Trade, 200.417, 161, B13, S07, 1
B13, Trade, 206.100, 162, B13, S07, 1
B13, Trade, 217.983, 163, B13, S01, 1
B13, Trade, 231.000, 164, B13, S10, 1
B13, Trade, 260.717, 168, B13, S09, 1
B13, Trade, 265.667, 169, B13, S01, 1
B13, Trade, 270.117, 170, B13, S09, 1
B13, Trade, 281.067, 168, B13, S10, 1
B13, Trade, 286.783, 170, B13, S01, 1
B13, Trade, 292.100, 165, B13, S09, 1
B14, 52
B14, Trade, 1.850, 148, B14, S09, 1
B14, Trade, 9.150, 143, S05, B14, 1
B14, Trade, 15.533, 149, B14, S09, 1
B14, Trade, 17.233, 150, S05, B14, 1
B14, Trade, 25.033, 150, B14, S13, 1
B14, Trade, 31.983, 151, S05, B14, 1
B14, Trade, 38.733, 152, S00, B14, 1
B14, Trade, 41.850, 152, S11, B14, 1
B14, Trade, 49.633, 153, B14, S10, 1
B14, Trade, 54.867, 149, S06, B14, 1
B14, Trade, 62.217, 154, B14, S01, 1
B14, Trade, 67.117, 154, S05, B14, 1
B14, Trade, 74.683, 154, S00, B14, 1
B14, Trade, 80.100, 144, S06, B14, 1
B14, Trade, 86.567, 152, S03, B14, 1
B14, Trade, 88.600, 150, S05, B14, 1
B14, Trade, 94.333, 157, B14, S09, 1
B14, Trade, 99.400, 157, S03, B14, 1
B14, Trade, 105.700, 155, S13, B14, 1
B14, Trade, 111.733, 159, B14, S06, 1
B14, Trade, 113.800, 157, S05, B14, 1
B14, Trade, 118.817, 156, S13, B14, 1
B14, Trade, 125.600, 320, S06, B14, 1
B14, Trade, 126.533, 331, S09, B14, 1
B14, Trade, 136.133, 341, S00, B14, 1
B14, Trade, 137.800, 334, S10, B14, 1
B14, Trade, 145.983, 331, S09, B14, 1
B14, Trade, 146.417, 338, S11, B14, 1
B14, Trade, 152.683, 335, S00, B14, 1
B14, Trade, 158.367, 330, S05, B14, 1
B14, Trade, 165.083, 332, S02, B14, 1
B14, Trade, 166.633, 334, S00, B14, 1
B14, Trade, 171.950, 348, S14, B14, 1
B14, Trade, 177.950, 331, S09, B14, 1
B14, Trade, 195.450, 167, B14, S01, 1
B14, Trade, 198.050, 168, B14, S07, 1
B14, Trade, 205.800, 168, B14, S03, 1
B14, Trade, 214.350, 169, B14, S09, 1
B14, Trade, 217.033, 170, B14, S07, 1
B14, Trade, 222.133, 170, S11, B14, 1
B14, Trade, 228.650, 171, B14, S14, 1
B14, Trade, 235.750, 171, B14, S09, 1
B14, Trade, 239.933, 172, B14, S07, 1
B14, Trade, 245.050, 172, B14, S09, 1
B14, Trade, 249.783, 173, B14, S02, 1
B14, Trade, 254.933, 173, B14, S10, 1
B14, Trade, 262.500, 171, S06, B14, 1
B14, Trade, 265.967, 171, S05, B14, 1
B14, Trade, 269.767, 175, B14, S02, 1
B14, Trade, 274.300, 174, S11, B14, 1
B14, Trade, 283.917, 176, B14, S07, 1
B14, Trade, 289.450, 166, S03, B14, 1
B15, 50
B15, Trade, 3.383, 135, B15, S10, 1
B15, Trade, 11.617, 139, B15, S02, 1
B15, Trade, 18.717, 144, B15, S07, 1
B15, Trade, 22.967, 131, B15, S02, 1
B15, Trade, 29.333, 153, B15, S07, 1
B15, Trade, 31.533, 152, B15, S09, 1
B15, Trade, 38.050, 152, B15, S09, 1
B15, Trade, 43.733, 155, B15, S15, 1
B15, Trade, 49.167, 155, B15, S05, 1
B15, Trade, 53.250, 145, B15, S10, 1
B15, Trade, 61.067, 157, B15, S10, 1
B15, Trade, 65.150, 148, B15, S02, 1
B15, Trade, 67.733, 146, B15, S02, 1
B15, Trade, 76.750, 135, B15, S01, 1
B15, Trade, 81.850, 148, B15, S01, 1
B15, Trade, 86.233, 150, B15, S10, 1
B15, Trade, 92.133, 157, B15, S01, 1
B15, Trade, 93.767, 158, B15, S01, 1
B15, Trade, 104.533, 154, S03, B15, 1
B15, Trade, 110.850, 160, B15, S10, 1
B15, Trade, 116.283, 158, B15, S04, 1
B15, Trade, 129.217, 337, B15, S09, 1
B15, Trade, 131.367, 335, B15, S01, 1
B15, Trade, 140.867, 330, B15, S07, 1
B15, Trade, 145.367, 325, S06, B15, 1
B15, Trade, 146.567, 329, B15, S07, 1
B15, Trade, 153.733, 333, S05, B15, 1
B15, Trade, 159.967, 327, B15, S01, 1
B15, Trade, 165.467, 333, S03, B15, 1
B15, Trade, 169.333, 332, B15, S06, 1
B15, Trade, 173.267, 335, B15, S10, 1
B15, Trade, 180.033, 329, B15, S01, 1
B15, Trade, 192.267, 170, B15, S10, 1
B15, Trade, 196.333, 162, B15, S02, 1
B15, Trade, 199.317, 163, B15, S09, 1
B15, Trade, 203.433, 171, B15, S05, 1
B15, Trade, 214.850, 164, B15, S07, 1
B15, Trade, 217.600, 169, S05, B15, 1
B15, Trade, 223.183, 170, B15, S01, 1
B15, Trade, 227.650, 172, B15, S01, 1
B15, Trade, 234.750, 172, B15, S10, 1
B15, Trade, 239.633, 175, B15, S15, 1
B15, Trade, 248.917, 176, B15, S10, 1
B15, Trade, 254.767, 175, B15, S07, 1
B15, Trade, 257.567, 170, B15, S07, 1
B15, Trade, 267.983, 178, S15, B15, 1
B15, Trade, 273.733, 174, S00, B15, 1
B15, Trade, 279.417, 166, B15, S01, 1
B15, Trade, 289.583, 166, B15, S00, 1
B15, Trade, 295.250, 180, B15, S01, 1
B16, 44
B16, Trade, 4.917, 135, B16, S04, 1
B16, Trade, 9.750, 141, B16, S10, 1
B16, Trade, 15.167, 143, B16, S10, 1
B16, Trade, 26.550, 153, B16, S14, 1
B16, Trade, 37.500, 153, B16, S05, 1
B16, Trade, 41.733, 147, B16, S10, 1
B16, Trade, 60.450, 158, B16, S15, 1
B16, Trade, 64.117, 149, B16, S07, 1
B16, Trade, 66.233, 147, B16, S08, 1
B16, Trade, 73.450, 134, B16, S07, 1
B16, Trade, 78.917, 139, S09, B16, 1
B16, Trade, 84.017, 153, B16, S07, 1
B16, Trade, 87.117, 149, B16, S09, 1
B16, Trade, 95.167, 138, S06, B16, 1
B16, Trade, 100.250, 146, B16, S02, 1
B16, Trade, 105.500, 153, B16, S01, 1
B16, Trade, 110.400, 166, B16, S01, 1
B16, Trade, 128.867, 336, B16, S07, 1
B16, Trade, 136.683, 332, B16, S01, 1
B16, Trade, 144.150, 326, B16, S03, 1
B16, Trade, 148.750, 323, B16, S02, 1
B16, Trade, 156.667, 325, B16, S07, 1
B16, Trade, 161.333, 330, B16, S07, 1
B16, Trade, 164.267, 333, B16, S09, 1
B16, Trade, 171.183, 333, B16, S05, 1
B16, Trade, 176.900, 336, B16, S07, 1
B16, Trade, 181.983, 340, B16, S01, 1
B16, Trade, 184.550, 173, B16, S14, 1
B16, Trade, 190.400, 174, B16, S10, 1
B16, Trade, 194.533, 173, B16, S09, 1
B16, Trade, 204.133, 169, B16, S00, 1
B16, Trade, 214.233, 176, B16, S15, 1
B16, Trade, 223.050, 171, S03, B16, 1
B16, Trade, 224.700, 171, S11, B16, 1
B16, Trade, 228.367, 173, S03, B16, 1
B16, Trade, 242.917, 173, B16, S10, 1
B16, Trade, 250.750, 170, B16, S08, 1
B16, Trade, 256.467, 173, S00, B16, 1
B16, Trade, 260.417, 172, B16, S03, 1
B16, Trade, 265.650, 170, S03, B16, 1
B16, Trade, 270.867, 172, B16, S10, 1
B16, Trade, 276.950, 169, B16, S08, 1
B16, Trade, 289.283, 167, B16, S07, 1
B16, Trade, 297.000, 178, B16, S08, 1
B17, 21
B17, Trade, 20.600, 141, B17, S07, 1
B17, Trade, 32.767, 148, B17, S07, 1
B17, Trade, 40.433, 146, B17, S09, 1
B17, Trade, 53.317, 143, B17, S07, 1
B17, Trade, 74.050, 133, B17, S01, 1
B17, Trade, 89.417, 146, B17, S10, 1
B17, Trade, 110.717, 165, B17, S07, 1
B17, Trade, 118.250, 147, B17, S09, 1
B17, Trade, 177.617, 328, B17, S07, 1
B17, Trade, 190.450, 173, B17, S07, 1
B17, Trade, 205.300, 168, B17, S01, 1
B17, Trade, 209.017, 158, B17, S01, 1
B17, Trade, 217.950, 167, B17, S09, 1
B17, Trade, 225.767, 163, B17, S09, 1
B17, Trade, 230.283, 169, B17, S07, 1
B17, Trade, 239.767, 172, B17, S04, 1
B17, Trade, 245.317, 169, B17, S01, 1
B17, Trade, 257.200, 168, B17, S01, 1
B17, Trade, 274.083, 168, B17, S01, 1
B17, Trade, 276.767, 171, B17, S10, 1
B17, Trade, 285.750, 177, B17, S02, 1
B18, 19
B18, Trade, 5.083, 151, S15, B18, 1
B18, Trade, 23.100, 136, S10, B18, 1
B18, Trade, 37.633, 153, B18, S06, 1
B18, Trade, 51.633, 154, S06, B18, 1
B18, Trade, 55.550, 150, B18, S09, 1
B18, Trade, 89.400, 149, S00, B18, 1
B18, Trade, 123.700, 294, S20, B18, 1
B18, Trade, 127.133, 349, S14, B18, 1
B18, Trade, 144.583, 325, S00, B18, 1
B18, Trade, 161.750, 333, S03, B18, 1
B18, Trade, 174.100, 342, S05, B18, 1
B18, Trade, 182.283, 339, B18, S29, 1
B18, Trade, 199.050, 170, S13, B18, 1
B18, Trade, 208.817, 169, S06, B18, 1
B18, Trade, 221.583, 167, B18, S08, 1
B18, Trade, 236.950, 171, B18, S09, 1
B18, Trade, 253.967, 177, S13, B18, 1
B18, Trade, 276.167, 169, S03, B18, 1
B18, Trade, 288.400, 171, S05, B18, 1
B19, 13
B19, Trade, 242.150, 176, B19, S13, 1
B19, Trade, 245.617, 173, S13, B19, 1
B19, Trade, 251.567, 171, B19, S09, 1
B19, Trade, 253.500, 176, S05, B19, 1
B19, Trade, 258.333, 172, S06, B19, 1
B19, Trade, 265.300, 173, S04, B19, 1
B19, Trade, 268.517, 180, S05, B19, 1
B19, Trade, 276.367, 174, B19, S00, 1
B19, Trade, 277.100, 175, B19, S09, 1
B19, Trade, 282.633, 178, S11, B19, 1
B19, Trade, 293.200, 194, B19, S11, 1
B19, Trade, 297.767, 187, S17, B19, 1
B19, Trade, 298.700, 189, S13, B19, 1
B20, 58
B20, Trade, 0.583, 168, B20, S02, 1
B20, Trade, 9.233, 145, S13, B20, 1
B20, Trade, 15.000, 169, B20, S07, 1
B20, Trade, 18.783, 149, S06, B20, 1
B20, Trade, 25.167, 153, S15, B20, 1
B20, Trade, 27.933, 171, B20, S14, 1
B20, Trade, 34.750, 150, S13, B20, 1
B20, Trade, 37.067, 151, S14, B20, 1
B20, Trade, 43.133, 172, B20, S07, 1
B20, Trade, 47.367, 154, S11, B20, 1
B20, Trade, 54.933, 150, S03, B20, 1
B20, Trade, 58.200, 170, S08, B20, 1
B20, Trade, 62.900, 159, S00, B20, 1
B20, Trade, 66.967, 149, S00, B20, 1
B20, Trade, 70.800, 153, S13, B20, 1
B20, Trade, 80.633, 145, S11, B20, 1
B20, Trade, 84.033, 154, S06, B20, 1
B20, Trade, 90.350, 154, S13, B20, 1
B20, Trade, 97.067, 146, S11, B20, 1
B20, Trade, 100.133, 157, S06, B20, 1
B20, Trade, 104.617, 155, S11, B20, 1
B20, Trade, 109.433, 179, B20, S10, 1
B20, Trade, 116.767, 162, S15, B20, 1
B20, Trade, 117.950, 161, S05, B20, 1
B20, Trade, 125.650, 324, S07, B20, 1
B20, Trade, 127.183, 350, S13, B20, 1
B20, Trade, 135.317, 337, S11, B20, 1
B20, Trade, 136.283, 341, S03, B20, 1
B20, Trade, 146.317, 334, S10, B20, 1
B20, Trade, 149.133, 348, S14, B20, 1
B20, Trade, 153.850, 336, S06, B20, 1
B20, Trade, 157.750, 327, S08, B20, 1
B20, Trade, 162.533, 337, S11, B20, 1
B20, Trade, 171.617, 345, S13, B20, 1
B20, Trade, 174.767, 351, S15, B20, 1
B20, Trade, 177.167, 334, S10, B20, 1
B20, Trade, 189.817, 184, S05, B20, 1
B20, Trade, 195.000, 170, S15, B20, 1
B20, Trade, 199.983, 169, S11, B20, 1
B20, Trade, 204.583, 171, S14, B20, 1
B20, Trade, 210.517, 172, S15, B20, 1
B20, Trade, 216.050, 171, S13, B20, 1
B20, Trade, 219.300, 167, S03, B20, 1
B20, Trade, 225.967, 181, S04, B20, 1
B20, Trade, 229.033, 174, S15, B20, 1
B20, Trade, 235.817, 191, S00, B20, 1
B20, Trade, 237.683, 175, S15, B20, 1
B20, Trade, 244.250, 176, S06, B20, 1
B20, Trade, 249.900, 185, S13, B20, 1
B20, Trade, 252.800, 175, S06, B20, 1
B20, Trade, 260.933, 173, S05, B20, 1
B20, Trade, 264.800, 179, S14, B20, 1
B20, Trade, 268.767, 181, S13, B20, 1
B20, Trade, 273.217, 176, S02, B20, 1
B20, Trade, 283.383, 183, S16, B20, 1
B20, Trade, 283.633, 196, B20, S10, 1
B20, Trade, 291.083, 178, S14, B20, 1
B20, Trade, 293.800, 184, S06, B20, 1
B21, 19
B21, Trade, 6.517, 142, B21, S05, 1
B21, Trade, 20.333, 148, S11, B21, 1
B21, Trade, 34.333, 138, B21, S01, 1
B21, Trade, 52.933, 153, S13, B21, 1
B21, Trade, 57.400, 155, S14, B21, 1
B21, Trade, 98.417, 158, S14, B21, 1
B21, Trade, 106.433, 159, S14, B21, 1
B21, Trade, 113.550, 156, S13, B21, 1
B21, Trade, 122.917, 206, S25, B21, 1
B21, Trade, 167.617, 334, S10, B21, 1
B21, Trade, 189.917, 185, S00, B21, 1
B21, Trade, 200.750, 171, S15, B21, 1
B21, Trade, 215.083, 175, S11, B21, 1
B21, Trade, 219.017, 165, B21, S06, 1
B21, Trade, 229.283, 178, S00, B21, 1
B21, Trade, 236.867, 183, S13, B21, 1
B21, Trade, 255.400, 169, B21, S01, 1
B21, Trade, 261.783, 170, B21, S04, 1
B21, Trade, 279.733, 176, S06, B21, 1
B22, 12
B22, Trade, 241.783, 178, S06, B22, 1
B22, Trade, 243.967, 175, S05, B22, 1
B22, Trade, 248.483, 196, S16, B22, 1
B22, Trade, 256.717, 169, B22, S09, 1
B22, Trade, 258.550, 175, S14, B22, 1
B22, Trade, 266.817, 177, S15, B22, 1
B22, Trade, 268.583, 181, S16, B22, 1
B22, Trade, 272.117, 176, B22, S01, 1
B22, Trade, 280.783, 176, S13, B22, 1
B22, Trade, 284.883, 190, B22, S17, 1
B22, Trade, 294.117, 185, S00, B22, 1
B22, Trade, 296.967, 182, S14, B22, 1
B23, 51
B23, Trade, 3.683, 135, B23, S07, 1
B23, Trade, 12.567, 145, B23, S08, 1
B23, Trade, 16.283, 144, B23, S01, 1
B23, Trade, 20.550, 142, B23, S01, 1
B23, Trade, 28.500, 156, B23, S01, 1
B23, Trade, 29.150, 156, B23, S15, 1
B23, Trade, 36.117, 147, B23, S07, 1
B23, Trade, 36.650, 147, B23, S03, 1
B23, Trade, 41.317, 147, B23, S08, 1
B23, Trade, 49.017, 156, S06, B23, 1
B23, Trade, 57.650, 149, B23, S09, 1
B23, Trade, 65.067, 150, B23, S03, 1
B23, Trade, 71.850, 135, S03, B23, 1
B23, Trade, 82.917, 151, B23, S07, 1
B23, Trade, 92.450, 156, B23, S10, 1
B23, Trade, 95.900, 137, S05, B23, 1
B23, Trade, 98.100, 140, B23, S01, 1
B23, Trade, 106.733, 154, B23, S10, 1
B23, Trade, 109.950, 167, B23, S09, 1
B23, Trade, 121.533, 148, B23, S02, 1
B23, Trade, 128.550, 336, B23, S02, 1
B23, Trade, 132.117, 335, B23, S05, 1
B23, Trade, 136.333, 333, B23, S07, 1
B23, Trade, 143.383, 326, B23, S07, 1
B23, Trade, 147.283, 323, B23, S01, 1
B23, Trade, 157.367, 325, B23, S06, 1
B23, Trade, 159.900, 328, B23, S02, 1
B23, Trade, 168.333, 333, B23, S07, 1
B23, Trade, 173.667, 334, B23, S01, 1
B23, Trade, 181.683, 341, B23, S10, 1
B23, Trade, 186.850, 187, B23, S01, 1
B23, Trade, 191.883, 173, B23, S15, 1
B23, Trade, 194.333, 175, B23, S03, 1
B23, Trade, 200.050, 162, B23, S10, 1
B23, Trade, 203.033, 172, B23, S09, 1
B23, Trade, 208.583, 161, B23, S09, 1
B23, Trade, 212.133, 179, B23, S03, 1
B23, Trade, 224.750, 170, B23, S07, 1
B23, Trade, 230.267, 170, B23, S09, 1
B23, Trade, 236.250, 172, B23, S07, 1
B23, Trade, 238.617, 177, B23, S10, 1
B23, Trade, 249.583, 168, B23, S01, 1
B23, Trade, 259.033, 174, B23, S10, 1
B23, Trade, 265.417, 170, B23, S08, 1
B23, Trade, 268.983, 180, B23, S06, 1
B23, Trade, 274.017, 173, B23, S07, 1
B23, Trade, 282.167, 177, B23, S00, 1
B23, Trade, 284.583, 171, B23, S09, 1
B23, Trade, 289.983, 166, B23, S01, 1
B23, Trade, 295.133, 182, B23, S07, 1
B23, Trade, 299.417, 181, B23, S10, 1
B24, 30
B24, Trade, 7.517, 142, S11, B24, 1
B24, Trade, 16.383, 150, S03, B24, 1
B24, Trade, 24.400, 148, S00, B24, 1
B24, Trade, 26.067, 152, B24, S05, 1
B24, Trade, 32.500, 149, S03, B24, 1
B24, Trade, 47.650, 155, S14, B24, 1
B24, Trade, 52.483, 153, S00, B24, 1
B24, Trade, 69.683, 153, B24, S11, 1
B24, Trade, 79.150, 140, S05, B24, 1
B24, Trade, 85.700, 153, S05, B24, 1
B24, Trade, 91.133, 160, S15, B24, 1
B24, Trade, 103.300, 156, S00, B24, 1
B24, Trade, 109.217, 186, S00, B24, 1
B24, Trade, 121.700, 155, S00, B24, 1
B24, Trade, 139.383, 334, S03, B24, 1
B24, Trade, 153.833, 332, B24, S01, 1
B24, Trade, 161.667, 332, S00, B24, 1
B24, Trade, 189.000, 194, S06, B24, 1
B24, Trade, 200.583, 167, S05, B24, 1
B24, Trade, 206.233, 171, S11, B24, 1
B24, Trade, 209.450, 170, S11, B24, 1
B24, Trade, 216.167, 173, S05, B24, 1
B24, Trade, 222.950, 172, S06, B24, 1
B24, Trade, 229.933, 178, S11, B24, 1
B24, Trade, 266.317, 173, S13, B24, 1
B24, Trade, 267.033, 168, B24, S09, 1
B24, Trade, 278.617, 177, S05, B24, 1
B24, Trade, 287.983, 172, S03, B24, 1
B24, Trade, 292.267, 174, S13, B24, 1
B24, Trade, 295.367, 184, S05, B24, 1
B25, 57
B25, Trade, 3.133, 164, S06, B25, 1
B25, Trade, 9.317, 153, S14, B25, 1
B25, Trade, 11.017, 152, S15, B25, 1
B25, Trade, 18.650, 148, S05, B25, 1
B25, Trade, 23.000, 134, S06, B25, 1
B25, Trade, 28.767, 174, S08, B25, 1
B25, Trade, 34.733, 149, S11, B25, 1
B25, Trade, 42.050, 152, S13, B25, 1
B25, Trade, 44.750, 180, S05, B25, 1
B25, Trade, 49.200, 157, S03, B25, 1
B25, Trade, 55.483, 156, S15, B25, 1
B25, Trade, 58.650, 158, S11, B25, 1
B25, Trade, 65.317, 151, S13, B25, 1
B25, Trade, 69.483, 141, S10, B25, 1
B25, Trade, 72.333, 155, S14, B25, 1
B25, Trade, 79.333, 142, S10, B25, 1
B25, Trade, 87.650, 151, S11, B25, 1
B25, Trade, 90.500, 157, S14, B25, 1
B25, Trade, 97.133, 153, S13, B25, 1
B25, Trade, 101.767, 157, S11, B25, 1
B25, Trade, 106.800, 177, S12, B25, 1
B25, Trade, 115.533, 161, S05, B25, 1
B25, Trade, 117.483, 160, S13, B25, 1
B25, Trade, 125.383, 319, S03, B25, 1
B25, Trade, 126.983, 334, S10, B25, 1
B25, Trade, 134.617, 331, S09, B25, 1
B25, Trade, 141.500, 334, S10, B25, 1
B25, Trade, 147.700, 345, S13, B25, 1
B25, Trade, 156.333, 326, S00, B25, 1
B25, Trade, 159.700, 331, S09, B25, 1
B25, Trade, 162.083, 334, S10, B25, 1
B25, Trade, 169.883, 330, S00, B25, 1
B25, Trade, 175.333, 367, S19, B25, 1
B25, Trade, 176.500, 351, S00, B25, 1
B25, Trade, 185.767, 204, B25, S15, 1
B25, Trade, 188.967, 193, S03, B25, 1
B25, Trade, 196.117, 170, S03, B25, 1
B25, Trade, 198.183, 170, S05, B25, 1
B25, Trade, 202.867, 173, S13, B25, 1
B25, Trade, 209.100, 169, S05, B25, 1
B25, Trade, 215.433, 174, S06, B25, 1
B25, Trade, 221.233, 169, S00, B25, 1
B25, Trade, 225.383, 170, S14, B25, 1
B25, Trade, 229.750, 174, S15, B25, 1
B25, Trade, 235.533, 191, S06, B25, 1
B25, Trade, 240.050, 184, S11, B25, 1
B25, Trade, 246.100, 179, S16, B25, 1
B25, Trade, 247.150, 180, S00, B25, 1
B25, Trade, 252.967, 176, S11, B25, 1
B25, Trade, 262.017, 172, S13, B25, 1
B25, Trade, 266.083, 173, S11, B25, 1
B25, Trade, 272.000, 182, S16, B25, 1
B25, Trade, 276.683, 175, S14, B25, 1
B25, Trade, 279.967, 177, S03, B25, 1
B25, Trade, 282.933, 179, S15, B25, 1
B25, Trade, 291.967, 176, S06, B25, 1
B25, Trade, 292.800, 180, S15, B25, 1
B26, 19
B26, Trade, 7.350, 141, B26, S00, 1
B26, Trade, 17.750, 149, S14, B26, 1
B26, Trade, 59.783, 158, B26, S01, 1
B26, Trade, 76.633, 138, S09, B26, 1
B26, Trade, 95.050, 138, S00, B26, 1
B26, Trade, 106.617, 162, S15, B26, 1
B26, Trade, 115.367, 161, S03, B26, 1
B26, Trade, 118.167, 155, B26, S10, 1
B26, Trade, 122.183, 191, S23, B26, 1
B26, Trade, 138.150, 335, S04, B26, 1
B26, Trade, 183.467, 289, B26, S04, 1
B26, Trade, 194.800, 171, B26, S09, 1
B26, Trade, 210.383, 170, S14, B26, 1
B26, Trade, 222.883, 171, S13, B26, 1
B26, Trade, 245.750, 177, S00, B26, 1
B26, Trade, 255.433, 175, S11, B26, 1
B26, Trade, 270.300, 181, S14, B26, 1
B26, Trade, 280.933, 176, S14, B26, 1
B26, Trade, 291.050, 172, S11, B26, 1
B27, 40
B27, Trade, 10.933, 147, S11, B27, 1
B27, Trade, 15.950, 151, S11, B27, 1
B27, Trade, 17.850, 149, S13, B27, 1
B27, Trade, 27.383, 154, S03, B27, 1
B27, Trade, 30.883, 157, S00, B27, 1
B27, Trade, 41.367, 152, S14, B27, 1
B27, Trade, 49.950, 155, B27, S07, 1
B27, Trade, 54.467, 150, S00, B27, 1
B27, Trade, 59.183, 180, B27, S13, 1
B27, Trade, 69.350, 153, S05, B27, 1
B27, Trade, 75.800, 136, S06, B27, 1
B27, Trade, 79.667, 144, S03, B27, 1
B27, Trade, 83.217, 155, S13, B27, 1
B27, Trade, 90.033, 151, S11, B27, 1
B27, Trade, 98.383, 157, S05, B27, 1
B27, Trade, 100.983, 158, S13, B27, 1
B27, Trade, 105.750, 157, S00, B27, 1
B27, Trade, 114.050, 157, S00, B27, 1
B27, Trade, 132.933, 335, S03, B27, 1
B27, Trade, 138.000, 334, S00, B27, 1
B27, Trade, 140.367, 333, S06, B27, 1
B27, Trade, 178.483, 344, S05, B27, 1
B27, Trade, 190.117, 186, S14, B27, 1
B27, Trade, 197.383, 169, S14, B27, 1
B27, Trade, 200.183, 168, S06, B27, 1
B27, Trade, 202.500, 172, B27, S10, 1
B27, Trade, 211.167, 172, B27, S10, 1
B27, Trade, 216.517, 174, S03, B27, 1
B27, Trade, 226.033, 180, B27, S10, 1
B27, Trade, 230.717, 179, S13, B27, 1
B27, Trade, 238.183, 184, B27, S14, 1
B27, Trade, 245.983, 178, S11, B27, 1
B27, Trade, 252.067, 176, S15, B27, 1
B27, Trade, 255.233, 175, S00, B27, 1
B27, Trade, 263.200, 170, S11, B27, 1
B27, Trade, 268.733, 180, S03, B27, 1
B27, Trade, 281.100, 177, S05, B27, 1
B27, Trade, 285.133, 199, S05, B27, 1
B27, Trade, 292.383, 184, S16, B27, 1
B27, Trade, 297.600, 183, S14, B27, 1
B28, 33
B28, Trade, 7.367, 142, S06, B28, 1
B28, Trade, 16.700, 149, S00, B28, 1
