B00, 0
B01, 1
B01, Trade, 183.600, 274, B01, S09, 1
B02, 1
B02, Trade, 123.333, 195, S20, B02, 1
B03, 1
B03, Trade, 121.750, 201, S26, B03, 1
B04, 0
B05, 0
B06, 2
B06, Trade, 121.567, 184, S21, B06, 1
B06, Trade, 182.867, 319, B06, S08, 1
B07, 2
B07, Trade, 126.450, 324, B07, S03, 1
B07, Trade, 182.617, 324, B07, S29, 1
B08, 3
B08, Trade, 123.533, 214, S28, B08, 1
B08, Trade, 182.200, 327, B08, S03, 1
B08, Trade, 283.167, 155, B08, S02, 1
B09, 4
B09, Trade, 80.900, 139, B09, S03, 1
B09, Trade, 124.333, 314, S00, B09, 1
B09, Trade, 181.917, 331, B09, S19, 1
B09, Trade, 282.750, 159, B09, S03, 1
B10, 0
B11, 4
B11, Trade, 72.467, 141, B11, S02, 1
B11, Trade, 83.333, 137, B11, S06, 1
B11, Trade, 124.067, 250, S17, B11, 1
B11, Trade, 245.267, 161, B11, S02, 1
B12, 13
B12, Trade, 49.950, 143, B12, S02, 1
B12, Trade, 72.750, 145, S07, B12, 1
B12, Trade, 82.050, 144, B12, S00, 1
B12, Trade, 95.267, 149, B12, S09, 1
B12, Trade, 126.150, 337, S11, B12, 1
B12, Trade, 136.267, 340, B12, S00, 1
B12, Trade, 180.067, 340, B12, S03, 1
B12, Trade, 190.167, 154, B12, S03, 1
B12, Trade, 209.867, 159, B12, S02, 1
B12, Trade, 240.517, 163, B12, S00, 1
B12, Trade, 250.283, 164, B12, S07, 1
B12, Trade, 282.400, 167, B12, S10, 1
B12, Trade, 293.033, 169, B12, S10, 1
B13, 21
B13, Trade, 4.117, 135, B13, S00, 1
B13, Trade, 48.950, 147, S05, B13, 1
B13, Trade, 73.100, 151, S13, B13, 1
B13, Trade, 80.817, 150, B13, S00, 1
B13, Trade, 94.833, 153, B13, S08, 1
B13, Trade, 101.483, 152, B13, S07, 1
B13, Trade, 107.183, 155, B13, S06, 1
B13, Trade, 131.783, 344, B13, S00, 1
B13, Trade, 134.200, 340, S11, B13, 1
B13, Trade, 152.967, 341, B13, S02, 1
B13, Trade, 174.250, 344, S13, B13, 1
B13, Trade, 180.300, 344, S13, B13, 1
B13, Trade, 189.900, 160, B13, S06, 1
B13, Trade, 205.433, 160, B13, S00, 1
B13, Trade, 221.933, 166, B13, S03, 1
B13, Trade, 239.850, 164, B13, S03, 1
B13, Trade, 244.333, 167, B13, S10, 1
B13, Trade, 255.817, 168, B13, S06, 1
B13, Trade, 263.867, 168, B13, S03, 1
B13, Trade, 283.467, 171, S05, B13, 1
B13, Trade, 294.333, 163, S10, B13, 1
B14, 39
B14, Trade, 3.300, 145, B14, S03, 1
B14, Trade, 12.333, 149, B14, S06, 1
B14, Trade, 28.533, 150, B14, S00, 1
B14, Trade, 41.383, 152, B14, S13, 1
B14, Trade, 45.433, 152, B14, S06, 1
B14, Trade, 48.583, 139, B14, S03, 1
B14, Trade, 52.100, 148, B14, S00, 1
B14, Trade, 64.683, 154, B14, S02, 1
B14, Trade, 76.933, 155, B14, S00, 1
B14, Trade, 80.600, 156, B14, S02, 1
B14, Trade, 88.117, 157, B14, S07, 1
B14, Trade, 91.467, 155, B14, S09, 1
B14, Trade, 99.383, 158, B14, S03, 1
B14, Trade, 106.750, 155, B14, S13, 1
B14, Trade, 113.150, 159, B14, S13, 1
B14, Trade, 118.817, 159, B14, S02, 1
B14, Trade, 129.517, 346, B14, S03, 1
B14, Trade, 137.533, 340, B14, S09, 1
B14, Trade, 146.367, 348, B14, S03, 1
B14, Trade, 148.817, 348, B14, S06, 1
B14, Trade, 152.933, 345, B14, S13, 1
B14, Trade, 159.133, 345, B14, S02, 1
B14, Trade, 173.100, 348, B14, S04, 1
B14, Trade, 181.600, 333, B14, S02, 1
B14, Trade, 192.900, 167, B14, S02, 1
B14, Trade, 198.783, 167, B14, S13, 1
B14, Trade, 201.567, 166, B14, S06, 1
B14, Trade, 207.433, 169, B14, S06, 1
B14, Trade, 221.333, 170, B14, S13, 1
B14, Trade, 226.300, 170, B14, S06, 1
B14, Trade, 235.433, 164, B14, S03, 1
B14, Trade, 249.750, 172, B14, S03, 1
B14, Trade, 254.550, 173, B14, S10, 1
B14, Trade, 270.433, 169, B14, S02, 1
B14, Trade, 276.467, 172, B14, S10, 1
B14, Trade, 281.033, 173, B14, S02, 1
B14, Trade, 288.267, 177, B14, S02, 1
B14, Trade, 292.433, 172, B14, S03, 1
B14, Trade, 297.250, 173, B14, S11, 1
B15, 8
B15, Trade, 5.083, 143, S11, B15, 1
B15, Trade, 118.833, 156, B15, S00, 1
B15, Trade, 120.383, 163, B15, S13, 1
B15, Trade, 121.233, 176, S05, B15, 1
B15, Trade, 149.267, 343, B15, S07, 1
B15, Trade, 162.500, 342, B15, S00, 1
B15, Trade, 249.983, 170, B15, S08, 1
B15, Trade, 294.350, 173, S07, B15, 1
B16, 11
B16, Trade, 240.200, 165, B16, S10, 1
B16, Trade, 249.650, 176, B16, S06, 1
B16, Trade, 254.783, 169, B16, S03, 1
B16, Trade, 260.083, 181, B16, S02, 1
B16, Trade, 266.050, 176, S04, B16, 1
B16, Trade, 267.400, 177, S09, B16, 1
B16, Trade, 277.550, 175, B16, S00, 1
B16, Trade, 288.017, 184, B16, S16, 1
B16, Trade, 291.467, 184, B16, S13, 1
B16, Trade, 293.283, 182, S09, B16, 1
B16, Trade, 299.783, 185, B16, S01, 1
B17, 48
B17, Trade, 11.450, 150, B17, S13, 1
B17, Trade, 15.867, 152, B17, S06, 1
B17, Trade, 21.000, 157, B17, S00, 1
B17, Trade, 24.550, 158, B17, S06, 1
B17, Trade, 33.000, 157, B17, S02, 1
B17, Trade, 39.500, 155, B17, S03, 1
B17, Trade, 45.250, 153, S11, B17, 1
B17, Trade, 59.067, 159, B17, S06, 1
B17, Trade, 60.383, 159, B17, S03, 1
B17, Trade, 64.867, 153, B17, S13, 1
B17, Trade, 72.117, 153, B17, S13, 1
B17, Trade, 76.833, 159, B17, S14, 1
B17, Trade, 79.600, 165, B17, S03, 1
B17, Trade, 88.933, 158, B17, S04, 1
B17, Trade, 94.483, 162, B17, S03, 1
B17, Trade, 101.100, 160, B17, S13, 1
B17, Trade, 105.283, 158, B17, S03, 1
B17, Trade, 114.617, 164, B17, S03, 1
B17, Trade, 124.150, 252, S07, B17, 1
B17, Trade, 130.300, 347, S04, B17, 1
B17, Trade, 135.717, 351, B17, S06, 1
B17, Trade, 148.367, 352, B17, S02, 1
B17, Trade, 154.033, 340, B17, S06, 1
B17, Trade, 158.683, 353, B17, S03, 1
B17, Trade, 169.067, 353, B17, S06, 1
B17, Trade, 174.367, 343, B17, S03, 1
B17, Trade, 182.000, 331, B17, S05, 1
B17, Trade, 188.983, 174, B17, S00, 1
B17, Trade, 192.567, 170, B17, S06, 1
B17, Trade, 198.867, 169, S14, B17, 1
B17, Trade, 208.317, 172, B17, S13, 1
B17, Trade, 210.700, 169, B17, S07, 1
B17, Trade, 214.250, 173, B17, S02, 1
B17, Trade, 220.200, 175, B17, S00, 1
B17, Trade, 225.500, 170, B17, S00, 1
B17, Trade, 233.283, 174, B17, S14, 1
B17, Trade, 237.483, 181, B17, S05, 1
B17, Trade, 246.283, 176, B17, S13, 1
B17, Trade, 247.283, 181, B17, S07, 1
B17, Trade, 254.267, 175, B17, S12, 1
B17, Trade, 259.617, 183, B17, S00, 1
B17, Trade, 264.333, 167, S12, B17, 1
B17, Trade, 275.400, 182, B17, S03, 1
B17, Trade, 279.017, 174, B17, S10, 1
B17, Trade, 287.583, 185, B17, S06, 1
B17, Trade, 288.967, 174, B17, S03, 1
B17, Trade, 296.283, 170, B17, S06, 1
B17, Trade, 298.950, 185, B17, S12, 1
B18, 49
B18, Trade, 6.317, 143, B18, S05, 1
B18, Trade, 10.450, 151, B18, S06, 1
B18, Trade, 14.367, 156, B18, S02, 1
B18, Trade, 20.433, 158, B18, S02, 1
B18, Trade, 22.400, 145, B18, S02, 1
B18, Trade, 27.467, 158, B18, S08, 1
B18, Trade, 34.550, 158, B18, S06, 1
B18, Trade, 40.933, 157, S00, B18, 1
B18, Trade, 46.567, 154, B18, S00, 1
B18, Trade, 53.817, 148, B18, S02, 1
B18, Trade, 55.800, 167, B18, S13, 1
B18, Trade, 58.100, 161, B18, S14, 1
B18, Trade, 70.017, 157, B18, S03, 1
B18, Trade, 71.483, 156, B18, S06, 1
B18, Trade, 78.317, 167, B18, S06, 1
B18, Trade, 86.583, 160, B18, S08, 1
B18, Trade, 90.383, 155, S11, B18, 1
B18, Trade, 101.433, 158, B18, S06, 1
B18, Trade, 106.183, 155, B18, S02, 1
B18, Trade, 110.683, 154, B18, S03, 1
B18, Trade, 115.867, 165, S14, B18, 1
B18, Trade, 121.150, 174, B18, S04, 1
B18, Trade, 125.283, 325, B18, S02, 1
B18, Trade, 129.133, 347, B18, S08, 1
B18, Trade, 140.717, 339, B18, S02, 1
B18, Trade, 141.967, 345, B18, S13, 1
B18, Trade, 152.067, 347, S11, B18, 1
B18, Trade, 155.100, 341, B18, S05, 1
B18, Trade, 162.017, 346, S09, B18, 1
B18, Trade, 168.550, 352, B18, S03, 1
B18, Trade, 177.833, 346, B18, S00, 1
B18, Trade, 188.550, 181, B18, S13, 1
B18, Trade, 200.367, 165, B18, S02, 1
B18, Trade, 208.150, 173, B18, S03, 1
B18, Trade, 216.933, 176, B18, S03, 1
B18, Trade, 220.900, 173, B18, S06, 1
B18, Trade, 224.733, 171, B18, S07, 1
B18, Trade, 231.667, 171, B18, S09, 1
B18, Trade, 247.650, 175, B18, S00, 1
B18, Trade, 252.367, 169, B18, S02, 1
B18, Trade, 255.700, 170, B18, S02, 1
B18, Trade, 258.767, 188, B18, S03, 1
B18, Trade, 268.417, 175, B18, S04, 1
B18, Trade, 272.167, 173, B18, S01, 1
B18, Trade, 279.717, 169, S12, B18, 1
B18, Trade, 285.783, 170, B18, S06, 1
B18, Trade, 291.317, 185, B18, S12, 1
B18, Trade, 293.750, 161, B18, S01, 1
B18, Trade, 298.517, 187, B18, S06, 1
B19, 14
B19, Trade, 17.750, 153, B19, S05, 1
B19, Trade, 50.083, 148, S04, B19, 1
B19, Trade, 63.200, 164, B19, S06, 1
B19, Trade, 81.733, 154, S05, B19, 1
B19, Trade, 91.250, 158, S05, B19, 1
B19, Trade, 120.000, 173, B19, S09, 1
B19, Trade, 149.467, 350, S00, B19, 1
B19, Trade, 206.917, 181, B19, S05, 1
B19, Trade, 211.317, 176, S04, B19, 1
B19, Trade, 222.833, 174, S05, B19, 1
B19, Trade, 232.100, 175, B19, S06, 1
B19, Trade, 232.983, 186, S18, B19, 1
B19, Trade, 241.017, 165, S05, B19, 1
B19, Trade, 269.433, 171, S10, B19, 1
B20, 12
B20, Trade, 240.100, 164, S01, B20, 1
B20, Trade, 240.967, 164, S11, B20, 1
B20, Trade, 246.950, 182, B20, S09, 1
B20, Trade, 248.550, 180, B20, S16, 1
B20, Trade, 258.267, 193, B20, S05, 1
B20, Trade, 258.650, 192, B20, S13, 1
B20, Trade, 262.850, 181, S05, B20, 1
B20, Trade, 272.533, 173, S11, B20, 1
B20, Trade, 279.883, 177, S11, B20, 1
B20, Trade, 286.283, 196, S19, B20, 1
B20, Trade, 289.850, 180, S08, B20, 1
B20, Trade, 297.117, 191, S18, B20, 1
B21, 12
B21, Trade, 244.500, 170, S12, B21, 1
B21, Trade, 251.633, 169, S13, B21, 1
B21, Trade, 257.267, 182, S04, B21, 1
B21, Trade, 263.067, 182, S04, B21, 1
B21, Trade, 265.017, 171, S01, B21, 1
B21, Trade, 271.433, 171, S13, B21, 1
B21, Trade, 274.267, 190, B21, S06, 1
B21, Trade, 277.367, 175, S04, B21, 1
B21, Trade, 286.483, 190, B21, S16, 1
B21, Trade, 291.233, 197, S11, B21, 1
B21, Trade, 296.700, 185, S11, B21, 1
B21, Trade, 299.500, 201, S21, B21, 1
B22, 56
B22, Trade, 6.500, 144, S07, B22, 1
B22, Trade, 9.883, 158, S04, B22, 1
B22, Trade, 10.600, 160, S11, B22, 1
B22, Trade, 18.183, 155, S14, B22, 1
B22, Trade, 23.450, 165, S11, B22, 1
B22, Trade, 31.300, 168, S11, B22, 1
B22, Trade, 34.817, 175, S11, B22, 1
B22, Trade, 38.217, 160, S04, B22, 1
B22, Trade, 41.533, 169, S19, B22, 1
B22, Trade, 53.600, 167, S04, B22, 1
B22, Trade, 60.967, 167, S11, B22, 1
B22, Trade, 65.667, 154, S05, B22, 1
B22, Trade, 69.683, 168, S04, B22, 1
B22, Trade, 77.267, 179, S21, B22, 1
B22, Trade, 79.117, 173, S19, B22, 1
B22, Trade, 84.650, 174, S19, B22, 1
B22, Trade, 86.933, 174, S14, B22, 1
B22, Trade, 92.433, 179, S19, B22, 1
B22, Trade, 99.667, 165, S05, B22, 1
B22, Trade, 105.117, 171, S11, B22, 1
B22, Trade, 108.500, 161, S05, B22, 1
B22, Trade, 113.083, 163, S04, B22, 1
B22, Trade, 116.450, 183, S21, B22, 1
B22, Trade, 123.767, 219, S29, B22, 1
B22, Trade, 131.217, 348, S09, B22, 1
B22, Trade, 134.783, 357, S08, B22, 1
B22, Trade, 138.900, 342, S04, B22, 1
B22, Trade, 145.433, 352, S04, B22, 1
B22, Trade, 147.967, 363, S18, B22, 1
B22, Trade, 154.383, 340, S11, B22, 1
B22, Trade, 156.650, 362, S18, B22, 1
B22, Trade, 162.200, 359, S11, B22, 1
B22, Trade, 166.983, 358, S04, B22, 1
B22, Trade, 177.017, 362, S18, B22, 1
B22, Trade, 187.150, 193, B22, S21, 1
B22, Trade, 190.717, 190, S18, B22, 1
B22, Trade, 193.000, 181, S05, B22, 1
B22, Trade, 197.600, 181, S11, B22, 1
B22, Trade, 202.517, 182, S18, B22, 1
B22, Trade, 211.350, 177, S05, B22, 1
B22, Trade, 217.983, 183, S18, B22, 1
B22, Trade, 224.300, 185, S07, B22, 1
B22, Trade, 227.067, 184, S18, B22, 1
B22, Trade, 231.233, 188, S19, B22, 1
B22, Trade, 237.667, 190, S18, B22, 1
B22, Trade, 243.767, 172, S11, B22, 1
B22, Trade, 249.933, 177, S12, B22, 1
B22, Trade, 253.067, 187, S18, B22, 1
B22, Trade, 261.350, 186, S01, B22, 1
B22, Trade, 261.750, 188, S18, B22, 1
B22, Trade, 268.767, 176, S12, B22, 1
B22, Trade, 273.417, 192, S19, B22, 1
B22, Trade, 278.050, 176, S05, B22, 1
B22, Trade, 288.367, 196, S18, B22, 1
B22, Trade, 292.833, 178, S05, B22, 1
B22, Trade, 298.583, 200, S00, B22, 1
B23, 27
