Trd, 000001.267, 179
Trd, 000002.117, 143
Trd, 000003.267, 124
Trd, 000004.067, 140
Trd, 000005.133, 144
Trd, 000005.250, 144
Trd, 000005.500, 142
Trd, 000005.617, 141
Trd, 000006.117, 137
Trd, 000006.667, 143
Trd, 000006.817, 141
Trd, 000007.417, 142
Trd, 000007.633, 145
Trd, 000008.333, 144
Trd, 000008.400, 149
Trd, 000008.800, 146
Trd, 000008.983, 145
Trd, 000009.650, 145
Trd, 000009.683, 144
Trd, 000010.400, 142
Trd, 000012.167, 139
Trd, 000012.733, 141
Trd, 000012.783, 142
Trd, 000012.933, 143
Trd, 000013.300, 142
Trd, 000013.350, 143
Trd, 000013.883, 144
Trd, 000014.233, 142
Trd, 000014.583, 142
Trd, 000015.750, 141
Trd, 000016.100, 140
Trd, 000016.533, 142
Trd, 000017.517, 143
Trd, 000017.750, 144
Trd, 000018.083, 142
Trd, 000018.700, 140
Trd, 000019.317, 145
Trd, 000020.083, 145
Trd, 000020.433, 142
Trd, 000020.533, 141
Trd, 000020.633, 145
Trd, 000020.867, 145
Trd, 000021.500, 145
Trd, 000022.317, 139
Trd, 000023.750, 142
Trd, 000024.033, 142
Trd, 000024.200, 139
Trd, 000024.867, 142
Trd, 000025.133, 143
Trd, 000025.233, 141
Trd, 000025.517, 145
Trd, 000025.617, 146
Trd, 000026.200, 153
Trd, 000026.750, 148
Trd, 000026.900, 147
Trd, 000027.633, 149
Trd, 000027.750, 147
Trd, 000027.900, 152
Trd, 000028.667, 151
Trd, 000028.967, 154
Trd, 000029.183, 146
Trd, 000029.267, 147
Trd, 000031.967, 150
Trd, 000032.117, 150
Trd, 000032.650, 148
Trd, 000032.933, 149
Trd, 000033.017, 148
Trd, 000033.300, 149
Trd, 000033.417, 143
Trd, 000033.467, 134
Trd, 000034.167, 143
Trd, 000034.433, 141
Trd, 000034.533, 141
Trd, 000034.650, 147
Trd, 000034.667, 168
Trd, 000034.800, 178
Trd, 000035.600, 139
Trd, 000035.783, 137
Trd, 000036.267, 137
Trd, 000036.583, 140
Trd, 000037.767, 140
Trd, 000038.100, 139
Trd, 000038.133, 144
Trd, 000038.883, 151
Trd, 000039.167, 138
Trd, 000039.633, 138
Trd, 000040.450, 140
Trd, 000040.500, 141
Trd, 000040.567, 139
Trd, 000042.317, 140
Trd, 000042.367, 141
Trd, 000042.650, 141
Trd, 000042.883, 141
Trd, 000042.933, 141
Trd, 000043.117, 139
Trd, 000043.317, 141
Trd, 000043.683, 141
Trd, 000044.550, 148
Trd, 000044.883, 148
Trd, 000045.383, 145
Trd, 000045.467, 144
Trd, 000045.633, 152
Trd, 000046.167, 143
Trd, 000046.267, 142
Trd, 000047.267, 145
Trd, 000047.367, 146
Trd, 000047.583, 146
Trd, 000048.283, 147
Trd, 000048.767, 148
Trd, 000049.100, 149
Trd, 000049.617, 170
Trd, 000050.767, 151
Trd, 000051.083, 153
Trd, 000051.283, 150
Trd, 000052.250, 153
Trd, 000052.383, 152
Trd, 000052.450, 153
Trd, 000054.133, 150
Trd, 000054.167, 149
Trd, 000054.350, 149
Trd, 000054.367, 136
Trd, 000055.283, 147
Trd, 000055.533, 146
Trd, 000055.667, 144
Trd, 000055.817, 148
Trd, 000056.533, 144
Trd, 000057.083, 143
Trd, 000057.650, 146
Trd, 000058.000, 146
Trd, 000058.550, 147
Trd, 000059.017, 143
Trd, 000059.317, 148
Trd, 000059.350, 150
Trd, 000060.250, 145
Trd, 000060.733, 146
Trd, 000061.267, 146
Trd, 000062.200, 145
Trd, 000062.283, 147
Trd, 000062.550, 146
Trd, 000062.767, 146
Trd, 000063.900, 147
Trd, 000064.100, 143
Trd, 000064.717, 154
Trd, 000064.900, 150
Trd, 000065.050, 150
Trd, 000065.083, 146
Trd, 000066.133, 157
Trd, 000066.417, 151
Trd, 000066.433, 150
Trd, 000066.850, 171
Trd, 000067.267, 172
Trd, 000067.967, 147
Trd, 000068.600, 152
Trd, 000068.850, 153
Trd, 000069.700, 156
Trd, 000070.233, 154
Trd, 000070.400, 152
Trd, 000071.533, 152
Trd, 000071.600, 154
Trd, 000072.250, 151
Trd, 000072.850, 149
Trd, 000073.283, 150
Trd, 000073.317, 147
Trd, 000073.417, 150
Trd, 000073.633, 131
Trd, 000073.850, 148
Trd, 000074.250, 149
Trd, 000075.667, 147
Trd, 000076.767, 145
Trd, 000076.833, 147
Trd, 000076.867, 147
Trd, 000076.917, 143
Trd, 000077.333, 152
Trd, 000077.717, 150
Trd, 000078.617, 151
Trd, 000078.667, 151
Trd, 000078.767, 152
Trd, 000079.633, 151
Trd, 000080.583, 149
Trd, 000081.317, 150
Trd, 000081.767, 149
Trd, 000082.300, 148
Trd, 000082.333, 151
Trd, 000082.867, 151
Trd, 000083.050, 147
Trd, 000084.467, 145
Trd, 000084.517, 147
Trd, 000084.750, 142
Trd, 000084.867, 141
Trd, 000084.967, 149
Trd, 000085.783, 145
Trd, 000086.183, 144
Trd, 000087.367, 149
Trd, 000087.933, 149
Trd, 000088.750, 150
Trd, 000089.017, 145
Trd, 000089.250, 151
Trd, 000090.217, 159
Trd, 000091.100, 151
Trd, 000091.133, 147
Trd, 000091.533, 151
Trd, 000092.000, 149
Trd, 000092.017, 150
Trd, 000092.167, 148
Trd, 000094.267, 147
Trd, 000094.817, 149
Trd, 000095.050, 150
Trd, 000095.100, 148
Trd, 000095.350, 150
Trd, 000095.983, 147
Trd, 000096.117, 149
Trd, 000096.967, 145
Trd, 000097.717, 144
Trd, 000098.483, 148
Trd, 000098.950, 150
Trd, 000099.467, 150
Trd, 000099.617, 150
Trd, 000099.817, 150
Trd, 000099.967, 148
Trd, 000100.183, 151
Trd, 000100.400, 161
Trd, 000100.583, 153
Trd, 000101.450, 154
Trd, 000102.883, 168
Trd, 000103.117, 149
Trd, 000104.017, 148
Trd, 000104.050, 164
Trd, 000104.317, 147
Trd, 000105.200, 153
Trd, 000105.317, 158
Trd, 000105.600, 156
Trd, 000105.967, 157
Trd, 000106.400, 155
Trd, 000106.783, 155
Trd, 000107.517, 155
Trd, 000107.550, 152
Trd, 000108.383, 153
Trd, 000108.833, 151
Trd, 000108.900, 153
Trd, 000108.950, 151
Trd, 000109.133, 155
Trd, 000109.283, 151
Trd, 000109.500, 154
Trd, 000109.700, 142
Trd, 000110.517, 145
Trd, 000110.850, 148
Trd, 000111.750, 146
Trd, 000112.717, 147
Trd, 000112.933, 148
Trd, 000114.183, 148
Trd, 000114.450, 150
Trd, 000114.500, 148
Trd, 000115.233, 149
Trd, 000115.467, 150
Trd, 000115.967, 152
Trd, 000116.050, 156
Trd, 000116.267, 151
Trd, 000116.933, 153
Trd, 000117.017, 150
Trd, 000117.433, 162
Trd, 000117.733, 175
Trd, 000117.900, 171
Trd, 000119.233, 165
Trd, 000119.567, 165
Trd, 000120.350, 163
Trd, 000120.617, 159
Trd, 000120.667, 159
Trd, 000120.750, 165
Trd, 000121.400, 164
Trd, 000121.533, 165
Trd, 000121.883, 166
Trd, 000122.717, 175
Trd, 000122.867, 177
Trd, 000122.983, 284
Trd, 000123.383, 278
Trd, 000123.450, 310
Trd, 000123.617, 317.0
Trd, 000124.417, 265
Trd, 000125.067, 306.0
Trd, 000125.617, 324.0
Trd, 000125.683, 334.0
Trd, 000127.200, 336
Trd, 000127.217, 337.0
Trd, 000127.450, 344.0
Trd, 000127.533, 317.0
Trd, 000128.850, 331
Trd, 000129.250, 331
Trd, 000130.650, 330
Trd, 000131.183, 333.0
Trd, 000131.233, 331
Trd, 000131.633, 334.0
Trd, 000131.917, 337
Trd, 000132.617, 338
Trd, 000132.967, 335
Trd, 000134.133, 336
Trd, 000134.933, 335
Trd, 000135.300, 336
Trd, 000136.017, 337
Trd, 000136.983, 332
Trd, 000137.350, 338
Trd, 000138.033, 337
Trd, 000138.300, 334.0
Trd, 000138.533, 335
Trd, 000139.767, 336
Trd, 000140.000, 336
Trd, 000140.433, 335
