Trd, 000002.583, 168
Trd, 000003.917, 168
Trd, 000003.950, 161
Trd, 000004.317, 152
Trd, 000005.400, 151
Trd, 000005.483, 151
Trd, 000005.600, 149
Trd, 000005.717, 136
Trd, 000006.050, 127
Trd, 000006.117, 142
Trd, 000006.300, 156
Trd, 000006.617, 121
Trd, 000007.017, 153
Trd, 000007.700, 135
Trd, 000008.600, 145
Trd, 000009.083, 139
Trd, 000009.100, 134
Trd, 000009.983, 122
Trd, 000010.150, 137
Trd, 000010.233, 138
Trd, 000010.433, 128
Trd, 000010.633, 142
Trd, 000010.717, 150
Trd, 000010.850, 151
Trd, 000012.433, 135
Trd, 000012.967, 136
Trd, 000013.700, 142
Trd, 000014.167, 142
Trd, 000015.433, 140
Trd, 000015.850, 147
Trd, 000015.950, 149
Trd, 000016.033, 138
Trd, 000016.400, 151
Trd, 000016.933, 139
Trd, 000017.233, 151
Trd, 000017.550, 152
Trd, 000017.850, 140
Trd, 000018.400, 153
Trd, 000018.517, 159
Trd, 000019.450, 143
Trd, 000019.717, 145
Trd, 000020.817, 145
Trd, 000022.250, 143
Trd, 000022.533, 143
Trd, 000022.617, 144
Trd, 000023.033, 133
Trd, 000023.650, 143
Trd, 000023.867, 144
Trd, 000024.000, 139
Trd, 000024.117, 129
Trd, 000024.367, 150
Trd, 000024.950, 151
Trd, 000025.017, 137
Trd, 000025.667, 145
Trd, 000026.583, 128
Trd, 000026.967, 128
Trd, 000027.267, 128
Trd, 000027.417, 130
Trd, 000028.500, 133
Trd, 000029.350, 137
Trd, 000029.850, 140
Trd, 000030.150, 143
Trd, 000030.717, 144
Trd, 000031.183, 151
Trd, 000032.250, 141
Trd, 000032.733, 154
Trd, 000032.767, 159
Trd, 000034.200, 140
Trd, 000034.267, 140
Trd, 000034.467, 147
Trd, 000035.133, 140
Trd, 000035.567, 140
Trd, 000035.767, 140
Trd, 000035.933, 141
Trd, 000036.283, 140
Trd, 000036.417, 134
Trd, 000036.550, 145
Trd, 000036.600, 148
Trd, 000038.067, 142
Trd, 000038.483, 141
Trd, 000039.317, 141
Trd, 000040.033, 142
Trd, 000040.133, 145
Trd, 000040.583, 152
Trd, 000040.850, 140
Trd, 000041.000, 155
Trd, 000041.217, 153
Trd, 000042.333, 155
Trd, 000043.067, 155
Trd, 000043.133, 151
Trd, 000043.250, 151
Trd, 000043.500, 135
Trd, 000044.000, 149
Trd, 000044.633, 154
Trd, 000045.167, 151
Trd, 000046.000, 155
Trd, 000046.400, 158
Trd, 000047.683, 151
Trd, 000047.850, 149
Trd, 000048.000, 151
Trd, 000048.183, 152
Trd, 000048.400, 154
Trd, 000048.983, 149
Trd, 000049.017, 155
Trd, 000050.217, 156
Trd, 000050.400, 152
Trd, 000050.500, 151
Trd, 000050.617, 136
Trd, 000050.817, 154
Trd, 000051.467, 143
Trd, 000052.100, 146
Trd, 000053.083, 145
Trd, 000053.883, 132
Trd, 000054.350, 126
Trd, 000054.367, 136
Trd, 000055.250, 137
Trd, 000055.283, 146
Trd, 000055.400, 124
Trd, 000056.267, 147
Trd, 000056.633, 155
Trd, 000057.217, 142
Trd, 000057.333, 157
Trd, 000057.933, 160
Trd, 000058.000, 157
Trd, 000058.883, 151
Trd, 000059.200, 152
Trd, 000059.583, 143
Trd, 000059.783, 137
Trd, 000060.717, 152
Trd, 000060.933, 153
Trd, 000061.183, 159
Trd, 000061.367, 163
Trd, 000064.183, 151
Trd, 000064.467, 150
Trd, 000064.533, 150
Trd, 000064.633, 137
Trd, 000064.800, 155
Trd, 000065.383, 153
Trd, 000065.850, 152
Trd, 000065.917, 152
Trd, 000066.050, 145
Trd, 000066.717, 154
Trd, 000067.067, 143
Trd, 000067.450, 144
Trd, 000070.133, 147
Trd, 000070.150, 146
Trd, 000070.167, 150
Trd, 000070.467, 151
Trd, 000070.600, 151
Trd, 000071.433, 153
Trd, 000071.550, 156
Trd, 000072.017, 145
Trd, 000072.267, 144
Trd, 000072.900, 150
Trd, 000073.100, 152
Trd, 000073.367, 146
Trd, 000073.717, 146
Trd, 000074.267, 178
Trd, 000075.067, 153
Trd, 000075.283, 148
Trd, 000075.400, 156
Trd, 000075.883, 145
Trd, 000075.983, 161
Trd, 000076.200, 162
Trd, 000076.750, 159
Trd, 000077.233, 178
Trd, 000077.633, 162
Trd, 000079.700, 164
Trd, 000079.717, 161
Trd, 000079.933, 164
Trd, 000080.267, 162
Trd, 000080.467, 161
Trd, 000080.817, 164
Trd, 000081.167, 154
Trd, 000082.317, 156
Trd, 000082.783, 155
Trd, 000083.017, 152
Trd, 000083.817, 151
Trd, 000084.217, 153
Trd, 000084.617, 145
Trd, 000084.783, 152
Trd, 000084.833, 153
Trd, 000085.017, 173
Trd, 000086.233, 158
Trd, 000086.250, 160
Trd, 000086.717, 157
Trd, 000087.117, 157
Trd, 000087.267, 158
Trd, 000087.917, 148
Trd, 000088.017, 160
Trd, 000088.817, 181
Trd, 000088.900, 149
Trd, 000088.917, 147
Trd, 000089.083, 165
Trd, 000089.100, 146
Trd, 000089.317, 169
Trd, 000090.200, 154
Trd, 000092.050, 159
Trd, 000092.067, 150
Trd, 000092.383, 160
Trd, 000092.500, 162
Trd, 000092.783, 184
Trd, 000093.050, 177
Trd, 000093.417, 166
Trd, 000093.633, 140
Trd, 000095.150, 144
Trd, 000095.300, 145
Trd, 000096.400, 142
Trd, 000096.417, 143
Trd, 000097.100, 146
Trd, 000097.667, 159
Trd, 000098.933, 155
Trd, 000099.117, 156
Trd, 000100.400, 156
Trd, 000100.567, 152
Trd, 000100.800, 146
Trd, 000101.117, 158
Trd, 000102.400, 142
Trd, 000102.717, 155
Trd, 000103.350, 146
Trd, 000103.850, 146
Trd, 000104.050, 147
Trd, 000105.700, 143
Trd, 000106.183, 143
Trd, 000106.250, 146
Trd, 000106.817, 146
Trd, 000107.083, 147
Trd, 000107.133, 143
Trd, 000107.333, 159
Trd, 000108.883, 160
Trd, 000109.383, 154
Trd, 000109.667, 160
Trd, 000110.117, 166
Trd, 000110.333, 163
Trd, 000110.567, 154
Trd, 000110.917, 157
Trd, 000111.050, 155
Trd, 000112.250, 162
Trd, 000112.333, 163
Trd, 000113.433, 179
Trd, 000113.650, 162
Trd, 000114.267, 147
Trd, 000115.267, 158
Trd, 000115.283, 171
Trd, 000115.383, 149
Trd, 000115.817, 150
Trd, 000116.433, 163
Trd, 000117.150, 162
Trd, 000117.483, 142
Trd, 000118.033, 162
Trd, 000118.400, 160
Trd, 000119.367, 151
Trd, 000120.350, 154
Trd, 000120.383, 157
Trd, 000120.567, 153
Trd, 000120.733, 154
Trd, 000120.867, 152
Trd, 000121.200, 159
Trd, 000121.700, 161
Trd, 000122.433, 163
Trd, 000123.333, 149
Trd, 000123.817, 167
Trd, 000123.967, 192
Trd, 000124.083, 220
Trd, 000124.200, 303.0
Trd, 000124.567, 307
Trd, 000125.117, 313.0
Trd, 000125.633, 317.0
Trd, 000125.767, 327.0
Trd, 000126.083, 331.0
Trd, 000127.733, 329
Trd, 000127.767, 333.0
Trd, 000128.900, 328
Trd, 000129.067, 327.0
Trd, 000129.250, 332.0
Trd, 000129.383, 321
Trd, 000130.100, 333.0
Trd, 000130.500, 337.0
Trd, 000131.167, 327
Trd, 000131.183, 337.0
Trd, 000131.550, 347
Trd, 000131.817, 348
Trd, 000132.400, 348
Trd, 000132.733, 350
Trd, 000132.867, 355
Trd, 000132.917, 352
Trd, 000133.700, 350
Trd, 000133.733, 351.0
Trd, 000135.100, 345
Trd, 000135.550, 333
Trd, 000135.667, 331.0
Trd, 000136.100, 347
Trd, 000137.267, 346
Trd, 000137.350, 344
Trd, 000139.583, 341
Trd, 000139.983, 344
Trd, 000140.067, 343
Trd, 000140.533, 331.0
Trd, 000141.050, 342
Trd, 000141.233, 343
Trd, 000141.633, 327.0
Trd, 000142.383, 343
Trd, 000142.500, 344
Trd, 000142.533, 349
Trd, 000143.850, 343
Trd, 000144.033, 343
Trd, 000144.250, 338
Trd, 000144.933, 351.0
Trd, 000145.767, 336
Trd, 000146.133, 345
Trd, 000146.200, 346
Trd, 000146.517, 346
Trd, 000147.067, 351
Trd, 000148.083, 335
Trd, 000149.583, 335
Trd, 000149.733, 336.0
Trd, 000149.933, 337.0
Trd, 000150.050, 333
Trd, 000150.167, 346
Trd, 000150.233, 348
Trd, 000150.300, 351.0
Trd, 000150.917, 351.0
Trd, 000151.400, 355
Trd, 000153.267, 339
Trd, 000154.333, 344
Trd, 000154.400, 339
Trd, 000154.600, 339
Trd, 000155.533, 345
Trd, 000156.200, 346
Trd, 000156.217, 349
Trd, 000156.850, 341
Trd, 000156.950, 339
Trd, 000157.017, 348
Trd, 000158.017, 339
Trd, 000158.367, 327.0
Trd, 000159.183, 346.0
Trd, 000159.950, 346.0
Trd, 000160.567, 346.0
Trd, 000160.617, 348
Trd, 000160.733, 334
Trd, 000161.350, 344
Trd, 000161.933, 337.0
Trd, 000161.950, 335
Trd, 000162.117, 327
Trd, 000163.417, 340
Trd, 000164.050, 337
Trd, 000164.133, 327.0
Trd, 000164.817, 339
Trd, 000165.950, 331
Trd, 000166.583, 337
Trd, 000166.683, 331.0
Trd, 000167.717, 335
Trd, 000168.700, 334.0
Trd, 000169.000, 337.0
Trd, 000169.617, 333
Trd, 000169.933, 340
Trd, 000170.467, 335
Trd, 000170.950, 331.0
Trd, 000171.250, 340
Trd, 000171.867, 333
Trd, 000173.083, 341
Trd, 000174.300, 333
Trd, 000174.500, 334
Trd, 000174.600, 332
Trd, 000176.100, 331.0
Trd, 000176.250, 332
Trd, 000176.283, 334
Trd, 000176.583, 337.0
Trd, 000176.650, 331
Trd, 000178.567, 340
Trd, 000179.117, 328
Trd, 000179.550, 337
Trd, 000179.683, 327.0
Trd, 000179.717, 336.0
Trd, 000179.733, 337.0
Trd, 000180.317, 336
Trd, 000181.067, 330
Trd, 000181.333, 340
Trd, 000181.600, 335
Trd, 000181.750, 334
Trd, 000181.833, 341
Trd, 000182.317, 331.0
Trd, 000182.833, 319
Trd, 000183.750, 313.0
Trd, 000183.950, 307
Trd, 000184.267, 300.0
Trd, 000184.283, 218
Trd, 000184.683, 211
Trd, 000184.750, 174
Trd, 000184.933, 173
Trd, 000185.067, 173
Trd, 000186.500, 191
Trd, 000187.433, 186
Trd, 000188.467, 170
Trd, 000188.883, 179
Trd, 000189.500, 178
Trd, 000190.233, 174
Trd, 000190.267, 175
Trd, 000190.883, 168
Trd, 000191.250, 166
Trd, 000191.433, 170
Trd, 000191.967, 169
Trd, 000192.633, 166
Trd, 000192.767, 171
Trd, 000193.117, 151
Trd, 000193.333, 146
Trd, 000194.183, 167
Trd, 000195.250, 170
Trd, 000195.317, 170
Trd, 000195.933, 171
Trd, 000196.000, 169
Trd, 000196.083, 163
Trd, 000196.767, 170
Trd, 000196.783, 171
Trd, 000197.033, 163
Trd, 000198.033, 161
Trd, 000198.133, 170
Trd, 000198.333, 161
Trd, 000198.817, 170
Trd, 000199.000, 169
Trd, 000199.517, 158
Trd, 000200.133, 156
Trd, 000200.583, 168
Trd, 000201.450, 155
Trd, 000202.833, 164
Trd, 000203.367, 163
Trd, 000203.567, 164
Trd, 000204.133, 168
Trd, 000204.317, 164
Trd, 000204.533, 165
Trd, 000204.800, 172
Trd, 000205.083, 173
Trd, 000205.317, 175
Trd, 000205.917, 172
Trd, 000207.317, 171
Trd, 000207.367, 173
Trd, 000207.600, 171
Trd, 000208.000, 167
Trd, 000208.200, 176
Trd, 000208.667, 152
Trd, 000209.350, 172
Trd, 000209.467, 159
Trd, 000209.567, 173
Trd, 000210.050, 152
Trd, 000210.250, 158
Trd, 000211.350, 150
Trd, 000211.583, 157
Trd, 000212.633, 149
Trd, 000214.500, 154
Trd, 000214.767, 154
Trd, 000214.883, 155
Trd, 000215.017, 151
Trd, 000215.033, 158
Trd, 000215.483, 162
Trd, 000215.900, 174
Trd, 000215.933, 177
Trd, 000216.300, 164
Trd, 000217.450, 190
Trd, 000217.783, 173
Trd, 000218.250, 153
Trd, 000218.800, 158
Trd, 000219.033, 158
Trd, 000219.667, 148
Trd, 000219.750, 158
Trd, 000220.183, 159
Trd, 000221.300, 158
Trd, 000221.383, 150
Trd, 000221.400, 149
Trd, 000221.767, 163
Trd, 000222.250, 142
Trd, 000222.333, 149
Trd, 000223.517, 150
Trd, 000224.283, 152
Trd, 000224.517, 153
Trd, 000224.950, 159
Trd, 000225.017, 170
Trd, 000226.283, 171
Trd, 000226.833, 179
Trd, 000228.250, 179
Trd, 000228.300, 180
Trd, 000229.733, 177
Trd, 000229.783, 173
Trd, 000229.817, 173
Trd, 000230.300, 178
Trd, 000231.117, 174
Trd, 000231.683, 174
Trd, 000231.933, 154
Trd, 000232.550, 172
Trd, 000232.700, 172
Trd, 000232.967, 170
Trd, 000233.133, 164
Trd, 000233.217, 170
Trd, 000233.933, 171
Trd, 000235.867, 163
Trd, 000236.100, 163
Trd, 000236.983, 160
Trd, 000237.150, 171
Trd, 000237.567, 170
Trd, 000238.067, 171
Trd, 000238.267, 158
Trd, 000239.217, 172
Trd, 000239.433, 161
Trd, 000239.533, 174
Trd, 000240.100, 175
Trd, 000240.250, 179
Trd, 000240.550, 166
Trd, 000241.750, 194
Trd, 000241.767, 196
Trd, 000242.083, 189
Trd, 000243.117, 191
Trd, 000243.283, 191
Trd, 000243.717, 188
Trd, 000243.950, 188
Trd, 000244.217, 186
Trd, 000244.833, 186
Trd, 000244.900, 166
Trd, 000245.700, 176
Trd, 000246.367, 164
Trd, 000246.917, 179
Trd, 000247.117, 179
Trd, 000247.967, 182
Trd, 000248.150, 185
Trd, 000249.033, 181
Trd, 000249.467, 181
Trd, 000249.967, 179
Trd, 000250.050, 177
Trd, 000250.233, 181
Trd, 000250.733, 175
Trd, 000251.200, 176
Trd, 000251.250, 172
Trd, 000251.600, 177
Trd, 000251.617, 177
Trd, 000251.867, 190
Trd, 000253.700, 160
Trd, 000253.733, 162
Trd, 000253.767, 167
Trd, 000254.900, 176
Trd, 000255.050, 187
Trd, 000255.250, 169
Trd, 000256.217, 179
Trd, 000256.400, 176
Trd, 000256.700, 180
Trd, 000257.050, 194
Trd, 000257.183, 183
Trd, 000257.333, 184
Trd, 000257.567, 180
Trd, 000257.617, 177
Trd, 000258.467, 177
Trd, 000258.783, 173
Trd, 000258.983, 187
Trd, 000259.750, 183
Trd, 000259.983, 171
Trd, 000260.133, 183
Trd, 000261.317, 182
Trd, 000261.800, 185
Trd, 000262.233, 181
Trd, 000262.783, 184
Trd, 000262.950, 176
Trd, 000263.400, 180
Trd, 000264.167, 182
Trd, 000265.100, 180
Trd, 000265.217, 180
Trd, 000265.317, 179
Trd, 000265.517, 181
Trd, 000266.517, 182
Trd, 000267.250, 178
Trd, 000267.517, 177
Trd, 000267.850, 173
Trd, 000268.700, 178
Trd, 000268.850, 178
Trd, 000269.750, 176
Trd, 000269.917, 175
Trd, 000270.033, 177
Trd, 000270.583, 174
Trd, 000271.183, 177
Trd, 000271.283, 176
Trd, 000271.350, 175
Trd, 000271.617, 182
Trd, 000271.717, 176
Trd, 000271.900, 177
Trd, 000272.133, 171
Trd, 000272.233, 180
Trd, 000272.517, 161
Trd, 000273.900, 176
Trd, 000274.233, 183
Trd, 000274.600, 187
Trd, 000275.650, 181
Trd, 000276.467, 187
Trd, 000276.483, 180
Trd, 000277.133, 180
Trd, 000277.217, 181
Trd, 000277.433, 185
Trd, 000278.467, 186
Trd, 000279.567, 182
Trd, 000280.300, 184
Trd, 000280.650, 179
Trd, 000280.733, 185
Trd, 000280.900, 179
Trd, 000281.117, 185
Trd, 000281.600, 185
Trd, 000281.700, 177
Trd, 000282.483, 162
Trd, 000282.833, 174
Trd, 000283.083, 186
Trd, 000283.450, 185
Trd, 000283.750, 183
Trd, 000283.833, 183
Trd, 000285.167, 187
Trd, 000285.350, 185
Trd, 000286.050, 185
Trd, 000286.200, 184
Trd, 000286.250, 182
Trd, 000286.617, 193
Trd, 000287.867, 190
Trd, 000287.900, 191
Trd, 000288.250, 191
Trd, 000288.617, 192
Trd, 000288.783, 189
Trd, 000288.833, 183
Trd, 000289.150, 194
Trd, 000289.333, 182
Trd, 000289.733, 183
Trd, 000289.917, 175
Trd, 000290.300, 178
Trd, 000290.850, 177
Trd, 000291.567, 191
Trd, 000292.500, 186
Trd, 000292.933, 188
Trd, 000293.483, 181
Trd, 000293.633, 187
Trd, 000294.300, 183
Trd, 000294.533, 184
Trd, 000294.600, 181
Trd, 000294.800, 181
Trd, 000295.267, 184
Trd, 000295.617, 184
Trd, 000296.617, 185
Trd, 000296.750, 186
Trd, 000297.133, 175
Trd, 000297.333, 190
Trd, 000297.450, 194
Trd, 000297.483, 173
Trd, 000297.683, 196
Trd, 000297.767, 197
Trd, 000297.967, 201
Trd, 000299.183, 187
Trd, 000299.800, 199
Trd, 000299.900, 185
