B00, 0
B01, 1
B01, Trade, 182.983, 299, B01, S27, 1
B14, Trade, 121.667, 171, S16, B14, 1
B14, Trade, 129.117, 335, S10, B14, 1
B14, Trade, 141.000, 346, B14, S13, 1
B14, Trade, 147.433, 346, B14, S10, 1
B14, Trade, 161.767, 348, B14, S05, 1
B14, Trade, 164.717, 346, B14, S13, 1
B14, Trade, 179.067, 346, B14, S11, 1
B14, Trade, 192.767, 166, B14, S03, 1
B14, Trade, 201.933, 167, B14, S04, 1
B14, Trade, 206.467, 164, S13, B14, 1
B14, Trade, 212.683, 167, B14, S11, 1
B14, Trade, 218.333, 169, B14, S04, 1
B14, Trade, 249.950, 173, B14, S09, 1
B14, Trade, 263.000, 173, B14, S03, 1
B14, Trade, 268.917, 170, B14, S02, 1
B14, Trade, 281.483, 174, B14, S04, 1
B14, Trade, 288.900, 166, S10, B14, 1
B14, Trade, 293.550, 173, S13, B14, 1
B15, 10
B15, Trade, 243.250, 173, S01, B15, 1
B15, Trade, 247.933, 175, B15, S11, 1
B15, Trade, 252.417, 175, B15, S00, 1
B15, Trade, 262.150, 177, B15, S04, 1
B15, Trade, 269.333, 178, B15, S08, 1
B15, Trade, 272.533, 178, B15, S13, 1
B15, Trade, 281.333, 179, B15, S13, 1
B15, Trade, 286.817, 180, B15, S01, 1
B15, Trade, 291.717, 180, B15, S03, 1
B15, Trade, 294.867, 166, S11, B15, 1
B16, 12
B16, Trade, 240.633, 179, B16, S03, 1
B16, Trade, 244.083, 177, S09, B16, 1
B16, Trade, 250.600, 175, B16, S03, 1
B16, Trade, 258.100, 180, B16, S13, 1
B16, Trade, 260.267, 177, B16, S00, 1
B16, Trade, 265.633, 181, S16, B16, 1
B16, Trade, 269.667, 179, S06, B16, 1
B16, Trade, 275.400, 182, B16, S06, 1
B16, Trade, 280.483, 183, B16, S11, 1
B16, Trade, 286.733, 184, B16, S04, 1
B16, Trade, 290.517, 182, S05, B16, 1
B16, Trade, 292.933, 184, B16, S06, 1
B17, 46
B17, Trade, 4.383, 158, B17, S13, 1
B17, Trade, 9.783, 159, S08, B17, 1
B17, Trade, 14.767, 150, B17, S11, 1
B17, Trade, 19.750, 155, B17, S13, 1
B17, Trade, 22.583, 145, B17, S04, 1
B17, Trade, 29.217, 156, S09, B17, 1
B17, Trade, 32.383, 148, B17, S13, 1
B17, Trade, 39.117, 158, B17, S11, 1
B17, Trade, 48.017, 151, B17, S12, 1
B17, Trade, 57.033, 150, B17, S13, 1
B17, Trade, 65.333, 158, B17, S15, 1
B17, Trade, 69.083, 156, S09, B17, 1
B17, Trade, 74.033, 151, B17, S03, 1
B17, Trade, 87.833, 163, B17, S13, 1
B17, Trade, 90.033, 163, B17, S08, 1
B17, Trade, 97.750, 164, B17, S03, 1
B17, Trade, 99.533, 166, S05, B17, 1
B17, Trade, 103.233, 165, B17, S13, 1
B17, Trade, 111.467, 159, B17, S02, 1
B17, Trade, 124.350, 234, B17, S07, 1
B17, Trade, 133.133, 347, B17, S12, 1
B17, Trade, 144.333, 340, B17, S04, 1
B17, Trade, 150.400, 344, B17, S11, 1
B17, Trade, 154.700, 346, B17, S04, 1
B17, Trade, 157.383, 342, B17, S04, 1
B17, Trade, 167.133, 344, B17, S04, 1
B17, Trade, 177.283, 344, B17, S08, 1
B17, Trade, 180.883, 344, B17, S07, 1
B17, Trade, 186.633, 153, B17, S04, 1
B17, Trade, 189.333, 170, B17, S07, 1
B17, Trade, 199.450, 173, S08, B17, 1
B17, Trade, 205.483, 156, B17, S02, 1
B17, Trade, 215.283, 179, B17, S03, 1
B17, Trade, 221.033, 168, B17, S03, 1
B17, Trade, 228.000, 169, B17, S11, 1
B17, Trade, 233.900, 179, B17, S03, 1
B17, Trade, 236.050, 172, B17, S04, 1
B17, Trade, 246.550, 176, B17, S13, 1
B17, Trade, 256.033, 183, B17, S01, 1
B17, Trade, 259.883, 179, B17, S12, 1
B17, Trade, 265.417, 180, S08, B17, 1
B17, Trade, 268.667, 171, B17, S03, 1
B17, Trade, 278.417, 181, B17, S03, 1
B17, Trade, 281.167, 182, S05, B17, 1
B17, Trade, 291.333, 181, B17, S00, 1
B17, Trade, 295.983, 160, S09, B17, 1
B18, 58
B18, Trade, 2.333, 162, B18, S12, 1
B18, Trade, 6.900, 158, S08, B18, 1
B18, Trade, 15.283, 163, B18, S18, 1
B18, Trade, 22.017, 146, S13, B18, 1
B18, Trade, 22.800, 155, S12, B18, 1
B18, Trade, 26.933, 157, S16, B18, 1
B18, Trade, 34.033, 145, S10, B18, 1
B18, Trade, 38.317, 163, S08, B18, 1
B18, Trade, 45.467, 166, B18, S04, 1
B18, Trade, 46.667, 167, B18, S03, 1
B18, Trade, 52.350, 153, S09, B18, 1
B18, Trade, 58.133, 168, B18, S10, 1
B18, Trade, 61.683, 164, S09, B18, 1
B18, Trade, 70.200, 160, S05, B18, 1
B18, Trade, 75.150, 159, S09, B18, 1
B18, Trade, 82.117, 163, S16, B18, 1
B18, Trade, 84.650, 168, S09, B18, 1
B18, Trade, 92.800, 161, S15, B18, 1
B18, Trade, 95.817, 164, S16, B18, 1
B18, Trade, 96.850, 172, B18, S13, 1
B18, Trade, 103.350, 167, S08, B18, 1
B18, Trade, 108.583, 172, S18, B18, 1
B18, Trade, 114.950, 162, S15, B18, 1
B18, Trade, 119.183, 172, S08, B18, 1
B18, Trade, 123.233, 198, S25, B18, 1
B18, Trade, 128.650, 333, S08, B18, 1
B18, Trade, 132.733, 354, S08, B18, 1
B18, Trade, 140.150, 356, S09, B18, 1
B18, Trade, 144.633, 362, S12, B18, 1
B18, Trade, 148.217, 355, S15, B18, 1
B18, Trade, 152.050, 344, S12, B18, 1
B18, Trade, 160.283, 351, S10, B18, 1
B18, Trade, 165.050, 350, S10, B18, 1
B18, Trade, 172.633, 356, S10, B18, 1
B18, Trade, 181.900, 338, S02, B18, 1
B18, Trade, 188.300, 181, B18, S18, 1
B18, Trade, 191.383, 181, B18, S07, 1
B18, Trade, 196.650, 171, S08, B18, 1
B18, Trade, 197.983, 174, S10, B18, 1
B18, Trade, 203.283, 161, S09, B18, 1
B18, Trade, 213.167, 183, B18, S07, 1
B18, Trade, 218.250, 173, S05, B18, 1
B18, Trade, 224.467, 180, S05, B18, 1
B18, Trade, 227.183, 177, S16, B18, 1
B18, Trade, 232.267, 181, S09, B18, 1
B18, Trade, 240.750, 186, B18, S08, 1
B18, Trade, 242.950, 172, S10, B18, 1
B18, Trade, 251.733, 186, S05, B18, 1
B18, Trade, 255.217, 187, B18, S02, 1
B18, Trade, 260.883, 176, S05, B18, 1
B18, Trade, 265.600, 181, S10, B18, 1
B18, Trade, 266.600, 185, S15, B18, 1
B18, Trade, 272.150, 187, S14, B18, 1
B18, Trade, 277.967, 189, S18, B18, 1
B18, Trade, 281.833, 180, S10, B18, 1
B18, Trade, 292.400, 191, S18, B18, 1
B18, Trade, 297.483, 191, B18, S13, 1
B18, Trade, 299.367, 192, B18, S08, 1
B19, 15
B19, Trade, 11.383, 153, S10, B19, 1
B19, Trade, 25.600, 153, S05, B19, 1
B19, Trade, 50.933, 154, B19, S13, 1
B19, Trade, 94.350, 160, S08, B19, 1
B19, Trade, 104.833, 164, S05, B19, 1
B19, Trade, 114.233, 160, S10, B19, 1
B19, Trade, 116.367, 168, S16, B19, 1
B19, Trade, 142.433, 350, B19, S13, 1
B19, Trade, 157.150, 347, S10, B19, 1
B19, Trade, 180.450, 352, S15, B19, 1
B19, Trade, 194.500, 174, S16, B19, 1
B19, Trade, 223.683, 176, S15, B19, 1
B19, Trade, 249.633, 171, B19, S13, 1
B19, Trade, 266.017, 177, B19, S07, 1
B19, Trade, 274.000, 186, S09, B19, 1
B20, 20
B20, Trade, 7.633, 159, S15, B20, 1
B20, Trade, 21.250, 150, S09, B20, 1
B20, Trade, 34.450, 154, S15, B20, 1
B20, Trade, 54.167, 170, B20, S11, 1
B20, Trade, 64.600, 159, S10, B20, 1
B20, Trade, 79.083, 154, S08, B20, 1
B20, Trade, 96.050, 171, S18, B20, 1
B20, Trade, 118.283, 161, B20, S13, 1
B20, Trade, 123.983, 235, S27, B20, 1
B20, Trade, 141.783, 357, S16, B20, 1
B20, Trade, 162.067, 349, S08, B20, 1
B20, Trade, 172.533, 344, B20, S02, 1
B20, Trade, 181.483, 344, S13, B20, 1
B20, Trade, 205.667, 162, S05, B20, 1
B20, Trade, 226.633, 175, S08, B20, 1
B20, Trade, 243.350, 174, S06, B20, 1
B20, Trade, 257.533, 185, S16, B20, 1
B20, Trade, 271.667, 182, S16, B20, 1
B20, Trade, 283.483, 162, B20, S00, 1
B20, Trade, 289.000, 171, S09, B20, 1
B21, 20
B21, Trade, 39.183, 162, S05, B21, 1
B21, Trade, 42.617, 173, B21, S03, 1
B21, Trade, 68.350, 156, B21, S11, 1
B21, Trade, 77.983, 152, S13, B21, 1
B21, Trade, 100.333, 168, S09, B21, 1
B21, Trade, 116.000, 167, S05, B21, 1
B21, Trade, 116.200, 162, B21, S03, 1
B21, Trade, 131.667, 353, S09, B21, 1
B21, Trade, 142.000, 356, S15, B21, 1
B21, Trade, 196.767, 173, S12, B21, 1
B21, Trade, 207.150, 158, S11, B21, 1
B21, Trade, 208.383, 177, S15, B21, 1
B21, Trade, 218.233, 172, S08, B21, 1
B21, Trade, 223.750, 170, B21, S13, 1
B21, Trade, 236.983, 177, S15, B21, 1
B21, Trade, 251.533, 185, B21, S09, 1
B21, Trade, 258.000, 188, S05, B21, 1
B21, Trade, 261.500, 176, S09, B21, 1
B21, Trade, 277.433, 182, B21, S04, 1
B21, Trade, 281.917, 181, S09, B21, 1
B22, 54
B22, Trade, 10.000, 159, B22, S09, 1
B22, Trade, 13.283, 149, B22, S11, 1
B22, Trade, 18.750, 154, B22, S04, 1
B22, Trade, 25.567, 151, S09, B22, 1
B22, Trade, 28.583, 154, S05, B22, 1
B22, Trade, 32.650, 147, B22, S03, 1
B22, Trade, 39.100, 160, B22, S09, 1
B22, Trade, 44.417, 167, S05, B22, 1
B22, Trade, 49.967, 154, B22, S11, 1
B22, Trade, 54.617, 149, B22, S09, 1
B22, Trade, 62.617, 160, B22, S11, 1
B22, Trade, 65.150, 158, S09, B22, 1
B22, Trade, 67.033, 156, B22, S13, 1
B22, Trade, 75.600, 154, B22, S11, 1
B22, Trade, 81.183, 159, B22, S03, 1
B22, Trade, 83.700, 160, B22, S13, 1
B22, Trade, 90.083, 162, B22, S05, 1
B22, Trade, 92.833, 160, B22, S11, 1
B22, Trade, 99.150, 165, B22, S16, 1
B22, Trade, 102.700, 164, B22, S14, 1
B22, Trade, 108.300, 155, B22, S04, 1
B22, Trade, 115.217, 160, B22, S09, 1
B22, Trade, 128.600, 326, B22, S03, 1
B22, Trade, 131.617, 337, B22, S07, 1
B22, Trade, 140.900, 347, B22, S03, 1
B22, Trade, 146.583, 344, S13, B22, 1
B22, Trade, 152.867, 343, B22, S11, 1
B22, Trade, 156.767, 344, B22, S02, 1
B22, Trade, 161.550, 344, B22, S07, 1
B22, Trade, 167.517, 343, B22, S11, 1
B22, Trade, 172.983, 345, B22, S13, 1
B22, Trade, 178.667, 344, B22, S03, 1
B22, Trade, 185.883, 162, B22, S03, 1
B22, Trade, 191.217, 182, B22, S05, 1
B22, Trade, 195.150, 177, B22, S04, 1
B22, Trade, 200.767, 170, B22, S03, 1
B22, Trade, 204.517, 156, B22, S04, 1
B22, Trade, 209.967, 182, B22, S10, 1
B22, Trade, 212.283, 168, B22, S13, 1
B22, Trade, 222.333, 167, B22, S03, 1
B22, Trade, 227.583, 169, B22, S13, 1
B22, Trade, 232.433, 176, B22, S11, 1
B22, Trade, 238.350, 174, B22, S13, 1
B22, Trade, 241.550, 175, B22, S07, 1
B22, Trade, 245.683, 175, B22, S12, 1
B22, Trade, 250.217, 176, B22, S10, 1
B22, Trade, 254.633, 182, B22, S04, 1
B22, Trade, 262.200, 174, B22, S11, 1
B22, Trade, 266.567, 178, S10, B22, 1
B22, Trade, 270.433, 179, B22, S10, 1
B22, Trade, 273.717, 185, S05, B22, 1
B22, Trade, 277.367, 182, B22, S01, 1
B22, Trade, 290.950, 181, B22, S01, 1
B22, Trade, 296.850, 192, B22, S15, 1
B23, 27
B23, Trade, 4.250, 176, B23, S02, 1
B23, Trade, 32.333, 148, S08, B23, 1
B23, Trade, 37.367, 156, S15, B23, 1
B23, Trade, 39.450, 154, B23, S13, 1
B23, Trade, 46.067, 167, S18, B23, 1
B23, Trade, 53.083, 160, S16, B23, 1
B23, Trade, 60.567, 161, S16, B23, 1
B23, Trade, 63.700, 161, S16, B23, 1
B23, Trade, 79.300, 160, S15, B23, 1
B23, Trade, 87.633, 166, S16, B23, 1
B23, Trade, 107.950, 169, S16, B23, 1
B23, Trade, 116.450, 169, S08, B23, 1
B23, Trade, 144.267, 356, S05, B23, 1
B23, Trade, 168.967, 361, S16, B23, 1
B23, Trade, 179.833, 349, S10, B23, 1
B23, Trade, 183.333, 288, B23, S07, 1
B23, Trade, 191.467, 170, B23, S11, 1
B23, Trade, 192.283, 183, S08, B23, 1
B23, Trade, 207.217, 166, S10, B23, 1
B23, Trade, 230.233, 175, S05, B23, 1
B23, Trade, 238.800, 185, S18, B23, 1
B23, Trade, 245.917, 178, S14, B23, 1
B23, Trade, 264.000, 176, B23, S13, 1
B23, Trade, 277.283, 187, S16, B23, 1
B23, Trade, 285.267, 182, S15, B23, 1
B23, Trade, 290.917, 184, S16, B23, 1
B23, Trade, 295.250, 159, S05, B23, 1
B24, 50
B24, Trade, 5.467, 144, B24, S03, 1
B24, Trade, 10.500, 158, B24, S16, 1
B24, Trade, 19.233, 156, B24, S05, 1
B24, Trade, 25.700, 150, B24, S07, 1
B24, Trade, 29.800, 155, B24, S11, 1
B24, Trade, 39.233, 157, B24, S03, 1
B24, Trade, 43.667, 167, B24, S08, 1
B24, Trade, 50.633, 154, B24, S04, 1
B24, Trade, 56.400, 153, B24, S11, 1
B24, Trade, 63.183, 152, B24, S13, 1
B24, Trade, 69.267, 156, S10, B24, 1
B24, Trade, 76.717, 155, B24, S05, 1
B24, Trade, 81.317, 158, B24, S04, 1
B24, Trade, 84.617, 160, B24, S07, 1
B24, Trade, 86.733, 164, B24, S11, 1
B24, Trade, 95.950, 155, B24, S03, 1
B24, Trade, 103.767, 163, B24, S03, 1
B24, Trade, 114.183, 156, B24, S11, 1
B24, Trade, 131.017, 337, S11, B24, 1
B24, Trade, 135.167, 347, B24, S11, 1
B24, Trade, 139.800, 350, B24, S11, 1
B24, Trade, 148.783, 345, B24, S07, 1
B24, Trade, 151.167, 344, B24, S05, 1
B24, Trade, 155.000, 346, B24, S03, 1
B24, Trade, 159.350, 344, S13, B24, 1
B24, Trade, 165.933, 343, B24, S04, 1
B24, Trade, 171.017, 344, B24, S03, 1
B24, Trade, 180.350, 345, B24, S04, 1
B24, Trade, 184.367, 200, B24, S22, 1
B24, Trade, 187.083, 185, B24, S03, 1
B24, Trade, 196.867, 166, B24, S11, 1
B24, Trade, 201.900, 169, B24, S13, 1
B24, Trade, 210.567, 184, B24, S12, 1
B24, Trade, 211.500, 185, B24, S18, 1
B24, Trade, 214.767, 180, B24, S13, 1
B24, Trade, 220.133, 167, B24, S11, 1
B24, Trade, 223.733, 171, B24, S13, 1
B24, Trade, 233.267, 179, B24, S13, 1
B24, Trade, 237.217, 175, B24, S11, 1
B24, Trade, 243.100, 172, S05, B24, 1
B24, Trade, 245.283, 176, B24, S03, 1
B24, Trade, 247.617, 176, B24, S01, 1
B24, Trade, 255.500, 183, B24, S03, 1
B24, Trade, 260.567, 174, B24, S06, 1
B24, Trade, 262.833, 174, B24, S00, 1
B24, Trade, 270.200, 179, B24, S12, 1
B24, Trade, 274.567, 184, B24, S11, 1
B24, Trade, 280.083, 185, B24, S08, 1
B24, Trade, 289.017, 161, B24, S04, 1
B24, Trade, 296.650, 193, B24, S12, 1
B25, 29
B25, Trade, 2.867, 175, S22, B25, 1
B25, Trade, 14.050, 153, S15, B25, 1
B25, Trade, 22.200, 157, S15, B25, 1
B25, Trade, 40.983, 176, B25, S13, 1
B25, Trade, 45.867, 167, S09, B25, 1
B25, Trade, 53.050, 153, S10, B25, 1
B25, Trade, 74.050, 162, S16, B25, 1
B25, Trade, 79.133, 155, S09, B25, 1
B25, Trade, 85.583, 168, S15, B25, 1
B25, Trade, 87.333, 166, S05, B25, 1
B25, Trade, 107.683, 163, S10, B25, 1
B25, Trade, 119.417, 173, S05, B25, 1
B25, Trade, 129.033, 334, S05, B25, 1
B25, Trade, 135.433, 355, S10, B25, 1
B25, Trade, 169.617, 354, S15, B25, 1
B25, Trade, 188.150, 190, B25, S10, 1
B25, Trade, 200.683, 179, S05, B25, 1
B25, Trade, 218.883, 172, S10, B25, 1
B25, Trade, 226.950, 176, S10, B25, 1
B25, Trade, 238.583, 179, S10, B25, 1
B25, Trade, 248.133, 174, S00, B25, 1
B25, Trade, 252.567, 176, S15, B25, 1
B25, Trade, 254.583, 187, S00, B25, 1
B25, Trade, 264.600, 178, S05, B25, 1
B25, Trade, 272.650, 173, B25, S03, 1
B25, Trade, 276.167, 187, S15, B25, 1
B25, Trade, 283.550, 181, S09, B25, 1
B25, Trade, 288.550, 159, S06, B25, 1
B25, Trade, 294.633, 165, S10, B25, 1
B26, 13
B26, Trade, 240.333, 177, B26, S04, 1
B26, Trade, 244.933, 182, S00, B26, 1
B26, Trade, 254.067, 184, B26, S10, 1
B26, Trade, 256.383, 183, B26, S02, 1
B26, Trade, 259.250, 183, B26, S08, 1
B26, Trade, 266.683, 177, B26, S11, 1
B26, Trade, 268.050, 175, B26, S04, 1
B26, Trade, 273.133, 181, S00, B26, 1
B26, Trade, 277.917, 182, S06, B26, 1
B26, Trade, 284.600, 168, B26, S05, 1
B26, Trade, 290.867, 183, S14, B26, 1
B26, Trade, 291.983, 187, S15, B26, 1
B26, Trade, 298.433, 190, S05, B26, 1
B27, 55
B27, Trade, 4.200, 179, S16, B27, 1
B27, Trade, 6.750, 156, S05, B27, 1
B27, Trade, 13.350, 152, S08, B27, 1
B27, Trade, 15.683, 176, S22, B27, 1
B27, Trade, 22.817, 164, S18, B27, 1
B27, Trade, 26.017, 154, S10, B27, 1
B27, Trade, 35.267, 165, S18, B27, 1
B27, Trade, 37.767, 179, S22, B27, 1
B27, Trade, 40.300, 188, S04, B27, 1
B27, Trade, 47.017, 179, S22, B27, 1
B27, Trade, 53.883, 168, S18, B27, 1
B27, Trade, 62.100, 163, S15, B27, 1
B27, Trade, 70.567, 160, S15, B27, 1
B27, Trade, 71.883, 159, S08, B27, 1
B27, Trade, 79.033, 153, S05, B27, 1
B27, Trade, 85.350, 169, S10, B27, 1
B27, Trade, 90.267, 163, S09, B27, 1
B27, Trade, 91.767, 163, S15, B27, 1
B27, Trade, 100.467, 169, S10, B27, 1
B27, Trade, 105.483, 164, S15, B27, 1
B27, Trade, 106.000, 167, S09, B27, 1
B27, Trade, 112.100, 160, S08, B27, 1
B27, Trade, 120.350, 165, S04, B27, 1
B27, Trade, 127.367, 328, S05, B27, 1
B27, Trade, 131.150, 344, S13, B27, 1
B27, Trade, 132.933, 355, S16, B27, 1
B27, Trade, 137.233, 360, S05, B27, 1
B27, Trade, 141.517, 357, S08, B27, 1
B27, Trade, 147.833, 355, S12, B27, 1
B27, Trade, 152.967, 344, S13, B27, 1
B27, Trade, 157.800, 359, S14, B27, 1
B27, Trade, 162.933, 353, S09, B27, 1
B27, Trade, 171.350, 357, S05, B27, 1
B27, Trade, 179.383, 348, S05, B27, 1
B27, Trade, 185.467, 202, S08, B27, 1
B27, Trade, 190.933, 182, S18, B27, 1
B27, Trade, 194.400, 174, S15, B27, 1
B27, Trade, 201.050, 180, S16, B27, 1
B27, Trade, 205.683, 163, S08, B27, 1
B27, Trade, 211.117, 188, S08, B27, 1
B27, Trade, 214.750, 183, S18, B27, 1
B27, Trade, 218.983, 176, S07, B27, 1
B27, Trade, 224.233, 180, S09, B27, 1
B27, Trade, 231.100, 176, S10, B27, 1
B27, Trade, 233.517, 181, S15, B27, 1
B27, Trade, 239.350, 186, S18, B27, 1
B27, Trade, 244.433, 179, S16, B27, 1
B27, Trade, 250.783, 186, S16, B27, 1
B27, Trade, 254.917, 187, S18, B27, 1
B27, Trade, 259.283, 184, S01, B27, 1
B27, Trade, 267.700, 188, S09, B27, 1
B27, Trade, 277.000, 185, S08, B27, 1
B27, Trade, 278.833, 188, S01, B27, 1
B27, Trade, 289.050, 172, S13, B27, 1
B27, Trade, 293.600, 184, S16, B27, 1
B28, 57
B28, Trade, 5.500, 176, S05, B28, 1
B28, Trade, 11.533, 153, S09, B28, 1
B28, Trade, 19.000, 157, S16, B28, 1
B28, Trade, 26.233, 153, S08, B28, 1
B28, Trade, 26.900, 155, S15, B28, 1
B28, Trade, 35.167, 158, S16, B28, 1
B28, Trade, 39.583, 164, S10, B28, 1
B28, Trade, 43.883, 169, S15, B28, 1
B28, Trade, 52.100, 152, S08, B28, 1
B28, Trade, 56.083, 180, S22, B28, 1
B28, Trade, 59.650, 159, S08, B28, 1
B28, Trade, 63.567, 161, S08, B28, 1
B28, Trade, 73.150, 159, S10, B28, 1
B28, Trade, 80.967, 159, S02, B28, 1
B28, Trade, 82.417, 187, S23, B28, 1
B28, Trade, 90.500, 164, S16, B28, 1
B28, Trade, 95.233, 162, S10, B28, 1
B28, Trade, 102.117, 167, S08, B28, 1
B28, Trade, 106.117, 168, S10, B28, 1
B28, Trade, 107.000, 169, S09, B28, 1
B28, Trade, 115.317, 161, S04, B28, 1
B28, Trade, 117.317, 174, S18, B28, 1
B28, Trade, 125.617, 329, S08, B28, 1
B28, Trade, 128.200, 331, S09, B28, 1
B28, Trade, 135.517, 357, S15, B28, 1
B28, Trade, 139.867, 356, S05, B28, 1
B28, Trade, 144.733, 375, S22, B28, 1
B28, Trade, 150.200, 347, S09, B28, 1
B28, Trade, 156.217, 345, S08, B28, 1
B28, Trade, 157.717, 351, S15, B28, 1
B28, Trade, 162.650, 353, S05, B28, 1
B28, Trade, 166.783, 351, S09, B28, 1
B28, Trade, 176.917, 345, S12, B28, 1
B28, Trade, 182.233, 352, S08, B28, 1
B28, Trade, 184.983, 201, S16, B28, 1
B28, Trade, 188.517, 192, S09, B28, 1
B28, Trade, 192.400, 194, S22, B28, 1
B28, Trade, 201.233, 180, S09, B28, 1
B28, Trade, 202.033, 181, S15, B28, 1
B28, Trade, 211.600, 186, S16, B28, 1
B28, Trade, 212.700, 186, S09, B28, 1
B28, Trade, 217.800, 172, S15, B28, 1
B28, Trade, 222.600, 177, S16, B28, 1
B28, Trade, 228.783, 178, S08, B28, 1
B28, Trade, 235.383, 180, S08, B28, 1
B28, Trade, 237.567, 178, S16, B28, 1
B28, Trade, 246.683, 182, S01, B28, 1
B28, Trade, 249.083, 174, S08, B28, 1
B28, Trade, 254.400, 189, S09, B28, 1
B28, Trade, 261.900, 179, S15, B28, 1
B28, Trade, 263.417, 173, S01, B28, 1
B28, Trade, 270.833, 182, S15, B28, 1
B28, Trade, 276.017, 187, S10, B28, 1
B28, Trade, 282.300, 182, S15, B28, 1
B28, Trade, 288.333, 164, S08, B28, 1
B28, Trade, 288.383, 166, S11, B28, 1
B28, Trade, 298.783, 192, S18, B28, 1
B29, 49
B29, Trade, 4.050, 177, B29, S10, 1
B29, Trade, 8.250, 155, B29, S13, 1
B29, Trade, 15.383, 160, B29, S03, 1
B29, Trade, 19.367, 155, B29, S11, 1
B29, Trade, 23.067, 143, B29, S11, 1
B29, Trade, 30.350, 155, B29, S13, 1
B29, Trade, 36.717, 156, S09, B29, 1
B29, Trade, 46.183, 164, B29, S13, 1
B29, Trade, 46.967, 164, B29, S07, 1
B29, Trade, 53.400, 161, B29, S15, 1
B29, Trade, 58.483, 155, B29, S07, 1
B29, Trade, 63.117, 160, B29, S04, 1
B29, Trade, 72.867, 154, B29, S13, 1
B29, Trade, 87.300, 165, B29, S08, 1
B29, Trade, 91.050, 161, B29, S03, 1
B29, Trade, 94.267, 158, B29, S09, 1
B29, Trade, 100.017, 165, B29, S11, 1
B29, Trade, 104.433, 163, B29, S11, 1
B29, Trade, 109.550, 159, B29, S11, 1
B29, Trade, 116.117, 157, B29, S13, 1
B29, Trade, 121.550, 161, B29, S03, 1
B29, Trade, 121.700, 172, S09, B29, 1
B29, Trade, 135.417, 349, B29, S04, 1
B29, Trade, 137.883, 347, B29, S13, 1
B29, Trade, 144.550, 339, B29, S07, 1
B29, Trade, 149.417, 346, B29, S03, 1
