B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
S07, Trade, 6.250, 136, B15, S07, 1
S07, Trade, 12.383, 151, B24, S07, 1
S07, Trade, 21.400, 152, B25, S07, 1
S07, Trade, 23.783, 151, B21, S07, 1
S07, Trade, 26.733, 151, B25, S07, 1
S07, Trade, 38.050, 153, B21, S07, 1
S07, Trade, 39.900, 154, B20, S07, 1
S07, Trade, 45.033, 155, B15, S07, 1
S07, Trade, 48.167, 154, B20, S07, 1
S07, Trade, 58.350, 161, B22, S07, 1
S07, Trade, 61.467, 147, B12, S07, 1
S07, Trade, 66.217, 157, B25, S07, 1
S07, Trade, 72.633, 153, B26, S07, 1
S07, Trade, 80.050, 163, B25, S07, 1
S07, Trade, 85.700, 161, B25, S07, 1
S07, Trade, 89.650, 162, B19, S07, 1
S07, Trade, 92.567, 161, B21, S07, 1
S07, Trade, 99.550, 161, B25, S07, 1
S07, Trade, 101.650, 161, B15, S07, 1
S07, Trade, 107.800, 163, B26, S07, 1
S07, Trade, 115.933, 152, B12, S07, 1
S07, Trade, 124.200, 324, S07, B26, 1
S07, Trade, 128.200, 343, B25, S07, 1
S07, Trade, 138.933, 335, B12, S07, 1
S07, Trade, 140.017, 337, B20, S07, 1
S07, Trade, 145.150, 337, B11, S07, 1
S07, Trade, 149.300, 337, B12, S07, 1
S07, Trade, 161.500, 349, B21, S07, 1
S07, Trade, 167.783, 342, B20, S07, 1
S07, Trade, 175.833, 342, B21, S07, 1
S07, Trade, 181.217, 349, B15, S07, 1
S07, Trade, 184.050, 334, B10, S07, 1
S07, Trade, 187.867, 166, B14, S07, 1
S07, Trade, 192.283, 170, B21, S07, 1
S07, Trade, 200.267, 170, B26, S07, 1
S07, Trade, 204.550, 171, B15, S07, 1
S07, Trade, 211.167, 171, B20, S07, 1
S07, Trade, 211.650, 171, B15, S07, 1
S07, Trade, 219.250, 173, B15, S07, 1
S07, Trade, 226.983, 173, B15, S07, 1
S07, Trade, 229.633, 163, B12, S07, 1
S07, Trade, 238.183, 174, B20, S07, 1
S07, Trade, 241.850, 178, B26, S07, 1
S07, Trade, 245.967, 175, B15, S07, 1
S07, Trade, 247.433, 174, B25, S07, 1
S07, Trade, 253.917, 180, B25, S07, 1
S07, Trade, 259.283, 174, B14, S07, 1
S07, Trade, 265.717, 182, B25, S07, 1
S07, Trade, 267.767, 180, B20, S07, 1
S07, Trade, 277.467, 176, B25, S07, 1
S07, Trade, 285.900, 179, B25, S07, 1
S07, Trade, 290.517, 182, B19, S07, 1
S07, Trade, 295.467, 179, B26, S07, 1
S07, Trade, 299.383, 178, B14, S07, 1
S08, 49
S08, Trade, 5.367, 137, S08, B26, 1
S08, Trade, 10.883, 150, B19, S08, 1
S08, Trade, 14.033, 150, B21, S08, 1
S08, Trade, 20.600, 153, S08, B20, 1
S08, Trade, 29.333, 154, S08, B15, 1
S08, Trade, 34.883, 154, B15, S08, 1
S08, Trade, 40.617, 156, B17, S08, 1
S08, Trade, 49.050, 155, S08, B15, 1
S08, Trade, 58.700, 163, S08, B23, 1
S08, Trade, 59.450, 159, B26, S08, 1
S08, Trade, 72.067, 155, S08, B14, 1
S08, Trade, 84.767, 162, S08, B26, 1
S08, Trade, 89.200, 163, S08, B23, 1
S08, Trade, 92.633, 162, S08, B28, 1
S08, Trade, 99.283, 162, S08, B28, 1
S08, Trade, 109.550, 162, B15, S08, 1
S08, Trade, 113.767, 163, S08, B19, 1
S08, Trade, 117.583, 160, B14, S08, 1
S08, Trade, 125.400, 327, S08, B08, 1
S08, Trade, 128.167, 351, S08, B21, 1
S08, Trade, 137.500, 351, S08, B17, 1
S08, Trade, 141.200, 341, S08, B17, 1
S08, Trade, 145.033, 342, S08, B26, 1
S08, Trade, 148.717, 344, S08, B28, 1
S08, Trade, 154.050, 345, S08, B19, 1
S08, Trade, 163.767, 350, S08, B23, 1
S08, Trade, 168.067, 346, S08, B22, 1
S08, Trade, 172.883, 346, S08, B14, 1
S08, Trade, 178.517, 346, S08, B14, 1
S08, Trade, 181.033, 349, S08, B20, 1
S08, Trade, 197.783, 172, B25, S08, 1
S08, Trade, 201.033, 171, S08, B15, 1
S08, Trade, 210.233, 174, B21, S08, 1
S08, Trade, 214.300, 172, B20, S08, 1
S08, Trade, 219.667, 176, S08, B20, 1
S08, Trade, 225.000, 175, S08, B24, 1
S08, Trade, 228.233, 173, B25, S08, 1
S08, Trade, 235.983, 176, S08, B19, 1
S08, Trade, 240.517, 175, B19, S08, 1
S08, Trade, 242.617, 175, B15, S08, 1
S08, Trade, 250.583, 176, B15, S08, 1
S08, Trade, 258.433, 182, S08, B29, 1
S08, Trade, 261.133, 179, S08, B27, 1
S08, Trade, 264.600, 184, B20, S08, 1
S08, Trade, 271.183, 180, S08, B29, 1
S08, Trade, 278.717, 184, S08, B24, 1
S08, Trade, 285.383, 183, S08, B22, 1
S08, Trade, 288.450, 184, S08, B28, 1
S08, Trade, 295.367, 183, S08, B29, 1
S09, 42
S09, Trade, 4.850, 135, S09, B22, 1
S09, Trade, 18.333, 152, S09, B19, 1
S09, Trade, 29.450, 155, S09, B28, 1
S09, Trade, 41.500, 158, S09, B22, 1
S09, Trade, 44.183, 157, S09, B23, 1
S09, Trade, 49.617, 156, S09, B28, 1
S09, Trade, 54.033, 158, S09, B20, 1
S09, Trade, 62.833, 160, S09, B23, 1
S09, Trade, 71.650, 156, S09, B28, 1
S09, Trade, 91.900, 163, S09, B23, 1
S09, Trade, 101.917, 162, S09, B19, 1
S09, Trade, 106.317, 163, B19, S09, 1
S09, Trade, 112.567, 163, S09, B20, 1
S09, Trade, 118.133, 161, S09, B20, 1
S09, Trade, 122.400, 171, S09, B13, 1
S09, Trade, 132.083, 350, S09, B23, 1
S09, Trade, 137.967, 348, B14, S09, 1
S09, Trade, 145.267, 340, S09, B22, 1
S09, Trade, 153.017, 344, S09, B21, 1
S09, Trade, 158.400, 349, S09, B15, 1
S09, Trade, 164.633, 350, S09, B22, 1
S09, Trade, 168.983, 345, B15, S09, 1
S09, Trade, 177.950, 342, S09, B22, 1
S09, Trade, 183.850, 337, B11, S09, 1
S09, Trade, 190.867, 168, S09, B26, 1
S09, Trade, 203.033, 172, S09, B16, 1
S09, Trade, 210.867, 173, B26, S09, 1
S09, Trade, 215.350, 173, S09, B19, 1
S09, Trade, 223.883, 175, B19, S09, 1
S09, Trade, 225.633, 175, S09, B22, 1
S09, Trade, 230.250, 172, S09, B23, 1
S09, Trade, 237.933, 177, S09, B16, 1
S09, Trade, 241.217, 178, B18, S09, 1
S09, Trade, 248.117, 174, B26, S09, 1
S09, Trade, 252.500, 181, S09, B27, 1
S09, Trade, 255.617, 185, S09, B29, 1
S09, Trade, 262.083, 178, S09, B25, 1
S09, Trade, 269.100, 179, B27, S09, 1
S09, Trade, 274.933, 179, S09, B27, 1
S09, Trade, 279.767, 185, B20, S09, 1
S09, Trade, 287.133, 185, S09, B18, 1
S09, Trade, 297.650, 186, S09, B18, 1
S10, 15
S10, Trade, 11.283, 150, B26, S10, 1
S10, Trade, 67.900, 157, B21, S10, 1
S10, Trade, 102.583, 158, B14, S10, 1
S10, Trade, 136.333, 351, B15, S10, 1
S10, Trade, 138.483, 347, B25, S10, 1
S10, Trade, 161.783, 348, B25, S10, 1
S10, Trade, 176.467, 342, S10, B20, 1
S10, Trade, 182.883, 341, B12, S10, 1
S10, Trade, 187.733, 169, B15, S10, 1
S10, Trade, 222.367, 175, B19, S10, 1
S10, Trade, 229.250, 172, B26, S10, 1
S10, Trade, 260.200, 179, B18, S10, 1
S10, Trade, 263.183, 180, B26, S10, 1
S10, Trade, 266.300, 185, S10, B29, 1
S10, Trade, 285.633, 179, B15, S10, 1
S11, 43
S11, Trade, 6.233, 137, B20, S11, 1
S11, Trade, 10.017, 150, S11, B15, 1
S11, Trade, 15.733, 151, S11, B28, 1
S11, Trade, 18.517, 153, S11, B23, 1
S11, Trade, 27.800, 158, S11, B17, 1
S11, Trade, 39.300, 155, S11, B19, 1
S11, Trade, 44.717, 156, S11, B19, 1
S11, Trade, 50.167, 156, B19, S11, 1
S11, Trade, 53.600, 158, S11, B23, 1
S11, Trade, 72.267, 158, S11, B23, 1
S11, Trade, 75.367, 158, S11, B15, 1
S11, Trade, 80.300, 164, S11, B28, 1
S11, Trade, 83.900, 163, S11, B22, 1
S11, Trade, 93.233, 163, S11, B16, 1
S11, Trade, 103.833, 160, S11, B23, 1
S11, Trade, 118.467, 162, S11, B22, 1
S11, Trade, 126.017, 349, B19, S11, 1
S11, Trade, 141.800, 342, S11, B14, 1
S11, Trade, 147.467, 339, S11, B14, 1
S11, Trade, 150.583, 343, S11, B20, 1
S11, Trade, 155.133, 347, S11, B22, 1
S11, Trade, 167.567, 345, S11, B23, 1
S11, Trade, 171.617, 345, S11, B14, 1
S11, Trade, 174.433, 347, S11, B15, 1
S11, Trade, 187.117, 183, B19, S11, 1
S11, Trade, 191.883, 170, B15, S11, 1
S11, Trade, 197.067, 174, B21, S11, 1
S11, Trade, 201.500, 171, S11, B26, 1
S11, Trade, 206.317, 173, S11, B17, 1
S11, Trade, 216.550, 172, B26, S11, 1
S11, Trade, 220.167, 175, S11, B25, 1
S11, Trade, 227.767, 174, S11, B20, 1
S11, Trade, 231.167, 172, B19, S11, 1
S11, Trade, 241.033, 178, S11, B27, 1
S11, Trade, 244.000, 176, S11, B27, 1
S11, Trade, 250.617, 178, S11, B18, 1
S11, Trade, 254.400, 181, S11, B19, 1
S11, Trade, 259.650, 181, B22, S11, 1
S11, Trade, 268.767, 179, S11, B22, 1
S11, Trade, 274.483, 180, S11, B18, 1
S11, Trade, 277.500, 178, S11, B16, 1
S11, Trade, 282.367, 183, S11, B20, 1
S11, Trade, 296.633, 184, S11, B27, 1
S12, 11
S12, Trade, 52.500, 156, B26, S12, 1
S12, Trade, 68.533, 158, B15, S12, 1
S12, Trade, 91.383, 162, S12, B19, 1
S12, Trade, 122.600, 179, S12, B10, 1
S12, Trade, 163.650, 348, B14, S12, 1
S12, Trade, 199.033, 170, B15, S12, 1
S12, Trade, 209.067, 173, B25, S12, 1
S12, Trade, 246.200, 174, B21, S12, 1
S12, Trade, 249.467, 172, B14, S12, 1
S12, Trade, 259.017, 176, B26, S12, 1
S12, Trade, 274.117, 176, B15, S12, 1
S13, 7
S13, Trade, 40.267, 152, B25, S13, 1
S13, Trade, 108.233, 163, B25, S13, 1
S13, Trade, 127.717, 349, B15, S13, 1
S13, Trade, 184.383, 323, B07, S13, 1
S13, Trade, 194.167, 174, B19, S13, 1
S13, Trade, 219.183, 174, S13, B21, 1
S13, Trade, 244.283, 178, B18, S13, 1
S14, 2
S14, Trade, 63.350, 161, S14, B20, 1
S14, Trade, 197.383, 173, S14, B19, 1
S15, 32
S15, Trade, 16.683, 153, S15, B23, 1
S15, Trade, 21.350, 155, S15, B19, 1
S15, Trade, 23.683, 155, S15, B23, 1
S15, Trade, 40.017, 156, S15, B16, 1
S15, Trade, 48.417, 156, S15, B17, 1
S15, Trade, 53.117, 157, S15, B22, 1
S15, Trade, 57.033, 160, S15, B20, 1
S15, Trade, 64.167, 163, S15, B22, 1
S15, Trade, 72.117, 158, S15, B17, 1
S15, Trade, 75.867, 159, S15, B20, 1
S15, Trade, 78.500, 163, B20, S15, 1
S15, Trade, 85.433, 162, B20, S15, 1
S15, Trade, 95.100, 162, B20, S15, 1
S15, Trade, 104.683, 161, S15, B15, 1
S15, Trade, 106.883, 164, B20, S15, 1
S15, Trade, 114.583, 164, S15, B28, 1
S15, Trade, 120.083, 165, S15, B23, 1
S15, Trade, 132.633, 351, S15, B20, 1
S15, Trade, 159.050, 353, S15, B17, 1
S15, Trade, 190.567, 170, S15, B22, 1
S15, Trade, 198.033, 173, S15, B22, 1
S15, Trade, 217.883, 174, S15, B28, 1
S15, Trade, 233.567, 178, S15, B22, 1
S15, Trade, 245.567, 178, S15, B29, 1
S15, Trade, 250.250, 177, S15, B19, 1
S15, Trade, 251.950, 181, B20, S15, 1
S15, Trade, 262.233, 180, S15, B22, 1
S15, Trade, 269.550, 180, S15, B23, 1
S15, Trade, 282.967, 183, S15, B18, 1
S15, Trade, 289.883, 186, S15, B27, 1
S15, Trade, 291.833, 184, S15, B22, 1
S15, Trade, 296.650, 185, S15, B18, 1
S16, 27
S16, Trade, 8.183, 156, S16, B22, 1
S16, Trade, 25.783, 157, S16, B22, 1
S16, Trade, 41.933, 159, S16, B23, 1
S16, Trade, 55.333, 160, S16, B19, 1
S16, Trade, 63.783, 161, S16, B19, 1
S16, Trade, 77.567, 162, S16, B28, 1
S16, Trade, 80.267, 163, S16, B22, 1
S16, Trade, 96.983, 164, S16, B22, 1
S16, Trade, 103.500, 165, S16, B22, 1
S16, Trade, 121.133, 167, S16, B22, 1
S16, Trade, 133.600, 355, S16, B23, 1
S16, Trade, 184.650, 186, B20, S16, 1
S16, Trade, 193.917, 174, S16, B20, 1
S16, Trade, 207.150, 176, S16, B20, 1
S16, Trade, 218.083, 176, S16, B22, 1
S16, Trade, 219.817, 177, S16, B22, 1
S16, Trade, 239.350, 179, S16, B22, 1
S16, Trade, 250.967, 180, S16, B29, 1
S16, Trade, 256.617, 181, S16, B21, 1
S16, Trade, 257.500, 181, S16, B23, 1
S16, Trade, 267.000, 182, S16, B18, 1
S16, Trade, 268.517, 182, S16, B28, 1
S16, Trade, 275.983, 182, S16, B18, 1
S16, Trade, 281.483, 183, S16, B18, 1
S16, Trade, 286.517, 184, S16, B29, 1
S16, Trade, 290.033, 184, S16, B29, 1
S16, Trade, 296.483, 184, S16, B22, 1
S17, 6
S17, Trade, 68.967, 164, S17, B22, 1
S17, Trade, 232.817, 181, S17, B23, 1
S17, Trade, 255.833, 185, S17, B27, 1
S17, Trade, 276.083, 185, S17, B29, 1
S17, Trade, 280.967, 187, B27, S17, 1
S17, Trade, 285.733, 186, S17, B27, 1
S18, 3
S18, Trade, 122.567, 174, S18, B28, 1
S18, Trade, 208.167, 187, S18, B22, 1
S18, Trade, 262.767, 188, S18, B28, 1
S19, 0
S20, 1
S20, Trade, 185.683, 188, B26, S20, 1
S21, 1
S21, Trade, 183.633, 350, S21, B22, 1
S22, 1
S22, Trade, 181.250, 348, B19, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.300, 201, S26, B14, 1
S27, 1
S27, Trade, 123.700, 205, S27, B09, 1
S28, 0
S29, 0
