B00, 2
B00, Trade, 123.350, 208, S28, B00, 1
B23, Trade, 117.400, 155, B23, S10, 1
B23, Trade, 120.917, 161, S04, B23, 1
B23, Trade, 124.683, 334, B23, S05, 1
B23, Trade, 130.200, 348, S04, B23, 1
B23, Trade, 133.783, 347, S08, B23, 1
B23, Trade, 139.050, 341, B23, S03, 1
B23, Trade, 146.933, 342, B23, S10, 1
B23, Trade, 154.567, 339, S04, B23, 1
B23, Trade, 160.867, 335, B23, S05, 1
B23, Trade, 169.517, 340, B23, S11, 1
B23, Trade, 173.350, 338, B23, S10, 1
B23, Trade, 182.283, 338, B23, S22, 1
B23, Trade, 188.450, 172, B23, S12, 1
B23, Trade, 193.900, 172, B23, S04, 1
B23, Trade, 201.567, 168, S14, B23, 1
B23, Trade, 205.633, 159, B23, S05, 1
B23, Trade, 212.033, 163, S07, B23, 1
B23, Trade, 222.217, 167, B23, S08, 1
B23, Trade, 227.900, 164, B23, S10, 1
B23, Trade, 232.683, 169, B23, S04, 1
B23, Trade, 241.200, 172, B23, S00, 1
B23, Trade, 247.017, 172, S08, B23, 1
B23, Trade, 248.017, 175, S07, B23, 1
B23, Trade, 254.683, 177, B23, S05, 1
B23, Trade, 259.317, 174, B23, S06, 1
B23, Trade, 265.617, 180, S09, B23, 1
B23, Trade, 278.250, 182, B23, S03, 1
B23, Trade, 286.433, 174, S11, B23, 1
B23, Trade, 291.233, 167, S06, B23, 1
B23, Trade, 297.000, 177, B23, S03, 1
B24, 45
B24, Trade, 2.467, 154, S08, B24, 1
B24, Trade, 9.867, 154, S13, B24, 1
B24, Trade, 19.000, 140, B24, S10, 1
B24, Trade, 26.100, 143, B24, S05, 1
B24, Trade, 35.983, 144, B24, S03, 1
B24, Trade, 43.883, 150, S07, B24, 1
B24, Trade, 46.933, 147, B24, S12, 1
B24, Trade, 51.117, 149, B24, S07, 1
B24, Trade, 52.400, 151, B24, S13, 1
B24, Trade, 60.033, 145, B24, S09, 1
B24, Trade, 62.483, 146, B24, S11, 1
B24, Trade, 67.200, 146, B24, S08, 1
B24, Trade, 79.417, 156, S00, B24, 1
B24, Trade, 90.417, 145, B24, S08, 1
B24, Trade, 95.933, 152, S08, B24, 1
B24, Trade, 113.033, 154, B24, S03, 1
B24, Trade, 123.683, 229, S18, B24, 1
B24, Trade, 136.117, 347, B24, S08, 1
B24, Trade, 148.217, 342, S07, B24, 1
B24, Trade, 151.933, 341, S12, B24, 1
B24, Trade, 164.617, 337, B24, S00, 1
B24, Trade, 174.817, 342, B24, S04, 1
B24, Trade, 179.667, 337, B24, S03, 1
B24, Trade, 185.750, 161, B24, S12, 1
B24, Trade, 190.717, 170, B24, S10, 1
B24, Trade, 198.400, 168, B24, S00, 1
B24, Trade, 209.117, 159, B24, S11, 1
B24, Trade, 212.100, 162, B24, S12, 1
B24, Trade, 215.950, 172, B24, S15, 1
B24, Trade, 223.250, 167, S04, B24, 1
B24, Trade, 225.433, 163, B24, S03, 1
B24, Trade, 230.000, 166, B24, S03, 1
B24, Trade, 236.333, 166, S11, B24, 1
B24, Trade, 248.650, 174, B24, S05, 1
B24, Trade, 249.767, 173, B24, S12, 1
B24, Trade, 257.667, 173, S04, B24, 1
B24, Trade, 262.133, 176, B24, S02, 1
B24, Trade, 267.583, 179, B24, S03, 1
B24, Trade, 271.000, 179, B24, S03, 1
B24, Trade, 276.483, 183, B24, S16, 1
B24, Trade, 277.517, 180, B24, S02, 1
B24, Trade, 286.283, 173, B24, S08, 1
B24, Trade, 289.200, 176, B24, S13, 1
B24, Trade, 296.067, 176, B24, S06, 1
B24, Trade, 299.167, 183, B24, S03, 1
B25, 11
B25, Trade, 245.233, 172, B25, S12, 1
B25, Trade, 245.817, 173, S11, B25, 1
B25, Trade, 254.117, 181, B25, S07, 1
B25, Trade, 255.467, 178, B25, S12, 1
B25, Trade, 258.433, 173, S00, B25, 1
B25, Trade, 263.400, 179, B25, S12, 1
B25, Trade, 269.350, 182, S16, B25, 1
B25, Trade, 275.350, 185, S11, B25, 1
B25, Trade, 279.700, 185, S04, B25, 1
B25, Trade, 290.850, 181, S07, B25, 1
B25, Trade, 293.483, 181, S11, B25, 1
B26, 32
B26, Trade, 6.217, 146, S09, B26, 1
B26, Trade, 13.700, 137, S08, B26, 1
B26, Trade, 18.050, 141, B26, S03, 1
B26, Trade, 25.967, 144, B26, S03, 1
B26, Trade, 26.383, 144, S11, B26, 1
B26, Trade, 58.150, 150, B26, S05, 1
B26, Trade, 74.233, 152, B26, S12, 1
B26, Trade, 76.317, 153, B26, S10, 1
B26, Trade, 87.367, 146, B26, S11, 1
B26, Trade, 91.967, 144, B26, S05, 1
B26, Trade, 110.400, 154, B26, S08, 1
B26, Trade, 119.617, 159, B26, S12, 1
B26, Trade, 127.333, 330, S04, B26, 1
B26, Trade, 131.883, 345, B26, S05, 1
B26, Trade, 147.083, 340, B26, S03, 1
B26, Trade, 166.350, 337, B26, S03, 1
B26, Trade, 176.333, 339, B26, S08, 1
B26, Trade, 180.483, 335, B26, S05, 1
B26, Trade, 189.417, 172, B26, S08, 1
B26, Trade, 196.350, 169, B26, S03, 1
B26, Trade, 205.050, 165, B26, S09, 1
B26, Trade, 214.483, 162, B26, S03, 1
B26, Trade, 224.100, 163, S12, B26, 1
B26, Trade, 234.367, 167, B26, S12, 1
B26, Trade, 243.350, 172, B26, S09, 1
B26, Trade, 256.933, 174, B26, S12, 1
B26, Trade, 267.917, 178, B26, S10, 1
B26, Trade, 271.050, 178, B26, S15, 1
B26, Trade, 275.917, 181, B26, S12, 1
B26, Trade, 282.817, 169, S10, B26, 1
B26, Trade, 285.167, 173, B26, S12, 1
B26, Trade, 297.633, 176, B26, S02, 1
B27, 41
B27, Trade, 4.800, 153, B27, S12, 1
B27, Trade, 11.767, 149, B27, S11, 1
B27, Trade, 15.550, 139, S10, B27, 1
B27, Trade, 25.800, 145, B27, S09, 1
B27, Trade, 27.417, 143, B27, S00, 1
B27, Trade, 38.000, 144, B27, S03, 1
B27, Trade, 40.417, 146, B27, S12, 1
B27, Trade, 46.800, 147, B27, S11, 1
B27, Trade, 58.033, 151, B27, S08, 1
B27, Trade, 64.700, 147, S00, B27, 1
B27, Trade, 70.333, 154, B27, S09, 1
B27, Trade, 77.483, 155, S04, B27, 1
B27, Trade, 82.983, 153, B27, S08, 1
B27, Trade, 100.400, 147, B27, S03, 1
B27, Trade, 110.650, 152, S12, B27, 1
B27, Trade, 121.050, 160, B27, S14, 1
B27, Trade, 122.583, 170, S17, B27, 1
B27, Trade, 134.367, 348, B27, S03, 1
B27, Trade, 141.500, 342, B27, S12, 1
B27, Trade, 147.300, 341, B27, S11, 1
B27, Trade, 158.800, 337, B27, S03, 1
B27, Trade, 167.117, 341, S12, B27, 1
B27, Trade, 172.983, 339, B27, S03, 1
B27, Trade, 176.283, 339, B27, S11, 1
B27, Trade, 178.550, 339, B27, S00, 1
B27, Trade, 188.183, 175, B27, S08, 1
B27, Trade, 190.533, 173, S00, B27, 1
B27, Trade, 197.867, 169, B27, S12, 1
B27, Trade, 204.650, 168, B27, S03, 1
B27, Trade, 208.000, 160, B27, S03, 1
B27, Trade, 217.733, 170, B27, S08, 1
B27, Trade, 220.600, 164, B27, S03, 1
B27, Trade, 232.967, 167, B27, S03, 1
B27, Trade, 236.617, 164, B27, S05, 1
B27, Trade, 252.617, 181, B27, S10, 1
B27, Trade, 259.917, 174, B27, S13, 1
B27, Trade, 264.050, 177, B27, S05, 1
B27, Trade, 270.917, 181, B27, S12, 1
B27, Trade, 275.317, 184, B27, S08, 1
B27, Trade, 280.867, 182, B27, S08, 1
B27, Trade, 290.917, 174, B27, S02, 1
B28, 39
B28, Trade, 2.183, 153, S13, B28, 1
B28, Trade, 9.100, 156, S14, B28, 1
B28, Trade, 16.483, 152, S15, B28, 1
B28, Trade, 18.617, 143, S12, B28, 1
B28, Trade, 27.483, 144, S08, B28, 1
B28, Trade, 33.700, 145, S08, B28, 1
B28, Trade, 51.533, 152, S08, B28, 1
B28, Trade, 63.933, 147, S12, B28, 1
B28, Trade, 67.350, 149, S07, B28, 1
B28, Trade, 71.867, 158, S15, B28, 1
B28, Trade, 84.700, 139, B28, S05, 1
B28, Trade, 93.683, 160, S15, B28, 1
B28, Trade, 97.900, 157, S14, B28, 1
B28, Trade, 105.900, 157, S08, B28, 1
B28, Trade, 113.350, 160, S14, B28, 1
B28, Trade, 117.500, 163, S15, B28, 1
B28, Trade, 133.300, 346, S11, B28, 1
B28, Trade, 140.400, 347, S04, B28, 1
B28, Trade, 146.200, 345, S04, B28, 1
B28, Trade, 154.650, 340, S08, B28, 1
B28, Trade, 162.050, 341, S07, B28, 1
B28, Trade, 172.250, 340, S07, B28, 1
B28, Trade, 175.567, 341, S12, B28, 1
B28, Trade, 184.083, 177, B28, S03, 1
B28, Trade, 192.000, 168, B28, S13, 1
B28, Trade, 197.650, 170, S04, B28, 1
B28, Trade, 199.650, 167, S04, B28, 1
B28, Trade, 210.167, 162, S12, B28, 1
B28, Trade, 221.867, 169, S07, B28, 1
B28, Trade, 225.633, 163, S00, B28, 1
B28, Trade, 227.733, 171, S14, B28, 1
B28, Trade, 240.517, 169, S11, B28, 1
B28, Trade, 246.700, 174, S07, B28, 1
B28, Trade, 254.933, 183, S14, B28, 1
B28, Trade, 265.167, 181, S05, B28, 1
B28, Trade, 265.933, 183, S11, B28, 1
B28, Trade, 273.900, 185, B28, S03, 1
B28, Trade, 284.917, 177, B28, S02, 1
B28, Trade, 294.733, 179, S00, B28, 1
B29, 56
B29, Trade, 1.817, 152, S11, B29, 1
B29, Trade, 8.867, 158, S16, B29, 1
B29, Trade, 16.333, 149, S04, B29, 1
B29, Trade, 20.050, 148, S08, B29, 1
B29, Trade, 27.567, 149, S07, B29, 1
B29, Trade, 30.067, 153, S14, B29, 1
B29, Trade, 34.250, 148, S04, B29, 1
B29, Trade, 41.467, 151, S04, B29, 1
B29, Trade, 44.783, 148, S08, B29, 1
B29, Trade, 49.883, 149, S07, B29, 1
B29, Trade, 53.750, 155, S11, B29, 1
B29, Trade, 56.150, 156, S15, B29, 1
B29, Trade, 68.317, 156, S11, B29, 1
B29, Trade, 69.867, 156, S04, B29, 1
B29, Trade, 73.817, 160, S11, B29, 1
B29, Trade, 81.850, 156, S08, B29, 1
B29, Trade, 89.717, 146, S00, B29, 1
B29, Trade, 93.100, 150, S12, B29, 1
B29, Trade, 101.733, 151, S12, B29, 1
B29, Trade, 104.267, 154, S07, B29, 1
B29, Trade, 111.667, 152, S00, B29, 1
B29, Trade, 115.717, 154, S08, B29, 1
B29, Trade, 116.183, 156, S11, B29, 1
B29, Trade, 123.533, 223, S26, B29, 1
B29, Trade, 128.950, 350, S10, B29, 1
B29, Trade, 135.000, 348, S04, B29, 1
B29, Trade, 140.633, 348, S07, B29, 1
B29, Trade, 148.133, 341, S08, B29, 1
B29, Trade, 155.933, 342, S00, B29, 1
B29, Trade, 161.983, 340, S08, B29, 1
B29, Trade, 162.950, 339, S04, B29, 1
B29, Trade, 167.233, 342, S07, B29, 1
B29, Trade, 173.267, 341, S12, B29, 1
B29, Trade, 180.050, 341, S12, B29, 1
B29, Trade, 186.867, 185, S17, B29, 1
B29, Trade, 188.667, 170, S15, B29, 1
B29, Trade, 191.733, 173, S08, B29, 1
B29, Trade, 198.667, 170, S07, B29, 1
B29, Trade, 202.617, 171, S15, B29, 1
B29, Trade, 213.700, 172, S15, B29, 1
B29, Trade, 220.933, 170, S00, B29, 1
B29, Trade, 225.800, 165, S11, B29, 1
B29, Trade, 230.683, 172, S14, B29, 1
B29, Trade, 234.067, 168, S11, B29, 1
B29, Trade, 237.883, 168, S00, B29, 1
B29, Trade, 243.017, 178, S04, B29, 1
B29, Trade, 250.433, 175, S11, B29, 1
B29, Trade, 251.483, 183, S17, B29, 1
B29, Trade, 262.017, 180, S08, B29, 1
B29, Trade, 266.933, 183, S00, B29, 1
B29, Trade, 270.567, 183, S14, B29, 1
B29, Trade, 273.683, 187, S08, B29, 1
B29, Trade, 279.983, 185, S14, B29, 1
B29, Trade, 286.883, 179, S15, B29, 1
B29, Trade, 288.100, 182, S04, B29, 1
B29, Trade, 293.633, 182, S04, B29, 1
S00, 41
S00, Trade, 2.533, 146, B21, S00, 1
S00, Trade, 10.383, 154, S00, B19, 1
S00, Trade, 15.983, 141, S00, B22, 1
S00, Trade, 23.100, 148, S00, B18, 1
S00, Trade, 27.417, 143, B27, S00, 1
S00, Trade, 33.517, 144, B23, S00, 1
S00, Trade, 40.400, 149, S00, B19, 1
S00, Trade, 48.550, 147, S00, B23, 1
S00, Trade, 55.683, 152, S00, B19, 1
S00, Trade, 64.700, 147, S00, B27, 1
S00, Trade, 72.150, 158, S00, B16, 1
S00, Trade, 79.417, 156, S00, B24, 1
S00, Trade, 86.533, 144, S00, B22, 1
S00, Trade, 89.717, 146, S00, B29, 1
S00, Trade, 97.017, 149, S00, B22, 1
S00, Trade, 101.600, 149, B21, S00, 1
S00, Trade, 111.667, 152, S00, B29, 1
S00, Trade, 113.950, 158, S00, B19, 1
S00, Trade, 118.250, 164, S00, B16, 1
S00, Trade, 144.383, 347, S00, B22, 1
S00, Trade, 155.933, 342, S00, B29, 1
S00, Trade, 164.617, 337, B24, S00, 1
S00, Trade, 178.550, 339, B27, S00, 1
S00, Trade, 183.967, 180, B18, S00, 1
S00, Trade, 190.533, 173, S00, B27, 1
S00, Trade, 198.400, 168, B24, S00, 1
S00, Trade, 199.567, 163, S00, B16, 1
S00, Trade, 212.550, 162, S00, B21, 1
S00, Trade, 220.933, 170, S00, B29, 1
S00, Trade, 225.633, 163, S00, B28, 1
S00, Trade, 232.167, 170, B22, S00, 1
S00, Trade, 237.883, 168, S00, B29, 1
S00, Trade, 241.200, 172, B23, S00, 1
S00, Trade, 242.783, 176, B20, S00, 1
S00, Trade, 248.233, 177, S00, B18, 1
S00, Trade, 258.433, 173, S00, B25, 1
S00, Trade, 263.133, 182, S00, B20, 1
S00, Trade, 266.933, 183, S00, B29, 1
S00, Trade, 282.917, 171, S00, B19, 1
S00, Trade, 291.333, 183, S00, B20, 1
S00, Trade, 294.733, 179, S00, B28, 1
S01, 0
S02, 11
S02, Trade, 242.983, 174, B21, S02, 1
S02, Trade, 251.083, 171, B21, S02, 1
S02, Trade, 253.650, 180, S02, B17, 1
S02, Trade, 262.133, 176, B24, S02, 1
S02, Trade, 268.750, 178, B15, S02, 1
S02, Trade, 277.517, 180, B24, S02, 1
S02, Trade, 281.467, 179, B21, S02, 1
