B00, 1
B00, Trade, 185.283, 293, B00, S08, 1
B16, Trade, 64.817, 151, B16, S04, 1
B16, Trade, 71.467, 160, B16, S13, 1
B16, Trade, 80.517, 162, B16, S08, 1
B16, Trade, 93.533, 163, B16, S01, 1
B16, Trade, 96.467, 153, B16, S04, 1
B16, Trade, 105.383, 153, S10, B16, 1
B16, Trade, 108.383, 161, B16, S14, 1
B16, Trade, 119.083, 162, B16, S06, 1
B16, Trade, 122.417, 174, S18, B16, 1
B16, Trade, 135.300, 338, B16, S04, 1
B16, Trade, 152.717, 341, B16, S04, 1
B16, Trade, 166.067, 350, S00, B16, 1
B16, Trade, 170.183, 344, B16, S08, 1
B16, Trade, 178.700, 341, B16, S08, 1
B16, Trade, 190.233, 173, B16, S08, 1
B16, Trade, 206.800, 174, B16, S15, 1
B16, Trade, 216.050, 172, B16, S04, 1
B16, Trade, 230.383, 160, B16, S07, 1
B16, Trade, 235.883, 174, B16, S02, 1
B16, Trade, 240.050, 163, S10, B16, 1
B16, Trade, 245.267, 175, S12, B16, 1
B16, Trade, 248.683, 170, B16, S12, 1
B16, Trade, 257.567, 171, B16, S07, 1
B16, Trade, 263.833, 177, B16, S15, 1
B16, Trade, 268.133, 181, B16, S05, 1
B16, Trade, 275.800, 178, B16, S08, 1
B16, Trade, 278.700, 172, B16, S12, 1
B16, Trade, 287.233, 171, B16, S08, 1
B16, Trade, 293.217, 174, B16, S05, 1
B17, 25
B17, Trade, 4.250, 139, S06, B17, 1
B17, Trade, 10.067, 148, S13, B17, 1
B17, Trade, 19.017, 153, S15, B17, 1
B17, Trade, 52.500, 156, S15, B17, 1
B17, Trade, 64.450, 152, S01, B17, 1
B17, Trade, 70.117, 153, S02, B17, 1
B17, Trade, 81.067, 159, B17, S15, 1
B17, Trade, 95.100, 155, B17, S04, 1
B17, Trade, 99.617, 154, S00, B17, 1
B17, Trade, 130.550, 335, S02, B17, 1
B17, Trade, 132.467, 339, S00, B17, 1
B17, Trade, 147.383, 344, S01, B17, 1
B17, Trade, 157.950, 341, B17, S04, 1
B17, Trade, 168.867, 346, S02, B17, 1
B17, Trade, 182.767, 340, B17, S24, 1
B17, Trade, 195.050, 167, S14, B17, 1
B17, Trade, 219.017, 156, S02, B17, 1
B17, Trade, 220.450, 156, S01, B17, 1
B17, Trade, 229.800, 161, S09, B17, 1
B17, Trade, 247.233, 170, S05, B17, 1
B17, Trade, 251.483, 171, S02, B17, 1
B17, Trade, 260.567, 181, B17, S01, 1
B17, Trade, 269.883, 175, S10, B17, 1
B17, Trade, 279.050, 174, S01, B17, 1
B17, Trade, 291.417, 178, B17, S04, 1
B18, 49
B18, Trade, 5.933, 152, B18, S15, 1
B18, Trade, 9.533, 146, S01, B18, 1
B18, Trade, 15.233, 150, S07, B18, 1
B18, Trade, 25.083, 163, B18, S15, 1
B18, Trade, 33.567, 154, B18, S09, 1
B18, Trade, 37.850, 155, S13, B18, 1
B18, Trade, 42.200, 156, S00, B18, 1
B18, Trade, 50.450, 160, B18, S07, 1
B18, Trade, 52.283, 154, S00, B18, 1
B18, Trade, 62.917, 160, S09, B18, 1
B18, Trade, 71.000, 153, S00, B18, 1
B18, Trade, 76.700, 169, S18, B18, 1
B18, Trade, 87.983, 160, S15, B18, 1
B18, Trade, 91.250, 167, S02, B18, 1
B18, Trade, 101.267, 153, S01, B18, 1
B18, Trade, 105.700, 156, S13, B18, 1
B18, Trade, 109.833, 161, S09, B18, 1
B18, Trade, 112.517, 172, S13, B18, 1
B18, Trade, 121.050, 160, S14, B18, 1
B18, Trade, 123.550, 314, S00, B18, 1
B18, Trade, 130.733, 337, S07, B18, 1
B18, Trade, 134.300, 342, S10, B18, 1
B18, Trade, 144.750, 348, S14, B18, 1
B18, Trade, 146.900, 345, S02, B18, 1
B18, Trade, 151.483, 345, S02, B18, 1
B18, Trade, 155.717, 344, S10, B18, 1
B18, Trade, 161.050, 348, B18, S14, 1
B18, Trade, 172.233, 348, S14, B18, 1
B18, Trade, 181.733, 344, S10, B18, 1
B18, Trade, 192.317, 170, S15, B18, 1
B18, Trade, 200.633, 173, B18, S14, 1
B18, Trade, 206.183, 177, S02, B18, 1
B18, Trade, 209.550, 169, S01, B18, 1
B18, Trade, 213.300, 182, B18, S14, 1
B18, Trade, 221.400, 158, S10, B18, 1
B18, Trade, 223.033, 172, S01, B18, 1
B18, Trade, 232.317, 167, S13, B18, 1
B18, Trade, 237.017, 171, S06, B18, 1
B18, Trade, 242.817, 172, S14, B18, 1
B18, Trade, 249.883, 174, S07, B18, 1
B18, Trade, 253.800, 170, S02, B18, 1
B18, Trade, 262.683, 180, B18, S14, 1
B18, Trade, 266.383, 187, B18, S13, 1
B18, Trade, 271.033, 178, S15, B18, 1
B18, Trade, 277.200, 175, B18, S08, 1
B18, Trade, 283.183, 179, S15, B18, 1
B18, Trade, 288.850, 180, S15, B18, 1
B18, Trade, 296.350, 177, S01, B18, 1
B18, Trade, 299.717, 192, B18, S12, 1
B19, 12
B19, Trade, 240.533, 164, S09, B19, 1
B19, Trade, 245.667, 174, B19, S04, 1
B19, Trade, 250.150, 173, B19, S08, 1
B19, Trade, 255.767, 167, S09, B19, 1
B19, Trade, 262.800, 178, B19, S15, 1
B19, Trade, 264.217, 174, S11, B19, 1
B19, Trade, 273.683, 187, B19, S12, 1
B19, Trade, 285.200, 173, S01, B19, 1
B19, Trade, 286.950, 174, S13, B19, 1
B19, Trade, 294.000, 184, S13, B19, 1
B19, Trade, 296.217, 181, S15, B19, 1
B19, Trade, 297.600, 194, S19, B19, 1
B20, 43
B20, Trade, 3.317, 153, S13, B20, 1
B20, Trade, 13.700, 147, B20, S01, 1
B20, Trade, 15.767, 150, S07, B20, 1
B20, Trade, 23.217, 163, B20, S14, 1
B20, Trade, 26.267, 160, B20, S08, 1
B20, Trade, 27.500, 159, B20, S01, 1
B20, Trade, 33.700, 154, B20, S02, 1
B20, Trade, 43.733, 159, B20, S15, 1
B20, Trade, 46.833, 163, S13, B20, 1
B20, Trade, 58.800, 157, B20, S08, 1
B20, Trade, 72.833, 172, B20, S08, 1
B20, Trade, 74.783, 167, B20, S01, 1
B20, Trade, 77.733, 165, B20, S15, 1
B20, Trade, 85.117, 163, B20, S10, 1
B20, Trade, 93.150, 164, B20, S01, 1
B20, Trade, 104.033, 155, B20, S08, 1
B20, Trade, 106.450, 153, B20, S04, 1
B20, Trade, 108.317, 163, B20, S10, 1
B20, Trade, 116.800, 151, S04, B20, 1
B20, Trade, 119.833, 161, B20, S08, 1
B20, Trade, 134.083, 339, B20, S06, 1
B20, Trade, 150.600, 342, B20, S08, 1
B20, Trade, 151.667, 341, B20, S10, 1
B20, Trade, 156.450, 342, B20, S08, 1
B20, Trade, 162.933, 341, B20, S04, 1
B20, Trade, 170.767, 345, S09, B20, 1
B20, Trade, 174.850, 343, S02, B20, 1
B20, Trade, 181.383, 338, B20, S06, 1
B20, Trade, 188.367, 186, B20, S18, 1
B20, Trade, 196.983, 169, S13, B20, 1
B20, Trade, 203.450, 174, B20, S06, 1
B20, Trade, 213.400, 172, S15, B20, 1
B20, Trade, 219.667, 156, S09, B20, 1
B20, Trade, 236.783, 174, B20, S13, 1
B20, Trade, 241.300, 159, B20, S08, 1
B20, Trade, 246.950, 169, B20, S02, 1
B20, Trade, 250.200, 170, B20, S06, 1
B20, Trade, 261.033, 181, B20, S12, 1
B20, Trade, 267.783, 183, B20, S11, 1
B20, Trade, 271.867, 173, B20, S06, 1
B20, Trade, 277.667, 174, B20, S09, 1
B20, Trade, 284.967, 171, B20, S08, 1
B20, Trade, 289.683, 189, B20, S12, 1
B21, 39
B21, Trade, 4.850, 145, B21, S03, 1
B21, Trade, 18.183, 149, B21, S08, 1
B21, Trade, 24.667, 164, B21, S04, 1
B21, Trade, 29.900, 155, B21, S14, 1
B21, Trade, 43.650, 159, B21, S00, 1
B21, Trade, 46.200, 162, B21, S08, 1
B21, Trade, 50.817, 158, B21, S01, 1
B21, Trade, 51.417, 155, B21, S02, 1
B21, Trade, 62.100, 157, B21, S08, 1
B21, Trade, 68.650, 152, B21, S08, 1
B21, Trade, 70.567, 152, B21, S07, 1
B21, Trade, 75.800, 166, S07, B21, 1
B21, Trade, 78.917, 171, B21, S13, 1
B21, Trade, 86.400, 162, B21, S08, 1
B21, Trade, 94.383, 162, S09, B21, 1
B21, Trade, 109.050, 162, B21, S00, 1
B21, Trade, 113.233, 165, B21, S14, 1
B21, Trade, 120.667, 159, B21, S01, 1
B21, Trade, 141.050, 339, B21, S04, 1
B21, Trade, 156.733, 340, B21, S06, 1
B21, Trade, 161.417, 344, B21, S06, 1
B21, Trade, 165.917, 348, S07, B21, 1
B21, Trade, 170.500, 342, B21, S10, 1
B21, Trade, 181.117, 339, B21, S09, 1
B21, Trade, 186.683, 183, B21, S13, 1
B21, Trade, 193.767, 168, S07, B21, 1
B21, Trade, 206.683, 175, B21, S07, 1
B21, Trade, 209.250, 165, B21, S08, 1
B21, Trade, 216.917, 171, B21, S14, 1
B21, Trade, 235.367, 176, B21, S01, 1
B21, Trade, 237.500, 172, B21, S14, 1
B21, Trade, 245.300, 174, B21, S11, 1
B21, Trade, 252.817, 169, B21, S12, 1
B21, Trade, 263.433, 177, B21, S05, 1
B21, Trade, 268.817, 172, S02, B21, 1
B21, Trade, 276.600, 176, B21, S11, 1
B21, Trade, 283.467, 170, S12, B21, 1
B21, Trade, 285.333, 171, B21, S11, 1
B21, Trade, 291.000, 181, S01, B21, 1
B22, 48
B22, Trade, 1.950, 131, S09, B22, 1
B22, Trade, 12.700, 151, B22, S08, 1
B22, Trade, 15.783, 151, S13, B22, 1
B22, Trade, 18.550, 162, S16, B22, 1
B22, Trade, 22.417, 174, S09, B22, 1
B22, Trade, 27.633, 159, S02, B22, 1
B22, Trade, 35.167, 154, S15, B22, 1
B22, Trade, 38.033, 156, S07, B22, 1
B22, Trade, 42.500, 162, S02, B22, 1
B22, Trade, 51.883, 146, B22, S04, 1
B22, Trade, 58.567, 158, S07, B22, 1
B22, Trade, 65.517, 155, S07, B22, 1
B22, Trade, 70.600, 154, S13, B22, 1
B22, Trade, 81.383, 176, B22, S10, 1
B22, Trade, 84.067, 170, S18, B22, 1
B22, Trade, 91.417, 169, S07, B22, 1
B22, Trade, 97.367, 155, S02, B22, 1
B22, Trade, 105.567, 153, S09, B22, 1
B22, Trade, 107.200, 161, S15, B22, 1
B22, Trade, 116.217, 161, S07, B22, 1
B22, Trade, 117.750, 159, S00, B22, 1
B22, Trade, 124.917, 324, S07, B22, 1
B22, Trade, 129.417, 337, S10, B22, 1
B22, Trade, 141.783, 343, S02, B22, 1
B22, Trade, 145.433, 350, S00, B22, 1
B22, Trade, 149.383, 346, S02, B22, 1
B22, Trade, 152.133, 346, S09, B22, 1
B22, Trade, 160.383, 348, S10, B22, 1
B22, Trade, 163.717, 347, S09, B22, 1
B22, Trade, 176.950, 343, S01, B22, 1
B22, Trade, 186.867, 189, S09, B22, 1
B22, Trade, 198.000, 170, S00, B22, 1
B22, Trade, 200.333, 171, S15, B22, 1
B22, Trade, 202.983, 179, S09, B22, 1
B22, Trade, 210.300, 169, S00, B22, 1
B22, Trade, 214.950, 176, S13, B22, 1
B22, Trade, 221.883, 173, S15, B22, 1
B22, Trade, 223.483, 170, S07, B22, 1
B22, Trade, 231.633, 161, S10, B22, 1
B22, Trade, 241.567, 171, S02, B22, 1
B22, Trade, 243.033, 175, S15, B22, 1
B22, Trade, 249.950, 175, S01, B22, 1
B22, Trade, 259.200, 176, S15, B22, 1
B22, Trade, 267.333, 193, S09, B22, 1
B22, Trade, 273.967, 187, S13, B22, 1
B22, Trade, 281.983, 177, S07, B22, 1
B22, Trade, 287.533, 174, S02, B22, 1
B22, Trade, 298.683, 191, B22, S10, 1
B23, 56
B23, Trade, 1.583, 127, S08, B23, 1
B23, Trade, 10.283, 149, S14, B23, 1
B23, Trade, 10.483, 150, S00, B23, 1
B23, Trade, 20.533, 160, S10, B23, 1
B23, Trade, 25.533, 167, S10, B23, 1
B23, Trade, 26.650, 161, S01, B23, 1
B23, Trade, 35.267, 155, S01, B23, 1
B23, Trade, 39.583, 155, S15, B23, 1
B23, Trade, 42.017, 156, S07, B23, 1
B23, Trade, 48.733, 156, S15, B23, 1
B23, Trade, 55.850, 177, S18, B23, 1
B23, Trade, 56.650, 157, S15, B23, 1
B23, Trade, 67.000, 156, S06, B23, 1
B23, Trade, 69.133, 155, S14, B23, 1
B23, Trade, 77.400, 170, S02, B23, 1
B23, Trade, 79.133, 187, B23, S18, 1
B23, Trade, 86.483, 163, S00, B23, 1
B23, Trade, 89.417, 160, S10, B23, 1
B23, Trade, 97.067, 157, S09, B23, 1
B23, Trade, 101.533, 154, S10, B23, 1
B23, Trade, 101.967, 158, S14, B23, 1
B23, Trade, 106.600, 156, S02, B23, 1
B23, Trade, 113.333, 170, S02, B23, 1
B23, Trade, 122.550, 194, S24, B23, 1
B23, Trade, 130.283, 334, S09, B23, 1
B23, Trade, 134.933, 345, S02, B23, 1
B23, Trade, 139.400, 341, S10, B23, 1
B23, Trade, 143.850, 344, S13, B23, 1
B23, Trade, 148.483, 347, S07, B23, 1
B23, Trade, 156.250, 345, S07, B23, 1
B23, Trade, 159.383, 348, S14, B23, 1
B23, Trade, 165.600, 362, S18, B23, 1
B23, Trade, 172.483, 351, S15, B23, 1
B23, Trade, 175.083, 344, S09, B23, 1
B23, Trade, 179.850, 341, S01, B23, 1
B23, Trade, 187.217, 189, S01, B23, 1
B23, Trade, 194.600, 198, S02, B23, 1
B23, Trade, 197.700, 169, S09, B23, 1
B23, Trade, 207.517, 172, S09, B23, 1
B23, Trade, 214.250, 173, S09, B23, 1
B23, Trade, 217.733, 164, S03, B23, 1
B23, Trade, 222.217, 195, S02, B23, 1
B23, Trade, 230.800, 161, S01, B23, 1
B23, Trade, 233.633, 174, S15, B23, 1
B23, Trade, 242.283, 170, S05, B23, 1
B23, Trade, 249.483, 176, S13, B23, 1
B23, Trade, 255.033, 168, S01, B23, 1
B23, Trade, 261.333, 182, S05, B23, 1
B23, Trade, 264.917, 178, S13, B23, 1
B23, Trade, 267.483, 188, S12, B23, 1
B23, Trade, 273.767, 189, S18, B23, 1
B23, Trade, 279.183, 174, S02, B23, 1
B23, Trade, 282.217, 190, S18, B23, 1
B23, Trade, 288.867, 191, S18, B23, 1
B23, Trade, 295.383, 178, S09, B23, 1
B23, Trade, 299.100, 203, S18, B23, 1
B24, 11
B24, Trade, 240.067, 164, S07, B24, 1
B24, Trade, 249.317, 173, S05, B24, 1
B24, Trade, 256.883, 171, B24, S10, 1
B24, Trade, 259.833, 179, B24, S00, 1
B24, Trade, 266.333, 189, S18, B24, 1
B24, Trade, 269.250, 170, S12, B24, 1
B24, Trade, 279.350, 174, S10, B24, 1
B24, Trade, 283.917, 179, S09, B24, 1
B24, Trade, 291.683, 193, S18, B24, 1
B24, Trade, 293.817, 182, S00, B24, 1
B24, Trade, 299.633, 194, S01, B24, 1
B25, 31
B25, Trade, 2.033, 148, S14, B25, 1
B25, Trade, 12.600, 152, S15, B25, 1
B25, Trade, 39.017, 155, S10, B25, 1
B25, Trade, 45.667, 176, S02, B25, 1
B25, Trade, 47.367, 164, S01, B25, 1
B25, Trade, 55.283, 167, B25, S10, 1
B25, Trade, 65.100, 160, S10, B25, 1
B25, Trade, 71.550, 182, S22, B25, 1
B25, Trade, 73.233, 171, B25, S10, 1
B25, Trade, 83.633, 163, S03, B25, 1
B25, Trade, 103.433, 160, S01, B25, 1
B25, Trade, 107.183, 158, S14, B25, 1
B25, Trade, 110.150, 162, S15, B25, 1
B25, Trade, 116.000, 161, S13, B25, 1
B25, Trade, 117.533, 157, S10, B25, 1
B25, Trade, 137.100, 345, S01, B25, 1
B25, Trade, 147.267, 343, S07, B25, 1
B25, Trade, 153.200, 344, S07, B25, 1
B25, Trade, 191.183, 178, S01, B25, 1
B25, Trade, 192.517, 166, S10, B25, 1
B25, Trade, 201.667, 190, S01, B25, 1
B25, Trade, 212.017, 182, S02, B25, 1
B25, Trade, 217.150, 178, S01, B25, 1
B25, Trade, 233.800, 168, S00, B25, 1
B25, Trade, 241.317, 174, S07, B25, 1
B25, Trade, 249.167, 171, S00, B25, 1
B25, Trade, 256.617, 169, S13, B25, 1
B25, Trade, 262.783, 181, S02, B25, 1
B25, Trade, 273.633, 188, S02, B25, 1
B25, Trade, 281.050, 176, S10, B25, 1
B25, Trade, 291.500, 193, S09, B25, 1
B26, 30
B26, Trade, 13.867, 149, S14, B26, 1
B26, Trade, 16.950, 151, S00, B26, 1
B26, Trade, 23.767, 175, S18, B26, 1
B26, Trade, 36.033, 155, S00, B26, 1
B26, Trade, 47.150, 162, S09, B26, 1
B26, Trade, 55.700, 152, B26, S06, 1
B26, Trade, 58.683, 160, S00, B26, 1
B26, Trade, 65.533, 158, S13, B26, 1
B26, Trade, 73.367, 171, S09, B26, 1
B26, Trade, 81.983, 175, S09, B26, 1
B26, Trade, 88.833, 157, S14, B26, 1
B26, Trade, 91.500, 166, S00, B26, 1
B26, Trade, 96.650, 158, S07, B26, 1
B26, Trade, 113.350, 171, S10, B26, 1
B26, Trade, 130.600, 336, S01, B26, 1
B26, Trade, 133.783, 345, S13, B26, 1
B26, Trade, 167.217, 348, S14, B26, 1
B26, Trade, 182.233, 342, S00, B26, 1
B26, Trade, 203.733, 178, S07, B26, 1
B26, Trade, 216.417, 179, S10, B26, 1
B26, Trade, 221.667, 166, S13, B26, 1
B26, Trade, 227.433, 163, S09, B26, 1
B26, Trade, 241.100, 167, S00, B26, 1
B26, Trade, 246.183, 174, S10, B26, 1
B26, Trade, 252.550, 170, S00, B26, 1
B26, Trade, 261.533, 175, B26, S06, 1
B26, Trade, 267.317, 186, B26, S04, 1
B26, Trade, 269.450, 175, S00, B26, 1
B26, Trade, 296.183, 166, S11, B26, 1
B26, Trade, 299.050, 201, S09, B26, 1
B27, 45
B27, Trade, 5.667, 165, B27, S07, 1
B27, Trade, 8.083, 147, S01, B27, 1
B27, Trade, 10.883, 152, S15, B27, 1
B27, Trade, 26.717, 161, S00, B27, 1
B27, Trade, 30.650, 155, S00, B27, 1
B27, Trade, 33.883, 153, B27, S14, 1
B27, Trade, 41.433, 156, S01, B27, 1
B27, Trade, 51.800, 154, S13, B27, 1
B27, Trade, 57.250, 157, S10, B27, 1
B27, Trade, 64.017, 154, S14, B27, 1
B27, Trade, 77.267, 169, S00, B27, 1
B27, Trade, 83.950, 163, S13, B27, 1
B27, Trade, 89.967, 172, B27, S06, 1
B27, Trade, 95.233, 155, S10, B27, 1
B27, Trade, 98.750, 155, S09, B27, 1
B27, Trade, 104.783, 155, S07, B27, 1
B27, Trade, 114.767, 168, B27, S01, 1
B27, Trade, 119.767, 162, S02, B27, 1
B27, Trade, 121.883, 163, S15, B27, 1
B27, Trade, 130.750, 345, S13, B27, 1
B27, Trade, 135.150, 346, S00, B27, 1
B27, Trade, 141.750, 340, S09, B27, 1
B27, Trade, 146.300, 343, S03, B27, 1
B27, Trade, 157.633, 346, S00, B27, 1
B27, Trade, 162.217, 348, S01, B27, 1
B27, Trade, 169.283, 347, S01, B27, 1
B27, Trade, 174.050, 345, S00, B27, 1
B27, Trade, 183.750, 331, B27, S15, 1
B27, Trade, 193.900, 181, S18, B27, 1
B27, Trade, 196.283, 170, S01, B27, 1
B27, Trade, 200.250, 171, S10, B27, 1
B27, Trade, 207.217, 171, S13, B27, 1
B27, Trade, 210.617, 168, S13, B27, 1
B27, Trade, 215.033, 192, S06, B27, 1
B27, Trade, 232.933, 171, S14, B27, 1
B27, Trade, 236.367, 175, S09, B27, 1
B27, Trade, 238.550, 167, S01, B27, 1
B27, Trade, 257.767, 173, S14, B27, 1
B27, Trade, 264.967, 178, S09, B27, 1
B27, Trade, 269.783, 170, B27, S11, 1
B27, Trade, 272.933, 179, S07, B27, 1
B27, Trade, 280.750, 176, S00, B27, 1
B27, Trade, 285.500, 173, S09, B27, 1
B27, Trade, 287.983, 175, S10, B27, 1
B27, Trade, 295.233, 175, S10, B27, 1
B28, 47
B28, Trade, 4.917, 137, B28, S00, 1
B28, Trade, 7.467, 144, B28, S03, 1
B28, Trade, 15.600, 151, S10, B28, 1
B28, Trade, 16.817, 150, S02, B28, 1
B28, Trade, 23.400, 165, S13, B28, 1
B28, Trade, 31.417, 161, S07, B28, 1
B28, Trade, 40.550, 155, B28, S08, 1
B28, Trade, 47.300, 156, B28, S14, 1
B28, Trade, 55.317, 152, B28, S08, 1
B28, Trade, 57.683, 158, B28, S14, 1
B28, Trade, 64.417, 151, S02, B28, 1
B28, Trade, 70.467, 152, B28, S01, 1
B28, Trade, 73.083, 162, B28, S15, 1
B28, Trade, 77.650, 167, B28, S14, 1
B28, Trade, 81.050, 160, B28, S04, 1
B28, Trade, 91.633, 165, B28, S15, 1
B28, Trade, 105.150, 154, B28, S04, 1
B28, Trade, 109.217, 158, B28, S08, 1
B28, Trade, 115.250, 165, B28, S08, 1
B28, Trade, 133.450, 339, B28, S08, 1
B28, Trade, 140.050, 339, B28, S08, 1
B28, Trade, 142.667, 339, S00, B28, 1
B28, Trade, 154.483, 342, B28, S06, 1
B28, Trade, 157.550, 342, B28, S02, 1
B28, Trade, 166.450, 347, B28, S08, 1
B28, Trade, 175.933, 340, B28, S08, 1
B28, Trade, 179.167, 342, S02, B28, 1
B28, Trade, 186.400, 214, B28, S02, 1
B28, Trade, 189.867, 183, B28, S15, 1
B28, Trade, 195.083, 156, B28, S08, 1
B28, Trade, 202.383, 175, B28, S08, 1
B28, Trade, 205.383, 176, B28, S15, 1
B28, Trade, 209.133, 167, B28, S04, 1
B28, Trade, 212.983, 178, S00, B28, 1
B28, Trade, 220.617, 155, B28, S00, 1
B28, Trade, 226.567, 159, B28, S06, 1
B28, Trade, 234.817, 176, B28, S08, 1
B28, Trade, 245.733, 175, S09, B28, 1
B28, Trade, 251.267, 170, B28, S11, 1
B28, Trade, 253.967, 168, B28, S11, 1
B28, Trade, 260.433, 175, B28, S08, 1
B28, Trade, 266.483, 178, B28, S08, 1
B28, Trade, 273.117, 176, S10, B28, 1
B28, Trade, 279.750, 172, B28, S11, 1
B28, Trade, 288.783, 178, S07, B28, 1
B28, Trade, 290.850, 180, B28, S05, 1
B28, Trade, 298.317, 189, B28, S14, 1
B29, 59
B29, Trade, 3.550, 152, S10, B29, 1
B29, Trade, 8.933, 148, S02, B29, 1
B29, Trade, 12.767, 153, S09, B29, 1
B29, Trade, 18.617, 163, S18, B29, 1
B29, Trade, 26.250, 162, S09, B29, 1
B29, Trade, 29.583, 155, S13, B29, 1
B29, Trade, 33.833, 157, S13, B29, 1
B29, Trade, 38.383, 152, S14, B29, 1
B29, Trade, 44.400, 163, S10, B29, 1
B29, Trade, 47.433, 166, S18, B29, 1
B29, Trade, 51.517, 155, S09, B29, 1
B29, Trade, 60.517, 175, S02, B29, 1
B29, Trade, 65.017, 154, S00, B29, 1
B29, Trade, 66.333, 155, S09, B29, 1
B29, Trade, 71.033, 169, S18, B29, 1
B29, Trade, 82.117, 176, S02, B29, 1
B29, Trade, 84.483, 171, S02, B29, 1
B29, Trade, 85.850, 164, S01, B29, 1
B29, Trade, 95.533, 159, S02, B29, 1
B29, Trade, 98.217, 154, S13, B29, 1
B29, Trade, 103.850, 157, S00, B29, 1
B29, Trade, 110.233, 184, S18, B29, 1
B29, Trade, 115.900, 161, S09, B29, 1
B29, Trade, 116.850, 162, S15, B29, 1
B29, Trade, 122.950, 206, S09, B29, 1
B29, Trade, 127.100, 327, S08, B29, 1
B29, Trade, 132.800, 342, S09, B29, 1
B29, Trade, 138.550, 342, S09, B29, 1
B29, Trade, 144.900, 348, S13, B29, 1
B29, Trade, 149.650, 348, S14, B29, 1
B29, Trade, 154.683, 343, S01, B29, 1
B29, Trade, 158.550, 346, S09, B29, 1
B29, Trade, 165.017, 347, S02, B29, 1
B29, Trade, 171.150, 344, S00, B29, 1
B29, Trade, 171.633, 344, S13, B29, 1
B29, Trade, 178.333, 347, S07, B29, 1
B29, Trade, 185.467, 218, B29, S14, 1
B29, Trade, 189.950, 184, S13, B29, 1
B29, Trade, 199.933, 170, S02, B29, 1
B29, Trade, 200.683, 182, S18, B29, 1
