B00, 0
B01, 0
B02, 1
B02, Trade, 123.767, 306, B02, S20, 1
B17, Trade, 225.183, 176, B17, S15, 1
B17, Trade, 230.700, 169, B17, S07, 1
B17, Trade, 239.433, 172, B17, S04, 1
B17, Trade, 240.650, 172, S14, B17, 1
B17, Trade, 243.817, 175, B17, S08, 1
B17, Trade, 254.283, 172, B17, S04, 1
B17, Trade, 267.333, 172, B17, S08, 1
B17, Trade, 276.283, 174, B17, S12, 1
B17, Trade, 278.667, 179, B17, S01, 1
B17, Trade, 288.417, 174, B17, S08, 1
B17, Trade, 292.633, 171, B17, S02, 1
B18, 35
B18, Trade, 8.567, 149, B18, S05, 1
B18, Trade, 16.767, 143, B18, S01, 1
B18, Trade, 31.517, 152, B18, S02, 1
B18, Trade, 35.133, 152, B18, S08, 1
B18, Trade, 48.617, 156, B18, S02, 1
B18, Trade, 55.067, 154, B18, S01, 1
B18, Trade, 65.633, 150, B18, S10, 1
B18, Trade, 69.183, 149, B18, S06, 1
B18, Trade, 75.733, 151, B18, S04, 1
B18, Trade, 88.883, 153, B18, S02, 1
B18, Trade, 95.500, 162, B18, S02, 1
B18, Trade, 99.783, 161, B18, S07, 1
B18, Trade, 109.583, 157, B18, S01, 1
B18, Trade, 126.017, 347, S11, B18, 1
B18, Trade, 135.083, 337, S10, B18, 1
B18, Trade, 139.950, 338, B18, S04, 1
B18, Trade, 149.267, 343, S12, B18, 1
B18, Trade, 154.917, 341, B18, S04, 1
B18, Trade, 160.850, 338, B18, S01, 1
B18, Trade, 182.283, 340, B18, S15, 1
B18, Trade, 189.417, 177, B18, S02, 1
B18, Trade, 190.500, 175, B18, S15, 1
B18, Trade, 201.333, 168, B18, S12, 1
B18, Trade, 211.250, 172, B18, S04, 1
B18, Trade, 220.267, 178, S13, B18, 1
B18, Trade, 221.733, 181, B18, S06, 1
B18, Trade, 229.533, 172, S11, B18, 1
B18, Trade, 239.317, 173, B18, S05, 1
B18, Trade, 253.233, 174, B18, S05, 1
B18, Trade, 275.850, 173, B18, S00, 1
B18, Trade, 281.767, 179, B18, S06, 1
B18, Trade, 284.833, 169, B18, S02, 1
B18, Trade, 291.700, 174, B18, S04, 1
B18, Trade, 295.617, 174, B18, S04, 1
B18, Trade, 299.750, 175, B18, S00, 1
B19, 12
B19, Trade, 241.983, 176, S10, B19, 1
B19, Trade, 244.517, 175, B19, S00, 1
B19, Trade, 252.417, 176, S10, B19, 1
B19, Trade, 256.400, 174, S14, B19, 1
B19, Trade, 260.917, 176, S10, B19, 1
B19, Trade, 265.117, 176, S12, B19, 1
B19, Trade, 268.150, 174, S11, B19, 1
B19, Trade, 272.467, 174, B19, S07, 1
B19, Trade, 280.717, 180, S09, B19, 1
B19, Trade, 285.283, 171, S11, B19, 1
B19, Trade, 293.000, 178, S05, B19, 1
B19, Trade, 297.767, 178, S10, B19, 1
B20, 12
B20, Trade, 241.300, 174, S12, B20, 1
B20, Trade, 243.650, 181, B20, S06, 1
B20, Trade, 249.450, 175, S09, B20, 1
B20, Trade, 254.083, 175, S11, B20, 1
B20, Trade, 257.183, 175, S12, B20, 1
B20, Trade, 264.533, 175, S11, B20, 1
B20, Trade, 271.850, 175, S00, B20, 1
B20, Trade, 276.350, 175, S05, B20, 1
B20, Trade, 281.050, 185, B20, S16, 1
B20, Trade, 284.717, 172, S10, B20, 1
B20, Trade, 290.517, 178, S14, B20, 1
B20, Trade, 297.317, 174, S09, B20, 1
B21, 47
B21, Trade, 9.150, 149, B21, S02, 1
B21, Trade, 14.950, 145, S12, B21, 1
B21, Trade, 19.200, 145, S12, B21, 1
B21, Trade, 27.600, 152, S10, B21, 1
B21, Trade, 30.867, 156, S09, B21, 1
B21, Trade, 33.667, 154, S15, B21, 1
B21, Trade, 40.083, 152, S14, B21, 1
B21, Trade, 41.683, 151, S10, B21, 1
B21, Trade, 48.800, 156, S05, B21, 1
B21, Trade, 59.000, 154, S14, B21, 1
B21, Trade, 64.000, 150, S05, B21, 1
B21, Trade, 71.200, 147, B21, S02, 1
B21, Trade, 80.083, 152, S10, B21, 1
B21, Trade, 87.133, 155, S10, B21, 1
B21, Trade, 92.817, 157, S10, B21, 1
B21, Trade, 102.150, 158, S11, B21, 1
B21, Trade, 105.250, 160, S13, B21, 1
B21, Trade, 110.367, 160, S05, B21, 1
B21, Trade, 115.867, 155, S05, B21, 1
B21, Trade, 116.567, 158, S11, B21, 1
B21, Trade, 130.933, 335, S05, B21, 1
B21, Trade, 131.550, 336, S05, B21, 1
B21, Trade, 144.567, 340, S09, B21, 1
B21, Trade, 154.333, 343, S09, B21, 1
B21, Trade, 164.017, 343, S10, B21, 1
B21, Trade, 167.367, 341, S09, B21, 1
B21, Trade, 173.133, 351, S15, B21, 1
B21, Trade, 197.500, 171, S15, B21, 1
B21, Trade, 200.767, 171, S14, B21, 1
B21, Trade, 207.017, 174, B21, S15, 1
B21, Trade, 214.617, 171, S14, B21, 1
B21, Trade, 216.000, 172, S05, B21, 1
B21, Trade, 219.650, 173, S15, B21, 1
B21, Trade, 230.767, 170, S12, B21, 1
B21, Trade, 236.517, 172, S12, B21, 1
B21, Trade, 242.600, 191, S19, B21, 1
B21, Trade, 245.117, 180, S11, B21, 1
B21, Trade, 250.567, 176, S13, B21, 1
B21, Trade, 254.617, 163, B21, S01, 1
B21, Trade, 261.033, 177, S15, B21, 1
B21, Trade, 268.367, 174, S09, B21, 1
B21, Trade, 269.033, 177, S15, B21, 1
B21, Trade, 277.183, 179, B21, S14, 1
B21, Trade, 284.417, 172, S13, B21, 1
B21, Trade, 287.017, 172, B21, S07, 1
B21, Trade, 290.850, 179, S13, B21, 1
B21, Trade, 299.250, 177, S12, B21, 1
B22, 59
B22, Trade, 4.233, 149, S11, B22, 1
B22, Trade, 6.517, 151, S15, B22, 1
B22, Trade, 14.517, 145, S11, B22, 1
B22, Trade, 17.067, 146, S11, B22, 1
B22, Trade, 21.150, 149, S05, B22, 1
B22, Trade, 26.533, 153, S13, B22, 1
B22, Trade, 32.117, 155, S10, B22, 1
B22, Trade, 38.400, 154, S12, B22, 1
B22, Trade, 42.067, 152, S11, B22, 1
B22, Trade, 52.967, 161, S13, B22, 1
B22, Trade, 56.200, 156, S09, B22, 1
B22, Trade, 57.450, 153, S12, B22, 1
B22, Trade, 61.867, 150, S13, B22, 1
B22, Trade, 69.367, 155, S14, B22, 1
B22, Trade, 72.683, 155, S09, B22, 1
B22, Trade, 76.483, 151, S11, B22, 1
B22, Trade, 83.650, 151, S11, B22, 1
B22, Trade, 89.000, 158, S05, B22, 1
B22, Trade, 91.383, 156, S11, B22, 1
B22, Trade, 101.783, 157, S12, B22, 1
B22, Trade, 104.967, 159, S10, B22, 1
B22, Trade, 108.167, 161, S15, B22, 1
B22, Trade, 114.733, 154, S09, B22, 1
B22, Trade, 118.983, 157, S09, B22, 1
B22, Trade, 126.467, 349, S09, B22, 1
B22, Trade, 127.083, 350, S09, B22, 1
B22, Trade, 132.100, 337, S10, B22, 1
B22, Trade, 137.767, 346, S13, B22, 1
B22, Trade, 145.200, 340, S11, B22, 1
B22, Trade, 147.833, 347, S11, B22, 1
B22, Trade, 156.617, 344, S05, B22, 1
B22, Trade, 161.233, 340, S05, B22, 1
B22, Trade, 164.133, 348, S14, B22, 1
B22, Trade, 169.850, 344, S13, B22, 1
B22, Trade, 176.933, 341, S09, B22, 1
B22, Trade, 179.517, 339, S08, B22, 1
B22, Trade, 188.950, 193, B22, S06, 1
B22, Trade, 190.300, 190, S11, B22, 1
B22, Trade, 194.250, 163, S13, B22, 1
B22, Trade, 197.967, 174, S09, B22, 1
B22, Trade, 205.667, 169, S10, B22, 1
B22, Trade, 211.550, 176, S05, B22, 1
B22, Trade, 213.400, 172, S13, B22, 1
B22, Trade, 222.133, 179, S10, B22, 1
B22, Trade, 224.317, 179, S16, B22, 1
B22, Trade, 229.283, 174, S05, B22, 1
B22, Trade, 231.717, 171, S14, B22, 1
B22, Trade, 239.567, 174, S11, B22, 1
B22, Trade, 244.867, 177, S13, B22, 1
B22, Trade, 248.217, 175, S14, B22, 1
B22, Trade, 254.433, 187, S18, B22, 1
B22, Trade, 256.483, 176, S09, B22, 1
B22, Trade, 265.133, 176, S10, B22, 1
B22, Trade, 267.783, 176, S10, B22, 1
B22, Trade, 276.600, 177, S13, B22, 1
B22, Trade, 278.783, 182, S11, B22, 1
B22, Trade, 282.383, 179, S15, B22, 1
B22, Trade, 288.950, 179, S12, B22, 1
B22, Trade, 292.100, 179, S09, B22, 1
B23, 33
B23, Trade, 9.767, 148, B23, S10, 1
B23, Trade, 17.533, 142, B23, S08, 1
B23, Trade, 36.000, 151, B23, S14, 1
B23, Trade, 39.300, 150, S13, B23, 1
B23, Trade, 53.583, 156, B23, S07, 1
B23, Trade, 62.683, 149, B23, S01, 1
B23, Trade, 68.967, 150, B23, S07, 1
B23, Trade, 76.983, 149, B23, S01, 1
B23, Trade, 87.567, 151, B23, S06, 1
B23, Trade, 98.850, 161, B23, S08, 1
B23, Trade, 104.683, 156, B23, S11, 1
B23, Trade, 110.117, 152, S08, B23, 1
B23, Trade, 123.150, 194, S24, B23, 1
B23, Trade, 150.367, 339, B23, S02, 1
B23, Trade, 156.150, 340, B23, S02, 1
B23, Trade, 163.983, 335, B23, S06, 1
B23, Trade, 173.800, 344, B23, S07, 1
B23, Trade, 180.500, 337, B23, S07, 1
B23, Trade, 186.767, 196, B23, S10, 1
B23, Trade, 189.217, 194, B23, S05, 1
B23, Trade, 195.233, 167, S10, B23, 1
B23, Trade, 203.467, 167, B23, S02, 1
B23, Trade, 221.867, 176, B23, S03, 1
B23, Trade, 227.117, 176, B23, S02, 1
B23, Trade, 234.300, 170, B23, S06, 1
B23, Trade, 240.767, 171, B23, S00, 1
B23, Trade, 244.750, 176, B23, S05, 1
B23, Trade, 251.983, 173, B23, S04, 1
B23, Trade, 255.133, 171, B23, S02, 1
B23, Trade, 262.250, 174, B23, S02, 1
B23, Trade, 266.933, 173, B23, S09, 1
B23, Trade, 279.033, 178, B23, S00, 1
B23, Trade, 296.150, 174, B23, S00, 1
B24, 14
B24, Trade, 7.817, 150, S13, B24, 1
B24, Trade, 20.233, 148, S09, B24, 1
B24, Trade, 44.550, 158, S14, B24, 1
B24, Trade, 67.100, 152, S11, B24, 1
B24, Trade, 86.800, 155, S09, B24, 1
B24, Trade, 93.900, 159, S05, B24, 1
B24, Trade, 106.433, 158, S05, B24, 1
B24, Trade, 117.183, 157, S10, B24, 1
B24, Trade, 180.067, 341, S12, B24, 1
B24, Trade, 211.117, 172, B24, S02, 1
B24, Trade, 220.650, 176, B24, S01, 1
B24, Trade, 250.150, 176, S12, B24, 1
B24, Trade, 263.067, 177, S05, B24, 1
B24, Trade, 299.083, 176, S05, B24, 1
B25, 50
B25, Trade, 4.417, 149, B25, S02, 1
B25, Trade, 5.833, 150, S10, B25, 1
B25, Trade, 14.267, 145, B25, S08, 1
B25, Trade, 28.700, 153, S12, B25, 1
B25, Trade, 33.883, 155, B25, S13, 1
B25, Trade, 40.600, 149, B25, S07, 1
B25, Trade, 48.133, 157, B25, S11, 1
B25, Trade, 50.683, 159, S14, B25, 1
B25, Trade, 55.000, 155, B25, S08, 1
B25, Trade, 60.833, 149, B25, S04, 1
B25, Trade, 66.583, 151, S05, B25, 1
B25, Trade, 74.400, 151, B25, S05, 1
B25, Trade, 80.167, 147, B25, S04, 1
B25, Trade, 83.733, 152, S13, B25, 1
B25, Trade, 87.750, 152, B25, S04, 1
B25, Trade, 94.567, 158, B25, S06, 1
B25, Trade, 103.883, 157, B25, S08, 1
B25, Trade, 109.017, 156, B25, S02, 1
B25, Trade, 111.950, 149, B25, S09, 1
B25, Trade, 121.667, 160, B25, S12, 1
B25, Trade, 126.633, 349, S14, B25, 1
B25, Trade, 127.533, 321, B25, S02, 1
B25, Trade, 134.767, 336, B25, S01, 1
B25, Trade, 139.867, 339, B25, S01, 1
B25, Trade, 145.867, 340, B25, S02, 1
B25, Trade, 151.050, 350, S14, B25, 1
B25, Trade, 154.717, 341, B25, S08, 1
B25, Trade, 162.217, 341, S11, B25, 1
B25, Trade, 166.883, 339, B25, S02, 1
B25, Trade, 169.000, 341, S05, B25, 1
B25, Trade, 176.617, 338, S05, B25, 1
B25, Trade, 179.350, 338, B25, S11, 1
B25, Trade, 186.617, 205, B25, S01, 1
B25, Trade, 196.783, 166, B25, S04, 1
B25, Trade, 200.950, 169, B25, S07, 1
B25, Trade, 206.917, 176, S16, B25, 1
B25, Trade, 208.650, 171, B25, S01, 1
B25, Trade, 215.983, 171, B25, S12, 1
B25, Trade, 223.600, 177, S11, B25, 1
B25, Trade, 230.350, 169, S05, B25, 1
B25, Trade, 233.933, 173, S13, B25, 1
B25, Trade, 237.450, 172, B25, S02, 1
B25, Trade, 246.117, 173, B25, S03, 1
B25, Trade, 248.317, 174, B25, S01, 1
B25, Trade, 252.750, 174, B25, S06, 1
B25, Trade, 260.500, 175, S05, B25, 1
B25, Trade, 264.000, 174, S14, B25, 1
B25, Trade, 276.933, 175, B25, S05, 1
B25, Trade, 280.450, 179, S12, B25, 1
B25, Trade, 288.350, 176, B25, S01, 1
B26, 51
B26, Trade, 4.617, 148, B26, S12, 1
B26, Trade, 8.400, 150, S12, B26, 1
B26, Trade, 13.700, 142, B26, S07, 1
B26, Trade, 20.917, 148, B26, S13, 1
B26, Trade, 23.583, 149, B26, S11, 1
B26, Trade, 27.200, 151, B26, S14, 1
B26, Trade, 41.450, 149, B26, S02, 1
B26, Trade, 44.000, 151, S05, B26, 1
B26, Trade, 49.533, 156, B26, S01, 1
B26, Trade, 54.000, 157, B26, S02, 1
B26, Trade, 59.467, 144, B26, S01, 1
B26, Trade, 65.033, 150, B26, S09, 1
B26, Trade, 75.983, 152, S12, B26, 1
B26, Trade, 82.833, 149, S11, B26, 1
B26, Trade, 92.217, 157, S13, B26, 1
B26, Trade, 93.300, 157, S14, B26, 1
B26, Trade, 102.417, 158, S10, B26, 1
B26, Trade, 107.000, 154, B26, S07, 1
B26, Trade, 113.650, 150, S10, B26, 1
B26, Trade, 118.583, 156, S05, B26, 1
B26, Trade, 126.800, 350, S12, B26, 1
B26, Trade, 130.600, 331, B26, S02, 1
B26, Trade, 133.567, 337, S11, B26, 1
B26, Trade, 145.833, 342, S10, B26, 1
B26, Trade, 149.083, 343, S09, B26, 1
B26, Trade, 154.217, 343, S12, B26, 1
B26, Trade, 160.283, 341, B26, S08, 1
B26, Trade, 163.950, 336, B26, S02, 1
B26, Trade, 169.433, 341, S12, B26, 1
B26, Trade, 173.067, 344, B26, S04, 1
B26, Trade, 181.517, 339, S09, B26, 1
B26, Trade, 186.517, 207, B26, S08, 1
B26, Trade, 188.500, 194, S12, B26, 1
B26, Trade, 195.600, 165, B26, S05, 1
B26, Trade, 201.500, 169, B26, S13, 1
B26, Trade, 204.717, 168, S11, B26, 1
B26, Trade, 210.500, 173, S14, B26, 1
B26, Trade, 213.967, 171, B26, S11, 1
B26, Trade, 223.817, 176, B26, S12, 1
B26, Trade, 229.950, 171, B26, S02, 1
B26, Trade, 233.217, 171, B26, S08, 1
B26, Trade, 238.833, 174, S13, B26, 1
B26, Trade, 246.550, 174, B26, S02, 1
B26, Trade, 247.983, 174, B26, S00, 1
B26, Trade, 258.850, 174, B26, S04, 1
B26, Trade, 263.750, 174, B26, S00, 1
B26, Trade, 274.200, 173, B26, S02, 1
B26, Trade, 278.383, 177, B26, S02, 1
B26, Trade, 288.550, 170, B26, S06, 1
B26, Trade, 291.550, 176, B26, S02, 1
B26, Trade, 299.417, 176, B26, S02, 1
B27, 55
B27, Trade, 5.067, 149, B27, S14, 1
B27, Trade, 11.250, 149, B27, S02, 1
B27, Trade, 16.733, 145, B27, S02, 1
B27, Trade, 21.250, 149, S10, B27, 1
B27, Trade, 24.750, 148, S09, B27, 1
B27, Trade, 27.950, 152, B27, S05, 1
B27, Trade, 34.800, 155, S12, B27, 1
B27, Trade, 43.083, 150, B27, S07, 1
B27, Trade, 47.667, 159, B27, S08, 1
B27, Trade, 50.750, 158, B27, S15, 1
B27, Trade, 52.300, 158, S14, B27, 1
B27, Trade, 57.900, 144, B27, S06, 1
B27, Trade, 63.383, 149, B27, S11, 1
B27, Trade, 67.833, 151, B27, S02, 1
B27, Trade, 76.267, 151, B27, S09, 1
B27, Trade, 81.967, 149, S05, B27, 1
B27, Trade, 90.983, 156, B27, S12, 1
B27, Trade, 98.883, 162, S06, B27, 1
B27, Trade, 103.733, 158, B27, S12, 1
B27, Trade, 111.783, 149, B27, S03, 1
B27, Trade, 121.233, 160, B27, S11, 1
B27, Trade, 125.850, 346, B27, S08, 1
B27, Trade, 129.767, 328, B27, S01, 1
B27, Trade, 133.250, 336, S09, B27, 1
B27, Trade, 137.400, 339, B27, S02, 1
B27, Trade, 148.767, 343, B27, S07, 1
B27, Trade, 152.500, 335, B27, S01, 1
B27, Trade, 156.000, 342, S11, B27, 1
B27, Trade, 158.650, 344, S13, B27, 1
B27, Trade, 166.767, 340, S05, B27, 1
B27, Trade, 172.533, 345, B27, S01, 1
B27, Trade, 176.400, 337, B27, S11, 1
B27, Trade, 181.633, 338, B27, S01, 1
B27, Trade, 185.450, 211, B27, S16, 1
B27, Trade, 187.967, 194, B27, S09, 1
B27, Trade, 198.000, 165, B27, S06, 1
B27, Trade, 204.050, 168, S12, B27, 1
B27, Trade, 214.600, 170, B27, S09, 1
B27, Trade, 216.283, 170, B27, S02, 1
B27, Trade, 218.800, 170, B27, S14, 1
B27, Trade, 225.750, 175, B27, S08, 1
B27, Trade, 231.700, 170, B27, S09, 1
B27, Trade, 233.950, 172, B27, S10, 1
B27, Trade, 242.450, 179, B27, S10, 1
B27, Trade, 247.533, 174, B27, S14, 1
B27, Trade, 250.500, 175, B27, S09, 1
B27, Trade, 257.217, 173, B27, S00, 1
B27, Trade, 259.217, 174, S09, B27, 1
B27, Trade, 265.650, 175, B27, S02, 1
B27, Trade, 268.483, 172, B27, S02, 1
B27, Trade, 274.900, 173, B27, S01, 1
B27, Trade, 281.667, 178, B27, S07, 1
B27, Trade, 283.967, 166, B27, S08, 1
B27, Trade, 288.567, 168, B27, S00, 1
B27, Trade, 295.667, 174, B27, S11, 1
B28, 57
B28, Trade, 3.583, 150, S09, B28, 1
B28, Trade, 10.717, 151, S13, B28, 1
B28, Trade, 13.117, 151, S10, B28, 1
B28, Trade, 15.883, 146, S13, B28, 1
B28, Trade, 25.200, 149, S12, B28, 1
B28, Trade, 29.117, 154, S15, B28, 1
B28, Trade, 30.917, 158, S16, B28, 1
B28, Trade, 39.500, 151, S09, B28, 1
B28, Trade, 45.467, 155, S13, B28, 1
B28, Trade, 50.383, 158, S09, B28, 1
B28, Trade, 55.450, 156, S12, B28, 1
B28, Trade, 59.383, 156, S05, B28, 1
B28, Trade, 66.017, 151, S13, B28, 1
B28, Trade, 70.067, 157, S12, B28, 1
B28, Trade, 71.100, 159, S13, B28, 1
B28, Trade, 79.033, 150, S09, B28, 1
B28, Trade, 83.067, 151, S12, B28, 1
B28, Trade, 90.933, 157, S14, B28, 1
B28, Trade, 94.217, 159, S12, B28, 1
B28, Trade, 99.083, 166, S13, B28, 1
B28, Trade, 107.017, 159, S14, B28, 1
B28, Trade, 113.700, 152, S12, B28, 1
B28, Trade, 120.067, 159, S14, B28, 1
B28, Trade, 122.433, 166, S07, B28, 1
B28, Trade, 128.767, 344, S13, B28, 1
B28, Trade, 136.500, 348, S14, B28, 1
B28, Trade, 139.083, 345, S10, B28, 1
B28, Trade, 145.383, 341, S12, B28, 1
B28, Trade, 147.250, 345, S13, B28, 1
B28, Trade, 152.300, 348, S13, B28, 1
B28, Trade, 161.850, 341, S12, B28, 1
B28, Trade, 164.033, 346, S13, B28, 1
B28, Trade, 170.550, 351, S15, B28, 1
B28, Trade, 177.850, 345, S12, B28, 1
B28, Trade, 182.333, 343, S10, B28, 1
B28, Trade, 185.050, 214, B28, S13, 1
B28, Trade, 191.017, 191, S09, B28, 1
B28, Trade, 193.417, 178, S12, B28, 1
B28, Trade, 198.267, 171, S10, B28, 1
B28, Trade, 203.583, 168, S14, B28, 1
B28, Trade, 208.017, 177, S16, B28, 1
B28, Trade, 212.500, 173, S11, B28, 1
B28, Trade, 219.800, 177, S16, B28, 1
B28, Trade, 224.333, 184, S13, B28, 1
B28, Trade, 227.733, 176, S10, B28, 1
B28, Trade, 236.333, 171, S05, B28, 1
B28, Trade, 240.950, 173, S09, B28, 1
B28, Trade, 242.150, 179, S16, B28, 1
B28, Trade, 249.433, 174, S11, B28, 1
B28, Trade, 252.767, 176, S15, B28, 1
B28, Trade, 261.750, 177, S13, B28, 1
B28, Trade, 271.183, 171, S13, B28, 1
B28, Trade, 278.750, 179, S15, B28, 1
B28, Trade, 285.383, 171, S05, B28, 1
B28, Trade, 290.250, 177, S05, B28, 1
B28, Trade, 293.917, 177, S11, B28, 1
B28, Trade, 299.883, 177, S13, B28, 1
B29, 29
B29, Trade, 6.367, 150, S05, B29, 1
B29, Trade, 9.817, 149, S14, B29, 1
B29, Trade, 48.683, 157, S09, B29, 1
B29, Trade, 52.733, 159, S10, B29, 1
B29, Trade, 58.667, 154, S13, B29, 1
B29, Trade, 60.200, 149, B29, S02, 1
B29, Trade, 62.317, 150, S10, B29, 1
B29, Trade, 70.600, 158, S15, B29, 1
B29, Trade, 76.300, 152, S10, B29, 1
B29, Trade, 86.033, 151, S05, B29, 1
B29, Trade, 97.933, 164, S16, B29, 1
B29, Trade, 104.900, 157, S09, B29, 1
B29, Trade, 113.833, 155, S13, B29, 1
B29, Trade, 114.883, 151, S06, B29, 1
B29, Trade, 135.733, 341, S12, B29, 1
B29, Trade, 157.183, 345, S09, B29, 1
B29, Trade, 160.267, 344, S10, B29, 1
B29, Trade, 169.800, 343, S10, B29, 1
B29, Trade, 183.750, 346, B29, S14, 1
B29, Trade, 195.083, 166, S09, B29, 1
B29, Trade, 196.283, 167, S14, B29, 1
B29, Trade, 202.783, 169, S09, B29, 1
B29, Trade, 222.567, 177, S05, B29, 1
B29, Trade, 235.933, 171, S14, B29, 1
B29, Trade, 254.300, 180, S16, B29, 1
B29, Trade, 270.717, 170, S12, B29, 1
B29, Trade, 273.133, 175, S14, B29, 1
B29, Trade, 280.817, 179, S10, B29, 1
B29, Trade, 283.067, 174, B29, S00, 1
S00, 13
S00, Trade, 240.767, 171, B23, S00, 1
