B00, 1
B00, Trade, 181.617, 300, B00, S20, 1
B20, 38
B20, Trade, 3.717, 145, B20, S03, 1
B20, Trade, 9.400, 148, B20, S07, 1
B20, Trade, 15.433, 149, B20, S13, 1
B20, Trade, 20.467, 151, B20, S13, 1
B20, Trade, 24.433, 150, B20, S04, 1
B20, Trade, 31.850, 151, S14, B20, 1
B20, Trade, 40.400, 156, B20, S01, 1
B20, Trade, 46.050, 158, B20, S04, 1
B20, Trade, 51.233, 154, B20, S14, 1
B20, Trade, 58.400, 151, B20, S05, 1
B20, Trade, 66.000, 152, B20, S12, 1
B20, Trade, 67.767, 156, B20, S12, 1
B20, Trade, 75.550, 162, B20, S14, 1
B20, Trade, 81.883, 161, B20, S05, 1
B20, Trade, 102.150, 162, B20, S07, 1
B20, Trade, 115.750, 161, S01, B20, 1
B20, Trade, 121.900, 164, S03, B20, 1
B20, Trade, 142.167, 350, B20, S14, 1
B20, Trade, 149.850, 346, B20, S01, 1
B20, Trade, 163.683, 345, B20, S10, 1
B20, Trade, 168.700, 343, S10, B20, 1
B20, Trade, 183.117, 306, B20, S12, 1
B20, Trade, 188.000, 184, B20, S17, 1
B20, Trade, 198.117, 170, B20, S09, 1
B20, Trade, 202.150, 171, B20, S10, 1
B20, Trade, 206.483, 170, B20, S10, 1
B20, Trade, 206.817, 168, B20, S07, 1
B20, Trade, 224.933, 169, S10, B20, 1
B20, Trade, 236.367, 177, S01, B20, 1
B20, Trade, 242.783, 171, B20, S13, 1
B20, Trade, 254.067, 176, B20, S05, 1
B20, Trade, 259.850, 177, B20, S00, 1
B20, Trade, 271.517, 181, S04, B20, 1
B20, Trade, 272.817, 178, B20, S11, 1
B20, Trade, 282.150, 178, B20, S00, 1
B20, Trade, 286.983, 182, S11, B20, 1
B20, Trade, 289.183, 181, S04, B20, 1
B20, Trade, 297.500, 186, B20, S05, 1
B21, 59
B21, Trade, 3.117, 172, B21, S21, 1
B21, Trade, 6.083, 161, S01, B21, 1
B21, Trade, 12.767, 153, S12, B21, 1
B21, Trade, 17.817, 154, S10, B21, 1
B21, Trade, 25.267, 152, S12, B21, 1
B21, Trade, 27.650, 154, S12, B21, 1
B21, Trade, 32.900, 155, S10, B21, 1
B21, Trade, 37.083, 162, S17, B21, 1
B21, Trade, 43.683, 162, S17, B21, 1
B21, Trade, 51.000, 155, S03, B21, 1
B21, Trade, 55.250, 160, S10, B21, 1
B21, Trade, 55.883, 159, S03, B21, 1
B21, Trade, 66.067, 154, S14, B21, 1
B21, Trade, 71.483, 159, S01, B21, 1
B21, Trade, 74.133, 165, S17, B21, 1
B21, Trade, 78.417, 163, S02, B21, 1
B21, Trade, 83.783, 163, S10, B21, 1
B21, Trade, 93.100, 162, S04, B21, 1
B21, Trade, 93.917, 164, S16, B21, 1
B21, Trade, 96.700, 168, S04, B21, 1
B21, Trade, 102.833, 165, S03, B21, 1
B21, Trade, 108.367, 156, S12, B21, 1
B21, Trade, 112.833, 167, S04, B21, 1
B21, Trade, 118.783, 166, S12, B21, 1
B21, Trade, 125.017, 348, S14, B21, 1
B21, Trade, 129.283, 350, S04, B21, 1
B21, Trade, 134.517, 357, S13, B21, 1
B21, Trade, 138.133, 355, S04, B21, 1
B21, Trade, 146.533, 349, S03, B21, 1
B21, Trade, 149.367, 347, S04, B21, 1
B21, Trade, 157.167, 347, S12, B21, 1
B21, Trade, 159.650, 347, S04, B21, 1
B21, Trade, 165.167, 343, S04, B21, 1
B21, Trade, 170.933, 342, S01, B21, 1
B21, Trade, 173.733, 348, S14, B21, 1
B21, Trade, 181.550, 344, S13, B21, 1
B21, Trade, 185.967, 190, B21, S05, 1
B21, Trade, 188.283, 190, S02, B21, 1
B21, Trade, 195.433, 171, S13, B21, 1
B21, Trade, 201.217, 174, S12, B21, 1
B21, Trade, 203.700, 175, S16, B21, 1
B21, Trade, 209.450, 169, S02, B21, 1
B21, Trade, 212.250, 171, S12, B21, 1
B21, Trade, 219.417, 172, S12, B21, 1
B21, Trade, 222.567, 170, S02, B21, 1
B21, Trade, 229.400, 179, S03, B21, 1
B21, Trade, 237.817, 177, S04, B21, 1
B21, Trade, 238.683, 178, S13, B21, 1
B21, Trade, 243.233, 177, S03, B21, 1
B21, Trade, 252.067, 180, S16, B21, 1
B21, Trade, 253.833, 181, S13, B21, 1
B21, Trade, 261.583, 182, S16, B21, 1
B21, Trade, 262.483, 182, S10, B21, 1
B21, Trade, 270.133, 182, S03, B21, 1
B21, Trade, 275.700, 181, S04, B21, 1
B21, Trade, 279.267, 184, S02, B21, 1
B21, Trade, 286.350, 181, S04, B21, 1
B21, Trade, 288.633, 182, S13, B21, 1
B21, Trade, 296.117, 189, S01, B21, 1
B22, 34
B22, Trade, 2.867, 174, B22, S05, 1
B22, Trade, 30.817, 154, B22, S05, 1
B22, Trade, 35.233, 153, B22, S13, 1
B22, Trade, 43.983, 163, B22, S14, 1
B22, Trade, 47.383, 158, B22, S14, 1
B22, Trade, 56.783, 152, B22, S07, 1
B22, Trade, 61.217, 151, B22, S01, 1
B22, Trade, 71.350, 158, S04, B22, 1
B22, Trade, 77.533, 165, S01, B22, 1
B22, Trade, 87.600, 159, B22, S05, 1
B22, Trade, 90.267, 162, B22, S02, 1
B22, Trade, 98.200, 162, B22, S14, 1
B22, Trade, 106.683, 155, B22, S10, 1
B22, Trade, 115.817, 160, B22, S14, 1
B22, Trade, 132.067, 350, B22, S01, 1
B22, Trade, 144.550, 352, S10, B22, 1
B22, Trade, 150.450, 348, S10, B22, 1
B22, Trade, 153.167, 347, S13, B22, 1
B22, Trade, 168.550, 342, S04, B22, 1
B22, Trade, 175.633, 347, S03, B22, 1
B22, Trade, 188.117, 183, B22, S14, 1
B22, Trade, 196.550, 170, B22, S05, 1
B22, Trade, 202.850, 170, B22, S13, 1
B22, Trade, 221.450, 166, B22, S07, 1
B22, Trade, 228.183, 178, B22, S14, 1
B22, Trade, 232.500, 174, S13, B22, 1
B22, Trade, 242.500, 173, B22, S05, 1
B22, Trade, 253.933, 176, B22, S14, 1
B22, Trade, 257.800, 177, B22, S11, 1
B22, Trade, 259.483, 178, S04, B22, 1
B22, Trade, 271.150, 182, B22, S06, 1
B22, Trade, 278.617, 183, S12, B22, 1
B22, Trade, 287.967, 181, B22, S09, 1
B22, Trade, 295.567, 188, B22, S12, 1
B23, 57
B23, Trade, 2.833, 179, B23, S17, 1
B23, Trade, 6.833, 150, S10, B23, 1
B23, Trade, 11.367, 159, S17, B23, 1
B23, Trade, 18.633, 155, S02, B23, 1
B23, Trade, 21.483, 151, S03, B23, 1
B23, Trade, 25.633, 157, S16, B23, 1
B23, Trade, 35.283, 154, S12, B23, 1
B23, Trade, 36.300, 158, S16, B23, 1
B23, Trade, 43.667, 161, S01, B23, 1
B23, Trade, 46.917, 159, S02, B23, 1
B23, Trade, 53.217, 163, S17, B23, 1
B23, Trade, 60.617, 154, S13, B23, 1
B23, Trade, 66.250, 161, S16, B23, 1
B23, Trade, 68.050, 158, S13, B23, 1
B23, Trade, 73.517, 171, S02, B23, 1
B23, Trade, 85.400, 162, S04, B23, 1
B23, Trade, 90.450, 163, S12, B23, 1
B23, Trade, 94.750, 166, S10, B23, 1
B23, Trade, 97.367, 169, S16, B23, 1
B23, Trade, 105.583, 161, S01, B23, 1
B23, Trade, 110.333, 167, S04, B23, 1
B23, Trade, 111.933, 167, S10, B23, 1
B23, Trade, 116.317, 165, S13, B23, 1
B23, Trade, 124.850, 344, S13, B23, 1
B23, Trade, 127.700, 346, S01, B23, 1
B23, Trade, 133.533, 347, S04, B23, 1
B23, Trade, 138.917, 364, S02, B23, 1
B23, Trade, 142.800, 356, S04, B23, 1
B23, Trade, 150.917, 370, S13, B23, 1
B23, Trade, 154.867, 344, S03, B23, 1
B23, Trade, 161.600, 348, S14, B23, 1
B23, Trade, 162.717, 350, S03, B23, 1
B23, Trade, 170.783, 342, S11, B23, 1
B23, Trade, 172.767, 345, S12, B23, 1
B23, Trade, 177.433, 348, S14, B23, 1
B23, Trade, 185.567, 197, B23, S14, 1
B23, Trade, 186.500, 187, S01, B23, 1
B23, Trade, 195.700, 174, S16, B23, 1
B23, Trade, 199.717, 175, S15, B23, 1
B23, Trade, 203.200, 175, S16, B23, 1
B23, Trade, 211.117, 171, S03, B23, 1
B23, Trade, 215.167, 168, S02, B23, 1
B23, Trade, 217.083, 170, S05, B23, 1
B23, Trade, 226.167, 172, S12, B23, 1
B23, Trade, 228.900, 180, S02, B23, 1
B23, Trade, 234.017, 181, S17, B23, 1
B23, Trade, 241.083, 176, S10, B23, 1
B23, Trade, 244.017, 180, S16, B23, 1
B23, Trade, 246.917, 167, S01, B23, 1
B23, Trade, 253.750, 180, S10, B23, 1
B23, Trade, 259.767, 179, S03, B23, 1
B23, Trade, 266.067, 179, S01, B23, 1
B23, Trade, 269.383, 183, S13, B23, 1
B23, Trade, 276.483, 184, S16, B23, 1
B23, Trade, 279.050, 179, S06, B23, 1
B23, Trade, 287.733, 186, S17, B23, 1
B23, Trade, 293.567, 188, S16, B23, 1
B24, 58
B24, Trade, 1.767, 182, B24, S09, 1
B24, Trade, 7.650, 148, S13, B24, 1
B24, Trade, 13.533, 156, S01, B24, 1
B24, Trade, 16.317, 153, S04, B24, 1
B24, Trade, 22.983, 153, S02, B24, 1
B24, Trade, 29.383, 158, S16, B24, 1
B24, Trade, 32.267, 153, S02, B24, 1
B24, Trade, 39.150, 160, S03, B24, 1
B24, Trade, 43.250, 156, S10, B24, 1
B24, Trade, 50.450, 156, S02, B24, 1
B24, Trade, 57.100, 152, S01, B24, 1
B24, Trade, 65.050, 153, S04, B24, 1
B24, Trade, 69.233, 156, S02, B24, 1
B24, Trade, 71.933, 161, S13, B24, 1
B24, Trade, 81.283, 162, S12, B24, 1
B24, Trade, 85.967, 161, S03, B24, 1
B24, Trade, 88.517, 160, S01, B24, 1
B24, Trade, 98.233, 168, S12, B24, 1
B24, Trade, 99.317, 167, S13, B24, 1
B24, Trade, 102.867, 164, S12, B24, 1
B24, Trade, 111.950, 168, S15, B24, 1
B24, Trade, 114.483, 162, S02, B24, 1
B24, Trade, 117.650, 165, S03, B24, 1
B24, Trade, 124.283, 306, S02, B24, 1
B24, Trade, 127.833, 350, S03, B24, 1
B24, Trade, 138.233, 357, S12, B24, 1
B24, Trade, 140.000, 354, S10, B24, 1
B24, Trade, 147.850, 351, S02, B24, 1
B24, Trade, 151.483, 348, S11, B24, 1
B24, Trade, 154.517, 346, S04, B24, 1
B24, Trade, 162.183, 349, S12, B24, 1
B24, Trade, 166.200, 344, S13, B24, 1
B24, Trade, 171.900, 344, S02, B24, 1
B24, Trade, 176.283, 346, S04, B24, 1
B24, Trade, 177.350, 345, S02, B24, 1
B24, Trade, 187.100, 185, S04, B24, 1
B24, Trade, 188.200, 187, S10, B24, 1
B24, Trade, 193.800, 172, S02, B24, 1
B24, Trade, 198.417, 173, S04, B24, 1
B24, Trade, 207.317, 169, S14, B24, 1
B24, Trade, 207.850, 172, S04, B24, 1
B24, Trade, 213.667, 169, S13, B24, 1
B24, Trade, 222.083, 170, S14, B24, 1
B24, Trade, 226.233, 177, S16, B24, 1
B24, Trade, 227.967, 181, S17, B24, 1
B24, Trade, 233.350, 174, S12, B24, 1
B24, Trade, 243.000, 177, S15, B24, 1
B24, Trade, 248.400, 168, S13, B24, 1
B24, Trade, 256.600, 181, S10, B24, 1
B24, Trade, 260.567, 177, S01, B24, 1
B24, Trade, 265.500, 182, S16, B24, 1
B24, Trade, 269.033, 183, S16, B24, 1
B24, Trade, 275.983, 183, S13, B24, 1
B24, Trade, 277.700, 183, S12, B24, 1
B24, Trade, 282.617, 182, S01, B24, 1
B24, Trade, 288.267, 184, S12, B24, 1
B24, Trade, 293.750, 191, S18, B24, 1
B24, Trade, 298.167, 178, S14, B24, 1
B25, 24
B25, Trade, 17.933, 154, S12, B25, 1
B25, Trade, 34.717, 154, S01, B25, 1
B25, Trade, 41.083, 157, S10, B25, 1
B25, Trade, 53.117, 160, S16, B25, 1
B25, Trade, 64.267, 152, S03, B25, 1
B25, Trade, 72.383, 159, S05, B25, 1
B25, Trade, 73.433, 170, S10, B25, 1
B25, Trade, 79.483, 160, S10, B25, 1
B25, Trade, 90.767, 164, S13, B25, 1
B25, Trade, 100.700, 166, S16, B25, 1
B25, Trade, 122.167, 169, S13, B25, 1
B25, Trade, 134.333, 349, S03, B25, 1
B25, Trade, 155.350, 346, S10, B25, 1
B25, Trade, 187.133, 186, S02, B25, 1
B25, Trade, 197.867, 172, S10, B25, 1
B25, Trade, 203.000, 171, S03, B25, 1
B25, Trade, 227.317, 180, S17, B25, 1
B25, Trade, 237.767, 176, S10, B25, 1
B25, Trade, 247.750, 167, S04, B25, 1
B25, Trade, 254.633, 180, S00, B25, 1
B25, Trade, 279.667, 185, S13, B25, 1
B25, Trade, 284.167, 181, S01, B25, 1
B25, Trade, 292.050, 184, S16, B25, 1
B25, Trade, 297.383, 187, S13, B25, 1
B26, 23
B26, Trade, 3.217, 148, S14, B26, 1
B26, Trade, 8.033, 149, S04, B26, 1
B26, Trade, 15.300, 150, S10, B26, 1
B26, Trade, 27.467, 152, S10, B26, 1
B26, Trade, 35.900, 153, S13, B26, 1
B26, Trade, 38.817, 159, S04, B26, 1
B26, Trade, 45.000, 158, B26, S05, 1
B26, Trade, 58.483, 156, S13, B26, 1
B26, Trade, 73.100, 162, S16, B26, 1
B26, Trade, 98.267, 170, S10, B26, 1
B26, Trade, 107.333, 156, S13, B26, 1
B26, Trade, 110.917, 159, S14, B26, 1
B26, Trade, 116.400, 165, S12, B26, 1
B26, Trade, 120.083, 162, S10, B26, 1
B26, Trade, 128.950, 349, S02, B26, 1
B26, Trade, 183.617, 277, B26, S15, 1
B26, Trade, 216.083, 169, S14, B26, 1
B26, Trade, 224.233, 170, S14, B26, 1
B26, Trade, 251.833, 171, S12, B26, 1
B26, Trade, 267.750, 178, S04, B26, 1
B26, Trade, 274.267, 177, S02, B26, 1
B26, Trade, 285.667, 180, S13, B26, 1
B26, Trade, 293.467, 187, S04, B26, 1
B27, 51
B27, Trade, 9.600, 148, S02, B27, 1
B27, Trade, 14.567, 149, B27, S10, 1
B27, Trade, 21.033, 151, B27, S07, 1
B27, Trade, 22.533, 152, B27, S05, 1
B27, Trade, 28.750, 155, S03, B27, 1
B27, Trade, 32.183, 152, B27, S11, 1
B27, Trade, 40.200, 157, S04, B27, 1
B27, Trade, 44.950, 160, B27, S07, 1
B27, Trade, 47.700, 159, S03, B27, 1
B27, Trade, 52.233, 153, B27, S04, 1
B27, Trade, 58.467, 152, S04, B27, 1
B27, Trade, 65.017, 152, S02, B27, 1
B27, Trade, 68.883, 155, B27, S03, 1
B27, Trade, 77.583, 163, B27, S14, 1
B27, Trade, 79.917, 160, B27, S04, 1
B27, Trade, 85.600, 161, B27, S02, 1
B27, Trade, 87.117, 160, B27, S14, 1
B27, Trade, 95.017, 162, B27, S07, 1
B27, Trade, 103.533, 159, B27, S09, 1
B27, Trade, 110.033, 158, B27, S05, 1
B27, Trade, 115.383, 161, B27, S08, 1
B27, Trade, 119.100, 163, B27, S14, 1
B27, Trade, 124.483, 210, B27, S08, 1
B27, Trade, 130.633, 352, B27, S14, 1
B27, Trade, 134.433, 349, S10, B27, 1
B27, Trade, 140.867, 355, S01, B27, 1
B27, Trade, 146.417, 348, S14, B27, 1
B27, Trade, 151.817, 347, B27, S07, 1
B27, Trade, 155.300, 343, B27, S07, 1
B27, Trade, 158.617, 345, S13, B27, 1
B27, Trade, 165.550, 344, S02, B27, 1
B27, Trade, 173.333, 347, B27, S13, 1
B27, Trade, 185.550, 198, B27, S16, 1
B27, Trade, 189.867, 184, S19, B27, 1
B27, Trade, 197.417, 171, B27, S13, 1
B27, Trade, 199.383, 172, B27, S14, 1
B27, Trade, 205.233, 171, B27, S14, 1
B27, Trade, 213.500, 170, B27, S01, 1
B27, Trade, 220.917, 169, S02, B27, 1
B27, Trade, 224.417, 169, B27, S04, 1
B27, Trade, 232.400, 173, B27, S04, 1
B27, Trade, 238.183, 176, B27, S02, 1
B27, Trade, 249.017, 168, B27, S00, 1
B27, Trade, 259.267, 179, B27, S07, 1
B27, Trade, 259.600, 178, B27, S02, 1
B27, Trade, 264.917, 179, S13, B27, 1
B27, Trade, 267.900, 178, S12, B27, 1
B27, Trade, 278.567, 182, S02, B27, 1
B27, Trade, 278.950, 175, B27, S00, 1
B27, Trade, 286.683, 180, S12, B27, 1
B27, Trade, 291.283, 176, S10, B27, 1
B28, 37
B28, Trade, 3.600, 156, S12, B28, 1
B28, Trade, 12.783, 157, S16, B28, 1
B28, Trade, 20.867, 152, S01, B28, 1
B28, Trade, 27.133, 152, S02, B28, 1
B28, Trade, 32.367, 154, S01, B28, 1
B28, Trade, 43.267, 159, S16, B28, 1
B28, Trade, 45.750, 160, B28, S04, 1
B28, Trade, 51.217, 154, B28, S10, 1
B28, Trade, 52.383, 153, S01, B28, 1
B28, Trade, 61.800, 152, S03, B28, 1
B28, Trade, 75.433, 163, S03, B28, 1
B28, Trade, 78.433, 157, B28, S07, 1
B28, Trade, 82.967, 164, S16, B28, 1
B28, Trade, 86.700, 162, S12, B28, 1
B28, Trade, 94.950, 167, S17, B28, 1
B28, Trade, 108.933, 157, S03, B28, 1
B28, Trade, 109.733, 165, S16, B28, 1
B28, Trade, 122.000, 164, S04, B28, 1
B28, Trade, 142.833, 357, S03, B28, 1
B28, Trade, 150.517, 358, S16, B28, 1
B28, Trade, 159.867, 350, S10, B28, 1
B28, Trade, 169.167, 340, B28, S03, 1
B28, Trade, 186.583, 186, S13, B28, 1
B28, Trade, 189.917, 190, S01, B28, 1
B28, Trade, 196.300, 176, S03, B28, 1
B28, Trade, 198.700, 177, S17, B28, 1
B28, Trade, 210.717, 170, S13, B28, 1
B28, Trade, 218.117, 175, S13, B28, 1
B28, Trade, 225.067, 171, S03, B28, 1
B28, Trade, 240.400, 180, S16, B28, 1
B28, Trade, 246.833, 167, S02, B28, 1
B28, Trade, 256.100, 180, S01, B28, 1
B28, Trade, 260.767, 179, S12, B28, 1
B28, Trade, 265.350, 179, S02, B28, 1
B28, Trade, 267.517, 178, S03, B28, 1
B28, Trade, 277.517, 183, S03, B28, 1
B28, Trade, 292.333, 186, S01, B28, 1
B29, 49
B29, Trade, 2.283, 180, B29, S07, 1
B29, Trade, 8.617, 149, S14, B29, 1
B29, Trade, 10.517, 147, S01, B29, 1
B29, Trade, 16.067, 150, S03, B29, 1
B29, Trade, 24.950, 150, S01, B29, 1
B29, Trade, 30.650, 156, B29, S04, 1
B29, Trade, 33.933, 154, B29, S05, 1
B29, Trade, 42.350, 156, S13, B29, 1
B29, Trade, 46.933, 157, B29, S11, 1
B29, Trade, 51.983, 153, B29, S13, 1
B29, Trade, 59.633, 154, S14, B29, 1
B29, Trade, 62.467, 150, B29, S05, 1
B29, Trade, 70.550, 158, S10, B29, 1
B29, Trade, 75.217, 164, S12, B29, 1
B29, Trade, 77.483, 164, B29, S04, 1
B29, Trade, 81.817, 162, B29, S01, 1
B29, Trade, 92.383, 162, B29, S01, 1
B29, Trade, 93.433, 162, S02, B29, 1
B29, Trade, 101.917, 164, B29, S02, 1
B29, Trade, 106.533, 155, B29, S04, 1
B29, Trade, 114.367, 161, B29, S05, 1
B29, Trade, 119.150, 161, B29, S05, 1
B29, Trade, 129.433, 349, B29, S05, 1
B29, Trade, 133.050, 346, S02, B29, 1
B29, Trade, 144.167, 352, B29, S01, 1
B29, Trade, 152.967, 348, B29, S01, 1
B29, Trade, 158.633, 344, B29, S03, 1
B29, Trade, 168.100, 343, S05, B29, 1
B29, Trade, 171.950, 342, B29, S05, 1
B29, Trade, 174.283, 348, S10, B29, 1
B29, Trade, 179.550, 345, B29, S05, 1
B29, Trade, 183.783, 218, B29, S03, 1
B29, Trade, 191.033, 186, B29, S05, 1
B29, Trade, 205.100, 172, B29, S02, 1
B29, Trade, 210.800, 169, B29, S07, 1
B29, Trade, 213.000, 171, B29, S04, 1
B29, Trade, 221.267, 167, S04, B29, 1
B29, Trade, 225.433, 168, B29, S05, 1
B29, Trade, 228.200, 175, B29, S05, 1
B29, Trade, 236.850, 177, B29, S03, 1
B29, Trade, 240.183, 172, B29, S14, 1
B29, Trade, 250.683, 169, S13, B29, 1
B29, Trade, 259.833, 177, B29, S14, 1
B29, Trade, 265.933, 178, B29, S14, 1
B29, Trade, 274.233, 176, S01, B29, 1
B29, Trade, 281.783, 176, B29, S05, 1
B29, Trade, 283.283, 180, B29, S14, 1
B29, Trade, 291.433, 176, S02, B29, 1
B29, Trade, 296.783, 188, B29, S14, 1
S00, 10
S00, Trade, 242.950, 168, B13, S00, 1
S00, Trade, 245.000, 168, B13, S00, 1
S00, Trade, 249.017, 168, B27, S00, 1
S00, Trade, 254.633, 180, S00, B25, 1
S00, Trade, 259.850, 177, B20, S00, 1
S00, Trade, 265.583, 178, B19, S00, 1
S00, Trade, 269.583, 180, B16, S00, 1
S00, Trade, 278.950, 175, B27, S00, 1
S00, Trade, 282.150, 178, B20, S00, 1
S00, Trade, 288.950, 180, B18, S00, 1
S01, 49
S01, Trade, 6.083, 161, S01, B21, 1
S01, Trade, 10.517, 147, S01, B29, 1
S01, Trade, 13.533, 156, S01, B24, 1
S01, Trade, 20.867, 152, S01, B28, 1
S01, Trade, 24.950, 150, S01, B29, 1
S01, Trade, 32.367, 154, S01, B28, 1
S01, Trade, 34.717, 154, S01, B25, 1
