B00, 1
B00, Trade, 124.267, 274, S12, B00, 1
B23, Trade, 188.500, 180, S07, B23, 1
B23, Trade, 196.383, 168, S05, B23, 1
B23, Trade, 201.733, 164, S13, B23, 1
B23, Trade, 203.250, 168, S14, B23, 1
B23, Trade, 207.150, 186, S15, B23, 1
B23, Trade, 215.733, 164, S05, B23, 1
B23, Trade, 220.917, 170, S14, B23, 1
B23, Trade, 223.100, 164, S02, B23, 1
B23, Trade, 231.433, 171, S14, B23, 1
B23, Trade, 235.150, 188, S05, B23, 1
B23, Trade, 238.200, 172, S07, B23, 1
B23, Trade, 244.267, 172, S14, B23, 1
B23, Trade, 248.050, 181, S03, B23, 1
B23, Trade, 256.050, 177, S13, B23, 1
B23, Trade, 258.933, 177, S14, B23, 1
B23, Trade, 266.367, 173, S07, B23, 1
B23, Trade, 272.750, 180, S12, B23, 1
B23, Trade, 278.900, 178, S14, B23, 1
B23, Trade, 285.733, 184, S01, B23, 1
B23, Trade, 290.417, 177, S05, B23, 1
B23, Trade, 292.967, 177, S01, B23, 1
B24, 55
B24, Trade, 7.933, 135, S10, B24, 1
B24, Trade, 11.883, 167, S19, B24, 1
B24, Trade, 19.183, 150, S01, B24, 1
B24, Trade, 22.317, 152, S13, B24, 1
B24, Trade, 31.367, 152, S07, B24, 1
B24, Trade, 34.733, 151, S14, B24, 1
B24, Trade, 39.117, 151, S03, B24, 1
B24, Trade, 44.083, 150, S03, B24, 1
B24, Trade, 48.400, 150, S02, B24, 1
B24, Trade, 56.183, 152, S07, B24, 1
B24, Trade, 64.250, 154, S04, B24, 1
B24, Trade, 68.233, 154, S07, B24, 1
B24, Trade, 74.550, 145, S00, B24, 1
B24, Trade, 76.617, 147, S02, B24, 1
B24, Trade, 84.900, 152, S13, B24, 1
B24, Trade, 87.600, 174, S19, B24, 1
B24, Trade, 94.817, 152, S07, B24, 1
B24, Trade, 100.133, 151, S07, B24, 1
B24, Trade, 101.733, 145, S07, B24, 1
B24, Trade, 110.167, 151, S07, B24, 1
B24, Trade, 111.133, 176, S19, B24, 1
B24, Trade, 119.967, 156, S13, B24, 1
B24, Trade, 123.783, 304, S00, B24, 1
B24, Trade, 127.550, 326, S07, B24, 1
B24, Trade, 132.050, 347, S03, B24, 1
B24, Trade, 138.167, 346, S07, B24, 1
B24, Trade, 144.467, 348, S14, B24, 1
B24, Trade, 151.467, 343, S01, B24, 1
B24, Trade, 160.150, 337, S02, B24, 1
B24, Trade, 163.800, 331, S09, B24, 1
B24, Trade, 169.200, 336, S01, B24, 1
B24, Trade, 174.967, 370, S19, B24, 1
B24, Trade, 177.500, 346, S12, B24, 1
B24, Trade, 186.583, 183, S03, B24, 1
B24, Trade, 192.233, 171, S14, B24, 1
B24, Trade, 196.717, 171, S03, B24, 1
B24, Trade, 205.517, 191, S14, B24, 1
B24, Trade, 210.800, 169, S14, B24, 1
B24, Trade, 215.917, 165, S04, B24, 1
B24, Trade, 218.350, 161, S05, B24, 1
B24, Trade, 225.917, 164, S07, B24, 1
B24, Trade, 230.617, 163, S02, B24, 1
B24, Trade, 237.883, 173, S03, B24, 1
B24, Trade, 238.483, 174, S02, B24, 1
B24, Trade, 246.183, 175, S13, B24, 1
B24, Trade, 249.117, 180, S14, B24, 1
B24, Trade, 256.950, 176, S05, B24, 1
B24, Trade, 259.967, 181, S03, B24, 1
B24, Trade, 265.367, 183, S03, B24, 1
B24, Trade, 267.517, 173, S05, B24, 1
B24, Trade, 275.267, 183, S02, B24, 1
B24, Trade, 280.067, 176, S07, B24, 1
B24, Trade, 286.933, 178, S14, B24, 1
B24, Trade, 290.017, 171, S06, B24, 1
B24, Trade, 295.850, 187, S17, B24, 1
B25, 33
B25, Trade, 19.200, 151, S13, B25, 1
B25, Trade, 25.133, 138, S05, B25, 1
B25, Trade, 26.683, 151, B25, S11, 1
B25, Trade, 33.083, 151, S07, B25, 1
B25, Trade, 40.350, 151, S02, B25, 1
B25, Trade, 43.683, 150, S05, B25, 1
B25, Trade, 53.083, 150, S02, B25, 1
B25, Trade, 56.900, 153, S01, B25, 1
B25, Trade, 83.867, 151, S01, B25, 1
B25, Trade, 85.950, 154, S02, B25, 1
B25, Trade, 89.667, 165, S14, B25, 1
B25, Trade, 117.083, 155, S07, B25, 1
B25, Trade, 121.217, 158, S02, B25, 1
B25, Trade, 127.933, 331, S09, B25, 1
B25, Trade, 131.050, 344, S13, B25, 1
B25, Trade, 134.833, 343, B25, S12, 1
B25, Trade, 144.100, 345, S13, B25, 1
B25, Trade, 150.967, 345, S13, B25, 1
B25, Trade, 155.850, 337, S02, B25, 1
B25, Trade, 165.283, 334, S10, B25, 1
B25, Trade, 176.000, 334, B25, S09, 1
B25, Trade, 184.133, 297, B25, S01, 1
B25, Trade, 185.750, 183, B25, S04, 1
B25, Trade, 193.117, 171, S01, B25, 1
B25, Trade, 209.067, 171, S12, B25, 1
B25, Trade, 212.117, 169, S07, B25, 1
B25, Trade, 219.467, 157, S01, B25, 1
B25, Trade, 224.833, 164, S01, B25, 1
B25, Trade, 246.350, 178, S15, B25, 1
B25, Trade, 252.017, 178, S01, B25, 1
B25, Trade, 270.983, 184, S03, B25, 1
B25, Trade, 272.933, 180, S05, B25, 1
B25, Trade, 297.233, 180, S12, B25, 1
B26, 26
B26, Trade, 9.333, 145, S13, B26, 1
B26, Trade, 18.650, 150, S14, B26, 1
B26, Trade, 26.933, 152, S13, B26, 1
B26, Trade, 46.333, 147, B26, S10, 1
B26, Trade, 57.833, 154, S02, B26, 1
B26, Trade, 72.183, 151, S13, B26, 1
B26, Trade, 74.583, 146, S07, B26, 1
B26, Trade, 80.567, 155, B26, S13, 1
B26, Trade, 96.267, 153, S13, B26, 1
B26, Trade, 101.667, 144, S10, B26, 1
B26, Trade, 120.067, 156, S01, B26, 1
B26, Trade, 132.167, 348, S14, B26, 1
B26, Trade, 138.533, 346, S02, B26, 1
B26, Trade, 156.900, 336, S02, B26, 1
B26, Trade, 161.083, 343, S01, B26, 1
B26, Trade, 171.317, 337, S02, B26, 1
B26, Trade, 189.667, 173, B26, S00, 1
B26, Trade, 193.133, 172, S07, B26, 1
B26, Trade, 218.950, 153, S09, B26, 1
B26, Trade, 227.100, 166, B26, S04, 1
B26, Trade, 243.767, 168, S01, B26, 1
B26, Trade, 248.317, 181, B26, S15, 1
B26, Trade, 260.450, 178, S01, B26, 1
B26, Trade, 268.483, 175, S13, B26, 1
B26, Trade, 296.817, 179, S05, B26, 1
B26, Trade, 298.783, 173, S01, B26, 1
B27, 13
B27, Trade, 243.400, 168, S03, B27, 1
B27, Trade, 248.550, 176, B27, S10, 1
B27, Trade, 250.267, 178, S02, B27, 1
B27, Trade, 255.550, 172, S03, B27, 1
B27, Trade, 261.583, 180, B27, S10, 1
B27, Trade, 267.683, 175, S14, B27, 1
B27, Trade, 271.500, 180, S02, B27, 1
B27, Trade, 275.650, 182, S01, B27, 1
