Trd, 000001.633, 132
Trd, 000002.800, 173
Trd, 000003.167, 166
Trd, 000004.383, 167
Trd, 000004.850, 166
Trd, 000005.300, 165
Trd, 000005.367, 148
Trd, 000005.433, 143
Trd, 000005.500, 142
Trd, 000006.833, 166
Trd, 000006.883, 165
Trd, 000007.350, 166
Trd, 000008.217, 135
Trd, 000008.333, 134
Trd, 000009.133, 165
Trd, 000010.117, 144
Trd, 000010.783, 156
Trd, 000011.700, 151
Trd, 000011.767, 149
Trd, 000012.017, 155
Trd, 000013.017, 151
Trd, 000013.083, 152
Trd, 000013.350, 153
Trd, 000013.383, 152
Trd, 000013.733, 148
Trd, 000014.900, 153
Trd, 000014.967, 148
Trd, 000015.500, 145
Trd, 000017.317, 174
Trd, 000017.983, 168
Trd, 000018.033, 167
Trd, 000018.233, 164
Trd, 000018.350, 163
Trd, 000019.867, 136
Trd, 000019.883, 168
Trd, 000020.817, 163
Trd, 000021.067, 164
Trd, 000021.717, 152
Trd, 000022.550, 167
Trd, 000022.717, 167
Trd, 000023.550, 161
Trd, 000023.800, 163
Trd, 000023.967, 175
Trd, 000024.433, 161
Trd, 000025.050, 163
Trd, 000025.833, 167
Trd, 000026.483, 181
Trd, 000027.183, 166
Trd, 000027.567, 165
Trd, 000027.600, 164
Trd, 000027.683, 151
Trd, 000028.500, 168
Trd, 000029.283, 147
Trd, 000029.700, 159
Trd, 000030.100, 155
Trd, 000030.683, 158
Trd, 000031.133, 159
Trd, 000031.517, 158
Trd, 000031.800, 159
Trd, 000033.100, 158
Trd, 000033.850, 155
Trd, 000033.983, 155
Trd, 000035.200, 151
Trd, 000035.467, 176
Trd, 000035.533, 168
Trd, 000036.500, 147
Trd, 000036.967, 165
Trd, 000037.950, 161
Trd, 000037.967, 146
Trd, 000038.183, 138
Trd, 000038.567, 150
Trd, 000039.283, 160
Trd, 000039.383, 159
Trd, 000040.500, 154
Trd, 000040.533, 158
Trd, 000041.200, 161
Trd, 000042.217, 179
Trd, 000042.517, 162
Trd, 000043.433, 152
Trd, 000043.450, 168
Trd, 000043.483, 148
Trd, 000044.083, 149
Trd, 000044.700, 157
Trd, 000045.367, 155
Trd, 000045.450, 154
Trd, 000045.500, 147
Trd, 000045.817, 164
Trd, 000048.433, 150
Trd, 000048.650, 147
Trd, 000049.067, 149
Trd, 000049.100, 151
Trd, 000049.933, 170
Trd, 000050.450, 158
Trd, 000050.550, 157
Trd, 000050.750, 175
Trd, 000051.633, 160
Trd, 000052.917, 167
Trd, 000053.917, 167
Trd, 000053.967, 168
Trd, 000054.083, 166
Trd, 000054.217, 168
Trd, 000054.483, 164
Trd, 000054.517, 164
Trd, 000055.200, 170
Trd, 000056.217, 181
Trd, 000056.800, 149
Trd, 000056.883, 141
Trd, 000057.100, 171
Trd, 000057.767, 154
Trd, 000058.550, 165
Trd, 000059.367, 160
Trd, 000059.783, 164
Trd, 000059.850, 160
Trd, 000062.000, 162
Trd, 000062.517, 171
Trd, 000062.600, 162
Trd, 000063.417, 162
Trd, 000063.850, 162
Trd, 000064.383, 154
Trd, 000065.350, 154
Trd, 000065.733, 141
Trd, 000066.050, 148
Trd, 000066.300, 157
Trd, 000066.850, 159
Trd, 000067.733, 156
Trd, 000067.983, 155
Trd, 000068.117, 163
Trd, 000068.517, 154
Trd, 000069.917, 173
Trd, 000070.317, 172
Trd, 000071.400, 173
Trd, 000071.450, 173
Trd, 000072.933, 173
Trd, 000073.700, 156
Trd, 000074.067, 172
Trd, 000074.517, 166
Trd, 000075.050, 157
Trd, 000075.350, 156
Trd, 000075.967, 160
Trd, 000076.250, 175
Trd, 000076.350, 182
Trd, 000077.400, 157
Trd, 000078.483, 157
Trd, 000078.883, 171
Trd, 000079.667, 159
Trd, 000080.183, 163
Trd, 000080.650, 185
Trd, 000081.383, 174
Trd, 000081.467, 165
Trd, 000082.217, 156
Trd, 000082.483, 173
Trd, 000082.500, 172
Trd, 000082.617, 151
Trd, 000084.950, 163
Trd, 000085.367, 181
Trd, 000086.800, 176
Trd, 000087.017, 177
Trd, 000087.217, 174
Trd, 000087.450, 174
Trd, 000088.200, 183
Trd, 000088.700, 158
Trd, 000089.533, 174
Trd, 000089.867, 157
Trd, 000090.000, 169
Trd, 000090.467, 168
Trd, 000092.500, 165
Trd, 000092.767, 174
Trd, 000092.850, 180
Trd, 000093.150, 184
Trd, 000095.050, 160
Trd, 000095.100, 160
Trd, 000096.167, 157
Trd, 000096.700, 153
Trd, 000097.650, 136
Trd, 000097.967, 137
Trd, 000098.517, 138
Trd, 000098.767, 144
Trd, 000099.500, 139
Trd, 000100.050, 158
Trd, 000102.117, 188
Trd, 000102.733, 189
Trd, 000104.067, 180
Trd, 000104.200, 178
Trd, 000104.383, 189
Trd, 000104.900, 181
Trd, 000105.133, 181
Trd, 000105.200, 180
Trd, 000105.683, 158
Trd, 000106.467, 178
Trd, 000107.667, 176
Trd, 000108.133, 174
Trd, 000108.217, 176
Trd, 000109.350, 178
Trd, 000110.100, 180
Trd, 000110.433, 179
Trd, 000110.800, 178
Trd, 000111.867, 181
Trd, 000112.650, 181
Trd, 000112.850, 176
Trd, 000113.600, 161
Trd, 000114.150, 156
Trd, 000114.383, 154
Trd, 000114.783, 145
Trd, 000114.967, 132
Trd, 000115.083, 162
Trd, 000115.483, 159
Trd, 000116.083, 160
Trd, 000117.183, 181
Trd, 000117.683, 179
Trd, 000117.833, 185
Trd, 000119.767, 178
Trd, 000120.317, 177
Trd, 000120.667, 178
Trd, 000120.733, 160
Trd, 000120.867, 155
Trd, 000120.917, 180
Trd, 000121.467, 163
Trd, 000121.983, 177
Trd, 000122.317, 187
Trd, 000123.117, 194
Trd, 000123.933, 201
Trd, 000124.617, 205
Trd, 000125.450, 300.0
Trd, 000125.600, 310.0
Trd, 000125.683, 313.0
Trd, 000125.983, 317.0
Trd, 000126.217, 331
Trd, 000126.917, 320.0
Trd, 000127.050, 327.0
Trd, 000127.933, 330.0
Trd, 000128.583, 338
Trd, 000129.450, 365.0
Trd, 000129.867, 374.0
Trd, 000131.783, 343
Trd, 000132.350, 343
Trd, 000132.667, 343
Trd, 000133.983, 351
Trd, 000134.167, 354
Trd, 000134.517, 346
Trd, 000134.967, 345
Trd, 000135.850, 354
Trd, 000136.017, 354
Trd, 000137.350, 351.0
Trd, 000137.550, 354
Trd, 000137.883, 350.0
