B00, 1
B00, Trade, 123.250, 240, S03, B00, 1
B18, Trade, 51.250, 158, S15, B18, 1
B18, Trade, 55.450, 156, S15, B18, 1
B18, Trade, 60.600, 162, S06, B18, 1
B18, Trade, 62.400, 160, S15, B18, 1
B18, Trade, 66.350, 157, S11, B18, 1
B18, Trade, 73.183, 154, S09, B18, 1
B18, Trade, 79.150, 163, S06, B18, 1
B18, Trade, 82.483, 170, B18, S08, 1
B18, Trade, 85.867, 164, S09, B18, 1
B18, Trade, 94.583, 156, S06, B18, 1
B18, Trade, 99.800, 165, S16, B18, 1
B18, Trade, 105.383, 172, B18, S12, 1
B18, Trade, 107.283, 165, S08, B18, 1
B18, Trade, 115.817, 153, S09, B18, 1
B18, Trade, 118.700, 157, S07, B18, 1
B18, Trade, 123.350, 296, S22, B18, 1
B18, Trade, 128.050, 337, S11, B18, 1
B18, Trade, 135.717, 342, S11, B18, 1
B18, Trade, 141.683, 340, S06, B18, 1
B18, Trade, 142.933, 341, S09, B18, 1
B18, Trade, 150.717, 339, S07, B18, 1
B18, Trade, 157.567, 341, S09, B18, 1
B18, Trade, 160.450, 348, S07, B18, 1
B18, Trade, 166.117, 338, S11, B18, 1
B18, Trade, 169.767, 342, S08, B18, 1
B18, Trade, 174.733, 342, S12, B18, 1
B18, Trade, 178.667, 341, S11, B18, 1
B18, Trade, 187.300, 180, B18, S08, 1
B18, Trade, 192.567, 169, S07, B18, 1
B18, Trade, 195.150, 181, B18, S09, 1
B18, Trade, 202.483, 165, S08, B18, 1
B18, Trade, 205.783, 182, S18, B18, 1
B18, Trade, 208.233, 182, S08, B18, 1
B18, Trade, 212.917, 178, S11, B18, 1
B18, Trade, 221.133, 177, S15, B18, 1
B18, Trade, 225.333, 165, S06, B18, 1
B18, Trade, 228.900, 181, S17, B18, 1
B18, Trade, 234.983, 174, S08, B18, 1
B18, Trade, 238.117, 179, S15, B18, 1
B18, Trade, 243.383, 178, S07, B18, 1
B18, Trade, 248.250, 181, S16, B18, 1
B18, Trade, 255.450, 180, S16, B18, 1
B18, Trade, 261.167, 173, S06, B18, 1
B18, Trade, 265.483, 174, S11, B18, 1
B18, Trade, 266.500, 180, S08, B18, 1
B18, Trade, 278.150, 182, S15, B18, 1
B18, Trade, 281.317, 185, S16, B18, 1
B18, Trade, 285.300, 175, S11, B18, 1
B18, Trade, 289.117, 184, S08, B18, 1
B18, Trade, 296.100, 187, S17, B18, 1
B19, 26
B19, Trade, 6.167, 143, S07, B19, 1
B19, Trade, 9.733, 147, S11, B19, 1
B19, Trade, 17.517, 153, S15, B19, 1
B19, Trade, 25.650, 154, S09, B19, 1
B19, Trade, 35.050, 160, B19, S08, 1
B19, Trade, 49.683, 152, S07, B19, 1
B19, Trade, 56.650, 160, S16, B19, 1
B19, Trade, 75.000, 154, S06, B19, 1
B19, Trade, 81.483, 170, S18, B19, 1
B19, Trade, 89.850, 153, B19, S00, 1
B19, Trade, 98.267, 155, S11, B19, 1
B19, Trade, 107.967, 167, S09, B19, 1
B19, Trade, 118.900, 163, S15, B19, 1
B19, Trade, 123.500, 306, S02, B19, 1
B19, Trade, 134.433, 344, S09, B19, 1
B19, Trade, 149.150, 340, S11, B19, 1
B19, Trade, 158.783, 345, S07, B19, 1
B19, Trade, 163.150, 344, S11, B19, 1
B19, Trade, 193.983, 176, S16, B19, 1
B19, Trade, 201.367, 168, S11, B19, 1
B19, Trade, 209.600, 177, B19, S15, 1
B19, Trade, 234.717, 173, S11, B19, 1
B19, Trade, 244.267, 176, B19, S03, 1
B19, Trade, 253.200, 175, S13, B19, 1
B19, Trade, 276.850, 177, B19, S02, 1
B19, Trade, 290.017, 184, S16, B19, 1
B20, 12
B20, Trade, 241.250, 170, S01, B20, 1
B20, Trade, 242.150, 172, S14, B20, 1
B20, Trade, 249.850, 171, S09, B20, 1
B20, Trade, 251.817, 171, B20, S01, 1
B20, Trade, 259.133, 172, S07, B20, 1
B20, Trade, 263.117, 178, B20, S02, 1
B20, Trade, 268.850, 184, S06, B20, 1
B20, Trade, 277.933, 180, B20, S09, 1
B20, Trade, 282.133, 181, S01, B20, 1
B20, Trade, 287.167, 181, S07, B20, 1
B20, Trade, 292.083, 177, S14, B20, 1
B20, Trade, 295.000, 177, S14, B20, 1
B21, 35
B21, Trade, 16.467, 146, B21, S11, 1
B21, Trade, 29.483, 154, B21, S05, 1
B21, Trade, 36.000, 155, B21, S05, 1
B21, Trade, 46.867, 154, B21, S04, 1
B21, Trade, 49.200, 147, S12, B21, 1
B21, Trade, 52.950, 147, B21, S02, 1
B21, Trade, 62.917, 154, B21, S03, 1
B21, Trade, 70.567, 152, B21, S03, 1
B21, Trade, 79.317, 159, B21, S02, 1
B21, Trade, 84.000, 164, B21, S05, 1
B21, Trade, 98.700, 154, B21, S05, 1
B21, Trade, 106.883, 164, B21, S15, 1
B21, Trade, 109.267, 161, B21, S06, 1
B21, Trade, 118.500, 155, B21, S02, 1
B21, Trade, 126.800, 336, B21, S05, 1
B21, Trade, 134.733, 341, B21, S07, 1
B21, Trade, 149.267, 338, B21, S05, 1
B21, Trade, 173.233, 338, B21, S02, 1
B21, Trade, 177.400, 337, B21, S02, 1
B21, Trade, 195.933, 176, B21, S00, 1
B21, Trade, 199.300, 169, B21, S02, 1
B21, Trade, 209.283, 177, B21, S16, 1
B21, Trade, 216.450, 173, S15, B21, 1
B21, Trade, 222.433, 171, B21, S00, 1
B21, Trade, 239.183, 170, B21, S02, 1
B21, Trade, 246.617, 175, B21, S06, 1
B21, Trade, 249.617, 172, S06, B21, 1
B21, Trade, 253.750, 169, B21, S02, 1
B21, Trade, 261.367, 170, B21, S12, 1
B21, Trade, 263.783, 171, B21, S03, 1
B21, Trade, 271.267, 183, S11, B21, 1
B21, Trade, 278.367, 173, B21, S02, 1
B21, Trade, 282.017, 183, B21, S03, 1
B21, Trade, 289.767, 175, B21, S10, 1
B21, Trade, 294.300, 174, B21, S01, 1
B22, 9
B22, Trade, 47.967, 149, B22, S03, 1
B22, Trade, 63.717, 149, B22, S00, 1
B22, Trade, 71.867, 143, B22, S05, 1
B22, Trade, 111.700, 155, B22, S13, 1
B22, Trade, 182.900, 322, B22, S03, 1
B22, Trade, 198.033, 161, B22, S03, 1
B22, Trade, 268.383, 179, B22, S14, 1
B22, Trade, 279.033, 168, B22, S05, 1
B22, Trade, 290.233, 169, B22, S02, 1
B23, 10
B23, Trade, 242.100, 172, S09, B23, 1
B23, Trade, 247.150, 176, S15, B23, 1
B23, Trade, 254.033, 175, S07, B23, 1
B23, Trade, 262.100, 172, S08, B23, 1
B23, Trade, 269.350, 189, S18, B23, 1
B23, Trade, 274.900, 180, S09, B23, 1
B23, Trade, 281.350, 186, S10, B23, 1
B23, Trade, 285.083, 174, S07, B23, 1
B23, Trade, 292.450, 180, S15, B23, 1
B23, Trade, 299.500, 185, S11, B23, 1
B24, 38
B24, Trade, 0.700, 106, S02, B24, 1
B24, Trade, 24.517, 153, S08, B24, 1
B24, Trade, 29.467, 155, B24, S02, 1
B24, Trade, 35.533, 158, S07, B24, 1
B24, Trade, 38.417, 156, S09, B24, 1
B24, Trade, 42.233, 158, S06, B24, 1
B24, Trade, 51.800, 154, S11, B24, 1
B24, Trade, 54.067, 154, S07, B24, 1
B24, Trade, 75.417, 155, S11, B24, 1
B24, Trade, 87.200, 170, S18, B24, 1
B24, Trade, 89.900, 158, S07, B24, 1
B24, Trade, 95.633, 157, S07, B24, 1
B24, Trade, 100.583, 163, B24, S07, 1
B24, Trade, 107.433, 167, S11, B24, 1
B24, Trade, 122.767, 185, S21, B24, 1
B24, Trade, 131.567, 344, B24, S02, 1
B24, Trade, 144.733, 345, S08, B24, 1
B24, Trade, 152.150, 345, S06, B24, 1
B24, Trade, 159.667, 350, S06, B24, 1
B24, Trade, 179.783, 342, S07, B24, 1
B24, Trade, 183.500, 200, B24, S17, 1
B24, Trade, 193.883, 170, S08, B24, 1
B24, Trade, 198.300, 181, S16, B24, 1
B24, Trade, 205.167, 170, S11, B24, 1
B24, Trade, 210.683, 177, S11, B24, 1
B24, Trade, 217.017, 174, S06, B24, 1
B24, Trade, 223.533, 168, S09, B24, 1
B24, Trade, 226.600, 173, S15, B24, 1
B24, Trade, 236.583, 179, S08, B24, 1
B24, Trade, 251.167, 174, S08, B24, 1
B24, Trade, 251.917, 173, S10, B24, 1
B24, Trade, 265.600, 176, S07, B24, 1
B24, Trade, 269.033, 185, S17, B24, 1
B24, Trade, 274.833, 178, S15, B24, 1
B24, Trade, 281.950, 188, S09, B24, 1
B24, Trade, 285.867, 178, S08, B24, 1
B24, Trade, 295.483, 184, S16, B24, 1
B24, Trade, 297.900, 183, B24, S10, 1
B25, 56
B25, Trade, 4.767, 136, S06, B25, 1
B25, Trade, 10.383, 148, S08, B25, 1
B25, Trade, 17.967, 153, S08, B25, 1
B25, Trade, 27.283, 156, S08, B25, 1
B25, Trade, 34.683, 161, S17, B25, 1
B25, Trade, 38.000, 163, S15, B25, 1
B25, Trade, 41.983, 157, S11, B25, 1
B25, Trade, 50.767, 150, S09, B25, 1
B25, Trade, 55.367, 154, S08, B25, 1
B25, Trade, 57.917, 163, S17, B25, 1
B25, Trade, 63.017, 160, S11, B25, 1
B25, Trade, 67.750, 154, S07, B25, 1
B25, Trade, 73.483, 162, S16, B25, 1
B25, Trade, 81.133, 166, S17, B25, 1
B25, Trade, 84.217, 166, S17, B25, 1
B25, Trade, 87.133, 168, S16, B25, 1
B25, Trade, 91.783, 159, S08, B25, 1
B25, Trade, 98.533, 157, S08, B25, 1
B25, Trade, 102.783, 162, S07, B25, 1
B25, Trade, 109.317, 162, S15, B25, 1
B25, Trade, 112.567, 153, S12, B25, 1
B25, Trade, 119.467, 161, S08, B25, 1
B25, Trade, 122.950, 198, S25, B25, 1
B25, Trade, 128.000, 336, S06, B25, 1
B25, Trade, 134.533, 345, S04, B25, 1
B25, Trade, 140.233, 345, S08, B25, 1
B25, Trade, 143.183, 342, S07, B25, 1
B25, Trade, 148.350, 342, S06, B25, 1
B25, Trade, 151.367, 343, S08, B25, 1
B25, Trade, 159.883, 349, S12, B25, 1
B25, Trade, 169.083, 341, S09, B25, 1
B25, Trade, 177.217, 339, S09, B25, 1
B25, Trade, 179.683, 341, S06, B25, 1
B25, Trade, 185.933, 181, S18, B25, 1
B25, Trade, 187.100, 190, S21, B25, 1
B25, Trade, 194.633, 175, S11, B25, 1
B25, Trade, 196.983, 178, S17, B25, 1
B25, Trade, 208.200, 182, S06, B25, 1
B25, Trade, 213.750, 176, S08, B25, 1
B25, Trade, 216.767, 174, S07, B25, 1
B25, Trade, 222.800, 178, S08, B25, 1
B25, Trade, 226.983, 176, S15, B25, 1
B25, Trade, 236.100, 180, S16, B25, 1
B25, Trade, 241.683, 170, S07, B25, 1
B25, Trade, 245.983, 177, S01, B25, 1
B25, Trade, 246.767, 176, S09, B25, 1
B25, Trade, 255.083, 180, S11, B25, 1
B25, Trade, 257.350, 171, S01, B25, 1
B25, Trade, 266.583, 173, S12, B25, 1
B25, Trade, 271.433, 184, S16, B25, 1
B25, Trade, 275.500, 185, S17, B25, 1
B25, Trade, 278.700, 201, S21, B25, 1
B25, Trade, 284.633, 175, S06, B25, 1
B25, Trade, 290.817, 185, S06, B25, 1
B25, Trade, 294.217, 180, S13, B25, 1
B25, Trade, 299.867, 186, S09, B25, 1
B26, 41
B26, Trade, 6.883, 155, S16, B26, 1
B26, Trade, 17.150, 150, S07, B26, 1
B26, Trade, 32.450, 158, S11, B26, 1
B26, Trade, 36.100, 161, S17, B26, 1
B26, Trade, 44.283, 159, S16, B26, 1
B26, Trade, 47.700, 155, S11, B26, 1
B26, Trade, 50.500, 149, S11, B26, 1
B26, Trade, 54.600, 154, S06, B26, 1
B26, Trade, 57.733, 161, S07, B26, 1
B26, Trade, 64.550, 161, S16, B26, 1
B26, Trade, 73.400, 158, S15, B26, 1
B26, Trade, 92.617, 158, S09, B26, 1
B26, Trade, 95.167, 156, S08, B26, 1
B26, Trade, 103.233, 182, S13, B26, 1
B26, Trade, 117.700, 158, S06, B26, 1
B26, Trade, 133.250, 342, S06, B26, 1
B26, Trade, 140.017, 344, S11, B26, 1
B26, Trade, 155.567, 339, S11, B26, 1
B26, Trade, 167.900, 341, S06, B26, 1
B26, Trade, 170.167, 354, S15, B26, 1
B26, Trade, 173.633, 344, S06, B26, 1
B26, Trade, 183.233, 335, S11, B26, 1
B26, Trade, 185.350, 190, S16, B26, 1
B26, Trade, 195.000, 181, S18, B26, 1
B26, Trade, 196.667, 183, S07, B26, 1
B26, Trade, 210.133, 176, S06, B26, 1
B26, Trade, 218.483, 175, S09, B26, 1
B26, Trade, 226.533, 171, S11, B26, 1
B26, Trade, 227.867, 178, S16, B26, 1
B26, Trade, 242.233, 179, S16, B26, 1
B26, Trade, 247.550, 180, S16, B26, 1
B26, Trade, 250.200, 173, S11, B26, 1
B26, Trade, 253.817, 175, S08, B26, 1
B26, Trade, 259.983, 177, S15, B26, 1
B26, Trade, 270.450, 188, B26, S02, 1
B26, Trade, 278.217, 183, S16, B26, 1
B26, Trade, 279.450, 201, B26, S06, 1
B26, Trade, 286.717, 181, S15, B26, 1
B26, Trade, 290.850, 185, S09, B26, 1
B26, Trade, 296.383, 190, S15, B26, 1
B26, Trade, 299.633, 186, S06, B26, 1
B27, 38
B27, Trade, 6.900, 158, S17, B27, 1
B27, Trade, 22.367, 152, S06, B27, 1
B27, Trade, 24.867, 153, S15, B27, 1
B27, Trade, 29.367, 157, S07, B27, 1
B27, Trade, 35.600, 160, S06, B27, 1
B27, Trade, 46.367, 155, S13, B27, 1
B27, Trade, 55.800, 160, S12, B27, 1
B27, Trade, 58.383, 181, S21, B27, 1
B27, Trade, 64.350, 161, S06, B27, 1
B27, Trade, 71.117, 154, S08, B27, 1
B27, Trade, 76.717, 159, S15, B27, 1
B27, Trade, 80.267, 164, S11, B27, 1
B27, Trade, 87.017, 165, S07, B27, 1
B27, Trade, 97.200, 158, S06, B27, 1
B27, Trade, 105.667, 174, S11, B27, 1
B27, Trade, 106.400, 166, S06, B27, 1
B27, Trade, 115.867, 153, S07, B27, 1
B27, Trade, 122.900, 184, B27, S05, 1
B27, Trade, 128.550, 355, S16, B27, 1
B27, Trade, 133.350, 343, S03, B27, 1
B27, Trade, 158.650, 340, S08, B27, 1
B27, Trade, 182.433, 336, B27, S12, 1
B27, Trade, 194.783, 177, S17, B27, 1
B27, Trade, 199.750, 173, S06, B27, 1
B27, Trade, 208.567, 193, S21, B27, 1
B27, Trade, 222.467, 158, B27, S05, 1
B27, Trade, 223.700, 168, S08, B27, 1
B27, Trade, 231.000, 179, S09, B27, 1
B27, Trade, 234.867, 173, S06, B27, 1
B27, Trade, 240.550, 172, S06, B27, 1
B27, Trade, 246.533, 176, S11, B27, 1
B27, Trade, 248.617, 179, S01, B27, 1
B27, Trade, 254.267, 176, S15, B27, 1
B27, Trade, 259.150, 172, S11, B27, 1
B27, Trade, 265.717, 184, S01, B27, 1
B27, Trade, 273.683, 183, S07, B27, 1
B27, Trade, 281.583, 186, S17, B27, 1
B27, Trade, 291.800, 175, S11, B27, 1
B28, 48
B28, Trade, 4.983, 134, B28, S09, 1
B28, Trade, 10.700, 145, B28, S02, 1
B28, Trade, 14.517, 147, B28, S08, 1
B28, Trade, 21.000, 149, B28, S02, 1
B28, Trade, 36.617, 153, B28, S12, 1
B28, Trade, 40.700, 155, B28, S07, 1
B28, Trade, 45.650, 156, B28, S15, 1
B28, Trade, 59.767, 154, B28, S00, 1
B28, Trade, 69.367, 152, B28, S04, 1
B28, Trade, 78.300, 160, B28, S12, 1
B28, Trade, 80.683, 162, S08, B28, 1
B28, Trade, 83.533, 165, B28, S11, 1
B28, Trade, 91.433, 157, S06, B28, 1
B28, Trade, 101.183, 152, B28, S02, 1
B28, Trade, 103.683, 149, B28, S02, 1
B28, Trade, 110.967, 160, B28, S05, 1
B28, Trade, 119.417, 151, B28, S04, 1
B28, Trade, 125.400, 324, B28, S28, 1
B28, Trade, 133.717, 343, S11, B28, 1
B28, Trade, 138.317, 342, B28, S03, 1
B28, Trade, 149.050, 339, B28, S03, 1
B28, Trade, 152.083, 339, B28, S02, 1
B28, Trade, 154.000, 339, B28, S02, 1
B28, Trade, 165.583, 338, B28, S00, 1
B28, Trade, 167.750, 338, S11, B28, 1
B28, Trade, 176.217, 339, S07, B28, 1
B28, Trade, 181.017, 341, B28, S09, 1
B28, Trade, 184.017, 190, B28, S07, 1
B28, Trade, 192.167, 170, B28, S15, 1
B28, Trade, 197.050, 173, B28, S13, 1
B28, Trade, 203.350, 163, B28, S02, 1
B28, Trade, 206.683, 181, B28, S07, 1
B28, Trade, 210.500, 175, B28, S02, 1
B28, Trade, 211.983, 175, B28, S12, 1
B28, Trade, 216.900, 172, B28, S02, 1
B28, Trade, 228.383, 167, B28, S03, 1
B28, Trade, 236.750, 170, B28, S00, 1
B28, Trade, 240.817, 171, B28, S10, 1
B28, Trade, 244.033, 180, S14, B28, 1
B28, Trade, 250.383, 170, B28, S02, 1
B28, Trade, 261.333, 172, B28, S10, 1
B28, Trade, 264.667, 171, B28, S05, 1
B28, Trade, 268.617, 181, S15, B28, 1
B28, Trade, 276.883, 178, S08, B28, 1
B28, Trade, 281.983, 185, B28, S05, 1
B28, Trade, 287.283, 176, B28, S03, 1
B28, Trade, 289.067, 177, B28, S03, 1
B28, Trade, 294.050, 177, B28, S05, 1
B29, 38
B29, Trade, 3.050, 138, S11, B29, 1
B29, Trade, 8.583, 148, S07, B29, 1
B29, Trade, 20.883, 150, S09, B29, 1
B29, Trade, 23.167, 152, S07, B29, 1
B29, Trade, 26.900, 156, S07, B29, 1
B29, Trade, 33.350, 157, S15, B29, 1
B29, Trade, 40.450, 156, S08, B29, 1
B29, Trade, 45.300, 158, S05, B29, 1
B29, Trade, 61.850, 160, S08, B29, 1
B29, Trade, 69.667, 155, S09, B29, 1
B29, Trade, 75.883, 156, S08, B29, 1
B29, Trade, 78.617, 163, S16, B29, 1
B29, Trade, 87.367, 170, S06, B29, 1
B29, Trade, 90.133, 159, S11, B29, 1
B29, Trade, 98.633, 161, S15, B29, 1
B29, Trade, 103.183, 168, S17, B29, 1
B29, Trade, 106.833, 166, S16, B29, 1
B29, Trade, 114.883, 154, S08, B29, 1
B29, Trade, 121.717, 153, S12, B29, 1
B29, Trade, 128.117, 351, S15, B29, 1
B29, Trade, 168.517, 341, S07, B29, 1
B29, Trade, 173.467, 343, S11, B29, 1
B29, Trade, 187.500, 175, B29, S02, 1
B29, Trade, 198.117, 171, S12, B29, 1
B29, Trade, 204.817, 165, S08, B29, 1
B29, Trade, 206.600, 189, S15, B29, 1
B29, Trade, 217.600, 178, S16, B29, 1
B29, Trade, 220.767, 175, S11, B29, 1
B29, Trade, 227.400, 178, S11, B29, 1
B29, Trade, 235.150, 174, S07, B29, 1
B29, Trade, 243.067, 182, S17, B29, 1
B29, Trade, 244.150, 183, S10, B29, 1
B29, Trade, 261.517, 174, S14, B29, 1
B29, Trade, 266.933, 181, S16, B29, 1
B29, Trade, 273.617, 181, S08, B29, 1
B29, Trade, 282.000, 189, S11, B29, 1
B29, Trade, 286.050, 177, S12, B29, 1
B29, Trade, 294.067, 178, S08, B29, 1
S00, 11
S00, Trade, 59.767, 154, B28, S00, 1
S00, Trade, 63.717, 149, B22, S00, 1
S00, Trade, 85.000, 165, B17, S00, 1
S00, Trade, 89.850, 153, B19, S00, 1
S00, Trade, 111.550, 159, B15, S00, 1
S00, Trade, 112.667, 145, B11, S00, 1
S00, Trade, 119.233, 153, B15, S00, 1
S00, Trade, 165.583, 338, B28, S00, 1
S00, Trade, 195.933, 176, B21, S00, 1
S00, Trade, 222.433, 171, B21, S00, 1
S00, Trade, 236.750, 170, B28, S00, 1
S01, 13
S01, Trade, 241.250, 170, S01, B20, 1
S01, Trade, 245.983, 177, S01, B25, 1
S01, Trade, 248.617, 179, S01, B27, 1
S01, Trade, 251.817, 171, B20, S01, 1
S01, Trade, 257.350, 171, S01, B25, 1
S01, Trade, 265.717, 184, S01, B27, 1
S01, Trade, 271.017, 181, B16, S01, 1
S01, Trade, 276.167, 170, S01, B13, 1
S01, Trade, 282.133, 181, S01, B20, 1
S01, Trade, 282.667, 178, B15, S01, 1
S01, Trade, 291.233, 163, B11, S01, 1
S01, Trade, 294.300, 174, B21, S01, 1
S01, Trade, 299.983, 183, B16, S01, 1
S02, 57
S02, Trade, 0.700, 106, S02, B24, 1
S02, Trade, 8.950, 142, B16, S02, 1
S02, Trade, 10.700, 145, B28, S02, 1
S02, Trade, 21.000, 149, B28, S02, 1
S02, Trade, 24.683, 151, B17, S02, 1
S02, Trade, 29.467, 155, B24, S02, 1
S02, Trade, 34.717, 155, B16, S02, 1
S02, Trade, 37.983, 153, B15, S02, 1
S02, Trade, 43.533, 155, B16, S02, 1
S02, Trade, 48.150, 138, B10, S02, 1
S02, Trade, 52.950, 147, B21, S02, 1
S02, Trade, 60.467, 155, B16, S02, 1
S02, Trade, 63.383, 154, B15, S02, 1
S02, Trade, 70.700, 151, B16, S02, 1
S02, Trade, 79.317, 159, B21, S02, 1
S02, Trade, 85.100, 163, B16, S02, 1
S02, Trade, 90.050, 143, B11, S02, 1
S02, Trade, 96.800, 154, B15, S02, 1
S02, Trade, 101.183, 152, B28, S02, 1
S02, Trade, 103.683, 149, B28, S02, 1
S02, Trade, 108.050, 147, B11, S02, 1
