B00, 0
B01, 1
B01, Trade, 121.933, 167, S16, B01, 1
B12, Trade, 176.500, 341, B12, S03, 1
B12, Trade, 181.767, 340, B12, S18, 1
B12, Trade, 198.967, 160, B12, S02, 1
B12, Trade, 218.600, 163, B12, S03, 1
B12, Trade, 238.383, 165, B12, S02, 1
B12, Trade, 241.100, 165, B12, S00, 1
B12, Trade, 263.950, 167, B12, S02, 1
B12, Trade, 269.833, 168, B12, S02, 1
B12, Trade, 282.367, 169, B12, S08, 1
B12, Trade, 287.683, 169, B12, S03, 1
B13, 4
B13, Trade, 17.217, 146, B13, S02, 1
B13, Trade, 53.817, 149, B13, S02, 1
B13, Trade, 93.917, 149, S09, B13, 1
B13, Trade, 123.667, 165, S13, B13, 1
B14, 1
B14, Trade, 94.117, 146, B14, S04, 1
B15, 8
B15, Trade, 56.700, 152, S13, B15, 1
B15, Trade, 103.200, 158, S14, B15, 1
B15, Trade, 120.750, 161, S11, B15, 1
B15, Trade, 134.900, 343, B15, S08, 1
B15, Trade, 136.800, 349, S01, B15, 1
B15, Trade, 220.433, 164, S08, B15, 1
B15, Trade, 223.700, 169, B15, S11, 1
B15, Trade, 242.617, 171, S06, B15, 1
B16, 11
B16, Trade, 242.300, 168, B16, S02, 1
B16, Trade, 247.233, 172, S12, B16, 1
B16, Trade, 255.317, 174, S06, B16, 1
B16, Trade, 260.683, 173, S11, B16, 1
B16, Trade, 265.750, 175, B16, S08, 1
B16, Trade, 272.667, 182, B16, S03, 1
B16, Trade, 276.283, 175, S06, B16, 1
B16, Trade, 281.867, 175, S11, B16, 1
B16, Trade, 284.767, 176, S14, B16, 1
B16, Trade, 292.300, 178, S07, B16, 1
B16, Trade, 296.983, 170, S09, B16, 1
B17, 40
B17, Trade, 1.700, 110, S03, B17, 1
B17, Trade, 17.817, 150, S14, B17, 1
B17, Trade, 29.833, 151, S11, B17, 1
B17, Trade, 36.600, 153, S11, B17, 1
B17, Trade, 38.200, 159, S16, B17, 1
B17, Trade, 51.083, 154, B17, S10, 1
B17, Trade, 59.850, 156, B17, S01, 1
B17, Trade, 64.550, 164, S11, B17, 1
B17, Trade, 65.950, 149, B17, S04, 1
B17, Trade, 71.600, 155, S14, B17, 1
B17, Trade, 73.983, 152, S09, B17, 1
B17, Trade, 77.017, 156, S14, B17, 1
B17, Trade, 86.983, 158, S11, B17, 1
B17, Trade, 89.750, 159, S09, B17, 1
B17, Trade, 94.483, 150, S06, B17, 1
B17, Trade, 101.333, 151, S04, B17, 1
B17, Trade, 107.417, 160, S06, B17, 1
B17, Trade, 120.783, 162, S06, B17, 1
B17, Trade, 123.767, 321, S01, B17, 1
B17, Trade, 131.867, 346, B17, S02, 1
B17, Trade, 133.617, 348, S14, B17, 1
B17, Trade, 140.800, 347, S09, B17, 1
B17, Trade, 147.350, 346, S11, B17, 1
B17, Trade, 151.583, 348, S06, B17, 1
B17, Trade, 161.133, 341, S11, B17, 1
B17, Trade, 169.317, 344, B17, S04, 1
B17, Trade, 187.783, 166, S09, B17, 1
B17, Trade, 193.250, 167, S14, B17, 1
B17, Trade, 202.533, 170, S09, B17, 1
B17, Trade, 210.517, 175, B17, S15, 1
B17, Trade, 219.567, 170, S14, B17, 1
B17, Trade, 226.883, 170, S08, B17, 1
B17, Trade, 235.733, 170, S09, B17, 1
B17, Trade, 240.483, 168, S11, B17, 1
B17, Trade, 251.317, 180, S11, B17, 1
B17, Trade, 260.983, 173, S06, B17, 1
B17, Trade, 262.983, 177, S06, B17, 1
B17, Trade, 270.467, 175, S14, B17, 1
B17, Trade, 279.833, 171, S07, B17, 1
B17, Trade, 296.600, 177, B17, S02, 1
B18, 20
B18, Trade, 19.017, 153, S06, B18, 1
B18, Trade, 27.900, 151, S06, B18, 1
B18, Trade, 28.667, 151, S14, B18, 1
B18, Trade, 37.383, 152, S14, B18, 1
B18, Trade, 41.200, 155, S11, B18, 1
B18, Trade, 59.650, 160, B18, S15, 1
B18, Trade, 65.167, 150, B18, S03, 1
B18, Trade, 86.067, 159, S09, B18, 1
B18, Trade, 90.483, 157, S14, B18, 1
B18, Trade, 98.083, 161, S15, B18, 1
B18, Trade, 115.217, 159, B18, S14, 1
B18, Trade, 122.700, 200, S25, B18, 1
B18, Trade, 166.883, 345, B18, S03, 1
B18, Trade, 169.967, 345, S11, B18, 1
B18, Trade, 185.183, 301, B18, S04, 1
B18, Trade, 199.967, 165, S11, B18, 1
B18, Trade, 219.517, 170, S06, B18, 1
B18, Trade, 271.033, 182, S16, B18, 1
B18, Trade, 281.550, 175, S06, B18, 1
B18, Trade, 288.433, 190, B18, S04, 1
B19, 18
B19, Trade, 3.750, 151, S15, B19, 1
B19, Trade, 41.400, 153, B19, S04, 1
B19, Trade, 49.017, 165, S16, B19, 1
B19, Trade, 59.550, 165, S16, B19, 1
B19, Trade, 81.333, 156, S14, B19, 1
B19, Trade, 86.783, 156, S14, B19, 1
B19, Trade, 95.083, 157, S14, B19, 1
B19, Trade, 102.767, 150, S09, B19, 1
B19, Trade, 122.683, 194, S24, B19, 1
B19, Trade, 129.817, 341, S09, B19, 1
B19, Trade, 170.350, 348, S14, B19, 1
B19, Trade, 174.583, 347, B19, S09, 1
B19, Trade, 204.717, 171, B19, S06, 1
B19, Trade, 218.900, 158, B19, S02, 1
B19, Trade, 223.983, 172, S06, B19, 1
B19, Trade, 255.167, 174, S09, B19, 1
B19, Trade, 256.150, 176, S15, B19, 1
B19, Trade, 296.917, 169, S11, B19, 1
B20, 20
B20, Trade, 14.883, 157, S09, B20, 1
B20, Trade, 21.117, 161, S11, B20, 1
B20, Trade, 34.933, 152, S06, B20, 1
B20, Trade, 49.900, 160, B20, S02, 1
B20, Trade, 75.100, 158, S15, B20, 1
B20, Trade, 78.833, 156, B20, S09, 1
B20, Trade, 83.850, 159, S15, B20, 1
B20, Trade, 95.267, 153, B20, S10, 1
B20, Trade, 105.267, 163, B20, S15, 1
B20, Trade, 109.767, 156, S11, B20, 1
B20, Trade, 118.617, 160, S14, B20, 1
B20, Trade, 122.967, 201, S26, B20, 1
B20, Trade, 179.083, 347, S11, B20, 1
B20, Trade, 215.333, 169, S14, B20, 1
B20, Trade, 219.250, 169, S11, B20, 1
B20, Trade, 228.583, 168, S09, B20, 1
B20, Trade, 235.333, 169, S11, B20, 1
B20, Trade, 247.550, 175, S15, B20, 1
B20, Trade, 261.650, 174, S14, B20, 1
B20, Trade, 284.833, 169, B20, S02, 1
B21, 56
B21, Trade, 5.650, 145, S09, B21, 1
B21, Trade, 7.550, 166, S18, B21, 1
B21, Trade, 15.283, 163, S18, B21, 1
B21, Trade, 19.750, 153, S15, B21, 1
B21, Trade, 23.267, 165, S16, B21, 1
B21, Trade, 31.667, 158, S16, B21, 1
B21, Trade, 33.483, 151, S14, B21, 1
B21, Trade, 43.967, 159, S16, B21, 1
B21, Trade, 45.783, 155, S15, B21, 1
B21, Trade, 54.017, 160, S09, B21, 1
B21, Trade, 59.233, 164, S09, B21, 1
B21, Trade, 63.133, 163, S06, B21, 1
B21, Trade, 66.683, 161, S16, B21, 1
B21, Trade, 74.617, 153, S06, B21, 1
B21, Trade, 79.850, 159, S15, B21, 1
B21, Trade, 84.867, 171, S18, B21, 1
B21, Trade, 89.633, 158, S11, B21, 1
B21, Trade, 92.483, 160, S06, B21, 1
B21, Trade, 99.750, 156, S06, B21, 1
B21, Trade, 104.350, 161, S15, B21, 1
B21, Trade, 111.167, 159, S14, B21, 1
B21, Trade, 113.833, 162, S15, B21, 1
B21, Trade, 120.417, 161, S09, B21, 1
B21, Trade, 124.617, 336, S09, B21, 1
B21, Trade, 127.867, 348, S14, B21, 1
B21, Trade, 131.700, 348, S14, B21, 1
B21, Trade, 142.983, 348, S14, B21, 1
B21, Trade, 150.033, 341, S09, B21, 1
B21, Trade, 153.383, 348, S14, B21, 1
B21, Trade, 159.550, 345, S06, B21, 1
B21, Trade, 167.050, 347, S09, B21, 1
B21, Trade, 172.750, 351, S06, B21, 1
B21, Trade, 173.433, 355, S16, B21, 1
B21, Trade, 176.950, 348, S14, B21, 1
B21, Trade, 185.217, 190, B21, S08, 1
B21, Trade, 188.550, 167, S14, B21, 1
B21, Trade, 193.117, 166, S06, B21, 1
B21, Trade, 200.017, 167, S06, B21, 1
B21, Trade, 203.183, 171, S15, B21, 1
B21, Trade, 206.617, 180, S11, B21, 1
B21, Trade, 211.817, 175, S11, B21, 1
B21, Trade, 221.667, 170, S06, B21, 1
B21, Trade, 225.500, 177, S16, B21, 1
B21, Trade, 231.300, 169, S06, B21, 1
B21, Trade, 237.567, 168, S09, B21, 1
B21, Trade, 245.817, 176, S09, B21, 1
B21, Trade, 252.900, 173, S12, B21, 1
B21, Trade, 253.683, 173, S07, B21, 1
B21, Trade, 257.667, 177, S15, B21, 1
B21, Trade, 264.450, 181, S16, B21, 1
B21, Trade, 268.017, 183, S12, B21, 1
B21, Trade, 272.050, 184, S16, B21, 1
B21, Trade, 278.750, 183, S16, B21, 1
B21, Trade, 284.483, 179, S15, B21, 1
B21, Trade, 290.717, 193, S16, B21, 1
B21, Trade, 294.233, 201, B21, S18, 1
B22, 47
B22, Trade, 8.217, 167, B22, S16, 1
B22, Trade, 9.600, 159, B22, S03, 1
B22, Trade, 21.100, 142, B22, S04, 1
B22, Trade, 24.983, 151, B22, S14, 1
B22, Trade, 28.600, 146, B22, S02, 1
B22, Trade, 31.933, 146, B22, S03, 1
B22, Trade, 40.217, 149, B22, S02, 1
B22, Trade, 42.867, 152, S14, B22, 1
B22, Trade, 49.983, 159, B22, S15, 1
B22, Trade, 52.667, 156, B22, S03, 1
B22, Trade, 62.850, 161, B22, S14, 1
B22, Trade, 70.267, 145, B22, S02, 1
B22, Trade, 72.450, 148, B22, S08, 1
B22, Trade, 81.000, 145, B22, S10, 1
B22, Trade, 85.517, 149, B22, S03, 1
B22, Trade, 87.917, 156, B22, S02, 1
B22, Trade, 103.633, 149, B22, S03, 1
B22, Trade, 109.750, 155, B22, S02, 1
B22, Trade, 116.750, 163, B22, S02, 1
B22, Trade, 118.183, 162, B22, S09, 1
B22, Trade, 127.083, 339, S06, B22, 1
B22, Trade, 132.717, 343, S04, B22, 1
B22, Trade, 139.750, 342, B22, S02, 1
B22, Trade, 147.367, 342, B22, S02, 1
B22, Trade, 157.100, 343, B22, S04, 1
B22, Trade, 162.350, 337, B22, S02, 1
B22, Trade, 169.850, 344, S09, B22, 1
B22, Trade, 182.500, 342, B22, S01, 1
B22, Trade, 192.000, 166, S09, B22, 1
B22, Trade, 195.117, 162, B22, S03, 1
B22, Trade, 203.283, 162, B22, S02, 1
B22, Trade, 208.050, 171, B22, S01, 1
B22, Trade, 209.117, 169, S14, B22, 1
B22, Trade, 218.350, 166, B22, S00, 1
B22, Trade, 224.083, 166, B22, S02, 1
B22, Trade, 240.450, 167, B22, S03, 1
B22, Trade, 245.983, 169, B22, S02, 1
B22, Trade, 250.317, 176, B22, S02, 1
B22, Trade, 257.883, 171, B22, S01, 1
B22, Trade, 261.050, 170, B22, S12, 1
B22, Trade, 263.317, 180, B22, S11, 1
B22, Trade, 272.750, 179, B22, S00, 1
B22, Trade, 276.300, 172, B22, S12, 1
B22, Trade, 283.167, 167, B22, S02, 1
B22, Trade, 285.733, 171, B22, S07, 1
B22, Trade, 289.400, 191, B22, S14, 1
B22, Trade, 296.467, 195, B22, S14, 1
B23, 44
B23, Trade, 3.233, 124, B23, S00, 1
B23, Trade, 8.400, 147, B23, S13, 1
B23, Trade, 16.633, 154, B23, S03, 1
B23, Trade, 19.667, 148, B23, S02, 1
B23, Trade, 25.400, 149, B23, S03, 1
B23, Trade, 30.250, 148, S04, B23, 1
B23, Trade, 35.017, 143, B23, S04, 1
B23, Trade, 42.850, 151, B23, S11, 1
B23, Trade, 50.183, 159, B23, S14, 1
B23, Trade, 54.250, 153, B23, S10, 1
B23, Trade, 64.583, 160, B23, S02, 1
B23, Trade, 71.883, 148, B23, S02, 1
B23, Trade, 80.017, 150, B23, S04, 1
B23, Trade, 81.800, 148, B23, S02, 1
B23, Trade, 89.117, 153, B23, S08, 1
B23, Trade, 93.767, 149, S11, B23, 1
B23, Trade, 107.217, 156, B23, S11, 1
B23, Trade, 110.967, 155, B23, S02, 1
B23, Trade, 117.267, 163, B23, S01, 1
B23, Trade, 129.183, 331, B23, S02, 1
B23, Trade, 140.850, 342, B23, S03, 1
B23, Trade, 145.850, 342, B23, S02, 1
B23, Trade, 157.733, 341, B23, S08, 1
B23, Trade, 163.650, 337, B23, S03, 1
B23, Trade, 171.083, 344, B23, S02, 1
B23, Trade, 174.867, 342, B23, S10, 1
B23, Trade, 179.783, 336, B23, S03, 1
B23, Trade, 186.433, 189, S04, B23, 1
B23, Trade, 188.817, 174, S16, B23, 1
B23, Trade, 196.200, 164, B23, S10, 1
B23, Trade, 208.017, 174, B23, S03, 1
B23, Trade, 211.467, 171, B23, S04, 1
B23, Trade, 228.617, 165, B23, S03, 1
B23, Trade, 236.767, 165, B23, S03, 1
B23, Trade, 244.500, 171, B23, S00, 1
B23, Trade, 251.217, 175, B23, S07, 1
B23, Trade, 253.450, 172, B23, S02, 1
B23, Trade, 260.800, 171, B23, S03, 1
B23, Trade, 263.900, 174, B23, S04, 1
B23, Trade, 269.400, 169, B23, S09, 1
B23, Trade, 278.183, 171, B23, S04, 1
B23, Trade, 281.783, 171, B23, S03, 1
B23, Trade, 290.117, 186, B23, S12, 1
B23, Trade, 297.333, 174, S06, B23, 1
B24, 35
B24, Trade, 6.167, 145, S11, B24, 1
B24, Trade, 7.733, 175, B24, S06, 1
B24, Trade, 12.667, 157, B24, S03, 1
B24, Trade, 28.633, 141, B24, S03, 1
B24, Trade, 45.450, 154, S09, B24, 1
B24, Trade, 50.683, 164, S06, B24, 1
B24, Trade, 57.067, 153, S06, B24, 1
B24, Trade, 61.667, 171, S13, B24, 1
B24, Trade, 65.117, 164, S00, B24, 1
B24, Trade, 70.683, 157, S11, B24, 1
B24, Trade, 82.833, 157, S06, B24, 1
B24, Trade, 91.133, 160, S15, B24, 1
B24, Trade, 95.950, 164, S16, B24, 1
B24, Trade, 107.400, 159, S09, B24, 1
B24, Trade, 114.950, 166, S16, B24, 1
B24, Trade, 116.717, 168, S11, B24, 1
B24, Trade, 135.750, 344, S11, B24, 1
B24, Trade, 141.083, 347, S06, B24, 1
B24, Trade, 145.283, 351, B24, S15, 1
B24, Trade, 157.233, 342, B24, S03, 1
B24, Trade, 162.783, 346, S10, B24, 1
B24, Trade, 173.050, 351, S15, B24, 1
B24, Trade, 198.350, 168, S14, B24, 1
B24, Trade, 202.850, 175, S16, B24, 1
B24, Trade, 203.567, 168, S14, B24, 1
B24, Trade, 215.133, 167, S09, B24, 1
B24, Trade, 225.000, 170, S14, B24, 1
B24, Trade, 230.200, 166, S11, B24, 1
B24, Trade, 232.317, 174, S15, B24, 1
B24, Trade, 242.183, 172, S07, B24, 1
B24, Trade, 260.100, 173, S09, B24, 1
B24, Trade, 267.283, 178, S06, B24, 1
B24, Trade, 275.867, 174, S09, B24, 1
B24, Trade, 286.567, 178, S09, B24, 1
B24, Trade, 292.783, 188, B24, S15, 1
B25, 42
B25, Trade, 6.267, 152, S15, B25, 1
B25, Trade, 7.283, 157, B25, S10, 1
B25, Trade, 15.533, 155, B25, S15, 1
B25, Trade, 19.867, 146, B25, S10, 1
B25, Trade, 24.967, 154, B25, S04, 1
B25, Trade, 33.517, 145, B25, S02, 1
B25, Trade, 43.700, 151, B25, S03, 1
B25, Trade, 48.850, 158, B25, S03, 1
B25, Trade, 53.650, 154, B25, S14, 1
B25, Trade, 64.433, 161, B25, S14, 1
B25, Trade, 69.150, 148, B25, S04, 1
B25, Trade, 76.983, 148, B25, S03, 1
B25, Trade, 80.550, 149, B25, S03, 1
B25, Trade, 90.700, 153, B25, S03, 1
B25, Trade, 97.600, 147, B25, S02, 1
B25, Trade, 105.600, 153, B25, S02, 1
B25, Trade, 107.283, 156, B25, S03, 1
B25, Trade, 112.083, 149, S10, B25, 1
B25, Trade, 121.533, 161, S05, B25, 1
B25, Trade, 134.017, 338, B25, S03, 1
B25, Trade, 143.050, 341, B25, S03, 1
B25, Trade, 155.433, 342, S10, B25, 1
B25, Trade, 174.833, 345, B25, S04, 1
B25, Trade, 185.583, 181, B25, S06, 1
B25, Trade, 191.200, 169, B25, S00, 1
B25, Trade, 198.900, 162, B25, S03, 1
B25, Trade, 206.450, 172, B25, S13, 1
B25, Trade, 209.583, 169, B25, S02, 1
B25, Trade, 215.400, 165, B25, S03, 1
B25, Trade, 224.017, 167, B25, S03, 1
B25, Trade, 229.883, 165, B25, S02, 1
B25, Trade, 244.050, 172, B25, S03, 1
B25, Trade, 251.800, 173, B25, S04, 1
B25, Trade, 256.033, 172, B25, S03, 1
B25, Trade, 261.300, 168, B25, S02, 1
B25, Trade, 268.033, 173, B25, S03, 1
B25, Trade, 278.133, 172, B25, S07, 1
B25, Trade, 280.650, 173, B25, S12, 1
B25, Trade, 285.333, 170, B25, S12, 1
B25, Trade, 291.883, 188, B25, S03, 1
B25, Trade, 295.300, 192, B25, S15, 1
B25, Trade, 299.667, 176, B25, S05, 1
B26, 12
B26, Trade, 240.133, 168, S06, B26, 1
B26, Trade, 243.000, 173, B26, S07, 1
B26, Trade, 249.567, 174, B26, S03, 1
B26, Trade, 255.017, 173, S14, B26, 1
B26, Trade, 263.600, 177, S07, B26, 1
B26, Trade, 269.617, 170, S07, B26, 1
B26, Trade, 273.317, 182, S11, B26, 1
B26, Trade, 280.217, 174, S09, B26, 1
B26, Trade, 283.967, 173, S06, B26, 1
B26, Trade, 291.650, 194, S06, B26, 1
B26, Trade, 293.883, 201, S21, B26, 1
B26, Trade, 299.233, 193, S18, B26, 1
B27, 12
B27, Trade, 241.017, 167, B27, S12, 1
B27, Trade, 242.650, 172, S14, B27, 1
B27, Trade, 250.233, 179, S09, B27, 1
B27, Trade, 253.800, 175, B27, S06, 1
B27, Trade, 263.067, 179, B27, S04, 1
B27, Trade, 266.567, 177, S15, B27, 1
B27, Trade, 271.783, 180, S12, B27, 1
B27, Trade, 276.217, 175, S14, B27, 1
B27, Trade, 281.667, 175, S13, B27, 1
B27, Trade, 287.467, 181, B27, S02, 1
B27, Trade, 290.483, 194, S19, B27, 1
B27, Trade, 293.817, 196, S18, B27, 1
B28, 55
B28, Trade, 7.367, 149, B28, S14, 1
B28, Trade, 10.133, 166, S11, B28, 1
B28, Trade, 17.400, 156, S09, B28, 1
B28, Trade, 21.617, 163, S16, B28, 1
B28, Trade, 25.017, 164, S11, B28, 1
B28, Trade, 26.633, 150, S09, B28, 1
B28, Trade, 32.350, 153, S09, B28, 1
B28, Trade, 38.117, 155, S15, B28, 1
B28, Trade, 43.950, 154, S06, B28, 1
B28, Trade, 50.200, 165, S11, B28, 1
B28, Trade, 56.217, 152, S11, B28, 1
B28, Trade, 60.333, 168, S18, B28, 1
B28, Trade, 64.283, 162, B28, S15, 1
B28, Trade, 68.550, 170, S18, B28, 1
B28, Trade, 74.117, 154, S11, B28, 1
B28, Trade, 79.367, 157, S11, B28, 1
B28, Trade, 84.383, 172, S16, B28, 1
B28, Trade, 88.267, 158, S06, B28, 1
B28, Trade, 96.200, 172, S18, B28, 1
B28, Trade, 98.550, 159, S01, B28, 1
B28, Trade, 105.633, 165, S16, B28, 1
B28, Trade, 110.133, 158, S09, B28, 1
B28, Trade, 113.467, 155, S06, B28, 1
B28, Trade, 126.167, 337, S11, B28, 1
B28, Trade, 130.917, 341, S11, B28, 1
B28, Trade, 136.233, 345, S09, B28, 1
B28, Trade, 138.100, 350, S11, B28, 1
B28, Trade, 147.517, 347, S06, B28, 1
B28, Trade, 152.267, 346, S09, B28, 1
B28, Trade, 154.900, 350, S11, B28, 1
B28, Trade, 162.200, 342, S09, B28, 1
B28, Trade, 169.933, 342, B28, S04, 1
B28, Trade, 176.083, 346, S11, B28, 1
B28, Trade, 181.717, 342, S09, B28, 1
B28, Trade, 185.917, 210, B28, S15, 1
B28, Trade, 192.617, 166, S11, B28, 1
B28, Trade, 196.900, 174, S16, B28, 1
B28, Trade, 205.850, 178, B28, S16, 1
B28, Trade, 211.683, 175, S06, B28, 1
B28, Trade, 212.617, 178, S16, B28, 1
B28, Trade, 221.300, 172, S09, B28, 1
B28, Trade, 222.300, 173, S15, B28, 1
B28, Trade, 230.450, 171, S14, B28, 1
B28, Trade, 233.950, 184, S16, B28, 1
B28, Trade, 241.350, 172, S14, B28, 1
B28, Trade, 244.333, 175, S11, B28, 1
B28, Trade, 250.633, 176, B28, S10, 1
B28, Trade, 262.283, 177, S07, B28, 1
B28, Trade, 270.967, 178, S15, B28, 1
B28, Trade, 273.983, 189, S18, B28, 1
B28, Trade, 276.683, 178, S15, B28, 1
B28, Trade, 286.967, 190, S18, B28, 1
B28, Trade, 288.483, 204, S22, B28, 1
B28, Trade, 297.117, 171, S12, B28, 1
B28, Trade, 298.267, 192, S08, B28, 1
B29, 10
B29, Trade, 241.967, 170, S06, B29, 1
B29, Trade, 249.450, 180, B29, S16, 1
B29, Trade, 253.400, 175, B29, S11, 1
B29, Trade, 262.417, 179, B29, S14, 1
B29, Trade, 267.583, 179, S09, B29, 1
B29, Trade, 273.867, 181, S01, B29, 1
B29, Trade, 281.233, 172, S01, B29, 1
B29, Trade, 283.533, 172, S13, B29, 1
B29, Trade, 290.333, 193, S09, B29, 1
B29, Trade, 297.700, 184, S16, B29, 1
S00, 11
S00, Trade, 3.233, 124, B23, S00, 1
S00, Trade, 55.000, 144, B12, S00, 1
S00, Trade, 65.117, 164, S00, B24, 1
S00, Trade, 133.500, 341, B12, S00, 1
S00, Trade, 161.833, 337, B11, S00, 1
S00, Trade, 172.183, 340, B12, S00, 1
S00, Trade, 191.200, 169, B25, S00, 1
S00, Trade, 218.350, 166, B22, S00, 1
S00, Trade, 241.100, 165, B12, S00, 1
S00, Trade, 244.500, 171, B23, S00, 1
S00, Trade, 272.750, 179, B22, S00, 1
S01, 12
S01, Trade, 26.150, 143, B12, S01, 1
S01, Trade, 59.850, 156, B17, S01, 1
S01, Trade, 80.417, 149, B12, S01, 1
S01, Trade, 98.550, 159, S01, B28, 1
S01, Trade, 117.267, 163, B23, S01, 1
S01, Trade, 123.767, 321, S01, B17, 1
S01, Trade, 136.800, 349, S01, B15, 1
S01, Trade, 182.500, 342, B22, S01, 1
S01, Trade, 208.050, 171, B22, S01, 1
S01, Trade, 257.883, 171, B22, S01, 1
S01, Trade, 273.867, 181, S01, B29, 1
S01, Trade, 281.233, 172, S01, B29, 1
S02, 57
S02, Trade, 2.700, 121, B10, S02, 1
S02, Trade, 10.217, 140, B12, S02, 1
S02, Trade, 17.217, 146, B13, S02, 1
S02, Trade, 19.667, 148, B23, S02, 1
S02, Trade, 21.767, 136, B10, S02, 1
S02, Trade, 28.600, 146, B22, S02, 1
S02, Trade, 33.517, 145, B25, S02, 1
S02, Trade, 40.217, 149, B22, S02, 1
S02, Trade, 44.933, 142, B12, S02, 1
S02, Trade, 49.900, 160, B20, S02, 1
S02, Trade, 53.817, 149, B13, S02, 1
S02, Trade, 56.300, 137, B11, S02, 1
S02, Trade, 64.583, 160, B23, S02, 1
S02, Trade, 70.267, 145, B22, S02, 1
S02, Trade, 71.883, 148, B23, S02, 1
S02, Trade, 81.800, 148, B23, S02, 1
S02, Trade, 87.917, 156, B22, S02, 1
S02, Trade, 92.350, 148, B12, S02, 1
S02, Trade, 97.600, 147, B25, S02, 1
S02, Trade, 105.600, 153, B25, S02, 1
S02, Trade, 109.750, 155, B22, S02, 1
S02, Trade, 110.967, 155, B23, S02, 1
S02, Trade, 116.750, 163, B22, S02, 1
S02, Trade, 125.833, 333, B10, S02, 1
S02, Trade, 129.183, 331, B23, S02, 1
S02, Trade, 131.867, 346, B17, S02, 1
S02, Trade, 139.750, 342, B22, S02, 1
S02, Trade, 145.850, 342, B23, S02, 1
S02, Trade, 147.367, 342, B22, S02, 1
S02, Trade, 152.583, 340, B12, S02, 1
S02, Trade, 157.267, 341, B12, S02, 1
S02, Trade, 162.350, 337, B22, S02, 1
S02, Trade, 171.083, 344, B23, S02, 1
S02, Trade, 177.250, 337, B11, S02, 1
S02, Trade, 178.900, 334, B10, S02, 1
S02, Trade, 185.167, 305, B02, S02, 1
S02, Trade, 192.083, 156, B11, S02, 1
S02, Trade, 198.967, 160, B12, S02, 1
S02, Trade, 203.283, 162, B22, S02, 1
S02, Trade, 209.583, 169, B25, S02, 1
S02, Trade, 212.083, 158, B11, S02, 1
S02, Trade, 218.900, 158, B19, S02, 1
S02, Trade, 224.083, 166, B22, S02, 1
S02, Trade, 229.883, 165, B25, S02, 1
S02, Trade, 238.383, 165, B12, S02, 1
S02, Trade, 242.300, 168, B16, S02, 1
S02, Trade, 245.983, 169, B22, S02, 1
S02, Trade, 250.317, 176, B22, S02, 1
S02, Trade, 253.450, 172, B23, S02, 1
S02, Trade, 261.300, 168, B25, S02, 1
S02, Trade, 263.950, 167, B12, S02, 1
S02, Trade, 269.833, 168, B12, S02, 1
S02, Trade, 275.467, 161, B10, S02, 1
S02, Trade, 283.167, 167, B22, S02, 1
S02, Trade, 284.833, 169, B20, S02, 1
