Trd, 000001.467, 124
Trd, 000002.683, 168
Trd, 000003.750, 175
Trd, 000003.883, 172
Trd, 000004.350, 150
Trd, 000005.317, 149
Trd, 000005.400, 147
Trd, 000006.050, 149
Trd, 000006.717, 155
Trd, 000008.167, 153
Trd, 000008.467, 151
Trd, 000008.700, 155
Trd, 000010.800, 150
Trd, 000010.817, 154
Trd, 000011.000, 150
Trd, 000011.750, 151
Trd, 000011.900, 152
Trd, 000012.283, 151
Trd, 000013.117, 152
Trd, 000013.150, 149
Trd, 000013.967, 154
Trd, 000014.267, 156
Trd, 000014.933, 150
Trd, 000015.117, 155
Trd, 000016.133, 163
Trd, 000017.700, 161
Trd, 000018.033, 162
Trd, 000018.650, 159
Trd, 000019.667, 161
Trd, 000020.317, 160
Trd, 000020.400, 159
Trd, 000020.933, 161
Trd, 000021.000, 162
Trd, 000021.300, 160
Trd, 000021.567, 157
Trd, 000023.333, 150
Trd, 000023.667, 152
Trd, 000023.683, 152
Trd, 000023.833, 150
Trd, 000025.183, 154
Trd, 000026.817, 154
Trd, 000027.033, 154
Trd, 000027.800, 155
Trd, 000028.017, 151
Trd, 000029.800, 150
Trd, 000030.283, 152
Trd, 000030.333, 149
Trd, 000030.450, 155
Trd, 000032.367, 157
Trd, 000032.483, 158
Trd, 000033.433, 153
Trd, 000033.717, 153
Trd, 000034.033, 158
Trd, 000036.150, 155
Trd, 000037.033, 154
Trd, 000037.217, 153
Trd, 000039.083, 154
Trd, 000040.033, 155
Trd, 000040.583, 155
Trd, 000041.450, 156
Trd, 000041.833, 158
Trd, 000042.050, 159
Trd, 000042.700, 162
Trd, 000043.483, 160
Trd, 000043.533, 159
Trd, 000043.633, 161
Trd, 000043.717, 155
Trd, 000044.317, 152
Trd, 000044.383, 162
Trd, 000044.433, 163
Trd, 000044.450, 148
Trd, 000045.767, 165
Trd, 000046.617, 166
Trd, 000047.000, 165
Trd, 000047.883, 163
Trd, 000048.433, 165
Trd, 000049.333, 163
Trd, 000050.483, 163
Trd, 000050.700, 165
Trd, 000050.800, 167
Trd, 000051.867, 164
Trd, 000051.967, 161
Trd, 000052.933, 163
Trd, 000054.017, 163
Trd, 000054.200, 164
Trd, 000055.583, 162
Trd, 000056.817, 164
Trd, 000058.250, 159
Trd, 000059.300, 159
Trd, 000059.333, 158
Trd, 000059.383, 160
Trd, 000059.850, 162
Trd, 000059.983, 163
Trd, 000060.800, 163
Trd, 000061.383, 161
Trd, 000062.100, 160
Trd, 000062.533, 156
Trd, 000062.683, 162
Trd, 000063.433, 162
Trd, 000063.500, 163
Trd, 000063.750, 164
Trd, 000064.333, 164
Trd, 000064.917, 157
Trd, 000065.150, 167
Trd, 000065.533, 166
Trd, 000066.800, 157
Trd, 000066.933, 156
Trd, 000068.117, 160
Trd, 000068.617, 155
Trd, 000069.800, 156
Trd, 000070.133, 158
Trd, 000070.800, 159
Trd, 000071.217, 165
Trd, 000072.433, 159
Trd, 000073.217, 159
Trd, 000073.733, 158
Trd, 000074.483, 157
Trd, 000074.783, 159
Trd, 000075.217, 157
Trd, 000075.433, 151
Trd, 000075.733, 158
Trd, 000076.533, 157
Trd, 000076.983, 155
Trd, 000077.700, 157
Trd, 000079.100, 155
Trd, 000080.400, 156
Trd, 000080.600, 157
Trd, 000081.583, 156
Trd, 000081.833, 158
Trd, 000081.917, 159
Trd, 000082.117, 163
Trd, 000083.417, 158
Trd, 000083.533, 161
Trd, 000085.550, 160
Trd, 000086.783, 160
Trd, 000087.983, 161
Trd, 000088.117, 160
Trd, 000089.200, 161
Trd, 000089.633, 163
Trd, 000090.117, 164
Trd, 000090.700, 163
Trd, 000090.950, 164
Trd, 000091.000, 161
Trd, 000092.233, 166
Trd, 000093.200, 166
Trd, 000094.383, 164
Trd, 000094.583, 163
Trd, 000094.617, 165
Trd, 000095.250, 155
Trd, 000095.633, 164
Trd, 000096.717, 159
Trd, 000097.700, 158
Trd, 000097.850, 164
Trd, 000099.350, 157
