B00, 1
B00, Trade, 122.767, 207, S26, B00, 1
B27, Trade, 151.600, 347, B27, S01, 1
B27, Trade, 154.767, 348, B27, S01, 1
B27, Trade, 161.867, 343, B27, S10, 1
B27, Trade, 163.917, 346, B27, S11, 1
B27, Trade, 169.650, 343, B27, S01, 1
B27, Trade, 174.417, 344, B27, S01, 1
B27, Trade, 179.667, 346, B27, S08, 1
B27, Trade, 185.633, 211, B27, S13, 1
B27, Trade, 189.417, 164, B27, S00, 1
B27, Trade, 203.750, 167, S04, B27, 1
B27, Trade, 207.817, 163, B27, S02, 1
B27, Trade, 215.267, 163, S04, B27, 1
B27, Trade, 223.567, 175, S03, B27, 1
B27, Trade, 227.317, 158, B27, S02, 1
B27, Trade, 230.117, 169, S08, B27, 1
B27, Trade, 242.767, 179, B27, S02, 1
B27, Trade, 249.783, 174, S07, B27, 1
B27, Trade, 256.133, 172, B27, S07, 1
B27, Trade, 259.883, 173, B27, S08, 1
B27, Trade, 266.700, 172, B27, S06, 1
B27, Trade, 268.433, 174, B27, S11, 1
B27, Trade, 276.350, 176, B27, S07, 1
B27, Trade, 280.983, 178, B27, S14, 1
B27, Trade, 283.950, 193, S19, B27, 1
B27, Trade, 289.933, 174, B27, S02, 1
B27, Trade, 292.717, 175, B27, S08, 1
B28, 50
B28, Trade, 1.233, 166, B28, S04, 1
B28, Trade, 9.100, 155, S16, B28, 1
B28, Trade, 16.683, 155, S08, B28, 1
B28, Trade, 24.583, 148, S11, B28, 1
B28, Trade, 26.433, 149, S04, B28, 1
B28, Trade, 37.633, 162, S11, B28, 1
B28, Trade, 46.250, 155, S15, B28, 1
B28, Trade, 51.183, 159, S03, B28, 1
B28, Trade, 55.283, 158, S08, B28, 1
B28, Trade, 61.183, 162, S15, B28, 1
B28, Trade, 65.133, 151, S01, B28, 1
B28, Trade, 67.883, 144, S11, B28, 1
B28, Trade, 81.917, 153, S04, B28, 1
B28, Trade, 85.900, 163, S15, B28, 1
B28, Trade, 91.200, 159, S04, B28, 1
B28, Trade, 92.667, 153, S01, B28, 1
B28, Trade, 99.833, 153, S05, B28, 1
B28, Trade, 103.883, 155, S08, B28, 1
B28, Trade, 106.167, 155, S08, B28, 1
B28, Trade, 113.500, 169, S08, B28, 1
B28, Trade, 116.367, 161, S11, B28, 1
B28, Trade, 127.517, 346, S08, B28, 1
B28, Trade, 131.350, 345, S08, B28, 1
B28, Trade, 135.083, 347, S03, B28, 1
B28, Trade, 142.217, 340, S11, B28, 1
B28, Trade, 147.950, 355, S16, B28, 1
B28, Trade, 155.917, 348, S14, B28, 1
B28, Trade, 161.500, 347, S04, B28, 1
B28, Trade, 172.633, 343, S05, B28, 1
B28, Trade, 178.583, 355, S16, B28, 1
B28, Trade, 186.450, 213, B28, S02, 1
B28, Trade, 190.767, 167, S08, B28, 1
B28, Trade, 196.450, 167, S08, B28, 1
B28, Trade, 200.850, 164, S03, B28, 1
B28, Trade, 212.817, 160, S04, B28, 1
B28, Trade, 213.750, 161, S03, B28, 1
B28, Trade, 219.517, 182, S05, B28, 1
B28, Trade, 224.933, 171, S08, B28, 1
B28, Trade, 233.367, 169, S11, B28, 1
B28, Trade, 238.400, 171, S03, B28, 1
B28, Trade, 248.933, 176, S04, B28, 1
B28, Trade, 253.250, 178, S04, B28, 1
B28, Trade, 262.167, 175, S11, B28, 1
B28, Trade, 267.267, 172, S08, B28, 1
B28, Trade, 268.750, 179, S01, B28, 1
B28, Trade, 276.017, 181, S01, B28, 1
B28, Trade, 283.533, 190, S18, B28, 1
B28, Trade, 289.133, 178, S10, B28, 1
B28, Trade, 291.167, 182, S15, B28, 1
B28, Trade, 297.150, 179, S11, B28, 1
B29, 41
B29, Trade, 16.500, 149, S14, B29, 1
B29, Trade, 22.250, 145, B29, S00, 1
B29, Trade, 29.467, 154, S15, B29, 1
B29, Trade, 34.400, 154, S03, B29, 1
B29, Trade, 44.600, 149, S03, B29, 1
B29, Trade, 49.183, 160, S16, B29, 1
B29, Trade, 54.617, 160, S16, B29, 1
B29, Trade, 56.867, 160, S05, B29, 1
B29, Trade, 65.967, 151, S08, B29, 1
B29, Trade, 71.650, 151, S05, B29, 1
B29, Trade, 77.917, 154, S03, B29, 1
B29, Trade, 84.917, 156, S14, B29, 1
B29, Trade, 87.433, 164, S16, B29, 1
B29, Trade, 100.067, 154, S01, B29, 1
B29, Trade, 102.900, 155, S03, B29, 1
B29, Trade, 111.133, 164, S15, B29, 1
B29, Trade, 114.583, 149, S09, B29, 1
B29, Trade, 121.933, 160, S03, B29, 1
B29, Trade, 138.667, 341, S09, B29, 1
B29, Trade, 140.383, 338, S03, B29, 1
B29, Trade, 150.017, 345, S05, B29, 1
B29, Trade, 164.750, 345, S08, B29, 1
B29, Trade, 188.800, 167, S14, B29, 1
B29, Trade, 194.283, 163, S09, B29, 1
B29, Trade, 201.400, 168, S14, B29, 1
B29, Trade, 205.733, 167, S01, B29, 1
B29, Trade, 213.833, 169, S14, B29, 1
B29, Trade, 221.717, 181, S03, B29, 1
B29, Trade, 225.683, 173, S15, B29, 1
B29, Trade, 230.500, 170, S03, B29, 1
B29, Trade, 237.433, 171, S14, B29, 1
B29, Trade, 240.983, 186, S18, B29, 1
B29, Trade, 243.367, 183, S15, B29, 1
B29, Trade, 248.400, 175, S08, B29, 1
B29, Trade, 253.017, 177, S03, B29, 1
B29, Trade, 258.617, 176, S04, B29, 1
B29, Trade, 271.467, 176, S11, B29, 1
B29, Trade, 272.250, 178, S15, B29, 1
B29, Trade, 280.700, 183, S16, B29, 1
B29, Trade, 284.000, 192, B29, S16, 1
B29, Trade, 288.000, 180, S06, B29, 1
S00, 28
S00, Trade, 5.133, 144, B15, S00, 1
S00, Trade, 22.250, 145, B29, S00, 1
S00, Trade, 35.600, 151, B17, S00, 1
S00, Trade, 39.767, 148, B22, S00, 1
S00, Trade, 45.617, 147, B17, S00, 1
S00, Trade, 66.150, 145, B23, S00, 1
S00, Trade, 70.867, 149, S00, B22, 1
S00, Trade, 73.800, 153, B23, S00, 1
S00, Trade, 89.417, 157, B23, S00, 1
S00, Trade, 96.600, 155, B23, S00, 1
S00, Trade, 98.500, 152, B25, S00, 1
S00, Trade, 116.133, 150, B27, S00, 1
S00, Trade, 121.350, 159, B15, S00, 1
S00, Trade, 137.317, 348, S00, B22, 1
S00, Trade, 142.267, 337, B17, S00, 1
S00, Trade, 156.917, 345, B15, S00, 1
S00, Trade, 176.800, 338, B17, S00, 1
S00, Trade, 189.417, 164, B27, S00, 1
S00, Trade, 202.733, 166, B23, S00, 1
S00, Trade, 206.667, 167, B17, S00, 1
S00, Trade, 215.483, 162, B23, S00, 1
S00, Trade, 230.233, 168, B17, S00, 1
S00, Trade, 233.650, 167, B17, S00, 1
S00, Trade, 246.583, 168, B13, S00, 1
S00, Trade, 247.417, 173, B14, S00, 1
S00, Trade, 270.000, 171, B13, S00, 1
