Trd, 000001.050, 172
Trd, 000001.400, 153
Trd, 000002.700, 152
Trd, 000003.683, 141
Trd, 000003.800, 133
Trd, 000004.233, 131
Trd, 000004.583, 157
Trd, 000005.050, 157
Trd, 000005.100, 156
Trd, 000005.217, 158
Trd, 000005.450, 158
Trd, 000007.950, 148
Trd, 000008.017, 147
Trd, 000008.667, 145
Trd, 000008.967, 147
Trd, 000009.583, 147
Trd, 000010.150, 147
Trd, 000010.200, 148
Trd, 000010.300, 148
Trd, 000010.950, 146
Trd, 000011.033, 145
Trd, 000011.100, 159
Trd, 000011.933, 145
Trd, 000013.033, 145
Trd, 000013.100, 144
Trd, 000013.200, 147
Trd, 000013.467, 148
Trd, 000015.750, 147
Trd, 000016.467, 146
Trd, 000016.483, 147
Trd, 000016.517, 148
Trd, 000017.433, 148
Trd, 000017.850, 159
Trd, 000018.333, 150
Trd, 000018.500, 149
Trd, 000018.567, 156
Trd, 000020.883, 150
Trd, 000021.133, 151
Trd, 000021.917, 155
Trd, 000022.317, 153
Trd, 000022.483, 147
Trd, 000022.767, 155
Trd, 000023.800, 152
Trd, 000024.167, 152
Trd, 000024.567, 151
Trd, 000024.967, 152
Trd, 000025.500, 152
Trd, 000025.967, 151
Trd, 000028.200, 153
Trd, 000028.517, 160
Trd, 000028.983, 161
Trd, 000029.533, 154
Trd, 000029.633, 151
Trd, 000029.967, 152
Trd, 000030.333, 152
Trd, 000030.517, 156
Trd, 000030.700, 146
Trd, 000031.667, 143
Trd, 000031.767, 144
Trd, 000032.100, 148
Trd, 000032.400, 147
Trd, 000033.517, 153
Trd, 000034.550, 158
Trd, 000034.567, 159
Trd, 000034.717, 153
Trd, 000035.467, 154
Trd, 000035.500, 158
Trd, 000035.583, 144
Trd, 000036.967, 160
Trd, 000037.117, 162
Trd, 000038.100, 162
Trd, 000038.117, 163
Trd, 000038.617, 157
Trd, 000039.017, 165
Trd, 000039.133, 157
Trd, 000039.667, 162
Trd, 000040.817, 160
Trd, 000040.933, 161
Trd, 000041.817, 160
Trd, 000043.150, 159
Trd, 000044.667, 158
Trd, 000044.917, 157
Trd, 000045.533, 158
Trd, 000045.700, 157
Trd, 000046.083, 159
Trd, 000046.183, 147
Trd, 000046.467, 147
Trd, 000046.533, 131
Trd, 000049.217, 151
Trd, 000049.367, 154
Trd, 000049.650, 156
Trd, 000050.533, 156
Trd, 000050.600, 156
Trd, 000050.833, 156
Trd, 000051.950, 159
Trd, 000052.050, 159
Trd, 000052.233, 160
Trd, 000053.550, 151
Trd, 000053.833, 148
Trd, 000054.383, 144
Trd, 000056.133, 139
Trd, 000056.550, 144
Trd, 000057.367, 158
Trd, 000058.400, 146
Trd, 000059.117, 147
Trd, 000059.833, 148
Trd, 000059.900, 149
Trd, 000060.283, 149
Trd, 000060.467, 150
Trd, 000062.083, 150
Trd, 000062.100, 151
Trd, 000062.267, 148
Trd, 000062.483, 147
Trd, 000064.067, 152
Trd, 000064.367, 153
Trd, 000065.633, 161
Trd, 000066.383, 150
Trd, 000066.433, 149
Trd, 000066.450, 151
Trd, 000067.067, 151
Trd, 000067.133, 150
Trd, 000067.450, 155
Trd, 000067.883, 149
Trd, 000068.633, 151
Trd, 000069.533, 159
Trd, 000070.450, 168
Trd, 000070.583, 169
Trd, 000071.367, 167
Trd, 000071.650, 186
Trd, 000071.700, 166
Trd, 000072.517, 150
Trd, 000073.317, 165
Trd, 000073.917, 165
Trd, 000074.433, 165
Trd, 000074.650, 165
Trd, 000075.483, 161
Trd, 000076.867, 161
Trd, 000077.400, 160
Trd, 000079.167, 163
Trd, 000079.183, 163
Trd, 000080.067, 162
Trd, 000080.567, 162
Trd, 000080.667, 163
Trd, 000081.133, 163
Trd, 000082.067, 163
Trd, 000083.083, 162
Trd, 000084.050, 160
Trd, 000084.133, 161
Trd, 000084.183, 159
Trd, 000084.917, 160
Trd, 000085.667, 163
Trd, 000087.167, 159
Trd, 000087.517, 160
Trd, 000087.700, 155
Trd, 000087.850, 161
Trd, 000087.967, 154
Trd, 000088.383, 159
Trd, 000089.350, 158
Trd, 000089.433, 155
Trd, 000090.733, 159
Trd, 000091.367, 159
Trd, 000091.817, 159
Trd, 000091.950, 160
Trd, 000092.750, 160
Trd, 000093.233, 163
Trd, 000093.917, 159
Trd, 000094.267, 161
Trd, 000094.650, 162
Trd, 000094.883, 153
Trd, 000095.317, 162
Trd, 000096.817, 162
Trd, 000097.100, 165
Trd, 000097.433, 167
Trd, 000097.550, 166
Trd, 000098.783, 165
Trd, 000099.217, 165
Trd, 000099.267, 166
Trd, 000100.100, 165
Trd, 000100.150, 166
Trd, 000100.400, 153
Trd, 000100.817, 157
Trd, 000100.850, 165
Trd, 000101.217, 141
Trd, 000101.333, 160
Trd, 000102.050, 167
Trd, 000103.900, 167
Trd, 000103.933, 153
Trd, 000105.467, 161
Trd, 000105.633, 162
Trd, 000105.783, 162
Trd, 000106.400, 160
Trd, 000107.450, 158
Trd, 000107.700, 161
Trd, 000107.767, 161
Trd, 000108.333, 161
Trd, 000108.967, 169
Trd, 000109.267, 161
Trd, 000109.933, 162
Trd, 000111.050, 166
Trd, 000111.267, 167
Trd, 000111.300, 165
Trd, 000112.483, 167
Trd, 000112.917, 168
Trd, 000112.983, 164
Trd, 000113.983, 163
Trd, 000114.750, 161
Trd, 000115.367, 164
Trd, 000115.567, 165
Trd, 000116.133, 163
Trd, 000116.183, 157
Trd, 000117.433, 168
Trd, 000118.433, 165
Trd, 000118.683, 166
Trd, 000119.600, 170
Trd, 000119.717, 163
Trd, 000120.700, 169
Trd, 000121.167, 163
Trd, 000121.350, 166
Trd, 000121.467, 161
Trd, 000121.800, 170
Trd, 000121.833, 187
Trd, 000121.850, 197
Trd, 000122.000, 197
Trd, 000122.317, 198
Trd, 000122.333, 212
Trd, 000122.617, 219
Trd, 000123.050, 223
Trd, 000124.050, 333.0
Trd, 000124.450, 341
Trd, 000124.617, 352
Trd, 000125.750, 354.0
Trd, 000126.717, 350
Trd, 000126.767, 351
Trd, 000127.150, 355
Trd, 000127.817, 352
Trd, 000128.133, 353.0
Trd, 000128.233, 352
Trd, 000129.450, 350
Trd, 000129.750, 357.0
Trd, 000130.983, 355
Trd, 000131.233, 355
Trd, 000131.417, 356
Trd, 000133.617, 343
Trd, 000133.717, 344
Trd, 000134.633, 344
Trd, 000135.050, 331.0
Trd, 000135.567, 346
Trd, 000136.267, 335
Trd, 000136.833, 338
Trd, 000137.483, 337
Trd, 000138.283, 356.0
Trd, 000138.617, 357.0
Trd, 000139.267, 341.0
Trd, 000139.733, 340
Trd, 000140.217, 347
Trd, 000140.600, 354
Trd, 000141.250, 355
Trd, 000141.583, 350
Trd, 000143.433, 357.0
Trd, 000143.500, 351
Trd, 000144.083, 357
Trd, 000144.233, 351
Trd, 000145.950, 353
Trd, 000146.717, 354.0
Trd, 000147.283, 353.0
Trd, 000148.683, 353
Trd, 000148.750, 349
Trd, 000149.167, 351
Trd, 000149.550, 346
Trd, 000150.233, 344
Trd, 000151.583, 352
Trd, 000151.617, 353
Trd, 000151.950, 343
Trd, 000152.433, 351
Trd, 000153.150, 357.0
Trd, 000154.033, 344
Trd, 000154.517, 356.0
Trd, 000156.400, 358.0
Trd, 000157.367, 355
Trd, 000157.417, 351
Trd, 000159.550, 352
Trd, 000160.100, 350
Trd, 000160.300, 351
Trd, 000161.417, 350
Trd, 000161.817, 347
Trd, 000162.150, 343
Trd, 000162.233, 351
Trd, 000163.217, 348
Trd, 000163.417, 349
Trd, 000163.583, 348
Trd, 000164.517, 345
Trd, 000164.983, 348
Trd, 000165.417, 346
Trd, 000165.750, 350
Trd, 000166.733, 344
Trd, 000167.617, 358.0
Trd, 000167.700, 362.0
Trd, 000167.833, 343
Trd, 000168.183, 363
Trd, 000169.617, 351
